open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735866000000,96800.00,96988.00,96622.00,96960.50,3060.294,1735869599999,296164644.30840,64543,1556.729,150677053.07990,0
1735869600000,96960.60,97325.70,96825.00,96938.00,3661.927,1735873199999,355625828.60210,74006,1804.573,175271808.42020,0
1735873200000,96938.10,97065.80,96785.70,97019.10,1539.117,1735876799999,149200027.57890,43945,719.291,69735544.48400,0
1735876800000,97019.10,97034.90,96721.90,96779.20,2087.706,1735880399999,202230495.25170,50386,930.225,90103925.23540,0
1735880400000,96779.30,96833.90,96555.00,96727.30,3071.717,1735883999999,296948308.33610,61758,1386.733,134071883.23790,0
1735884000000,96727.30,96884.60,96460.40,96504.80,2913.301,1735887599999,281544950.63870,62320,1281.423,123861355.95680,0
1735887600000,96504.70,96614.80,96236.60,96275.00,6420.965,1735891199999,618919783.26480,93069,2401.030,231466130.76480,0
1735891200000,96275.10,96497.00,96068.00,96090.60,5565.314,1735894799999,535633452.44600,90745,2659.544,255982889.84550,0
1735894800000,96090.60,96673.80,96061.50,96511.80,4941.962,1735898399999,476636991.40260,89714,2551.135,246013569.53100,0
1735898400000,96511.80,96609.90,96362.30,96443.90,2275.109,1735901999999,219472920.80760,53409,1089.325,105085691.77850,0
1735902000000,96443.80,96788.00,96439.50,96710.50,3327.347,1735905599999,321661236.70780,65588,1851.877,179008431.86670,0
1735905600000,96710.40,96886.10,96615.30,96615.40,3329.887,1735909199999,322161919.31530,65854,1380.028,133533552.45370,0
1735909200000,96615.30,96797.60,96422.50,96464.10,4620.659,1735912799999,446214211.17740,101151,2198.089,212281633.26120,0
1735912800000,96464.00,97321.00,96464.00,96970.40,12345.567,1735916399999,1196727244.04410,230412,6409.896,621358820.87170,0
1735916400000,96970.40,97637.70,96707.30,97479.50,13608.294,1735919999999,1323288801.25100,275449,7144.494,694911536.24880,0
1735920000000,97479.60,98423.00,97353.60,97822.30,16372.957,1735923599999,1604315836.03660,297731,8566.197,839387928.22040,0
1735923600000,97822.40,98259.80,97784.30,97986.80,5541.175,1735927199999,543250089.00670,129167,3075.772,301542992.38100,0
1735927200000,97986.80,98665.00,97955.00,98483.70,6684.239,1735930799999,657531048.74410,130927,3574.172,351627106.88770,0
1735930800000,98483.70,98949.00,98451.90,98545.50,7942.652,1735934399999,784083267.68380,139949,4122.397,406992424.97710,0
1735934400000,98545.60,98705.00,98248.50,98269.50,5463.411,1735937999999,537802563.72250,108428,2836.503,279216991.72420,0
1735938000000,98269.50,98383.20,98143.60,98222.70,2800.300,1735941599999,275089910.61810,59295,1573.995,154628587.39730,0
1735941600000,98222.60,98481.10,98200.00,98258.80,2056.984,1735945199999,202275343.86760,46795,960.625,94469107.75810,0
1735945200000,98258.80,98341.00,98028.50,98145.70,2462.502,1735948799999,241699969.49810,51845,1216.252,119376957.36530,0
1735948800000,98145.70,98260.00,97828.10,97912.00,4278.998,1735952399999,419525738.06780,67525,1705.928,167281000.01830,0
1735952400000,97912.10,98062.70,97762.10,97990.40,2329.236,1735955999999,228072069.37520,52011,1196.641,117178504.58450,0
1735956000000,97990.40,98272.60,97811.00,98267.40,2660.099,1735959599999,260812813.34660,53644,1423.404,139586678.40710,0
1735959600000,98267.50,98267.50,98000.10,98149.40,2528.278,1735963199999,248097754.88550,40858,1067.793,104761758.43420,0
1735963200000,98149.30,98149.40,97830.00,97970.50,2278.305,1735966799999,223144101.79130,46626,926.790,90762746.09650,0
1735966800000,97970.40,98162.40,97950.00,98087.30,1901.725,1735970399999,186510906.76940,39954,1048.696,102847351.82900,0
1735970400000,98087.30,98177.10,98003.20,98089.90,1419.475,1735973999999,139206563.71920,33498,704.922,69134205.83110,0
1735974000000,98089.90,98300.00,98062.80,98244.20,2143.615,1735977599999,210479687.02900,41677,1043.641,102476134.66100,0
1735977600000,98244.20,98300.00,97853.00,97870.00,3366.568,1735981199999,330149904.97630,57909,1251.617,122787061.61920,0
1735981200000,97870.00,97950.00,97438.20,97644.30,6694.994,1735984799999,654358610.62500,96623,3090.880,302109395.38130,0
1735984800000,97644.30,97813.00,97543.10,97740.00,2618.766,1735988399999,255844304.22640,60285,1377.055,134540784.05830,0
1735988400000,97739.90,97875.00,97650.80,97831.80,1946.401,1735991999999,190294390.05110,42698,981.941,96008085.20790,0
1735992000000,97831.80,97971.90,97751.40,97835.20,2700.114,1735995599999,264206123.92890,63849,1196.965,117123053.67660,0
1735995600000,97835.10,98032.10,97698.30,97924.40,3313.132,1735999199999,324194916.01880,70379,1734.153,169717293.36310,0
1735999200000,97924.30,98054.10,97777.00,97992.00,2487.961,1736002799999,243653458.74510,58365,1311.464,128451610.21140,0
1736002800000,97992.00,98117.60,97472.00,97623.60,6723.905,1736006399999,657047860.60210,138274,3208.504,313591330.51620,0
1736006400000,97623.50,97822.20,97535.70,97677.90,2797.839,1736009999999,273276177.25070,70229,1420.255,138721991.85990,0
1736010000000,97677.80,98018.00,97645.10,97982.50,1963.982,1736013599999,192148619.72700,46303,1121.500,109739360.50630,0
1736013600000,97982.60,98106.00,97858.00,97931.90,2477.423,1736017199999,242768351.26830,50079,1127.816,110528498.40710,0
1736017200000,97931.90,98334.60,97891.10,98120.30,2747.821,1736020799999,269722298.73780,56610,1533.981,150592671.15040,0
1736020800000,98120.40,98662.00,98120.30,98577.40,4884.202,1736024399999,480736607.75580,83432,2830.541,278594988.79270,0
1736024400000,98577.40,98760.90,98300.00,98335.80,3607.559,1736027999999,355411394.54900,73290,1573.252,155035033.92910,0
1736028000000,98335.80,98461.10,98232.00,98372.50,1780.797,1736031599999,175104533.90370,35675,879.597,86498869.70590,0
1736031600000,98372.40,98390.50,98076.40,98173.20,2263.439,1736035199999,222299927.80750,45443,851.195,83597719.51600,0
1736035200000,98173.20,98349.80,98108.30,98178.30,1534.445,1736038799999,150713724.30850,38790,711.043,69843864.36430,0
1736038800000,98178.30,98287.70,98001.10,98086.60,2034.128,1736042399999,199580083.47640,40690,899.918,88305803.39120,0
1736042400000,98086.60,98196.70,98067.00,98195.50,1087.736,1736045999999,106741262.88530,28716,679.301,66661166.02380,0
1736046000000,98195.50,98200.00,98030.00,98160.10,1000.430,1736049599999,98162324.03020,27088,501.346,49192186.67000,0
1736049600000,98160.00,98496.30,98160.00,98319.60,3094.445,1736053199999,304290054.26010,51991,1380.769,135781931.56800,0
1736053200000,98319.60,98473.30,98225.30,98307.40,2003.140,1736056799999,196936825.44140,32127,724.415,71242010.72410,0
1736056800000,98307.30,98463.40,98250.00,98413.00,1256.599,1736060399999,123588952.10180,30932,661.889,65103434.71260,0
1736060400000,98412.90,98430.50,98225.30,98225.30,1010.052,1736063999999,99312834.21470,27500,358.010,35201796.27020,0
1736064000000,98225.30,98225.40,97712.20,97826.00,5872.017,1736067599999,575020366.85840,101917,2457.419,240566695.18830,0
1736067600000,97825.90,97901.50,97596.00,97620.00,2748.312,1736071199999,268676724.17670,53104,1234.217,120657777.06450,0
1736071200000,97619.90,97739.80,97533.60,97693.80,2889.490,1736074799999,282134009.27370,57899,1465.008,143058762.47060,0
1736074800000,97693.80,97800.00,97569.60,97609.50,1684.387,1736078399999,164514120.47130,39904,823.693,80455531.59560,0
1736078400000,97609.50,97920.00,97520.60,97720.00,3267.791,1736081999999,319406025.52260,57892,1799.075,175876088.75890,0
1736082000000,97720.10,97988.00,97633.90,97654.60,2646.162,1736085599999,258863441.56960,49034,1289.886,126193463.49670,0
1736085600000,97654.50,97932.70,97227.00,97811.10,8117.988,1736089199999,791542511.60630,137605,3900.147,380372902.77640,0
1736089200000,97811.00,98248.50,97641.90,97986.60,5172.758,1736092799999,506836975.73300,96922,2786.752,273123038.04970,0
1736092800000,97987.10,98297.30,97888.00,97995.70,3155.934,1736096399999,309507355.23370,72117,1499.071,147028067.47400,0
1736096400000,97995.60,98038.70,97618.00,97695.10,3154.156,1736099999999,308568692.75470,59619,1051.526,102830551.07430,0
1736100000000,97695.10,97893.70,97530.00,97872.00,2854.515,1736103599999,278811606.42940,53985,1573.285,153689581.53170,0
1736103600000,97872.00,98088.00,97804.90,98050.00,3358.659,1736107199999,329091073.57580,53421,2038.018,199692618.97830,0
1736107200000,98050.00,98687.60,97986.30,98244.90,6344.976,1736110799999,624289611.97310,107639,3674.820,361573388.85450,0
1736110800000,98244.80,98500.00,98186.00,98475.40,2967.315,1736114399999,291824409.34740,49311,1598.778,157238195.30950,0
1736114400000,98475.40,98745.40,98317.50,98661.10,3247.835,1736117999999,320098610.47550,62577,1744.848,171987422.37950,0
1736118000000,98661.10,98852.60,98284.20,98340.20,4446.019,1736121599999,438093162.15100,85980,1934.313,190654063.50690,0
1736121600000,98340.20,98759.50,98150.00,98185.30,4542.346,1736125199999,447067179.68040,95576,2338.282,230166146.39590,0
1736125200000,98185.30,98800.00,97872.60,98735.70,6137.011,1736128799999,603358951.10270,122498,3196.779,314389382.83960,0
1736128800000,98735.70,99278.00,98603.50,98786.70,12533.153,1736132399999,1240080054.15250,226583,6415.425,634871670.80630,0
1736132400000,98786.60,99220.20,98723.00,99005.00,3408.914,1736135999999,337561366.36900,74280,1687.675,167128534.90560,0
1736136000000,99005.00,99465.40,99005.00,99423.00,5492.645,1736139599999,545272627.82480,103595,3003.227,298176829.56160,0
1736139600000,99423.00,99886.70,99354.20,99560.00,10695.922,1736143199999,1065536183.77930,151647,5574.799,555334445.14110,0
1736143200000,99560.00,99748.20,99364.60,99466.80,5297.176,1736146799999,527285843.66280,95940,2426.027,241522338.59970,0
1736146800000,99466.90,99504.50,99128.00,99280.00,4356.651,1736150399999,432601069.27320,90885,2035.550,202133525.57910,0
1736150400000,99280.00,99600.00,98929.80,99001.30,7163.511,1736153999999,710579194.38500,108046,3265.911,324075046.34790,0
1736154000000,99001.20,99221.10,98894.00,98968.30,3602.282,1736157599999,356816364.59500,69351,1655.762,164017883.24500,0
1736157600000,98968.40,99031.70,98662.70,98741.50,4805.404,1736161199999,474939199.08140,90700,2590.665,256068869.03590,0
1736161200000,98741.40,99384.60,98667.60,99219.30,6348.189,1736164799999,629151281.74520,100335,3448.591,341751280.85790,0
1736164800000,99219.20,99680.00,99101.70,99119.80,6258.425,1736168399999,622096828.20920,111769,3191.483,317263069.74370,0
1736168400000,99119.70,99533.60,98863.40,99452.50,6906.199,1736171999999,684855040.12940,125105,3532.223,350354762.76900,0
1736172000000,99452.40,101250.00,98670.00,100702.10,33601.239,1736175599999,3362164847.28050,548207,18504.258,1852080253.54010,0
1736175600000,100702.00,102443.90,100413.10,102104.50,32040.561,1736179199999,3253887648.75420,589205,16454.629,1671393838.40260,0
1736179200000,102104.50,102444.00,101700.00,102116.60,17576.511,1736182799999,1795059198.45880,326447,8193.003,836845373.77650,0
1736182800000,102116.50,102116.60,101223.00,101795.30,11197.633,1736186399999,1138362189.73860,223191,5503.076,559444239.11380,0
1736186400000,101795.20,102023.90,101520.00,101701.60,6124.912,1736189999999,623668081.41170,139752,3043.358,309918583.16470,0
1736190000000,101701.70,101999.40,101586.70,101771.70,3487.781,1736193599999,355123260.29000,99544,1937.298,197289390.06320,0
1736193600000,101771.70,102288.00,101756.10,102075.50,6179.337,1736197199999,630545312.00140,142338,3194.840,325981938.08830,0
1736197200000,102075.50,102298.80,101551.20,101566.50,4446.022,1736200799999,453190315.11990,106275,2220.519,226345537.65680,0
1736200800000,101566.60,102047.40,101560.00,101966.00,2678.802,1736204399999,272730422.12950,62673,1547.392,157508656.97590,0
1736204400000,101965.90,102200.00,101852.10,102180.40,2612.703,1736207999999,266620654.22030,68905,1262.745,128866008.79170,0
1736208000000,102180.50,102762.10,101890.30,102004.70,8901.098,1736211599999,910248321.64170,167234,4843.392,495465777.89920,0
1736211600000,102004.60,102028.20,101646.20,101873.90,3960.943,1736215199999,403358353.65570,91195,1934.490,196991901.35510,0
1736215200000,101873.90,101979.90,101608.50,101627.70,2225.270,1736218799999,226520300.43090,58600,973.869,99136075.39930,0
1736218800000,101627.70,101785.70,101459.40,101661.30,3037.024,1736222399999,308667349.28920,70786,1691.138,171887983.42440,0
1736222400000,101661.40,101885.00,101610.40,101610.70,1978.308,1736225999999,201329415.63900,46549,970.775,98804474.21340,0
1736226000000,101610.80,101749.00,101528.80,101698.80,2940.368,1736229599999,298900569.48490,48732,1159.159,117837130.23480,0
1736229600000,101698.80,101857.90,101596.40,101771.00,1821.642,1736233199999,185356106.08810,43886,975.124,99223879.94970,0
1736233200000,101771.10,101986.10,101600.90,101649.30,2847.376,1736236799999,289804026.47850,57828,1369.890,139442663.01760,0
1736236800000,101649.30,101973.10,101580.00,101862.00,3170.205,1736240399999,322627872.07700,71451,1642.533,167160527.27440,0
1736240400000,101862.10,101888.70,101600.10,101682.60,2376.418,1736243999999,241707800.42740,53147,1167.075,118699255.04690,0
1736244000000,101682.70,101682.70,101333.00,101366.90,5575.765,1736247599999,565713694.26440,92586,2269.891,230288547.49480,0
1736247600000,101366.80,101430.80,100435.40,100787.00,16121.918,1736251199999,1625923738.78110,241385,7277.699,733840856.21890,0
1736251200000,100787.00,100907.60,100580.00,100712.30,5999.358,1736254799999,604510392.69310,117667,2957.688,298019510.34090,0
1736254800000,100712.40,100914.20,100558.40,100590.00,4533.964,1736258399999,456695098.02010,93480,2291.357,230827638.28190,0
1736258400000,100590.10,100833.10,99702.00,99945.30,19328.557,1736261999999,1939247243.93320,320131,9005.296,903840058.20250,0
1736262000000,99945.30,100114.50,97100.00,97915.30,72710.750,1736265599999,7159823173.19380,1023902,34694.068,3416658468.83940,0
1736265600000,97915.40,98307.90,97529.10,97706.30,17474.518,1736269199999,1710731925.10220,354393,8919.394,873280079.04590,0
1736269200000,97706.40,97775.00,96530.80,97250.90,24988.588,1736272799999,2428113468.97970,383163,11533.114,1121007079.47110,0
1736272800000,97250.80,97514.70,96579.00,96729.20,13023.463,1736276399999,1263640742.10650,248427,6363.924,617490414.39460,0
1736276400000,96729.10,97170.00,96295.90,96433.30,12948.291,1736279999999,1251983479.68240,232867,6165.052,596293287.41710,0
1736280000000,96433.30,96849.50,96153.00,96504.80,14468.548,1736283599999,1395142590.62460,275779,7131.735,687777817.71560,0
1736283600000,96504.70,97074.30,96358.70,96475.70,8239.740,1736287199999,797017622.04990,159847,4105.095,397074981.54700,0
1736287200000,96475.70,97185.80,96377.50,97128.80,4904.630,1736290799999,475222557.32700,107430,2346.359,227333029.77230,0
1736290800000,97128.80,97137.00,96758.70,96920.30,5134.567,1736294399999,497715281.25760,108568,2414.046,233998258.31160,0
1736294400000,96920.20,97242.20,96669.40,97228.00,6054.329,1736297999999,587002613.81190,115989,3040.443,294821119.89150,0
1736298000000,97228.00,97228.10,96571.00,96867.00,4225.599,1736301599999,409369135.25690,104704,1902.692,184324255.75000,0
1736301600000,96867.10,97143.90,96736.40,96829.70,3389.991,1736305199999,328754469.29270,79242,1562.136,151510729.43570,0
1736305200000,96829.70,96830.10,96200.00,96504.10,8920.271,1736308799999,860657534.43510,182952,4395.334,424058374.97770,0
1736308800000,96504.10,96600.00,96010.00,96248.90,7297.081,1736312399999,702692114.00490,151220,3385.494,326091600.21490,0
1736312400000,96248.90,96616.30,96069.20,96454.60,5062.710,1736315999999,488029005.29850,117601,2499.452,240975945.00760,0
1736316000000,96454.70,96605.50,95225.30,95267.90,17436.014,1736319599999,1668943977.13580,282006,6937.613,664019963.95500,0
1736319600000,95267.80,95798.00,95222.00,95628.40,8582.640,1736323199999,819609849.15990,174280,4416.680,421823705.05650,0
1736323200000,95628.30,96100.00,95500.00,95910.90,6308.108,1736326799999,604606770.72300,126855,3043.629,291744341.71180,0
1736326800000,95910.90,96072.60,95369.60,95401.00,4652.252,1736330399999,445589154.49430,95101,1852.282,177471467.45030,0
1736330400000,95400.90,95964.60,95400.90,95913.00,4573.005,1736333999999,437504514.19780,97235,2542.414,243263284.69610,0
1736334000000,95913.10,96015.80,94480.70,95093.90,17901.879,1736337599999,1701138978.07040,281276,7844.714,745464510.49330,0
1736337600000,95093.80,95335.10,94808.50,94849.60,9095.257,1736341199999,864738830.01820,179230,4490.904,427017357.86300,0
1736341200000,94849.60,95629.00,94849.60,95343.60,9961.319,1736344799999,949730394.07210,215806,5225.552,498261289.29660,0
1736344800000,95343.50,95848.60,94839.50,95256.90,14167.231,1736348399999,1350007198.66760,330431,7266.140,692544400.05680,0
1736348400000,95256.80,96064.50,94588.90,95450.00,22545.668,1736351999999,2147077211.60480,428259,10998.008,1047736192.36600,0
1736352000000,95449.90,95456.20,94513.00,94744.00,9908.571,1736355599999,940223873.96430,245849,4674.249,443565828.66410,0
1736355600000,94743.90,94813.00,92500.00,93974.80,44140.048,1736359199999,4130025927.27090,692431,19908.590,1862681168.37470,0
1736359200000,93974.80,95080.00,93718.40,94206.20,21530.680,1736362799999,2031998635.81670,380865,10866.855,1025619914.66470,0
1736362800000,94206.10,94820.00,94000.00,94217.20,11742.255,1736366399999,1108186746.99320,251051,6026.325,568803102.04250,0
1736366400000,94217.10,94376.20,93711.00,93948.50,7447.487,1736369999999,700120242.60460,158861,3741.487,351707901.75880,0
1736370000000,93949.40,94549.60,93509.80,94422.80,6978.269,1736373599999,656601376.19240,144657,3630.211,341731746.53570,0
1736373600000,94422.80,95248.00,94414.00,95247.80,7091.579,1736377199999,672818627.80730,119215,4157.666,394530955.53080,0
1736377200000,95247.80,95265.80,94852.10,95014.10,2999.870,1736380799999,285061694.47240,79225,1337.171,127061682.37050,0
1736380800000,95014.00,95118.30,94766.60,95111.10,3231.024,1736384399999,306756139.46290,93843,1564.036,148497584.78340,0
1736384400000,95111.10,95358.70,94930.90,94953.40,3702.735,1736387999999,352250958.89770,91280,1827.787,173901753.98210,0
1736388000000,94953.40,95011.00,93405.30,94743.90,21031.092,1736391599999,1981079312.28010,343910,10430.457,982418183.32740,0
1736391600000,94743.90,94767.80,93971.10,93985.00,4816.372,1736395199999,454164487.54370,115024,1905.640,179691133.96260,0
1736395200000,93985.00,94447.20,93760.00,94371.90,4812.934,1736398799999,452765628.32370,105930,2615.196,246060998.11020,0
1736398800000,94371.90,94530.00,94226.80,94428.90,2424.103,1736402399999,228808284.45270,64420,1248.609,117857201.21010,0
1736402400000,94429.00,94582.00,94000.00,94061.00,3677.519,1736405999999,346718601.45030,86515,1736.938,163777126.87920,0
1736406000000,94060.90,94273.60,93156.00,93176.40,12166.397,1736409599999,1138345894.71100,203060,5237.413,490081503.73190,0
1736409600000,93176.50,93364.40,92700.00,92986.90,18074.938,1736413199999,1680949949.96780,302021,8318.295,773756235.92460,0
1736413200000,92987.00,93700.00,92926.60,93472.00,5819.112,1736416799999,543524537.48980,122250,3194.852,298408435.29150,0
1736416800000,93472.10,93625.90,92975.70,93422.50,5668.622,1736420399999,528871524.60820,125735,2691.070,251117635.78560,0
1736420400000,93422.60,93832.80,93167.80,93414.40,5511.471,1736423999999,515419699.04420,130243,2738.172,256115586.57800,0
1736424000000,93414.30,93650.00,93109.30,93378.90,4695.010,1736427599999,438560722.44750,118827,2396.104,223865170.63440,0
1736427600000,93378.90,93450.30,91800.00,91926.80,24393.857,1736431199999,2254194353.14640,412563,10243.885,946828858.18690,0
1736431200000,91926.80,92861.20,91747.00,92810.90,17252.744,1736434799999,1592432656.61350,365101,9221.030,851162248.46900,0
1736434800000,92811.00,94547.70,92607.20,94195.20,21394.539,1736438399999,2003654750.47880,389668,11025.705,1032633903.49900,0
1736438400000,94195.10,94644.80,93800.00,94210.30,14369.490,1736441999999,1353343363.22740,258647,6964.577,655969619.92780,0
1736442000000,94210.20,94250.00,92273.60,92656.50,17591.086,1736445599999,1637623164.99170,296189,7973.358,741864331.07720,0
1736445600000,92656.60,93210.90,92366.00,92986.90,11053.222,1736449199999,1025579440.99660,240744,5974.804,554535561.33670,0
1736449200000,92986.80,93259.40,91853.00,91858.30,11373.640,1736452799999,1051857693.48270,232951,4614.180,426816899.71460,0
1736452800000,91858.20,92340.10,91055.80,91856.60,24171.878,1736456399999,2214860513.91150,421864,10361.546,949977951.88440,0
1736456400000,91856.70,92457.50,91747.00,92065.90,7588.238,1736459999999,698987554.34450,174940,3638.063,335182635.92040,0
1736460000000,92065.70,92674.90,91596.00,92415.70,7298.341,1736463599999,672721857.06320,151610,3868.450,356667884.04990,0
1736463600000,92415.80,92643.00,91999.90,92505.90,5642.538,1736467199999,520940483.76160,128726,2819.811,260373447.63240,0
1736467200000,92506.00,92815.00,92395.90,92725.90,6052.573,1736470799999,560439275.31510,123151,2715.564,251484935.26480,0
1736470800000,92725.90,93122.40,92540.90,93056.10,5160.959,1736474399999,479187243.87250,123816,2486.292,230903046.87820,0
1736474400000,93056.10,93649.00,92978.80,93315.80,5807.286,1736477999999,541898812.62950,137975,2908.108,271397872.80380,0
1736478000000,93315.90,93682.80,93194.50,93654.90,3687.866,1736481599999,344684843.97120,96073,1724.805,161267384.73570,0
1736481600000,93655.00,93862.00,93450.80,93792.90,4699.074,1736485199999,440036273.08340,106804,2285.871,214106380.68680,0
1736485200000,93792.90,94208.10,93593.50,93924.90,5679.937,1736488799999,533504130.65070,125230,2924.701,274788454.39160,0
1736488800000,93924.90,94300.00,93690.30,94207.60,5273.219,1736492399999,495557214.16680,114861,2663.454,250361773.24540,0
1736492400000,94207.60,94975.20,94020.50,94457.00,10776.775,1736495999999,1019087628.16250,198007,5746.530,543440120.88710,0
1736496000000,94457.00,94722.40,94344.50,94632.40,5381.734,1736499599999,508909562.63460,122010,2555.030,241622777.72910,0
1736499600000,94632.40,94933.70,94528.00,94734.90,5204.648,1736503199999,493346307.94850,107528,2693.988,255386852.65810,0
1736503200000,94735.00,95239.90,94706.30,95160.00,6548.041,1736506799999,621794312.32700,113323,3745.093,355714953.11920,0
