1619946000000,56586.92,56715.25,56100.00,56521.47,12726.462,1619949599999,717333300.48375,127011,6240.586,351829640.84365,0
1619949600000,56521.47,56980.00,56446.94,56892.45,11123.655,1619953199999,631417783.56796,112620,5687.522,322873527.82861,0
1619953200000,56885.69,57158.17,56617.39,57158.17,7480.833,1619956799999,425279616.29520,80884,3946.077,224390351.38182,0
1619956800000,57158.17,57355.00,56753.19,56894.51,11693.633,1619960399999,666708155.14717,113721,5846.553,333404254.01047,0
1619960400000,56894.52,56963.95,56515.00,56736.11,6270.906,1619963999999,355858226.06622,75131,3017.877,171264323.61542,0
1619964000000,56735.67,57047.00,56706.15,56873.20,7544.167,1619967599999,429251049.81875,77674,3735.195,212537541.68475,0
1619967600000,56873.20,56904.65,56531.48,56654.38,8709.681,1619971199999,494002895.50765,89702,4213.290,238979317.75733,0
1619971200000,56654.37,56847.13,56370.60,56635.59,8485.553,1619974799999,480683196.43419,94289,4045.659,229217773.74768,0
1619974800000,56635.58,56923.15,56538.47,56836.34,4758.941,1619978399999,270002469.73126,53827,2511.612,142498031.44785,0
1619978400000,56836.34,56959.00,56760.87,56907.01,4212.334,1619981999999,239479982.71568,48644,2275.157,129352086.98150,0
1619982000000,56906.37,57015.35,56637.81,56908.00,5576.148,1619985599999,316841085.03631,60912,2671.953,151825898.35703,0
1619985600000,56907.99,57084.20,56735.48,57056.39,5216.630,1619989199999,296832214.70782,62819,2708.244,154112549.18473,0
1619989200000,57056.38,57205.85,56660.60,56704.46,8547.286,1619992799999,486965670.88377,96520,4108.190,234105781.59548,0
1619992800000,56704.47,56795.34,56250.00,56427.82,10792.906,1619996399999,609764657.59785,107597,5171.938,292285898.11601,0
1619996400000,56431.73,56652.89,56360.00,56630.33,4764.626,1619999999999,269342833.80142,58012,2445.817,138266734.18320,0
1620000000000,56630.34,57649.68,56559.80,57456.12,16316.487,1620003599999,933938132.08326,164974,8279.182,473873149.85880,0
1620003600000,57456.12,58384.22,57401.01,58100.00,15649.780,1620007199999,906532726.54064,144718,7971.149,461749911.67688,0
1620007200000,58100.00,58300.00,57914.81,58128.77,9728.375,1620010799999,565342548.34542,93052,4685.566,272349646.05920,0
1620010800000,58128.76,58319.74,57818.18,58004.55,7861.173,1620014399999,456635692.75449,79829,3619.693,210324075.29705,0
1620014400000,58004.56,58115.83,57750.01,57879.17,5934.215,1620017999999,343870450.42866,64382,2797.509,162132973.98026,0
1620018000000,57879.17,58158.32,57849.50,57977.64,6131.407,1620021599999,355597870.78722,69244,3395.573,196948623.54572,0
1620021600000,57977.63,58095.98,57888.00,57984.99,5250.738,1620025199999,304527983.59120,61463,2478.271,143745576.88995,0
1620025200000,57981.86,58907.60,57858.85,58845.47,17345.799,1620028799999,1016123775.84217,177666,9322.299,546096055.78754,0
1620028800000,58847.37,59056.59,58674.00,58814.01,11163.656,1620032399999,656643265.36612,116239,5398.815,317586718.84275,0
1620032400000,58814.00,58859.37,58320.01,58492.10,11759.114,1620035999999,688814787.22235,116772,5471.316,320528586.54216,0
1620036000000,58492.10,58687.38,58417.34,58534.30,6214.928,1620039599999,363812565.43194,72411,3166.613,185377232.37755,0
1620039600000,58535.49,59022.68,58534.34,58727.95,9986.863,1620043199999,587368468.60119,107981,4864.258,286103044.79612,0
1620043200000,58727.95,58851.78,58367.04,58631.58,8566.681,1620046799999,502256050.60410,92160,4029.670,236285278.77546,0
1620046800000,58633.96,58729.17,57322.94,57774.53,24242.155,1620050399999,1407304494.08434,226690,10990.748,638144363.77731,0
1620050400000,57774.53,58255.00,57663.37,57827.00,15974.421,1620053999999,925665847.97199,152927,8088.707,468780460.67111,0
1620054000000,57828.10,58100.00,57450.00,57682.93,12131.089,1620057599999,701079932.37900,121604,5756.866,332746045.16817,0
1620057600000,57682.93,58025.99,57240.42,57763.59,14819.698,1620061199999,854465134.26769,150827,7296.300,420774496.66009,0
1620061200000,57763.58,58230.00,57644.65,57993.79,9496.281,1620064799999,550596398.14490,97905,4792.966,277916839.77664,0
1620064800000,57997.47,58118.69,57810.36,57816.88,5861.184,1620068399999,339636097.88211,63760,2774.046,160764011.77352,0
1620068400000,57816.87,57824.01,57407.11,57649.99,8204.457,1620071999999,472620495.25359,88967,3879.170,223482268.45602,0
1620072000000,57650.00,57650.00,56604.11,56861.89,18084.194,1620075599999,1032266617.22488,178613,7940.210,453258235.63482,0
1620075600000,56861.88,57214.87,56500.65,57144.06,10934.175,1620079199999,621695365.28243,131487,5417.251,308138005.41781,0
1620079200000,57144.05,57458.97,56774.43,57318.73,10945.508,1620082799999,625385074.54744,113417,5571.409,318403068.28106,0
1620082800000,57318.73,57500.00,56933.42,57214.83,9131.594,1620086399999,522631478.52106,90056,4383.011,250862239.55631,0
1620086400000,57214.84,57253.76,54450.31,55318.69,39830.420,1620089999999,2228718102.92383,379541,17042.922,954210587.95952,0
1620090000000,55314.49,55879.46,55124.03,55721.65,23957.034,1620093599999,1329909833.08389,234929,12004.316,666446963.12702,0
1620093600000,55721.65,56050.00,55482.86,55730.66,14678.737,1620097199999,818852852.00814,136007,7105.388,396399202.27749,0
1620097200000,55729.91,55999.75,55301.76,55519.15,10359.328,1620100799999,576757998.75861,111396,4926.705,274348340.48497,0
1620100800000,55519.14,55950.00,55249.00,55842.77,10154.430,1620104399999,565499509.46693,95766,5234.142,291523646.22707,0
1620104400000,55842.76,56355.35,55800.00,56014.63,11234.965,1620107999999,629852670.77609,106171,5830.017,326925911.19365,0
1620108000000,56014.63,56179.60,55861.15,56118.11,6815.282,1620111599999,382038395.33941,73081,3313.598,185765439.03061,0
1620111600000,56118.12,56383.28,55876.00,55951.22,9613.711,1620115199999,539696036.25406,97209,4532.725,254517914.06983,0
1620115200000,55955.03,56051.53,55581.17,55799.99,12648.808,1620118799999,706028974.01326,123022,6358.465,354947640.81369,0
1620118800000,55800.00,56460.23,55799.99,56119.82,12526.971,1620122399999,703879315.89694,126446,5963.096,335077490.15634,0
1620122400000,56119.82,56670.00,56119.82,56450.00,10582.432,1620125999999,597201866.57409,112706,5714.891,322511145.43917,0
1620126000000,56449.01,56476.21,55909.09,56192.31,12130.321,1620129599999,681323748.85617,122421,5885.004,330556564.86303,0
1620129600000,56192.30,56399.00,55503.12,56082.96,18776.108,1620133199999,1050448584.97034,179255,8937.262,499909745.15931,0
1620133200000,56079.25,56195.24,55292.34,55552.50,17211.780,1620136799999,959273311.39133,162392,8300.844,462728333.06897,0
1620136800000,55552.44,55638.14,54500.00,54899.33,32654.740,1620140399999,1799652231.66931,316541,15179.770,836714602.65827,0
1620140400000,54899.33,55046.27,53558.57,53881.84,39200.089,1620143999999,2126025077.21552,427131,18226.364,988770673.92280,0
1620144000000,53876.71,54401.45,53218.30,53927.75,32075.320,1620147599999,1726582238.71569,368894,15736.955,847451355.55422,0
1620147600000,53927.74,54341.00,53779.01,54200.00,13211.137,1620151199999,714751788.73384,155312,6472.874,350244673.22361,0
1620151200000,54200.00,54789.00,54023.00,54544.22,12342.380,1620154799999,671729571.38160,133860,6217.872,338488648.01052,0
1620154800000,54544.22,54615.00,54259.65,54586.68,7668.659,1620158399999,417594242.05163,83986,3886.309,211661893.09566,0
1620158400000,54587.94,54879.76,53952.85,54774.40,11021.283,1620161999999,599993558.55834,123932,5448.726,296676020.13402,0
1620162000000,54774.39,54848.05,54224.57,54403.82,6169.661,1620165599999,336493794.51091,84594,2955.323,161193943.74761,0
1620165600000,54403.82,54488.92,53591.01,54130.08,10512.603,1620169199999,567558570.70105,119689,5188.295,280159115.29639,0
1620169200000,54129.97,54290.00,53094.59,53263.32,13612.555,1620172799999,731092383.26942,147785,6377.035,342633736.59143,0
1620172800000,53263.32,54931.55,52880.38,54599.99,21646.735,1620176399999,1170188711.43038,229220,10959.052,592670963.38772,0
1620176400000,54599.99,55131.96,54599.99,54802.84,11158.285,1620179999999,612070505.45747,116651,5996.596,328995091.81198,0
1620180000000,54802.84,55462.80,54708.43,55089.96,10899.271,1620183599999,601173896.18178,112192,5701.106,314486489.49104,0
1620183600000,55089.97,55286.93,54764.00,54874.99,9216.349,1620187199999,507217848.58813,88153,4670.382,257087356.43849,0
1620187200000,54874.99,55366.63,54510.00,54616.72,10808.607,1620190799999,593608285.75225,108524,4935.302,271103343.94270,0
1620190800000,54616.72,54961.03,54332.00,54774.35,9647.864,1620194399999,526922574.55434,101117,4859.985,265489242.26319,0
1620194400000,54774.35,54800.65,54000.53,54456.92,10120.756,1620197999999,549760702.74533,106823,4800.776,260798488.04395,0
1620198000000,54456.73,55074.48,54355.08,54901.33,7520.324,1620201599999,411458895.42807,86011,3883.066,212441376.49714,0
1620201600000,54901.33,55614.84,54750.87,55460.01,11633.543,1620205199999,642417262.84245,121495,6222.632,343725649.70130,0
1620205200000,55460.00,55530.94,55118.88,55420.84,8758.055,1620208799999,484622785.66533,85609,4042.830,223728184.80885,0
1620208800000,55420.85,55913.94,55161.95,55700.00,16035.728,1620212399999,889258888.39219,133504,7016.964,389288594.37944,0
1620212400000,55700.01,55749.00,55065.09,55191.60,10608.025,1620215999999,587381685.22260,100648,4157.527,230229324.08347,0
1620216000000,55198.07,55887.58,55115.49,55634.86,12175.549,1620219599999,676015406.01105,123760,6357.311,352987367.02584,0
1620219600000,55634.87,56293.82,55588.85,56271.73,17002.787,1620223199999,951972832.72612,178856,8615.072,482441416.18776,0
1620223200000,56271.74,57058.51,55673.01,56982.56,27048.764,1620226799999,1522302395.77970,260130,13990.230,787593025.68432,0
1620226800000,56982.57,57700.00,56881.00,57596.10,32696.739,1620230399999,1870208594.20968,324393,17215.675,984798408.16529,0
1620230400000,57596.09,57940.00,57302.00,57459.49,22395.907,1620233999999,1290135388.43923,230394,11048.024,636497301.47962,0
1620234000000,57459.50,57740.00,57281.69,57342.85,9664.184,1620237599999,555508397.00791,98481,4651.354,267410189.52687,0
1620237600000,57345.75,57577.96,57122.18,57393.08,7957.696,1620241199999,456636996.30647,83970,3946.495,226511040.49697,0
1620241200000,57393.08,57591.29,57151.39,57243.40,8719.781,1620244799999,500005314.31019,77606,4380.141,251187388.52406,0
1620244800000,57243.40,57338.02,56694.66,56940.90,16837.305,1620248399999,958973299.48204,140982,7670.904,436919519.60800,0
1620248400000,56940.89,57070.31,56772.47,56888.81,5213.310,1620251999999,296816336.40835,66040,2605.032,148328129.65655,0
1620252000000,56888.81,57668.00,56818.37,57137.11,13192.118,1620255599999,756404280.91950,119067,6658.327,381730323.72797,0
1620255600000,57137.11,57525.70,57012.00,57497.77,6854.023,1620259199999,392520726.60612,74507,3543.239,202922906.20512,0
1620259200000,57497.76,57674.98,56624.73,57024.72,18425.159,1620262799999,1051721185.03588,157068,8670.050,494894681.24650,0
1620262800000,57020.08,57270.00,56666.00,56882.67,9867.304,1620266399999,562111373.67086,94427,4879.748,277983630.38111,0
1620266400000,56882.67,57244.00,56772.92,57101.12,5092.432,1620269999999,290572059.24553,59866,2572.845,146807402.66646,0
1620270000000,57101.12,57101.12,56710.37,56869.89,4394.956,1620273599999,250026284.34010,54557,2115.476,120355565.77994,0
1620273600000,56869.89,57645.39,56800.02,57020.47,10031.596,1620277199999,574271116.47579,103331,5120.295,293174770.01228,0
1620277200000,57020.47,57400.00,56820.00,57231.48,7516.696,1620280799999,429252190.88412,81900,3788.448,216328922.59394,0
1620280800000,57230.00,57230.00,56523.00,56669.16,10225.286,1620284399999,581281739.04515,105286,4624.415,262949293.65410,0
1620284400000,56669.16,56974.99,56423.01,56865.01,9104.700,1620287999999,516679482.27650,98483,4564.499,259120132.10202,0
1620288000000,56865.02,57281.81,56848.04,56989.35,7988.225,1620291599999,455909013.01522,92354,4049.673,231148547.13863,0
1620291600000,56988.21,57415.40,56855.00,57320.19,7611.758,1620295199999,435084770.72285,86061,3922.418,224241950.96502,0
1620295200000,57320.02,58450.00,57202.53,58062.54,22333.707,1620298799999,1297117638.27764,223663,11383.039,660946463.29668,0
1620298800000,58062.54,58222.00,57756.25,58081.30,10869.521,1620302399999,630298384.52055,114443,5248.395,304381807.51677,0
1620302400000,58081.31,58174.41,57518.88,57713.55,9572.585,1620305999999,553360861.10135,104066,4424.086,255801183.41044,0
1620306000000,57710.01,57798.79,57100.52,57354.69,13532.863,1620309599999,777543069.92327,136853,6586.874,378555960.84320,0
1620309600000,57354.69,57489.07,56922.11,57243.62,12485.057,1620313199999,714776294.98593,116772,6178.584,353800296.27744,0
1620313200000,57243.63,57440.54,56843.00,57173.49,12744.145,1620316799999,728053357.08662,132147,5989.157,342207833.68255,0
1620316800000,57173.48,57564.88,56632.16,56794.28,16823.089,1620320399999,961052529.86028,162261,7713.370,440796528.09124,0
1620320400000,56794.28,57169.85,56764.80,56871.94,6709.203,1620323999999,382528272.41152,78295,3453.622,196916573.80334,0
1620324000000,56871.94,57059.74,55529.59,55859.80,29076.425,1620327599999,1631352957.56465,280834,12403.375,696192329.11063,0
1620327600000,55859.80,56425.73,55297.91,56186.01,20800.099,1620331199999,1161027235.22545,213938,10272.204,573598960.58879,0
1620331200000,56186.01,56318.37,55716.93,55970.89,10809.871,1620334799999,605202752.31984,119944,5118.160,286566278.66613,0
1620334800000,55970.90,56499.00,55950.00,56336.51,6768.668,1620338399999,380632021.07633,84279,3532.142,198654632.03095,0
1620338400000,56336.52,56616.98,56232.22,56544.45,5501.363,1620341999999,310323552.13605,71704,2611.657,147357093.65562,0
1620342000000,56544.45,56850.00,56302.82,56435.35,7186.496,1620345599999,406451048.92391,91221,3443.256,194782059.98351,0
1620345600000,56435.35,57179.13,56092.17,56437.74,13516.644,1620349199999,766462815.68178,143919,6560.796,372137446.31846,0
1620349200000,56437.75,56616.00,55936.44,56255.83,10323.151,1620352799999,580565865.28787,104657,4856.176,273199728.08176,0
1620352800000,56255.45,56464.59,55541.09,55889.00,11074.295,1620356399999,619670995.54221,122313,5144.220,287914779.01909,0
1620356400000,55889.01,56189.38,55555.55,55770.02,8138.415,1620359999999,454661653.60695,93171,4263.865,238252825.58685,0
1620360000000,55770.01,55949.45,55300.00,55889.69,12208.774,1620363599999,678951397.40279,133919,6004.565,334021114.24602,0
1620363600000,55889.69,56148.82,55779.68,55863.87,6156.673,1620367199999,344469456.95950,78694,2966.872,166018837.92680,0
1620367200000,55867.74,56257.44,55691.00,56164.24,6016.286,1620370799999,337110449.28691,77691,3156.389,176902130.17798,0
1620370800000,56164.25,56331.31,55758.81,55854.40,7626.065,1620374399999,427517333.09749,92712,3713.217,208207250.39713,0
1620374400000,55854.41,56227.52,55645.25,56159.70,8575.688,1620377999999,479346969.28170,97019,4409.900,246557445.80191,0
1620378000000,56158.00,56594.25,56120.00,56293.78,8382.254,1620381599999,472222863.30767,96932,4149.754,233816554.12111,0
1620381600000,56293.78,56721.00,56293.78,56450.07,7286.729,1620385199999,412094552.66515,89692,3578.441,202385930.22703,0
1620385200000,56450.08,56837.34,56261.50,56510.58,8636.273,1620388799999,488564902.38970,99455,4242.745,240040541.56395,0
1620388800000,56510.55,57618.78,56270.00,57493.07,20730.954,1620392399999,1182818531.58165,209833,10878.321,620726667.12481,0
1620392400000,57493.06,57730.36,56939.13,57050.29,13621.132,1620395999999,780502638.38269,136404,6429.585,368548823.55511,0
1620396000000,57050.80,57248.93,56725.66,57166.57,10451.885,1620399599999,595818566.48797,114346,5177.029,295177689.61330,0
1620399600000,57166.56,57659.98,57083.28,57558.06,10257.937,1620403199999,588564250.05371,118233,5227.594,299975207.27691,0
1620403200000,57558.07,58386.34,57168.30,58375.54,22469.262,1620406799999,1299566356.61285,225394,11808.613,683112560.15753,0
1620406800000,58375.55,58800.00,58010.00,58208.83,18181.006,1620410399999,1062832518.93763,188367,8898.728,520344976.95935,0
1620410400000,58208.84,58222.46,57710.00,57960.01,10826.272,1620413999999,627575884.91678,111673,5121.996,296942480.27624,0
1620414000000,57960.01,58066.80,57515.15,57670.62,9140.283,1620417599999,527563604.31661,96028,3958.859,228527030.03730,0
1620417600000,57670.63,58126.00,57425.35,57685.79,9074.228,1620421199999,524525050.57062,103512,4547.916,262949000.16321,0
1620421200000,57685.78,57698.90,57153.33,57435.42,7791.552,1620424799999,447519524.25567,93415,3556.907,204352448.67832,0
1620424800000,57435.42,57636.59,56820.00,57096.62,9874.533,1620428399999,564638337.74910,108103,4789.958,274013890.37409,0
1620428400000,57096.61,57442.10,57084.67,57350.88,5799.213,1620431999999,332272645.59894,68730,3033.516,173827714.67619,0
1620432000000,57350.89,57811.73,56961.25,57742.62,9907.011,1620435599999,569128640.26504,111292,5210.504,299412448.29600,0
1620435600000,57742.61,57863.90,57483.00,57612.65,5005.290,1620439199999,288615791.20543,64660,2396.751,138223543.98092,0
1620439200000,57612.64,58387.44,57550.00,58309.80,8148.939,1620442799999,472267386.25614,98437,4495.485,260509535.07970,0
1620442800000,58309.80,58476.67,58035.50,58172.21,7631.952,1620446399999,444461386.35274,89644,3838.861,223575833.06622,0
1620446400000,58172.21,58688.00,58006.85,58114.07,9719.123,1620449999999,566944883.76647,105110,4857.095,283347973.09555,0
1620450000000,58114.08,58130.09,57850.50,57947.14,6466.943,1620453599999,374943121.92094,73549,3182.565,184543595.12256,0
1620453600000,57940.87,58027.00,57518.47,57863.03,7763.252,1620457199999,448447558.75959,87075,3509.270,202751202.30801,0
1620457200000,57863.03,58589.36,57660.25,58500.00,12467.614,1620460799999,725468282.02574,126347,6614.300,384900834.05767,0
1620460800000,58500.00,59469.53,58499.99,58958.01,29278.609,1620464399999,1729420061.40672,306915,14714.935,869165585.02247,0
1620464400000,58958.00,59264.78,58723.00,58872.42,12568.677,1620467999999,740688463.64297,133822,6572.614,387416478.34415,0
1620468000000,58872.42,58949.00,58332.00,58599.20,10670.262,1620471599999,625956608.34303,112887,4789.059,281048781.49166,0
1620471600000,58599.20,58842.41,58416.56,58593.08,7272.477,1620475199999,426378696.89241,87777,3599.577,211072318.91516,0
1620475200000,58593.08,59146.09,58238.53,58900.00,12004.082,1620478799999,704078586.62712,135830,6097.358,357746787.09402,0
1620478800000,58901.11,59513.69,58730.24,58933.84,16183.560,1620482399999,957390247.19351,191308,7850.683,464579106.18737,0
1620482400000,58931.76,59144.70,58671.21,59016.11,10719.459,1620485999999,631483844.61939,128345,5323.293,313637027.39017,0
1620486000000,59016.60,59022.32,57529.94,57660.76,22440.953,1620489599999,1307171300.81491,233472,9429.747,549244457.40296,0
1620489600000,57660.76,58576.94,57660.76,58441.63,18341.560,1620493199999,1066755143.39638,197005,9698.595,564112534.02668,0
1620493200000,58441.63,59110.32,58210.00,58994.76,13293.827,1620496799999,781821242.80795,143121,6667.923,392131524.31588,0
1620496800000,58994.75,59353.22,58994.75,59132.33,9026.566,1620500399999,533997891.56582,108179,4408.495,260825270.33949,0
1620500400000,59132.34,59397.00,58955.03,59097.42,7117.678,1620503999999,421067026.32181,85844,3286.800,194500815.71871,0
1620504000000,59097.41,59590.96,58812.64,58991.34,11224.206,1620507599999,664387182.90598,128412,5838.512,345751396.49965,0
1620507600000,58991.34,59131.54,58702.18,58826.26,6261.090,1620511199999,368954408.96915,83183,3070.612,180989800.90745,0
1620511200000,58826.27,59172.73,58546.92,58628.30,6968.730,1620514799999,409744964.02786,87214,3278.363,192773418.58689,0
1620514800000,58628.30,58972.79,58542.29,58924.98,4424.869,1620518399999,259753974.20999,64104,2269.337,133247960.24961,0
1620518400000,58926.36,59165.73,58582.60,58617.30,7402.447,1620521999999,436153133.70307,84551,3576.567,210759183.00088,0
1620522000000,58617.30,59335.19,58409.10,59230.23,13706.404,1620525599999,806482934.70603,124805,7359.055,433161569.25641,0
1620525600000,59231.00,59246.89,58573.00,58661.47,7995.824,1620529199999,470615904.65011,94255,3505.111,206283266.90560,0
1620529200000,58661.48,59056.00,58509.95,58651.17,12476.230,1620532799999,733672582.33167,130062,5904.556,347224662.62411,0
1620532800000,58651.16,58909.65,57820.00,58213.17,20067.690,1620536399999,1169095051.21713,214571,9203.415,536257428.58590,0
1620536400000,58217.73,58625.41,58010.00,58491.19,6878.102,1620539999999,401469627.09125,79760,3530.538,206075598.80042,0
1620540000000,58491.19,58620.00,58290.71,58401.35,5094.409,1620543599999,297935194.60418,61662,2550.771,149191081.16371,0
1620543600000,58401.36,58419.96,57731.37,57997.20,10221.366,1620547199999,593468360.12024,108115,4745.090,275523389.82259,0
1620547200000,57997.21,58308.30,57868.76,58212.10,6794.789,1620550799999,394716811.53023,79865,3427.907,199157437.69708,0
1620550800000,58211.60,58437.02,57643.04,58004.25,12495.850,1620554399999,725261043.26415,125700,5821.555,337975740.56307,0
1620554400000,58004.24,58113.38,57600.01,58027.03,9265.539,1620557999999,536019566.06764,101786,4313.050,249525559.06995,0
1620558000000,58027.02,58285.64,57950.00,57975.01,7189.099,1620561599999,417830054.26189,81886,3649.613,212135782.09759,0
1620561600000,57975.00,58077.21,56316.00,56523.14,35709.244,1620565199999,2039428420.54350,343828,16479.082,941266839.56074,0
1620565200000,56523.14,57475.32,56495.00,57284.00,17309.236,1620568799999,986465688.99652,156929,9156.140,521810985.33753,0
1620568800000,57284.01,57529.81,57214.82,57244.60,10452.718,1620572399999,599601160.04479,102918,5064.096,290517320.82417,0
1620572400000,57244.62,57504.71,57069.00,57461.83,6739.516,1620575999999,386518277.04991,79199,3518.848,201852063.69091,0
1620576000000,57461.84,57950.00,57388.66,57651.27,9840.064,1620579599999,567519603.07667,107872,5042.262,290810272.11693,0
1620579600000,57651.27,57717.55,57360.34,57539.10,5665.131,1620583199999,325837010.80816,65482,2660.239,153011723.11245,0
1620583200000,57539.09,57731.00,57266.11,57516.70,5053.176,1620586799999,290582205.63351,66404,2466.122,141828853.23693,0
1620586800000,57516.71,57650.00,57085.95,57343.03,6115.519,1620590399999,350742474.36048,77322,2967.019,170180748.14081,0
1620590400000,57343.03,57988.95,57255.60,57885.90,8296.853,1620593999999,479399220.16010,97975,4361.681,252032997.23915,0
1620594000000,57885.90,58189.00,57824.97,58045.87,6838.219,1620597599999,396537872.17711,88579,3304.783,191670572.75811,0
1620597600000,58045.87,58263.68,57911.20,57981.95,7129.794,1620601199999,414263131.31199,81460,3291.044,191267241.32306,0
1620601200000,57983.79,58472.55,57983.79,58292.53,7216.795,1620604799999,420420653.26850,79655,3747.359,218283940.64629,0
1620604800000,58292.53,58946.74,58088.88,58913.17,9522.519,1620608399999,556768123.47372,102298,5099.394,298268551.85801,0
1620608400000,58913.17,59071.83,58688.74,58762.89,8659.888,1620611999999,509750952.09557,86649,4347.385,255916829.29883,0
1620612000000,58762.89,59181.20,58728.64,59063.32,6684.394,1620615599999,393871699.34693,75787,3597.200,211958744.82668,0
1620615600000,59063.32,59544.30,59003.21,59428.55,10882.985,1620619199999,645623795.01300,117133,5694.413,337834356.21034,0
1620619200000,59428.56,59654.00,59107.60,59244.00,11157.474,1620622799999,661983417.12700,103141,5864.998,348012775.57041,0
1620622800000,59244.00,59533.56,58800.00,59149.55,11546.381,1620626399999,682192201.64767,107177,5535.112,327051656.19485,0
1620626400000,59149.55,59265.87,58825.00,58936.73,7097.258,1620629999999,419088904.76728,77189,3345.983,197580149.93811,0
1620630000000,58936.72,59049.61,58418.56,58465.01,10110.887,1620633599999,593939582.39100,107040,4604.298,270549839.73883,0
1620633600000,58465.00,58676.88,58120.00,58484.26,15848.243,1620637199999,925350214.23210,156540,7780.837,454369715.11560,0
1620637200000,58484.26,58695.57,57832.00,57990.00,14580.247,1620640799999,848564003.15471,145428,6669.196,388190427.44228,0
1620640800000,57990.00,58256.68,57623.58,57975.44,12883.540,1620644399999,746680222.24605,134497,6211.256,360068674.40604,0
1620644400000,57975.11,58386.24,57446.09,58168.62,19441.184,1620647999999,1124880083.42600,178607,9039.003,523377341.58911,0
1620648000000,58168.63,58299.00,57570.36,57722.16,17742.394,1620651599999,1028067835.09143,161978,8367.725,484957725.90442,0
