open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740884400000,85733.40,86176.30,85720.00,85811.90,3348.650,1740887999999,287662433.59980,84468,1820.349,156389598.88220,0
1740888000000,85812.00,85830.10,85490.00,85699.20,3464.634,1740891599999,296776047.45820,83061,1623.874,139114176.66640,0
1740891600000,85699.20,86007.80,85625.10,85910.10,2150.770,1740895199999,184681284.99150,57896,1135.439,97503605.70430,0
1740895200000,85910.10,86515.00,85870.00,86228.40,5471.514,1740898799999,471883394.96130,120175,2890.750,249327547.28910,0
1740898800000,86228.40,86310.00,86035.00,86191.40,2772.807,1740902399999,238993895.28120,66657,1354.116,116718681.80060,0
1740902400000,86191.40,86219.50,85644.60,85693.60,7645.690,1740905999999,656335164.34330,115564,3335.575,286284739.72620,0
1740906000000,85693.60,86072.90,85605.00,85844.90,3795.676,1740909599999,325927061.76980,80934,1943.212,166859541.72870,0
1740909600000,85845.00,85957.60,85732.00,85950.00,2263.141,1740913199999,194240087.30690,60656,1191.565,102269996.03880,0
1740913200000,85949.90,86175.60,85900.00,86047.00,2992.527,1740916799999,257452338.28920,63149,1626.565,139940202.86780,0
1740916800000,86047.10,86055.70,85689.20,85943.10,2986.043,1740920399999,256301267.42820,66673,1365.026,117161475.32510,0
1740920400000,85943.20,85948.00,85438.40,85677.50,4651.619,1740923999999,398350201.99190,93175,2297.671,196766248.43550,0
1740924000000,85677.40,85871.50,85015.00,85076.30,11486.509,1740927599999,979854406.27660,210641,5539.127,472512119.63490,0
1740927600000,85076.40,88644.00,85030.10,87390.10,55471.471,1740931199999,4838451949.77240,880007,30177.474,2630899556.73330,0
1740931200000,87390.10,91943.90,87236.00,91165.40,74609.183,1740934799999,6712003015.41940,1264234,39783.892,3577086355.05000,0
1740934800000,91165.50,94971.00,90601.30,94039.90,75022.752,1740938399999,6977169095.73240,1109415,38221.681,3556384799.79210,0
1740938400000,94039.80,94365.30,92306.30,92750.40,32572.908,1740941999999,3035644889.09250,514741,15475.028,1442138639.06030,0
1740942000000,92750.40,93500.00,92561.00,93467.30,10667.637,1740945599999,993674476.34380,204393,5967.594,555905077.50260,0
1740945600000,93467.20,94397.00,93444.90,94270.00,16858.563,1740949199999,1582080304.15090,232832,9079.407,852096917.78190,0
1740949200000,94270.00,94371.80,93618.20,94245.10,8888.237,1740952799999,835337552.00840,179052,4219.606,396617891.14940,0
1740952800000,94245.00,94724.40,93850.10,94185.20,8403.643,1740956399999,792090291.52640,149345,4188.636,394875153.16630,0
1740956400000,94185.20,94800.00,93802.10,94222.80,14006.312,1740959999999,1322197838.37830,280425,6374.539,601863220.04290,0
1740960000000,94222.00,94373.40,93247.60,93270.80,10271.295,1740963599999,962469107.87730,258745,4938.726,462839407.85110,0
1740963600000,93270.80,93379.10,92610.80,93037.10,11459.055,1740967199999,1065130393.48890,220440,5211.150,484414603.73410,0
1740967200000,93037.00,93391.70,92380.10,93255.60,8319.141,1740970799999,772788093.11180,199109,4128.623,383601792.88900,0
1740970800000,93255.60,93380.00,92399.90,92660.00,7379.629,1740974399999,684419368.42840,156371,3237.953,300287939.04620,0
1740974400000,92660.00,92897.00,92544.00,92820.90,3632.460,1740977999999,336816418.18970,88796,1881.933,174520076.32610,0
1740978000000,92820.80,93304.90,92773.50,93290.80,6309.089,1740981599999,587325231.07410,117643,3754.790,349562201.90720,0
1740981600000,93290.90,93290.90,91305.00,91608.10,17083.684,1740985199999,1572800151.61220,261242,6942.190,639052794.55940,0
1740985200000,91608.10,92520.10,91150.00,92318.00,13134.327,1740988799999,1206385181.16980,295394,6294.167,578304875.95090,0
1740988800000,92318.00,92350.00,91100.00,91440.60,10156.057,1740992399999,931760791.00530,228941,4827.532,442849048.36890,0
1740992400000,91440.50,92032.20,91150.00,91808.10,10772.781,1740995999999,987826392.68250,255568,6033.964,553435884.53610,0
1740996000000,91808.00,92541.50,91501.00,92505.00,7643.878,1740999599999,703933376.11830,185398,3999.303,368360869.22080,0
1740999600000,92504.90,92888.00,92361.60,92700.00,8534.988,1741003199999,790411257.56520,185285,4516.782,418374017.84920,0
1741003200000,92700.00,93216.70,92590.30,92985.20,10659.738,1741006799999,990980285.88530,224423,5499.277,511326534.99140,0
1741006800000,92985.20,93657.10,92833.00,93530.10,9309.187,1741010399999,868186673.22390,204163,5028.321,468993196.05030,0
1741010400000,93530.00,93666.00,89130.60,89238.60,50081.848,1741013999999,4570336644.09340,898597,22376.844,2042240883.51410,0
1741014000000,89239.90,91278.30,89100.00,90009.50,45233.200,1741017599999,4083194421.86940,822583,22512.963,2032064976.72480,0
1741017600000,90009.50,90725.30,89655.00,90113.40,17244.560,1741021199999,1554595054.78830,381749,8680.253,782671317.19160,0
1741021200000,90113.50,90959.10,89862.20,90257.50,13264.477,1741024799999,1199011345.18680,267356,6560.085,593042393.71830,0
1741024800000,90258.00,90409.30,86700.00,87095.80,56852.031,1741028399999,5008364677.57800,982048,26650.255,2347749262.63290,0
1741028400000,87100.00,87688.00,85495.50,85552.00,34835.016,1741031999999,3017114005.05340,740760,16555.732,1434614055.51470,0
1741032000000,85552.00,86380.90,85150.00,86032.10,34382.533,1741035599999,2948901169.86760,718428,17184.596,1474097149.74340,0
1741035600000,86032.00,86551.80,85029.00,85324.80,19426.064,1741039199999,1671330647.00220,344757,9354.027,804909175.10550,0
1741039200000,85324.70,86999.90,85253.90,86593.30,16882.178,1741042799999,1456821819.90350,329331,9252.106,798356623.38960,0
1741042800000,86593.20,86770.20,85955.00,86192.70,13165.186,1741046399999,1136747062.15500,297764,6888.225,594830386.27670,0
1741046400000,86193.30,86773.50,85824.00,86008.20,16238.034,1741049999999,1400429386.07690,364382,7913.014,682346159.51770,0
1741050000000,86007.60,86173.30,82602.20,83353.90,46083.018,1741053599999,3878012919.03280,898573,20837.509,1753279479.35080,0
1741053600000,83354.20,84372.80,82420.00,83878.90,32092.484,1741057199999,2674373744.19770,654876,16025.754,1335867435.69450,0
1741057200000,83878.90,84415.50,83550.10,83929.00,11716.089,1741060799999,984074018.50040,269200,5721.311,480685110.79590,0
1741060800000,83928.90,84000.00,83262.60,83371.60,7227.254,1741064399999,604777667.22070,219133,3460.472,289634152.11220,0
1741064400000,83371.60,84566.00,83312.10,84231.00,11010.958,1741067999999,924939148.07840,283446,5826.780,489457139.08440,0
1741068000000,84231.10,84367.60,83540.30,83827.80,6384.840,1741071599999,535990655.43100,151153,3231.216,271308971.30420,0
1741071600000,83828.50,83975.70,83100.30,83159.40,7523.471,1741075199999,627927061.86620,193196,3639.446,303807957.55210,0
1741075200000,83159.40,83907.60,83000.10,83859.60,8938.906,1741078799999,746114146.36930,224523,4969.239,414804318.44490,0
1741078800000,83859.70,84150.00,83589.60,83702.30,5641.238,1741082399999,473187026.04930,156906,2686.482,225355329.56830,0
1741082400000,83702.30,84024.80,83446.40,83925.70,5470.021,1741085999999,458054385.15470,139546,2839.146,237741276.53610,0
1741086000000,83925.80,84359.50,83644.00,83890.10,6549.005,1741089599999,549818143.41490,155849,3148.268,264340492.14660,0
1741089600000,83890.10,83934.60,83222.00,83725.40,8079.579,1741093199999,675441353.65060,188771,3957.664,330845860.00750,0
1741093200000,83725.40,83726.10,82201.00,82782.40,24450.908,1741096799999,2028787344.28000,443501,11435.170,948985283.25880,0
1741096800000,82782.50,84934.90,82023.90,83157.10,51809.888,1741100399999,4334230087.24810,960989,26615.322,2227066312.03230,0
1741100400000,83157.10,83337.20,81200.00,82945.00,34510.481,1741103999999,2847314161.11400,850956,17151.161,1415836561.48740,0
1741104000000,82945.00,83766.30,81911.10,83507.40,18727.020,1741107599999,1550385556.60330,496576,9727.028,805536348.93380,0
1741107600000,83507.40,85478.30,83358.80,85389.30,23102.115,1741111199999,1954954889.34630,508593,11899.339,1006939158.87720,0
1741111200000,85389.40,86874.20,85100.00,86708.90,18408.211,1741114799999,1580529127.40990,395978,9677.254,831054808.01640,0
1741114800000,86708.90,88488.00,86434.00,88165.30,31217.741,1741118399999,2738758207.53640,529029,15572.177,1366302612.04010,0
1741118400000,88165.30,88800.00,86670.00,86798.80,24646.936,1741121999999,2164081214.86240,411584,11175.189,981970724.02530,0
1741122000000,86798.90,88931.00,86544.00,87494.90,23772.038,1741125599999,2085781139.73700,417000,12785.547,1121553483.24020,0
1741125600000,87494.90,87927.80,87378.60,87455.20,4602.160,1741129199999,403335971.44640,118062,2391.621,209617926.15880,0
1741129200000,87455.20,87717.80,87060.20,87245.90,4232.403,1741132799999,369714708.58360,118797,2057.365,179729607.92960,0
1741132800000,87245.90,87249.70,86328.00,86767.20,7641.385,1741136399999,663287264.04580,217474,3617.829,313997987.00400,0
1741136400000,86767.10,87755.50,86560.90,87581.90,8753.596,1741139999999,763507481.10550,207199,4679.037,408121605.05350,0
1741140000000,87581.90,87846.30,86990.00,87420.00,8817.186,1741143599999,770820029.30590,228811,4370.292,382125355.84000,0
1741143600000,87419.90,87850.00,86708.00,86813.60,6560.941,1741147199999,573570703.67620,186138,2751.711,240699373.06960,0
1741147200000,86813.70,87365.20,86694.00,86893.80,6352.939,1741150799999,552740836.77070,156763,3312.631,288259550.81180,0
1741150800000,86894.00,87212.80,86818.00,87103.00,2717.012,1741154399999,236387118.06940,82964,1284.839,111790174.81410,0
1741154400000,87103.10,87550.00,86950.00,87448.90,3342.330,1741157999999,291516461.39670,83395,1654.011,144298742.25910,0
1741158000000,87448.10,87688.00,87309.00,87573.90,3486.934,1741161599999,305105281.70070,91685,1798.370,157370622.55880,0
1741161600000,87573.90,87880.00,87549.00,87713.10,4194.042,1741165199999,367893011.86030,107751,2014.730,176747600.12640,0
1741165200000,87713.10,88773.30,87624.30,88423.40,10003.037,1741168799999,883639144.18940,214958,4919.011,434469998.99780,0
1741168800000,88423.40,90625.00,88310.00,89880.30,26233.306,1741172399999,2352148306.21570,427255,14280.698,1280114726.22430,0
1741172400000,89880.40,90087.50,89518.00,89777.60,10498.217,1741175999999,942677302.34490,212545,4922.227,442092796.56310,0
1741176000000,89777.60,90897.10,89773.90,90320.20,17223.769,1741179599999,1557257631.03340,325868,8490.405,767762556.98480,0
1741179600000,90320.30,90565.20,89080.10,89422.50,23231.582,1741183199999,2084254614.03560,369599,10675.644,957733185.95170,0
1741183200000,89422.50,89796.30,88100.00,88477.30,28732.450,1741186799999,2557538222.10470,554955,13385.168,1191838063.13720,0
1741186800000,88477.30,89500.10,87890.00,88312.60,24705.426,1741190399999,2188816820.29340,533970,12826.171,1136495274.09590,0
1741190400000,88312.50,89228.20,87558.00,88878.20,19424.375,1741193999999,1712768038.37970,413095,10091.333,890026731.07500,0
1741194000000,88878.00,90444.00,88733.90,89650.20,20938.341,1741197599999,1876239766.70660,432405,10817.254,969404098.46970,0
1741197600000,89650.20,89903.10,88830.00,89669.80,14973.504,1741201199999,1336768409.34960,326687,7575.184,676375368.61670,0
1741201200000,89669.90,90119.40,89430.00,89711.20,8181.258,1741204799999,734604016.20770,217990,4040.435,362800430.28870,0
1741204800000,89711.20,90520.50,89626.30,90448.60,8068.511,1741208399999,727010957.40180,188769,3997.887,360256180.52170,0
1741208400000,90448.60,90655.00,89880.00,90317.00,5991.703,1741211999999,540484789.44560,143321,2872.680,259184522.85760,0
1741212000000,90317.10,90509.00,89979.10,90404.20,3461.210,1741215599999,312269831.65120,76638,1798.807,162310590.82110,0
1741215600000,90404.20,91000.00,90256.30,90566.10,5468.036,1741219199999,495471779.36870,159774,2849.992,258295766.47640,0
1741219200000,90566.10,90774.40,89955.00,90020.70,6394.170,1741222799999,577449635.07320,163966,2832.194,255734717.59180,0
1741222800000,90020.70,91874.90,90014.00,91003.60,13333.929,1741226399999,1214586427.54210,293620,7399.830,673994486.02660,0
1741226400000,91003.60,91979.10,90936.00,91776.00,11286.555,1741229999999,1032599931.16970,288230,5557.813,508409875.07050,0
1741230000000,91775.90,91988.00,91351.70,91563.20,6132.750,1741233599999,561834029.62840,182546,2778.906,254651246.78810,0
1741233600000,91563.20,92400.00,91465.00,92232.00,8215.866,1741237199999,755937094.40150,183564,4548.270,418522463.86300,0
1741237200000,92232.10,92780.30,92070.00,92708.00,8179.221,1741240799999,756188968.23140,197520,4748.426,439116201.44560,0
1741240800000,92708.00,92738.90,91750.00,91877.00,8926.959,1741244399999,822490337.69850,170886,3941.648,363169322.19940,0
1741244400000,91877.00,91962.00,91222.00,91311.30,6896.828,1741247999999,631545035.57260,140776,3205.152,293493468.36630,0
1741248000000,91311.40,91553.00,91069.60,91119.20,6331.753,1741251599999,578311501.14100,161123,3146.080,287398552.86670,0
1741251600000,91119.20,91143.50,90572.40,90716.00,7866.931,1741255199999,714549678.37660,186641,3732.159,339019989.28160,0
1741255200000,90716.10,91642.30,90575.40,91249.90,10815.038,1741258799999,986517452.53680,192944,5891.762,537370330.13370,0
1741258800000,91250.00,91563.00,90953.10,91319.20,5659.315,1741262399999,516459144.01370,125527,2655.895,242392376.15950,0
1741262400000,91319.20,91369.60,89800.00,90062.70,15466.773,1741265999999,1398775418.61470,285066,7151.049,646752155.63150,0
1741266000000,90062.70,90445.50,89432.90,89539.00,14241.387,1741269599999,1282745398.07600,282965,7201.593,648826400.82280,0
1741269600000,89539.00,90350.00,89070.00,89770.40,25375.355,1741273199999,2274766121.32250,495646,12940.091,1160292655.23080,0
1741273200000,89770.40,91420.00,89585.40,90777.90,24708.416,1741276799999,2242753819.52140,495848,12485.929,1133249507.79640,0
1741276800000,90777.90,91025.70,89152.00,89279.90,19296.197,1741280399999,1739087876.86300,373691,8432.988,760255319.09700,0
1741280400000,89279.90,89312.00,87951.60,88585.00,26486.970,1741283999999,2346560854.56830,475664,13415.326,1188621689.32120,0
1741284000000,88584.90,88927.10,88094.90,88374.10,11746.155,1741287599999,1040151880.89250,239640,5647.273,500111649.08390,0
1741287600000,88373.20,89347.60,87790.50,88488.50,16295.926,1741291199999,1443016843.98910,283400,8425.767,746149012.24020,0
1741291200000,88488.50,89349.90,88428.80,88998.00,11459.944,1741294799999,1019275958.37530,228792,6243.692,555414560.82060,0
1741294800000,88999.90,89969.40,88908.90,89824.90,11035.013,1741298399999,986874389.70620,166554,6409.088,573289682.35510,0
1741298400000,89872.60,90748.00,89446.60,90266.00,20098.984,1741301999999,1814139658.58070,317860,9723.957,877754389.84300,0
1741302000000,90266.00,90531.40,89850.70,89887.80,6808.197,1741305599999,614017481.11270,129216,3078.472,277716340.85730,0
1741305600000,89887.90,91257.70,84600.00,85477.90,71272.185,1741309199999,6226873772.20330,1153714,33297.334,2911906197.52680,0
1741309200000,85477.80,88952.00,85142.40,88210.00,37941.998,1741312799999,3306074968.29150,675520,20150.777,1755765914.83710,0
1741312800000,88209.90,88418.90,87206.80,87206.80,15202.890,1741316399999,1333391306.34680,296919,6791.763,595905979.70720,0
1741316400000,87206.80,87660.00,86728.50,86958.50,8113.207,1741319999999,707453330.92710,177269,4144.718,361493648.41450,0
1741320000000,86958.40,87837.40,86809.20,87594.20,7404.158,1741323599999,647030041.42700,140451,4016.435,350985203.46350,0
1741323600000,87594.20,88400.00,87534.90,88173.00,6766.122,1741327199999,596056158.31600,142587,3573.836,314816902.15760,0
1741327200000,88173.10,88309.60,87763.80,88166.30,5192.304,1741330799999,457132184.38790,112477,2365.191,208280671.29010,0
1741330800000,88166.30,88569.90,88050.00,88308.80,6906.455,1741334399999,609910806.56420,123864,3297.006,291186776.68680,0
1741334400000,88308.80,88439.00,87932.00,88310.00,5393.070,1741337999999,475389354.18590,110791,2602.614,229479788.41360,0
1741338000000,88310.00,89666.00,88304.60,88888.70,12470.741,1741341599999,1109536004.64070,218139,6990.370,621802810.45670,0
1741341600000,88888.70,89233.00,88691.70,89202.00,4505.567,1741345199999,401018692.90680,105288,2175.118,193614333.43370,0
1741345200000,89202.10,89404.80,88784.60,88928.80,4974.628,1741348799999,443075835.95120,105989,2225.249,198207202.42420,0
1741348800000,88928.90,89293.90,88272.00,89001.90,13880.677,1741352399999,1233050863.53710,208956,6330.500,562486381.32780,0
1741352400000,89001.80,90300.00,88934.50,89104.80,24574.640,1741355999999,2203438371.99500,474316,12148.551,1089617882.11540,0
1741356000000,89104.80,91107.90,88602.20,90411.70,31472.212,1741359599999,2831368583.80080,568553,16071.163,1446106419.50430,0
1741359600000,90411.60,90754.10,87979.00,88424.90,36085.795,1741363199999,3213947409.84850,640355,18157.113,1617010092.79170,0
1741363200000,88425.00,88952.60,86600.00,87220.00,29474.500,1741366799999,2582881554.26760,573877,14323.119,1255140640.80950,0
1741366800000,87220.10,88600.00,86530.00,87652.50,28042.512,1741370399999,2453151974.26230,475650,14824.141,1296563346.29510,0
1741370400000,87652.50,88990.00,87449.40,88560.70,17273.011,1741373999999,1523852181.80300,343019,8995.477,793719546.08790,0
1741374000000,88560.70,88878.10,87300.00,87787.20,12276.644,1741377599999,1081615454.55230,274276,6221.162,548267895.47320,0
1741377600000,87787.30,88494.30,86465.30,86949.90,22416.173,1741381199999,1961365789.00440,421871,10690.678,935904510.38380,0
1741381200000,86947.50,87341.90,85555.00,86261.70,33417.221,1741384799999,2885152535.47570,529619,15666.650,1353197159.30480,0
1741384800000,86260.00,86799.90,85564.50,86700.00,10264.300,1741388399999,884394740.76110,195959,5425.683,467689180.78510,0
1741388400000,86700.00,86800.40,85919.90,86753.80,7153.185,1741391999999,618017241.84830,146468,3270.320,282576486.90530,0
1741392000000,86753.80,86876.50,86483.60,86681.60,4698.382,1741395599999,407174185.50790,98899,2404.312,208381110.19940,0
1741395600000,86681.70,86739.10,85108.00,86066.80,13362.980,1741399199999,1146160399.61210,235970,6517.367,558941047.18120,0
1741399200000,86066.80,86300.90,85898.50,86134.40,4924.560,1741402799999,423979335.47580,108304,2315.098,199322614.56090,0
1741402800000,86134.40,86143.10,85405.50,85880.00,4180.533,1741406399999,358593633.82770,107837,2052.333,176041496.13130,0
1741406400000,85880.00,86464.00,85607.70,86398.30,4831.038,1741409999999,416129160.99720,109752,2569.809,221382944.01780,0
1741410000000,86398.20,86416.40,85963.60,86240.00,2423.508,1741413599999,208847147.12010,64606,1176.464,101386318.27810,0
1741413600000,86240.00,86622.90,86224.30,86434.30,4304.124,1741417199999,371982307.52770,85128,2155.122,186269317.45140,0
1741417200000,86434.30,86500.00,86068.10,86159.20,2943.721,1741420799999,254076508.78370,56402,1378.721,119025472.71150,0
1741420800000,86159.20,86282.00,86001.10,86027.50,2895.628,1741424399999,249343591.49810,67580,1480.360,127485780.60720,0
1741424400000,86027.50,86422.00,85800.00,85907.50,3944.675,1741427999999,339713754.66180,86864,1879.307,161894073.06990,0
1741428000000,85907.50,86222.00,85905.90,86085.50,2324.912,1741431599999,200104671.28270,55797,1172.923,100947280.32510,0
1741431600000,86085.50,86092.40,85720.00,85923.90,3246.709,1741435199999,278721027.21680,80761,1581.769,135796201.68140,0
1741435200000,85923.90,86390.00,85774.80,86166.00,4643.043,1741438799999,399911772.56060,93755,2436.092,209852196.80780,0
1741438800000,86166.10,86496.00,86080.00,86276.30,3931.103,1741442399999,339220044.49410,87531,2089.886,180371614.83550,0
1741442400000,86276.20,86587.00,86161.70,86323.40,3901.630,1741445999999,336928681.72530,86263,1731.324,149548167.01770,0
1741446000000,86323.30,86580.10,86160.30,86360.00,2357.297,1741449599999,203604707.29230,66742,1195.298,103244910.81970,0
1741449600000,86360.00,86408.00,85778.80,86102.00,5643.331,1741453199999,485435397.89580,104949,2647.019,227720382.77970,0
1741453200000,86102.00,86117.00,85605.50,85900.00,6982.483,1741456799999,599438852.70710,129722,3253.564,279348037.64200,0
1741456800000,85900.00,86043.70,85822.70,86005.70,1911.057,1741460399999,164308393.99510,48913,984.461,84641186.09470,0
1741460400000,86005.80,86459.00,85744.00,86190.50,4074.020,1741463999999,351121338.82890,82060,2056.432,177211069.23270,0
1741464000000,86190.50,86325.00,86140.00,86239.70,1449.318,1741467599999,124984751.26170,39077,723.671,62409289.91560,0
1741467600000,86239.80,86458.80,86141.40,86182.00,1807.057,1741471199999,155981188.86830,40125,782.441,67545221.29850,0
1741471200000,86182.00,86329.00,85800.00,86295.70,3097.829,1741474799999,266554796.09560,56981,1657.078,142612287.21740,0
1741474800000,86295.70,86360.00,86016.60,86184.70,2227.249,1741478399999,191964115.56720,49265,1056.824,91074044.62530,0
1741478400000,86184.70,86429.20,86072.40,86379.50,3322.519,1741481999999,286659308.29420,51684,1566.978,135226955.93560,0
1741482000000,86379.50,86470.60,86050.00,86146.30,2527.689,1741485599999,218044807.13070,60967,1279.749,110389129.84970,0
1741485600000,86146.30,86233.10,85948.40,85954.00,2368.946,1741489199999,203938906.37120,49981,895.506,77096800.29930,0
1741489200000,85954.00,86186.00,85902.00,86077.10,2445.045,1741492799999,210402151.34110,51682,1354.713,116581984.45110,0
1741492800000,86077.10,86090.20,85901.80,86015.60,1557.260,1741496399999,133906106.81560,39079,723.876,62248638.55980,0
1741496400000,86015.60,86125.00,85937.00,85988.10,1571.739,1741499999999,135203893.15300,39474,830.539,71446903.19560,0
1741500000000,85988.00,86000.00,85753.30,85864.60,2908.570,1741503599999,249791236.17920,54935,1247.927,107174859.67250,0
1741503600000,85864.50,86128.30,85799.80,85968.90,2671.169,1741507199999,229655156.18850,48461,1599.532,137528112.15310,0
1741507200000,85968.80,86092.80,85725.60,85753.00,2718.683,1741510799999,233524887.94880,49804,1329.485,114231663.42410,0
1741510800000,85753.00,85852.00,85333.10,85533.00,5463.101,1741514399999,467871551.07180,83815,2346.641,201026341.94490,0
1741514400000,85532.90,85588.60,84666.00,84816.70,13164.333,1741517999999,1120251510.49640,209215,5803.694,493865193.24090,0
1741518000000,84816.80,85071.00,84601.30,84990.10,7350.018,1741521599999,623716061.15250,142723,3906.430,331521263.81590,0
1741521600000,84990.00,85028.10,84142.60,84577.00,12119.350,1741525199999,1024088222.94160,229303,5685.512,480447560.50430,0
1741525200000,84576.90,84669.90,83394.10,83425.90,13265.646,1741528799999,1114665116.36180,224462,5579.635,469024065.31110,0
1741528800000,83427.80,83782.40,82952.60,83562.90,19241.193,1741532399999,1604289884.88110,329752,10324.528,861089155.24570,0
1741532400000,83563.00,83730.00,82619.30,83030.50,12229.285,1741535999999,1017573226.23880,221927,5618.806,467644130.16070,0
1741536000000,83030.40,83727.80,82280.70,82451.50,20151.890,1741539599999,1671082573.45350,364666,9573.217,794034351.86560,0
1741539600000,82451.60,82914.30,82176.90,82324.30,12816.372,1741543199999,1056834912.38310,265829,6175.092,509297973.81020,0
1741543200000,82324.40,83300.00,82223.60,82637.50,13668.473,1741546799999,1131406091.99980,296449,6711.486,555627090.45900,0
1741546800000,82637.50,82950.60,82300.00,82604.90,7324.346,1741550399999,604885741.97410,174476,3742.411,309064866.95780,0
1741550400000,82605.00,83515.00,82565.70,83042.90,7996.284,1741553999999,664578956.47800,144774,4843.264,402551042.81160,0
1741554000000,83042.80,83055.00,81471.30,81820.50,12676.207,1741557599999,1040781515.47300,224785,5113.246,419872169.77750,0
1741557600000,81820.60,82044.90,80000.00,80319.20,22259.468,1741561199999,1803114310.61640,369895,9346.256,758052726.95620,0
1741561200000,80319.10,81024.30,79933.40,80688.80,19791.762,1741564799999,1592888076.86260,359506,10514.387,846473378.83410,0
1741564800000,80690.70,81468.90,80001.00,81242.00,19691.299,1741568399999,1590857319.41340,383526,10330.944,834839820.66100,0
1741568400000,81242.00,81849.60,80757.60,81715.30,11937.388,1741571999999,972271269.11140,268139,6158.097,501620894.92510,0
1741572000000,81715.30,82694.20,81475.10,82159.40,12744.833,1741575599999,1047814209.81690,256211,6327.503,520286371.05890,0
1741575600000,82159.40,82300.00,81747.00,82000.10,7067.480,1741579199999,579677270.78260,143778,3539.412,290342321.81580,0
1741579200000,82000.10,82615.10,81950.10,82585.80,4842.159,1741582799999,398867813.52330,109202,2610.013,214989696.47180,0
1741582800000,82585.90,82761.00,82088.00,82277.50,4683.220,1741586399999,386030460.86800,100767,2210.670,182251669.26180,0
1741586400000,82277.60,82387.50,81947.00,82297.40,3849.796,1741589999999,316281881.47560,90265,1802.638,148116545.14570,0
1741590000000,82297.50,82661.70,82004.30,82277.60,4782.231,1741593599999,393512558.33370,110524,2325.585,191375142.44980,0
1741593600000,82277.70,82355.80,81110.00,81309.90,13729.348,1741597199999,1121199668.44800,226869,6117.926,499646761.10430,0
1741597200000,81309.80,84031.50,81292.50,82461.80,34630.777,1741600799999,2870959603.58980,542343,18206.892,1509143525.11040,0
