1638684000000,49406.31,49619.27,49207.70,49435.12,8001.063,1638687599999,395303543.21372,92300,3944.425,194903040.10337,0
1638687600000,49438.27,49642.84,49211.91,49267.19,7329.446,1638691199999,362488577.30305,91338,3269.517,161736072.64860,0
1638691200000,49267.19,49542.12,49116.42,49440.71,6696.451,1638694799999,330454070.22433,85911,3419.727,168788645.81204,0
1638694800000,49440.71,49449.90,48711.40,48981.75,15082.632,1638698399999,739248387.25892,153683,7442.031,364781349.36917,0
1638698400000,48981.76,49399.00,48834.00,49205.38,8068.709,1638701999999,396813764.43468,95942,4374.212,215168551.50654,0
1638702000000,49203.71,49365.00,48958.45,49211.11,6983.979,1638705599999,343491460.78135,84626,3462.969,170372483.90486,0
1638705600000,49211.04,49666.00,49040.00,49348.85,15094.024,1638709199999,746154385.61568,145439,8165.508,403658453.73366,0
1638709200000,49348.86,49415.48,49120.15,49271.71,7533.933,1638712799999,371125887.42654,86667,3593.215,177030517.99931,0
1638712800000,49271.72,49323.46,48796.88,48915.82,15331.545,1638716399999,751266866.42200,174568,7369.692,361121035.74822,0
1638716400000,48912.57,49078.05,47755.00,47954.99,31652.575,1638719999999,1526783047.02025,323173,14712.429,709697919.73149,0
1638720000000,47954.99,48827.76,47900.00,48476.82,23392.603,1638723599999,1132411568.80135,239365,12289.406,594910174.13452,0
1638723600000,48476.63,49334.40,48353.39,49251.02,17471.574,1638727199999,855587452.79791,175757,9854.699,482643340.12149,0
1638727200000,49251.02,49350.00,49051.89,49084.81,7695.400,1638730799999,378560264.30434,95958,3672.531,180678169.22418,0
1638730800000,49084.81,49127.96,48275.76,48892.40,15398.166,1638734399999,749016933.46640,165789,7438.953,361762274.36297,0
1638734400000,48892.40,49022.60,48523.31,48796.27,8753.693,1638737999999,427322553.48282,102059,4257.100,207769472.06956,0
1638738000000,48796.27,49199.97,48480.00,49135.05,10058.932,1638741599999,491440980.05820,118745,5714.112,279231369.28607,0
1638741600000,49135.04,49216.39,48762.91,49197.90,8305.342,1638745199999,407053278.46775,100194,4033.928,197706531.06324,0
1638745200000,49197.91,49517.00,49000.39,49376.60,11350.131,1638748799999,559126643.61515,128962,5996.778,295439260.81572,0
1638748800000,49373.83,49436.45,48400.00,48741.78,15904.885,1638752399999,776169784.72740,162572,7742.586,377882551.38094,0
1638752400000,48741.78,48998.63,48274.02,48806.02,13459.292,1638755999999,654949793.23771,133857,7263.041,353536225.58362,0
1638756000000,48806.03,49143.97,48714.37,48866.58,8331.453,1638759599999,407515387.91510,90799,4153.790,203227655.87475,0
1638759600000,48866.66,49177.86,48804.72,49001.78,6679.941,1638763199999,327305550.24299,74930,3263.272,159942579.35540,0
1638763200000,49001.53,49253.31,48934.20,48962.43,5323.111,1638766799999,261344896.96268,66760,2460.796,120830387.45759,0
1638766800000,48962.06,49069.11,48663.22,48666.74,6191.498,1638770399999,302580937.87607,70760,2849.652,139299478.07007,0
1638770400000,48666.76,48749.99,48034.77,48166.68,11443.685,1638773999999,554321663.04958,127849,5497.506,266368800.51895,0
1638774000000,48166.69,48420.00,47695.18,48393.90,16771.688,1638777599999,806494292.32886,190887,8915.485,428927357.66289,0
1638777600000,48398.07,49499.99,47836.41,48162.83,39548.736,1638781199999,1919559585.81053,373999,20048.022,973441695.39445,0
1638781200000,48162.57,48334.25,47000.00,47440.57,26377.973,1638784799999,1256804859.97755,279008,11961.673,569969105.48914,0
1638784800000,47438.41,47800.00,47290.00,47484.86,17282.828,1638788399999,822239527.45702,190721,9022.302,429284679.76164,0
1638788400000,47484.86,48723.22,47205.00,48572.09,33818.241,1638791999999,1623767783.42065,325001,17948.574,861821727.48004,0
1638792000000,48571.17,48800.00,48305.00,48478.06,15211.031,1638795599999,738587055.68286,175946,7573.880,367833086.92483,0
1638795600000,48478.06,48696.90,48021.00,48315.03,11225.281,1638799199999,542657100.46132,135078,5812.547,281045513.84834,0
1638799200000,48315.03,48575.36,47816.98,48212.09,17480.424,1638802799999,841876749.52039,183602,9104.769,438617263.43355,0
1638802800000,48209.80,48950.00,48011.28,48922.12,19772.024,1638806399999,961268641.35919,201526,10044.478,488384084.66163,0
1638806400000,48923.27,49179.97,48647.62,49112.73,11758.477,1638809999999,575639615.97966,146256,5948.213,291235405.53894,0
1638810000000,49112.74,49250.00,48838.91,48950.18,7695.982,1638813599999,377517760.62191,97004,3560.442,174700523.67924,0
1638813600000,48950.18,49237.03,48765.79,49158.83,7168.089,1638817199999,351196759.69700,85197,3783.484,185372583.72568,0
1638817200000,49160.12,49389.08,49056.57,49095.33,7127.737,1638820799999,350908081.09716,89578,3701.503,182273014.46316,0
1638820800000,49095.33,49237.34,48751.00,48826.71,5747.876,1638824399999,281789268.63647,77221,2763.206,135516673.85629,0
1638824400000,48826.70,50588.00,48803.32,50063.93,23663.439,1638827999999,1179399961.38822,246375,13528.234,674144647.84124,0
1638828000000,50061.74,50888.00,50061.74,50729.79,19389.542,1638831599999,980481803.94453,223136,9947.097,502995840.62556,0
1638831600000,50729.79,50847.01,50255.39,50424.72,10337.796,1638835199999,522183280.25310,120624,4855.895,245273453.37641,0
1638835200000,50424.72,50747.00,50322.30,50612.98,7703.253,1638838799999,389350795.72508,94431,3981.443,201267880.34195,0
1638838800000,50612.99,51499.99,50330.70,50596.01,17232.666,1638842399999,876080056.64328,169835,9466.354,481552575.91695,0
1638842400000,50596.01,50845.91,50523.89,50614.69,6379.361,1638845999999,323370031.61938,78917,3394.625,172106163.30090,0
1638846000000,50616.96,50990.00,50565.57,50922.04,5443.334,1638849599999,276560222.14828,68483,2729.352,138697349.10292,0
1638849600000,50922.05,51168.30,50756.55,50879.95,7639.828,1638853199999,389511712.67923,91250,3550.196,181034963.66278,0
1638853200000,50880.84,51183.58,50800.00,50852.58,5927.784,1638856799999,302150323.42640,72513,2744.261,139883260.90696,0
1638856800000,50852.58,51173.00,50835.85,51130.36,4660.572,1638860399999,237844117.56754,64203,2303.415,117551264.62404,0
1638860400000,51130.37,51324.53,50793.38,50890.15,7475.815,1638863999999,381374742.14850,89071,3365.401,171733406.01749,0
1638864000000,50892.43,51265.23,50811.00,51188.99,7805.340,1638867599999,398663996.10835,94472,4110.010,209917326.49643,0
1638867600000,51188.99,51533.10,51028.12,51239.04,13124.577,1638871199999,673068388.20658,138347,6229.290,319534288.08022,0
1638871200000,51237.37,51375.00,51097.20,51298.55,5157.981,1638874799999,264192809.09196,72604,2771.263,141959079.71719,0
1638874800000,51298.55,51480.00,51231.72,51433.34,6177.419,1638878399999,317221882.44820,76396,3339.745,171528085.10629,0
1638878400000,51433.34,51549.29,50639.00,50906.25,19628.459,1638881999999,1001529174.63505,215675,9502.103,484917017.77554,0
1638882000000,50908.49,51073.44,50804.58,50899.00,6939.676,1638885599999,353466004.45493,91444,3435.922,175023412.94737,0
1638885600000,50899.01,51460.00,50823.65,51435.78,9609.404,1638889199999,491562929.78752,119652,5194.192,265756507.96197,0
1638889200000,51437.55,51929.00,51335.10,51721.54,20752.875,1638892799999,1071722613.63570,211648,10602.462,547697026.20162,0
1638892800000,51717.31,51857.68,51069.51,51332.71,12776.846,1638896399999,657232977.17669,138382,6160.470,316961013.89250,0
1638896400000,51332.71,51349.41,50838.00,50979.90,8941.894,1638899999999,456581049.53370,101295,4068.829,207782514.80160,0
1638900000000,50979.90,51150.00,50883.79,50926.00,5298.337,1638903599999,270283759.53427,67651,2779.349,141796531.24052,0
1638903600000,50926.00,51195.44,50652.19,50880.70,7061.600,1638907199999,359592198.38554,90688,3629.056,184849257.07374,0
1638907200000,50880.69,50999.85,50158.17,50442.70,14050.242,1638910799999,708908862.19434,143278,6756.786,340961194.70398,0
1638910800000,50442.70,50851.41,50366.62,50492.44,8388.645,1638914399999,424659651.77506,92435,4201.828,212740339.70950,0
1638914400000,50492.45,50612.97,50012.00,50239.32,10783.802,1638917999999,542170946.71135,121652,5268.788,264925868.14726,0
1638918000000,50238.70,50721.35,50127.99,50577.20,5710.908,1638921599999,288272993.05223,67399,3106.935,156849090.59811,0
1638921600000,50577.20,50746.02,50318.00,50727.26,7127.961,1638925199999,360198395.63957,78485,3901.713,197188310.34014,0
1638925200000,50727.26,50789.38,50350.01,50429.70,4886.865,1638928799999,247263812.32044,57320,2512.347,127115849.02945,0
1638928800000,50429.70,50696.00,50303.38,50334.09,4841.945,1638932399999,244534982.53415,54693,2374.249,119917149.49599,0
1638932400000,50334.09,50479.00,50105.00,50121.08,5622.959,1638935999999,282812751.78298,66121,2815.366,141643426.21457,0
1638936000000,50121.09,50421.00,50079.04,50244.29,6737.476,1638939599999,338503945.15906,76468,3174.007,159481323.88471,0
1638939600000,50244.69,50550.66,50142.06,50403.71,5753.846,1638943199999,290003457.47095,60156,2963.472,149394642.34185,0
1638943200000,50403.71,50695.40,50384.31,50603.01,4726.855,1638946799999,239152463.29035,56687,2493.312,126145955.48742,0
1638946800000,50603.01,50637.62,50397.92,50489.99,3611.491,1638950399999,182389876.72773,49663,1704.986,86110850.60906,0
1638950400000,50489.99,50628.00,50288.88,50411.99,4758.254,1638953999999,239956235.95146,58153,2258.608,113926010.96105,0
1638954000000,50411.99,50530.00,50127.01,50128.00,5772.435,1638957599999,290382080.16506,71307,2888.079,145313209.98138,0
1638957600000,50129.56,50328.00,49170.03,49232.88,21513.862,1638961199999,1068657017.44215,220366,9647.350,479300398.48167,0
1638961200000,49232.87,49427.66,48820.00,49180.57,22524.082,1638964799999,1106251969.21235,244817,11078.908,544224636.27697,0
1638964800000,49180.57,49300.00,48533.33,49220.01,16458.730,1638968399999,806455447.43896,179194,8013.143,392802395.49166,0
1638968400000,49220.01,49370.00,48959.61,49035.01,10892.179,1638971999999,535826637.54607,115105,5411.787,266307575.43591,0
1638972000000,49035.01,51095.85,48933.00,50712.68,39394.635,1638975599999,1974443098.90504,362588,21265.380,1065809445.18949,0
1638975600000,50720.00,51210.60,50450.00,50626.17,19360.251,1638979199999,983322209.29487,198182,9275.974,471242596.02649,0
1638979200000,50625.94,50755.00,50150.39,50441.66,12937.745,1638982799999,652960325.23869,127258,6223.006,314102206.35085,0
1638982800000,50442.01,50487.00,50168.75,50270.98,4954.374,1638986399999,249362529.78573,65545,2393.472,120483779.47716,0
1638986400000,50270.99,50679.48,50044.00,50527.98,8405.417,1638989999999,423217875.15197,89800,4405.521,221914922.00652,0
1638990000000,50527.99,50847.53,50300.00,50416.92,6762.732,1638993599999,341819192.27163,77079,3179.610,160748734.29563,0
1638993600000,50416.93,50840.00,50304.01,50668.02,6282.738,1638997199999,317838222.88083,67100,3209.109,162352899.09347,0
1638997200000,50668.03,50799.97,50477.00,50579.77,3894.940,1639000799999,197241706.43428,53204,1877.229,95067760.14959,0
1639000800000,50579.77,50800.48,50066.00,50214.61,6263.446,1639004399999,315953199.34393,77518,3097.007,156314871.32622,0
1639004400000,50214.62,50554.94,50150.00,50455.61,4744.666,1639007999999,239001885.96187,63183,2284.858,115085695.88646,0
1639008000000,50459.61,50773.03,50300.00,50387.88,7748.785,1639011599999,391732001.83968,89574,3885.097,196423301.30840,0
1639011600000,50387.88,50466.62,50136.20,50175.25,4566.143,1639015199999,229723582.44433,56049,2140.065,107682124.04487,0
1639015200000,50175.25,50265.57,49600.00,49867.61,10475.123,1639018799999,522626261.23226,114869,4688.355,233898214.98020,0
1639018800000,49867.62,49918.05,49401.74,49507.24,6402.275,1639022399999,318066414.47996,79984,3038.264,150965981.52517,0
1639022400000,49506.76,49799.99,49410.00,49799.04,4896.273,1639025999999,243150280.95731,62665,2841.739,141143481.61392,0
1639026000000,49799.17,49868.00,49609.33,49749.36,4212.870,1639029599999,209580482.28734,54810,2097.238,104348857.43688,0
1639029600000,49749.36,49848.98,49460.00,49605.87,6361.671,1639033199999,315664223.82617,69455,3148.287,156231795.24934,0
1639033200000,49605.34,50333.00,49142.00,49987.90,17329.065,1639036799999,862566013.14195,180911,9322.232,464182857.48714,0
1639036800000,49987.91,49992.56,49220.00,49494.13,11595.186,1639040399999,574993683.18041,132266,5574.614,276426871.65535,0
1639040400000,49494.13,49525.78,48861.01,49186.55,16078.141,1639043999999,790542505.40995,169263,7712.264,379264720.05447,0
1639044000000,49186.55,49388.26,48888.29,49291.64,10301.507,1639047599999,506283465.66055,116124,5503.907,270545466.94870,0
1639047600000,49291.65,49399.00,49021.82,49150.01,7708.554,1639051199999,379239953.50193,83232,3625.795,178395629.92422,0
1639051200000,49150.00,49646.12,48935.35,49382.63,12444.133,1639054799999,613296456.94804,132211,6550.033,322827839.88166,0
1639054800000,49382.65,49388.82,49033.00,49321.08,7506.944,1639058399999,369402454.98426,91270,3534.344,173928765.68867,0
1639058400000,49321.99,49431.57,48478.17,48569.96,18973.486,1639061999999,926858365.08853,205672,8710.742,425604061.75597,0
1639062000000,48569.96,48771.06,48062.50,48454.96,26958.336,1639065599999,1304526722.51125,281439,13548.425,655883100.25371,0
1639065600000,48452.02,48853.37,48211.46,48501.05,12536.466,1639069199999,608296499.67023,141002,6352.559,308318141.71885,0
1639069200000,48503.76,48699.99,48116.06,48179.00,8157.621,1639072799999,395509123.34319,94350,3926.874,190484220.73313,0
1639072800000,48178.99,48362.48,47501.00,47749.87,22842.405,1639076399999,1093254450.29083,237333,11079.441,530220296.23073,0
1639076400000,47749.60,48000.00,47550.00,47619.50,12124.192,1639079999999,579323499.97749,127897,5812.215,277764720.66266,0
1639080000000,47619.49,47740.82,47312.89,47688.90,14491.618,1639083599999,688465599.87119,156679,7764.661,368954786.66765,0
1639083600000,47685.42,48140.00,47568.30,47957.04,11389.404,1639087199999,544899827.37696,118441,5641.289,269904577.85650,0
1639087200000,47957.04,48467.58,47651.68,47930.00,9484.986,1639090799999,455931367.43204,116662,4565.241,219485539.23549,0
1639090800000,47929.99,48249.01,47502.48,47539.76,8500.902,1639094399999,407529360.49275,91218,4211.349,201927518.84705,0
1639094400000,47539.34,48764.44,47438.00,48007.03,19593.402,1639097999999,943844273.10865,205630,9833.620,473659936.62090,0
1639098000000,48007.04,48546.64,47745.03,48391.55,11996.855,1639101599999,577898003.59226,122680,6327.064,304913206.82307,0
1639101600000,48391.54,48785.88,48274.01,48509.40,8203.797,1639105199999,397872217.84772,93262,4144.688,201016681.75383,0
1639105200000,48509.92,48547.72,48204.07,48348.78,4203.387,1639108799999,203266507.45545,57362,2012.730,97322621.27175,0
1639108800000,48348.77,48567.61,48142.55,48154.89,5067.792,1639112399999,244977835.72671,67387,2491.149,120452421.65235,0
1639112400000,48154.89,48344.76,48027.48,48240.10,4336.470,1639115999999,208934948.69764,63267,2226.081,107263337.96461,0
1639116000000,48240.11,48430.78,47800.00,47841.18,7592.521,1639119599999,365423853.64470,92693,3634.282,174953010.37618,0
1639119600000,47841.19,48029.00,47540.00,47685.30,12564.001,1639123199999,600515615.44643,140345,6059.710,289682956.04405,0
1639123200000,47685.30,48164.87,47624.47,48072.43,9177.027,1639126799999,439725275.54502,109124,4738.560,227058503.18362,0
1639126800000,48071.81,48490.00,47845.00,48344.56,9985.016,1639130399999,481070535.42722,114297,5064.937,244110142.44788,0
1639130400000,48344.57,48480.00,48122.00,48194.77,5773.617,1639133999999,278715343.85065,80171,2563.970,123784722.88213,0
1639134000000,48194.77,48727.78,48183.05,48697.41,8367.316,1639137599999,405914280.68449,113978,4702.306,228130159.81768,0
