1617346800000,59619.44,59826.74,59515.91,59515.91,6215.919,1617350399999,371174764.91421,68585,3175.086,189627379.50098,0
1617350400000,59515.91,59754.93,59500.00,59582.62,4982.965,1617353999999,297041898.50991,61081,2253.403,134345088.40447,0
1617354000000,59582.23,59774.00,59250.00,59705.28,7400.647,1617357599999,440628203.74561,84545,3448.051,205383268.82497,0
1617357600000,59705.29,59780.00,59555.36,59703.18,4283.224,1617361199999,255598745.99778,55993,2142.577,127869768.18419,0
1617361200000,59703.18,59760.00,59511.00,59654.52,3678.145,1617364799999,219332744.44428,50837,1840.415,109755482.26838,0
1617364800000,59654.53,59715.86,59303.05,59573.93,6825.235,1617368399999,406060663.58548,81041,3292.199,195888554.46595,0
1617368400000,59573.93,59599.00,59050.00,59298.00,10487.526,1617371999999,621603956.50425,119461,4335.892,257014155.44158,0
1617372000000,59297.99,59485.41,59135.13,59439.38,8407.105,1617375599999,498769299.12515,92971,4143.704,245879795.20170,0
1617375600000,59437.82,59700.00,59404.33,59547.65,8396.335,1617379199999,500198581.76636,95878,3910.113,232968735.93503,0
1617379200000,59548.71,59689.89,59237.00,59349.99,6481.565,1617382799999,385295519.92264,77639,3093.315,183903875.89236,0
1617382800000,59350.00,59355.28,59154.72,59243.45,5840.147,1617386399999,345916169.88833,66863,3094.735,183313820.58025,0
1617386400000,59243.45,59360.00,59064.11,59161.14,4141.219,1617389999999,245175974.47142,56117,1884.151,111564005.40313,0
1617390000000,59161.15,59161.15,58542.42,58944.81,19319.395,1617393599999,1137589737.83627,174343,9006.559,530375501.50181,0
1617393600000,58942.64,59020.09,58655.00,58754.10,5313.114,1617397199999,312705515.36725,71087,2500.989,147225329.44266,0
1617397200000,58754.09,58948.13,58490.03,58809.05,5243.062,1617400799999,307926782.71586,78738,2499.981,146857385.54907,0
1617400800000,58809.06,58996.20,58705.53,58875.02,3134.004,1617404399999,184548479.35832,49220,1511.479,89011594.19124,0
1617404400000,58875.02,59287.00,58800.25,59031.36,5301.844,1617407999999,313253068.63233,64019,2823.296,166835469.04153,0
1617408000000,59028.99,59538.28,59008.38,59466.47,6500.916,1617411599999,385645090.49701,81150,3393.137,201291354.65000,0
1617411600000,59468.71,59474.96,59088.67,59360.61,4644.813,1617415199999,275443820.68893,59946,2067.065,122570080.88114,0
1617415200000,59360.62,59508.55,59208.39,59491.39,3844.996,1617418799999,228243677.27054,49509,1920.011,114001967.36327,0
1617418800000,59491.39,59528.46,59258.21,59322.99,3777.028,1617422399999,224210889.25328,45477,1731.702,102792665.54771,0
1617422400000,59322.99,59580.00,59289.00,59502.66,3184.390,1617425999999,189308506.93511,43560,1609.905,95715253.08831,0
1617426000000,59502.67,59650.00,59418.21,59568.57,4230.036,1617429599999,251886647.02078,53584,2108.536,125577959.65199,0
1617429600000,59568.57,59638.60,59270.68,59488.01,4445.935,1617433199999,264310016.82624,60755,2001.714,119011429.84729,0
1617433200000,59488.02,59518.40,59351.58,59372.99,3058.442,1617436799999,181783655.10238,47572,1466.537,87175559.77019,0
1617436800000,59372.99,59925.00,58807.02,59113.87,17980.652,1617440399999,1068312657.53994,185349,8450.099,502176264.07235,0
1617440400000,59113.24,59520.00,58900.00,59507.08,7123.867,1617443999999,421829556.88755,86969,3731.912,220994586.31115,0
1617444000000,59507.08,59800.46,59436.10,59443.97,9156.349,1617447599999,545932055.35168,97677,4378.434,261076987.86656,0
1617447600000,59445.73,59569.99,59282.57,59353.45,5632.937,1617451199999,334867037.59964,69616,2623.129,155962836.08597,0
1617451200000,59350.26,59497.50,59240.00,59354.81,4499.180,1617454799999,267104203.38233,64796,2183.883,129664654.14266,0
1617454800000,59354.81,59577.69,59251.12,59522.23,4050.631,1617458399999,240771540.58516,54240,2230.788,132607949.37661,0
1617458400000,59522.23,59574.83,59193.81,59241.92,4354.011,1617461999999,258487618.97904,56473,1808.707,107397037.70876,0
1617462000000,59241.92,59332.78,58850.10,58888.74,11012.966,1617465599999,651017720.80965,112657,4604.396,272301631.92831,0
1617465600000,58888.74,59202.16,58646.73,58892.05,14217.892,1617469199999,838014681.83253,135816,6661.538,392818415.45447,0
1617469200000,58892.04,58895.24,58230.00,58295.31,17437.682,1617472799999,1021208391.12362,170245,7962.375,466382321.23340,0
1617472800000,58295.32,58550.00,57800.00,58514.08,16984.247,1617476399999,989038575.63823,168956,8312.091,484230265.86030,0
1617476400000,58514.08,58794.00,58205.00,58657.00,8038.517,1617479999999,470441277.31582,89634,4070.072,238220829.38871,0
1617480000000,58657.01,58657.01,57904.00,58115.00,7154.008,1617483599999,416785976.69492,88385,3283.538,191310587.31186,0
1617483600000,58114.99,58328.52,57512.00,57686.00,10716.409,1617487199999,620739436.26732,132480,4891.923,283464546.73514,0
1617487200000,57685.65,57842.10,57122.00,57617.89,14391.346,1617490799999,827423421.26390,162036,6750.950,388273709.51278,0
1617490800000,57617.89,57857.74,56900.00,57134.65,12198.921,1617494399999,699334802.66390,130421,5444.613,312297951.23260,0
1617494400000,57134.65,57315.21,56555.00,56752.44,17365.599,1617497999999,988700981.60559,171744,8263.514,470562867.97177,0
1617498000000,56753.79,57200.00,56517.23,57003.77,12351.431,1617501599999,702357294.74036,129660,6323.760,359654543.11687,0
1617501600000,57003.78,57480.00,57003.77,57413.01,7138.479,1617505199999,409251937.79433,76822,3896.383,223365300.05801,0
1617505200000,57413.02,57656.17,57261.53,57545.11,6071.041,1617508799999,348674480.02168,61874,3313.743,190370355.66569,0
1617508800000,57545.12,57735.15,57438.48,57600.00,5154.037,1617512399999,296713851.65099,57671,2621.180,150908569.17957,0
1617512400000,57600.01,57699.00,57350.00,57536.12,4409.273,1617515999999,253699879.65799,55345,2077.593,119549143.99578,0
1617516000000,57536.13,57600.00,57209.00,57496.56,5158.129,1617519599999,296018624.01184,62579,2337.878,134183826.94526,0
1617519600000,57497.99,57674.33,57307.00,57674.33,4631.477,1617523199999,266286653.37796,63235,2296.592,132063049.62681,0
1617523200000,57674.33,57765.98,57479.98,57490.00,4548.496,1617526799999,261991918.53530,57722,2289.191,131880135.00875,0
1617526800000,57490.01,57750.54,57490.00,57735.70,4448.905,1617530399999,256460068.67678,55158,2161.074,124594253.16455,0
1617530400000,57735.70,57839.59,57572.01,57761.47,4511.260,1617533999999,260306594.92489,57088,2234.244,128939758.37790,0
1617534000000,57761.47,57821.16,57220.00,57343.88,6829.571,1617537599999,393025551.47409,76795,2973.136,171128162.75923,0
1617537600000,57343.88,58000.00,57024.00,57810.01,12643.543,1617541199999,729007280.81081,137785,6529.451,376584134.91970,0
1617541200000,57810.00,58222.00,57810.00,58160.01,6998.816,1617544799999,406442167.47408,82771,3758.317,218258729.95085,0
1617544800000,58160.01,58352.00,58060.77,58167.78,5668.341,1617548399999,329836593.33066,70633,2689.358,156521585.76526,0
1617548400000,58167.78,58553.00,57638.72,57957.58,14594.800,1617551999999,848335904.27526,152769,6237.959,362791589.30180,0
1617552000000,57960.37,58149.31,57716.68,58082.82,6669.903,1617555599999,386670081.85299,76966,3320.685,192537678.64507,0
1617555600000,58082.82,58325.91,58082.81,58230.35,3654.358,1617559199999,212691220.54503,51298,1748.290,101758424.63269,0
1617559200000,58230.35,58306.44,58027.34,58160.66,2997.770,1617562799999,174418725.23736,45417,1340.021,77975988.68829,0
1617562800000,58160.65,58249.98,57814.45,58027.77,4628.132,1617566399999,268423903.47436,57975,2242.467,130088168.74794,0
1617566400000,58027.77,58126.73,57901.00,58098.24,3275.543,1617569999999,190037356.20110,45092,1582.322,91806288.47391,0
1617570000000,58098.24,58253.99,58038.66,58163.18,2414.739,1617573599999,140375257.62664,41813,1268.435,73742959.84057,0
1617573600000,58163.19,58245.99,57930.91,58168.17,3506.980,1617577199999,203796749.98425,49321,1690.939,98257028.69981,0
1617577200000,58168.18,58345.00,58142.81,58234.61,2783.499,1617580799999,162070704.16436,41181,1398.095,81407813.38445,0
1617580800000,58234.61,58450.26,57962.93,57978.12,6028.046,1617584399999,350529145.10328,68259,2926.141,170201236.37431,0
1617584400000,57978.11,57986.28,57700.00,57863.97,5400.962,1617587999999,312406588.11711,63175,2572.454,148808651.33173,0
1617588000000,57863.96,57881.41,57500.00,57669.91,5778.207,1617591599999,333382687.46720,66749,2706.149,156168314.52252,0
1617591600000,57669.90,57783.74,57367.41,57540.01,5600.278,1617595199999,322682681.09567,64437,2786.396,160607975.03536,0
1617595200000,57540.00,57678.72,57350.00,57359.29,5540.361,1617598799999,318738390.22763,66568,2703.714,155561404.25707,0
1617598800000,57361.57,57427.98,56881.86,56949.20,9341.067,1617602399999,534060906.23740,104080,3960.416,226519682.88786,0
1617602400000,56949.21,57365.72,56852.10,57194.13,9147.318,1617605999999,522504951.74247,94755,4842.976,276646292.60381,0
1617606000000,57194.13,57420.74,57003.37,57290.53,6856.100,1617609599999,392267366.25543,73169,3560.264,203730162.11179,0
1617609600000,57290.53,57395.51,56808.94,57200.70,6594.932,1617613199999,376701355.85020,78221,2970.867,169725911.00984,0
1617613200000,57200.70,57600.00,57014.24,57580.11,7057.687,1617616799999,404976833.62780,79360,4070.243,233593442.61310,0
1617616800000,57580.11,57768.41,57372.92,57699.90,5350.978,1617620399999,307911999.79522,63073,2644.276,152195864.14983,0
1617620400000,57699.90,57800.00,57603.38,57799.92,4814.857,1617623999999,277737142.14183,61856,2288.748,132028344.98313,0
1617624000000,57799.92,58186.12,57795.14,58002.51,9681.989,1617627599999,561291049.75307,115822,4720.254,273667595.63730,0
1617627600000,58002.52,58185.00,57826.19,58178.48,5911.655,1617631199999,342970626.24713,77299,2818.643,163561597.84777,0
1617631200000,58178.48,59273.21,58173.83,59263.37,19985.729,1617634799999,1173483404.72867,213084,10756.757,631687488.43672,0
1617634800000,59262.58,59385.00,58910.00,59098.01,12404.824,1617638399999,733070193.91514,130494,5721.002,338141354.46599,0
1617638400000,59098.00,59324.63,58922.00,59085.30,9972.457,1617641999999,589682788.24035,107857,4668.535,276086224.10079,0
1617642000000,59085.29,59170.00,58685.18,59043.71,9637.936,1617645599999,567894885.63975,98201,4616.373,272047528.44416,0
1617645600000,59042.90,59125.00,58813.07,58963.44,4143.428,1617649199999,244331093.57816,55228,2024.807,119420964.34627,0
1617649200000,58963.44,59185.01,58858.53,59082.46,4956.668,1617652799999,292592986.82302,61644,2721.401,160669274.38775,0
1617652800000,59082.45,59186.75,58825.07,58871.85,4624.685,1617656399999,272975532.30603,61539,2282.042,134732963.27326,0
1617656400000,58871.86,58985.12,58569.72,58754.60,5379.106,1617659999999,316108219.64086,74310,2378.657,139803385.91267,0
1617660000000,58754.60,59050.00,58754.60,58945.43,4623.584,1617663599999,272345884.51307,58358,2589.583,152539351.16034,0
1617663600000,58945.44,59250.00,58620.00,59243.39,5505.792,1617667199999,324105179.10623,73870,2930.509,172588691.89140,0
1617667200000,59243.40,59626.18,59160.09,59436.87,11574.301,1617670799999,687181550.80679,128453,6154.187,365417184.26255,0
1617670800000,59436.86,59600.00,58800.00,58879.99,8238.269,1617674399999,487289866.35143,96014,3475.312,205623654.76530,0
1617674400000,58880.00,58943.17,58710.00,58823.36,4647.572,1617677999999,273459530.65901,64890,2297.892,135218360.07791,0
1617678000000,58821.03,59018.44,58669.09,58681.45,3879.312,1617681599999,228283595.29339,53878,1667.951,98175143.08294,0
1617681600000,58681.44,58964.99,58668.68,58850.00,3118.172,1617685199999,183490023.01416,47786,1533.936,90261836.22317,0
1617685200000,58849.99,59092.28,58818.83,58935.30,3274.973,1617688799999,193064540.67172,50498,1614.286,95174723.18012,0
1617688800000,58935.30,59021.00,58666.00,58909.83,4225.086,1617692399999,248677924.76434,58822,1988.749,117056331.45757,0
1617692400000,58909.83,58969.00,58401.40,58638.34,8061.839,1617695999999,472847694.88010,93638,3457.799,202847286.64524,0
1617696000000,58643.09,59029.00,58340.48,58581.87,12421.566,1617699599999,729317589.14702,134929,5930.835,348306192.88558,0
1617699600000,58581.87,58843.82,58486.85,58767.72,4384.790,1617703199999,257370757.69148,60120,2286.966,134254785.88064,0
1617703200000,58767.71,58852.10,58455.00,58463.44,5731.304,1617706799999,336173799.28198,73394,2564.314,150441582.98984,0
1617706800000,58469.99,58650.00,58399.00,58624.08,5603.366,1617710399999,327979458.17062,68316,2763.631,161794759.26347,0
1617710400000,58624.07,59116.71,58521.08,58560.01,10586.940,1617713999999,622819774.86407,115259,5382.326,316665383.59046,0
1617714000000,58560.01,58734.18,58413.00,58509.01,6193.383,1617717599999,362884382.78791,74726,2937.056,172105508.21521,0
1617717600000,58509.00,58509.01,57500.00,58014.64,27284.168,1617721199999,1579888897.18773,261737,12345.475,714737261.19268,0
1617721200000,58013.79,58100.00,57675.99,57876.95,8555.251,1617724799999,495518236.41249,96496,3921.199,227143354.53003,0
1617724800000,57876.55,58249.70,57800.00,58136.90,7458.374,1617728399999,433199466.84650,84084,3910.024,227125556.83793,0
1617728400000,58136.41,58334.00,58051.00,58308.68,4158.574,1617731999999,242101952.41956,54724,2004.661,116725691.55376,0
1617732000000,58308.67,58339.98,58072.40,58313.45,4446.060,1617735599999,258843671.46769,55474,2044.703,119056792.13309,0
1617735600000,58313.44,58340.00,58102.85,58301.21,3595.389,1617739199999,209300637.08631,47122,1713.885,99777858.10352,0
1617739200000,58296.91,58384.93,58214.62,58273.79,3288.556,1617742799999,191760332.34170,46207,1593.322,92920658.98736,0
1617742800000,58273.78,58285.60,57637.72,57925.85,6841.004,1617746399999,396377024.22295,86703,2851.129,165205047.26732,0
1617746400000,57925.85,58093.54,57700.00,57947.66,4481.571,1617749999999,259609461.62749,55504,2299.620,133224897.83786,0
1617750000000,57947.65,58232.45,57882.69,58059.99,3512.209,1617753599999,204060848.80692,40344,1897.167,110229531.55327,0
1617753600000,58060.00,58301.41,57550.00,57723.21,7061.234,1617757199999,409014387.98624,81932,3249.375,188342179.43482,0
1617757200000,57723.52,57764.51,57245.46,57594.99,10369.396,1617760799999,596435705.88752,103395,4360.861,250897933.54583,0
1617760800000,57595.00,58000.00,57556.04,57864.09,4993.293,1617764399999,288613383.23084,55923,2816.106,162748203.07465,0
1617764400000,57865.60,58194.99,57762.10,58004.37,4903.240,1617767999999,284363408.06404,58516,2430.153,140949695.81673,0
1617768000000,58004.36,58056.00,57323.21,57698.39,9098.352,1617771599999,524204634.34396,92869,4337.648,249863608.08747,0
1617771600000,57698.52,58360.74,57603.17,58332.31,9430.285,1617775199999,547540367.55429,95728,4829.846,280465702.53466,0
1617775200000,58332.31,58720.00,57930.00,58120.96,14916.317,1617778799999,869630149.58064,143893,7360.212,429182997.04805,0
1617778800000,58120.97,58151.99,57500.00,57887.07,11365.064,1617782399999,657406376.15349,121409,5205.372,301109540.68608,0
1617782400000,57887.08,57992.99,57515.70,57795.58,8184.568,1617785999999,472605555.28700,94331,4055.654,234218554.75767,0
1617786000000,57795.58,57945.83,57000.00,57540.47,21652.688,1617789599999,1244048857.47203,217834,10753.544,618148511.92040,0
1617789600000,57540.48,57683.72,56654.00,56857.17,14215.779,1617793199999,812232105.59760,159902,5911.549,337926561.33292,0
1617793200000,56857.16,57289.12,55831.36,56376.70,34355.155,1617796799999,1936878973.58204,353040,16135.316,910009059.17252,0
1617796800000,56374.04,56624.90,55669.32,56513.02,19777.907,1617800399999,1111694414.75898,209816,9949.442,559495505.99054,0
1617800400000,56513.01,56870.65,56400.00,56794.84,10680.320,1617803999999,605298445.34763,117602,5449.677,308880654.10501,0
1617804000000,56794.85,56987.85,56646.50,56713.82,8180.184,1617807599999,464698312.11220,91204,3963.706,225202936.69943,0
1617807600000,56713.83,56921.92,56339.91,56527.38,9422.504,1617811199999,533373575.68046,99667,4381.667,248055544.40539,0
1617811200000,56524.25,56901.89,56250.51,56647.92,12955.322,1617814799999,733358872.50812,137247,6580.977,372586083.91354,0
1617814800000,56647.94,56700.00,56062.77,56120.44,8960.621,1617818399999,504690911.77243,106423,3991.878,224852254.03068,0
1617818400000,56120.43,56525.60,55857.58,55929.00,10061.472,1617821999999,565129504.99003,119341,4720.797,265248062.88075,0
1617822000000,55928.99,56216.42,55536.07,56216.31,14679.928,1617825599999,819896973.48725,159824,7329.123,409447680.55174,0
1617825600000,56216.32,56300.00,55795.00,56299.99,6636.947,1617829199999,372180905.05076,87965,3337.362,187171009.07350,0
1617829200000,56300.00,56400.00,56126.52,56266.41,4064.511,1617832799999,228864242.30672,62844,2034.759,114581464.06733,0
1617832800000,56266.40,56623.34,56170.53,56496.28,4199.021,1617836399999,236888306.15049,56406,2219.835,125239825.19288,0
1617836400000,56496.29,56604.08,55908.54,56018.18,5107.599,1617839999999,287665631.61441,61558,2156.371,121448628.58808,0
1617840000000,56018.17,56585.16,55759.13,56482.80,8206.065,1617843599999,460758190.83462,99509,4177.394,234582820.11504,0
1617843600000,56483.29,56750.00,56292.80,56562.91,5142.265,1617847199999,290875503.74398,65949,2688.191,152058193.91728,0
1617847200000,56562.91,56590.00,56274.00,56547.93,3904.858,1617850799999,220313716.86015,54328,1971.300,111224970.90111,0
1617850800000,56547.93,56689.00,56310.54,56590.00,4160.407,1617854399999,235199101.55940,54128,2071.141,117100664.62520,0
1617854400000,56590.01,57129.49,56570.00,56961.02,7569.144,1617857999999,430613890.20677,92398,4011.009,228182733.42775,0
1617858000000,56961.03,57098.15,56835.59,56908.78,4938.975,1617861599999,281385945.90309,59396,2112.390,120360116.62999,0
1617861600000,56909.99,57344.28,56882.95,57165.38,6597.636,1617865199999,377127160.44861,72909,3440.398,196667821.37307,0
1617865200000,57164.88,57415.03,57040.37,57067.40,5381.743,1617868799999,307779598.56358,65801,2709.158,154991605.78625,0
1617868800000,57065.97,57306.02,56818.31,56953.21,6186.859,1617872399999,353012849.88510,77019,2645.578,150977753.65135,0
1617872400000,56953.21,57096.86,56665.58,56745.26,6030.229,1617875999999,343014033.09011,78672,2788.410,158651269.77511,0
1617876000000,56745.26,56923.13,56500.00,56796.01,7992.108,1617879599999,453222378.31514,89396,3964.737,224876288.49774,0
1617879600000,56798.28,56838.21,56401.39,56490.15,7177.581,1617883199999,406284703.81558,80521,3268.314,185005604.23404,0
1617883200000,56490.16,57632.90,56401.00,57530.08,16587.725,1617886799999,948367848.52167,165781,8995.254,514237422.40701,0
1617886800000,57530.07,57796.53,57297.96,57476.26,11843.950,1617890399999,680911276.81670,126166,5758.331,331136097.32149,0
1617890400000,57476.26,57966.66,57394.14,57728.76,10828.169,1617893999999,625125408.27842,116905,5436.803,313880038.23198,0
1617894000000,57728.76,57950.00,57573.00,57795.24,7248.632,1617897599999,418584501.31572,81189,3397.970,196251684.40641,0
1617897600000,57795.23,58050.00,57670.64,57763.84,8394.414,1617901199999,485565922.97099,98688,4178.348,241734800.68992,0
1617901200000,57763.83,57845.37,57570.31,57780.43,4259.453,1617904799999,245854956.96951,53003,1960.060,113145021.88322,0
1617904800000,57780.43,58200.00,57714.30,57936.25,7883.295,1617908399999,457134258.89520,82868,4109.210,238297374.81319,0
1617908400000,57936.24,58032.80,57650.00,57778.71,4689.580,1617911999999,271222701.68665,57318,2086.502,120692868.29483,0
1617912000000,57778.71,57869.40,57624.00,57725.10,3813.926,1617915599999,220222729.11317,46468,1829.726,105670411.22991,0
1617915600000,57727.64,57800.00,57501.99,57708.45,3742.986,1617919199999,215671385.65831,54976,1818.032,104782720.67066,0
1617919200000,57712.04,58162.00,57603.38,57973.08,4706.499,1617922799999,272428723.06313,60353,2447.343,141675107.15462,0
1617922800000,57973.09,58155.51,57800.00,58122.26,4103.359,1617926399999,238020090.48646,52666,2063.637,119731985.80883,0
1617926400000,58122.93,58450.00,58082.93,58341.09,6688.792,1617929999999,389759440.29713,80755,3544.310,206540848.02603,0
1617930000000,58341.09,58466.00,57946.40,58020.01,5510.440,1617933599999,320650594.39491,59780,2352.812,136955582.11395,0
1617933600000,58020.02,58220.00,57875.43,57944.00,3991.538,1617937199999,231749284.06380,47690,1854.855,107718274.62213,0
1617937200000,57944.00,58200.00,57860.00,58023.98,3637.934,1617940799999,211151931.96529,45397,1795.226,104201378.32150,0
1617940800000,58023.98,58244.42,58016.00,58233.67,2901.485,1617944399999,168710236.93460,36288,1515.168,88105689.66478,0
1617944400000,58228.48,58350.00,58000.00,58002.85,3855.328,1617947999999,224287555.52200,47727,1722.131,100210193.94470,0
1617948000000,58002.84,58161.44,57870.00,57899.55,4533.502,1617951599999,263023041.70532,57690,2163.018,125508555.65036,0
1617951600000,57899.55,58120.00,57700.00,58109.80,6038.882,1617955199999,349659910.18219,68543,3032.167,175606406.38674,0
1617955200000,58110.09,58111.84,57711.34,57790.01,5472.315,1617958799999,316871774.47364,64199,2517.638,145784996.62405,0
1617958800000,57790.00,57966.46,57787.45,57959.99,3174.731,1617962399999,183789366.47425,45343,1728.747,100088090.70902,0
1617962400000,57960.00,58709.00,57900.00,58700.01,14800.882,1617965999999,865267476.90923,147164,8438.309,493337867.89330,0
1617966000000,58700.01,58950.00,58488.99,58590.11,10981.836,1617969599999,644771346.10097,115891,5179.673,304184690.96987,0
1617969600000,58590.10,58755.31,58405.00,58547.95,7590.682,1617973199999,444552877.25918,85838,3448.920,202011169.70380,0
1617973200000,58547.95,58818.05,58066.00,58418.26,10502.370,1617976799999,614569917.66264,110610,4274.753,250282274.71504,0
1617976800000,58418.27,58569.94,58063.28,58390.00,9237.128,1617980399999,538861132.17417,103555,4262.420,248692955.38817,0
1617980400000,58390.00,58405.00,58103.75,58301.32,5543.313,1617983999999,322938408.60531,67424,2707.283,157731249.10571,0
1617984000000,58301.31,58350.00,57889.00,58247.35,8609.898,1617987599999,500375017.75380,89999,3965.300,230511888.91922,0
1617987600000,58251.09,58489.72,58123.37,58442.52,4737.353,1617991199999,276263225.53883,60142,2561.574,149401020.30362,0
1617991200000,58442.52,58558.00,58276.00,58421.74,4521.793,1617994799999,264179218.35964,52155,2009.973,117451341.17806,0
1617994800000,58421.74,58538.29,58230.80,58398.30,3834.614,1617998399999,223852600.43245,50825,1739.064,101531839.80844,0
1617998400000,58398.30,58650.00,58313.10,58355.97,4443.508,1618001999999,259869212.26445,54437,2344.843,137159078.89217,0
1618002000000,58355.96,58550.00,58336.63,58405.01,2117.918,1618005599999,123790908.88720,33754,1023.480,59823714.46960,0
1618005600000,58405.01,58405.01,58064.07,58134.99,4461.802,1618009199999,259745614.98369,51035,1856.154,108059846.01860,0
1618009200000,58135.00,58220.02,57925.00,58176.03,4502.100,1618012799999,261422067.74077,55252,2266.929,131641673.71443,0
1618012800000,58176.04,58357.81,57943.95,58136.80,4484.617,1618016399999,260727561.73761,53765,2193.258,127525098.03276,0
1618016400000,58136.81,58466.29,58108.18,58444.01,5322.035,1618019999999,310159343.54471,52002,2858.509,166611127.41641,0
1618020000000,58444.02,58798.53,58368.00,58766.29,6591.463,1618023599999,385806088.71357,67829,3365.453,197026634.30001,0
1618023600000,58765.20,59290.00,58743.73,59286.01,12767.770,1618027199999,754349616.73204,130098,6820.711,402979110.23592,0
1618027200000,59286.01,61800.00,59286.01,61252.13,42787.869,1618030799999,2594001278.70090,407288,23984.879,1453814944.00477,0
1618030800000,61252.13,61555.00,60792.67,60976.28,17358.796,1618034399999,1061387446.99734,178529,8287.529,506790614.75303,0
1618034400000,60976.29,61199.00,60652.02,60697.41,8490.620,1618037999999,516554146.30846,99232,3997.936,243283636.71382,0
1618038000000,60697.41,60959.36,60500.00,60614.65,9102.191,1618041599999,552359084.71997,102829,4408.028,267581960.77022,0
1618041600000,60614.66,60938.00,60555.40,60656.72,8909.843,1618045199999,541460201.18657,103181,4185.964,254393773.77470,0
1618045200000,60656.71,60938.44,60572.65,60886.32,5054.277,1618048799999,307198965.55796,65568,2717.763,165202952.18867,0
1618048800000,60886.33,61146.76,60613.88,60757.21,7217.151,1618052399999,439136601.12803,88906,3466.816,210984164.60687,0
1618052400000,60757.21,60829.42,60602.92,60685.04,4098.480,1618055999999,248854914.74742,55978,1936.821,117608603.80965,0
1618056000000,60685.03,60905.38,60022.93,60219.99,14208.954,1618059599999,858330642.74162,135582,6071.656,366786823.48287,0
