1622610000000,36666.20,36931.23,36509.08,36801.00,17348.544,1622613599999,636774177.22000,157027,9145.061,335707843.39451,0
1622613600000,36801.01,36997.24,36650.57,36733.14,16857.647,1622617199999,620191384.93962,149575,8239.170,303147182.56669,0
1622617200000,36731.61,37400.00,36729.98,37218.19,29532.991,1622620799999,1097035057.45197,251330,16098.717,597921794.43653,0
1622620800000,37218.19,37500.00,37054.50,37374.72,19363.172,1622624399999,721070508.87077,181108,10475.859,390247564.84930,0
1622624400000,37374.13,37550.00,37170.00,37273.42,21362.021,1622627999999,797311884.31426,189272,10569.686,394564232.32646,0
1622628000000,37275.00,37288.00,37038.28,37156.06,15204.182,1622631599999,565251525.57357,146399,7682.042,285625447.58839,0
1622631600000,37156.06,37352.72,36851.00,37208.91,22838.818,1622635199999,847495806.66387,212578,11731.573,435414874.55190,0
1622635200000,37208.90,37460.21,37177.13,37280.00,14230.373,1622638799999,531150615.58060,140279,7494.827,279774896.55048,0
1622638800000,37280.01,37800.00,37066.00,37544.57,31266.915,1622642399999,1172324961.65903,284242,15809.749,592792887.12316,0
1622642400000,37544.72,38122.00,37461.58,37845.02,33867.230,1622645999999,1280533133.65392,289275,17653.003,667566147.61658,0
1622646000000,37845.03,38232.99,37844.08,38032.66,25585.719,1622649599999,973228517.58417,240801,13503.754,513734765.22307,0
1622649600000,38032.67,38196.35,37750.00,37900.28,27815.036,1622653199999,1056150185.50333,243738,13512.451,513186376.82164,0
1622653200000,37900.28,38099.27,37745.92,38005.02,13017.170,1622656799999,493176462.23255,131956,6993.819,265010163.93881,0
1622656800000,38003.70,38070.00,37763.79,38011.44,11888.875,1622660399999,451154832.31090,114471,5771.847,219032344.79747,0
1622660400000,38011.44,38041.83,37801.00,37890.00,9465.550,1622663999999,358844928.30917,94776,4583.638,173744330.95584,0
1622664000000,37889.99,37932.22,37580.00,37718.94,16180.160,1622667599999,610332827.67531,143097,7527.823,283930017.03121,0
1622667600000,37718.00,37926.62,37672.39,37765.95,10160.216,1622671199999,384108758.08055,109749,5196.631,196471460.58576,0
1622671200000,37766.12,37867.00,37319.79,37518.32,17652.755,1622674799999,663286581.69799,155106,8249.554,310069898.70533,0
1622674800000,37518.32,37741.84,37430.01,37569.99,10022.507,1622678399999,377036341.23862,99023,5085.718,191324675.33398,0
1622678400000,37570.00,37873.43,37301.00,37466.32,22805.954,1622681999999,855371245.99562,181577,11192.211,419823764.85507,0
1622682000000,37466.31,37585.32,37226.74,37306.48,12852.937,1622685599999,480941375.04190,112071,6025.835,225522761.15560,0
1622685600000,37306.48,37426.99,37150.15,37403.68,12469.989,1622689199999,465302746.28777,116883,6216.856,232007844.88284,0
1622689200000,37403.68,37680.70,37344.96,37623.50,11155.294,1622692799999,418323911.16124,113766,6075.334,227846529.56580,0
1622692800000,37623.49,38050.00,37585.17,37964.43,16723.647,1622696399999,632641947.46900,158288,8711.567,329590388.32149,0
1622696400000,37965.15,38896.76,37965.15,38777.81,46136.788,1622699999999,1775799258.14956,372242,24841.115,956172827.67367,0
1622700000000,38777.82,38980.00,38592.00,38933.61,24182.660,1622703599999,937566271.96004,218794,11838.046,459121126.28224,0
1622703600000,38932.11,39072.02,38537.05,38631.51,22744.336,1622707199999,880435724.00423,205327,10683.821,413641843.92145,0
1622707200000,38631.51,38899.34,38514.18,38814.44,16145.553,1622710799999,625824038.64052,153957,8153.572,316077069.77803,0
1622710800000,38814.44,39200.00,38811.74,39103.18,25819.021,1622714399999,1007880997.12624,235564,13449.192,525049217.17124,0
1622714400000,39103.18,39470.00,38989.00,39240.08,28320.519,1622717999999,1113096615.70601,249593,14648.538,575816279.25408,0
1622718000000,39240.17,39297.07,38704.50,38783.65,33871.197,1622721599999,1319145587.88380,289180,16135.983,628404158.85147,0
1622721600000,38783.64,39095.54,38566.02,39003.76,27770.078,1622725199999,1077621428.99685,231779,14706.383,570820743.39295,0
1622725200000,39003.76,39284.29,38360.00,38460.92,44508.491,1622728799999,1725761647.17400,374770,20665.230,801329694.86324,0
1622728800000,38460.91,38755.76,38361.00,38624.06,27532.012,1622732399999,1061280129.27566,231732,14107.945,543881047.05818,0
1622732400000,38624.06,38788.88,38423.00,38546.06,18441.047,1622735999999,711834073.29498,175225,8895.461,343387962.81219,0
1622736000000,38547.17,38984.00,38441.00,38881.05,20218.163,1622739599999,783638761.94743,194898,10438.202,404591091.88101,0
1622739600000,38881.26,38999.90,38732.64,38808.13,15462.367,1622743199999,601000575.57056,136218,7259.097,282199741.82014,0
1622743200000,38808.14,38940.00,38534.06,38574.11,14250.471,1622746799999,551530512.99309,130307,7059.991,273271548.02410,0
1622746800000,38573.01,38700.00,38483.00,38612.05,10724.171,1622750399999,413862043.61997,109903,5407.193,208689740.09663,0
1622750400000,38612.05,38767.75,38553.00,38714.61,9775.240,1622753999999,377768510.00645,101642,4857.520,187739284.58166,0
1622754000000,38714.61,39000.00,38652.81,38762.13,14130.237,1622757599999,548968000.45467,141331,7517.159,292053018.51525,0
1622757600000,38762.13,38993.06,38736.12,38897.10,12355.986,1622761199999,480775949.63447,112844,6069.486,236178015.16666,0
1622761200000,38897.10,39250.00,38800.00,39247.40,19032.847,1622764799999,744071942.28121,157591,9976.746,390031714.84713,0
1622764800000,39247.40,39297.35,38600.00,38707.86,25788.339,1622768399999,1001985064.71328,201823,12031.943,467615107.29113,0
1622768400000,38706.10,38711.05,37611.50,37938.69,52795.807,1622771999999,2007223231.23889,424940,24286.706,923157952.91382,0
1622772000000,37938.69,37941.43,37350.00,37786.56,31749.696,1622775599999,1195301024.19462,251865,15304.409,576354588.90195,0
1622775600000,37786.57,38154.00,37590.21,37945.72,21916.671,1622779199999,829952993.99016,178573,10917.568,413438988.92935,0
1622779200000,37945.71,37951.19,37504.39,37579.40,21125.713,1622782799999,796633214.65617,180946,10093.881,380620461.29976,0
1622782800000,37579.40,37700.00,36607.40,36757.00,58211.287,1622786399999,2155018572.36213,491951,26923.846,996522598.91657,0
1622786400000,36757.00,37073.00,36600.00,36817.23,29052.377,1622789999999,1070876716.29097,251436,14712.679,542395314.49558,0
1622790000000,36817.23,36844.81,36324.01,36631.46,39814.051,1622793599999,1456630693.50932,345020,19772.310,723552033.80998,0
1622793600000,36631.46,36849.59,36219.24,36726.65,32021.465,1622797199999,1172313984.85270,278350,16325.300,597795816.63034,0
1622797200000,36726.66,36890.11,36360.00,36870.00,26201.257,1622800799999,961073526.10088,222767,13452.168,493492557.31065,0
1622800800000,36870.00,37048.81,36562.96,36657.41,23021.295,1622804399999,847339101.03826,210490,11796.013,434286561.69054,0
1622804400000,36657.41,36890.00,36380.50,36610.28,25917.762,1622807999999,948952028.27930,220092,12963.986,474806787.31515,0
1622808000000,36610.27,37191.00,35552.51,36894.95,100013.445,1622811599999,3629677626.79676,831880,49952.105,1813296979.58391,0
1622811600000,36894.60,37000.00,36604.11,36735.75,27786.246,1622815199999,1022277282.91190,229063,14053.344,517101760.07574,0
1622815200000,36735.75,36900.00,36143.84,36702.87,37121.185,1622818799999,1355413250.55219,327183,18932.772,691481117.13347,0
1622818800000,36702.86,37069.76,36620.00,36944.23,23385.513,1622822399999,861639319.99316,206403,12225.919,450548673.35644,0
1622822400000,36945.01,37072.06,36720.00,36889.67,19923.197,1622825999999,734922099.00676,185829,9498.673,350429414.16205,0
1622826000000,36889.66,37252.00,36800.55,37077.86,17790.206,1622829599999,659727585.02694,167472,9300.418,344908064.48797,0
1622829600000,37077.86,37164.00,36940.59,37085.79,11483.671,1622833199999,425657141.29463,119350,5434.368,201444319.85434,0
1622833200000,37085.79,37195.00,36725.17,36798.91,16068.355,1622836799999,593919978.38700,140907,7954.202,294049873.68982,0
1622836800000,36798.91,37126.53,36794.68,37038.94,11300.525,1622840399999,417893845.58500,113445,5871.261,217119578.22827,0
1622840400000,37038.93,37248.99,37022.63,37195.93,10281.610,1622843999999,382040241.60649,114671,5224.233,194125109.33675,0
1622844000000,37195.93,37240.00,37070.54,37091.97,8521.341,1622847599999,316525723.53346,87482,4166.815,154785101.83788,0
1622847600000,37091.96,37193.01,36450.69,36828.03,29334.852,1622851199999,1079952360.68859,243247,14163.004,521411614.50125,0
1622851200000,36828.03,37786.99,36610.05,37692.81,34377.181,1622854799999,1282569823.02977,274054,19233.429,717879377.67966,0
1622854800000,37691.86,37863.00,37550.49,37685.01,17107.061,1622858399999,644344539.30682,143850,8944.857,336971112.21749,0
1622858400000,37685.45,37748.65,37325.00,37633.71,18102.872,1622861999999,679758767.82462,149375,8869.424,333053804.75371,0
1622862000000,37633.71,37755.70,37373.00,37414.07,11934.315,1622865599999,447906929.32322,119232,5785.614,217142032.47067,0
1622865600000,37414.24,37715.00,37411.30,37663.97,13725.666,1622869199999,515450776.97276,124982,7188.037,269941642.50868,0
1622869200000,37662.97,37750.00,37470.34,37592.08,11168.151,1622872799999,419708221.23828,106610,5226.564,196419577.34689,0
1622872800000,37592.08,37841.00,37550.71,37693.27,15888.777,1622876399999,599130228.22444,139927,7919.164,298635015.27505,0
1622876400000,37693.26,37900.49,37542.38,37581.00,20411.962,1622879999999,770344901.62489,171198,9668.606,364966630.11181,0
1622880000000,37576.93,37850.00,37430.00,37777.15,19797.138,1622883599999,745536351.63611,176223,10158.159,382584109.09734,0
1622883600000,37777.15,37825.62,35392.85,36312.98,52445.325,1622887199999,1933537202.97123,516796,23923.788,882107470.83908,0
1622887200000,36312.98,36666.00,36012.00,36443.26,46749.448,1622890799999,1702205344.64329,379325,24262.098,883479564.01299,0
1622890800000,36443.26,36525.68,35643.30,35863.07,37979.642,1622894399999,1370260745.18889,337783,17550.865,633501970.13260,0
1622894400000,35863.06,36224.82,35200.00,36005.47,55857.517,1622897999999,1998398568.99899,496914,28616.572,1024239898.21167,0
1622898000000,36005.47,36038.00,35663.53,35720.91,25179.892,1622901599999,903108906.70529,221356,12365.012,443515524.87898,0
1622901600000,35720.90,36000.00,35505.81,35645.31,31791.533,1622905199999,1135926408.17291,296893,16038.894,573157969.45081,0
1622905200000,35645.30,36450.00,35560.00,36316.45,38773.967,1622908799999,1394547760.70353,298407,19919.602,716887558.35981,0
1622908800000,36316.45,36320.93,36000.00,36077.42,19481.287,1622912399999,703849071.24272,170394,9626.292,347806774.27152,0
1622912400000,36077.42,36345.35,35856.00,36028.99,19451.313,1622915999999,701500524.45280,171116,9369.417,337990407.30299,0
1622916000000,36030.61,36180.00,35910.00,36041.14,13141.419,1622919599999,474236530.43674,120451,6540.220,236023865.90045,0
1622919600000,36041.13,36307.57,35689.00,35784.94,18770.953,1622923199999,676374409.25685,166392,9187.192,331201449.09939,0
1622923200000,35784.94,36017.51,35550.02,35838.81,22247.374,1622926799999,796925263.33046,205938,11371.022,407362235.79457,0
1622926800000,35838.80,35846.81,34800.00,34965.20,41654.181,1622930399999,1466291105.09093,431293,19427.308,683899446.98115,0
1622930400000,34965.20,35348.50,34828.00,35056.70,26082.674,1622933999999,915935937.17459,224604,13286.303,466741135.69767,0
1622934000000,35056.70,35619.30,35053.43,35498.62,18908.800,1622937599999,668704769.51265,168316,10285.799,363774234.03094,0
1622937600000,35497.93,35781.38,35401.49,35565.24,18085.416,1622941199999,643060164.61808,161411,9068.014,322472637.29512,0
1622941200000,35565.25,36278.06,35565.23,36221.49,21573.540,1622944799999,775112297.65488,186658,12233.982,439560137.82857,0
1622944800000,36220.12,36254.46,36036.19,36129.42,12943.583,1622948399999,467701388.18913,121848,6316.292,228258292.41062,0
1622948400000,36129.43,36223.48,35800.00,35994.26,19857.518,1622951999999,714179943.93931,158408,9218.428,331628483.18844,0
1622952000000,35992.23,36200.00,35950.90,36079.64,9661.211,1622955599999,348526040.24125,109087,5042.476,181922243.41947,0
1622955600000,36079.64,36238.60,36000.00,36232.02,9986.702,1622959199999,360716851.69978,104398,5261.742,190072102.13549,0
1622959200000,36231.56,36521.16,35700.00,35857.51,31639.876,1622962799999,1140060648.98726,261251,15386.457,554752267.37224,0
1622962800000,35857.51,36192.00,35825.80,36131.74,15926.080,1622966399999,573756618.82603,137339,8815.853,317591373.01403,0
1622966400000,36131.73,36350.00,35955.55,36301.11,20090.604,1622969999999,726554613.12958,182629,9886.217,357668258.83874,0
1622970000000,36301.11,36421.48,36136.25,36170.40,14686.818,1622973599999,532532969.67833,147480,7479.329,271230042.34344,0
1622973600000,36170.40,36218.00,35850.00,36021.86,20623.694,1622977199999,742784079.96956,174250,9873.879,355619717.89121,0
1622977200000,36021.85,36193.27,35802.00,35874.23,17436.258,1622980799999,626836546.18403,152492,8656.389,311282922.92033,0
1622980800000,35874.23,36131.29,35804.84,35876.99,20420.446,1622984399999,734232405.26117,165168,10255.515,368788568.18230,0
1622984400000,35877.65,36014.04,35556.00,35639.99,27612.483,1622987999999,986974819.99755,225006,13181.078,471219433.71427,0
1622988000000,35640.00,36255.27,35440.00,36106.83,34713.963,1622991599999,1242695568.12102,277452,18605.765,666438008.25103,0
1622991600000,36106.83,36496.73,36047.00,36159.24,25417.879,1622995199999,920411280.63439,227177,13674.525,495303522.49165,0
1622995200000,36159.27,36328.99,36113.65,36219.21,13679.845,1622998799999,495372479.13649,134606,6999.483,253491366.30140,0
1622998800000,36219.21,36230.00,35933.14,36036.90,13714.112,1623002399999,494809116.10641,135423,6486.078,234027050.56923,0
1623002400000,36036.90,36039.48,35843.30,35899.52,11901.348,1623005999999,427565297.95333,115802,5963.909,214274251.47732,0
1623006000000,35899.52,35899.52,35700.00,35754.77,11309.819,1623009599999,404906308.79213,115967,5439.391,194762194.76729,0
1623009600000,35754.78,36000.00,35600.00,35981.99,17060.496,1623013199999,610439213.09024,164966,9088.608,325293857.48318,0
1623013200000,35978.86,35995.26,35857.32,35944.34,9780.581,1623016799999,351375324.77305,107278,4656.447,167290805.47568,0
1623016800000,35944.33,35956.75,35201.86,35550.01,29134.346,1623020399999,1034334351.85879,240771,13229.164,469625396.44456,0
1623020400000,35550.00,35885.19,35478.67,35801.71,16344.446,1623023999999,583039712.06298,137875,8458.986,301797305.12118,0
1623024000000,35801.71,36425.85,35515.00,36290.43,38856.393,1623027599999,1402184702.71667,298384,20649.634,745525241.04065,0
1623027600000,36290.43,36820.00,36166.44,36680.00,26018.312,1623031199999,949018663.57120,211339,14327.872,522804011.17949,0
1623031200000,36678.74,36762.00,36547.43,36646.84,13906.431,1623034799999,509514461.92324,117491,6791.874,248882236.91871,0
1623034800000,36646.84,36731.43,36263.70,36400.37,19395.717,1623038399999,707944701.97691,158763,9477.324,345917359.39354,0
1623038400000,36400.26,36550.49,36204.00,36260.01,14604.244,1623041999999,530974844.30888,132324,6929.820,251998141.82577,0
1623042000000,36260.00,36445.70,36046.06,36296.24,15359.554,1623045599999,557047840.02703,137922,7657.714,277812453.81634,0
1623045600000,36296.23,36360.75,36051.00,36089.11,14683.243,1623049199999,531203276.10555,136183,6909.309,249978853.39694,0
1623049200000,36089.12,36221.00,35846.00,36152.91,19445.647,1623052799999,701058471.63830,173047,9624.499,347066500.17236,0
1623052800000,36152.90,36339.59,35903.03,36109.99,19168.997,1623056399999,691317970.05394,164545,9651.456,348127586.26000,0
1623056400000,36109.99,36400.00,36039.34,36270.69,17234.260,1623059999999,624359431.47875,151805,8832.761,320027809.32299,0
1623060000000,36270.69,36594.43,36270.68,36493.14,20814.522,1623063599999,759210414.01757,186167,10940.535,399024751.02394,0
1623063600000,36493.14,36580.75,36304.10,36382.01,16136.884,1623067199999,588063493.67485,143774,7472.167,272322926.68671,0
1623067200000,36382.01,36799.00,36220.00,36606.94,30750.919,1623070799999,1123465294.82635,244497,16114.078,588811803.14521,0
1623070800000,36607.73,36717.72,36260.00,36323.63,25174.590,1623074399999,918895791.34343,207756,12091.274,441445674.52123,0
1623074400000,36323.63,36323.63,35859.72,36061.81,42493.785,1623077999999,1532737838.05155,333924,20105.440,725336310.93023,0
1623078000000,36061.81,36139.86,35952.51,36039.99,15721.041,1623081599999,566631837.62680,152530,7758.147,279646842.94553,0
1623081600000,36040.00,36096.03,35677.00,35799.65,26956.342,1623085199999,967012287.00241,224996,12534.141,449655332.74523,0
1623085200000,35799.65,35904.00,35583.00,35740.88,28353.463,1623088799999,1012957817.55923,237436,14470.608,517048358.25351,0
1623088800000,35740.87,35790.00,35407.06,35506.18,24653.312,1623092399999,877212795.33305,215641,11245.764,400226208.55992,0
1623092400000,35506.06,35684.28,35353.50,35642.68,24133.762,1623095999999,856927568.86487,207221,12178.384,432511975.71628,0
1623096000000,35642.68,35760.00,33910.00,34431.11,55489.061,1623099599999,1933176619.44627,462470,23194.892,807920313.32991,0
1623099600000,34432.23,34640.41,33505.20,34105.63,60647.039,1623103199999,2066863315.34316,592113,29689.776,1012127200.04579,0
1623103200000,34105.63,34285.00,33900.00,34137.36,23808.203,1623106799999,811653242.55113,209986,12204.453,416122405.89653,0
1623106800000,34138.98,34170.70,33200.00,33550.96,42930.152,1623110399999,1447131901.03107,358087,19966.088,673317997.96622,0
1623110400000,33550.97,34061.57,33333.00,33670.78,51583.922,1623113999999,1736832057.30104,423403,25770.220,867888090.45785,0
1623114000000,33670.79,33970.00,33550.15,33764.61,25463.192,1623117599999,858599237.21863,203359,13408.403,452212508.96551,0
1623117600000,33764.62,33897.13,32300.00,32687.13,65380.054,1623121199999,2156304191.10920,528222,29967.015,988711854.40988,0
1623121200000,32687.12,32870.38,32405.00,32797.91,42530.049,1623124799999,1389623394.31790,343236,21990.125,718631366.79809,0
1623124800000,32797.91,33124.47,32650.00,32822.15,31576.711,1623128399999,1038365311.17878,245164,16285.947,535628676.63437,0
1623128400000,32822.14,32969.85,32452.49,32872.12,34807.330,1623131999999,1140184385.84458,246972,18005.471,589936258.79392,0
1623132000000,32871.81,32929.38,32536.00,32583.00,26108.917,1623135599999,853954151.88579,200956,12868.891,420961932.47291,0
1623135600000,32582.79,33300.00,32000.00,32945.48,67751.901,1623139199999,2218747313.36149,526933,35004.401,1147198601.99054,0
1623139200000,32944.56,33350.00,32852.53,32891.34,34510.131,1623142799999,1143392473.56522,289160,17527.750,580877213.63640,0
1623142800000,32892.01,32946.59,32638.00,32802.23,31770.432,1623146399999,1042606926.90111,258861,16301.874,535062669.00383,0
1623146400000,32802.22,33173.45,32653.55,32790.70,35178.356,1623149999999,1156546381.53435,285804,17837.397,586468034.81411,0
1623150000000,32790.69,33250.00,32687.70,33067.04,30462.969,1623153599999,1003353036.80252,254650,16535.290,544759197.16688,0
1623153600000,33067.04,33150.00,32800.00,32873.24,21802.362,1623157199999,718721067.79435,200168,11036.662,363833571.08135,0
1623157200000,32873.23,32943.00,32359.03,32377.74,35106.828,1623160799999,1146872728.35579,295437,16564.822,541315375.17547,0
1623160800000,32378.14,32529.94,31412.59,31769.10,92247.680,1623164399999,2940816223.70184,778388,44560.149,1420893898.29245,0
1623164400000,31769.10,31832.99,30969.00,31686.94,87186.649,1623167999999,2741169685.04693,766753,44646.822,1404287224.00990,0
1623168000000,31686.94,32369.08,31551.00,32155.82,60351.537,1623171599999,1934858034.96630,512736,32547.726,1043581863.02556,0
1623171600000,32155.83,32193.00,31830.00,32145.20,23654.080,1623175199999,757460582.09129,206058,12283.060,393367397.12719,0
1623175200000,32146.85,32800.00,32048.08,32714.06,35748.486,1623178799999,1159250622.60067,291846,20571.535,667141583.43530,0
1623178800000,32711.65,32980.00,32593.82,32838.29,26423.438,1623182399999,865482270.78293,203349,13547.516,443866439.43399,0
1623182400000,32838.30,33866.09,32650.00,33582.18,48032.627,1623185999999,1596235074.40550,369745,26472.280,879883192.69673,0
1623186000000,33581.94,33787.22,33250.53,33445.98,30764.343,1623189599999,1031535369.13537,257438,15097.725,506387431.82445,0
1623189600000,33445.97,33783.80,33337.71,33429.03,19281.313,1623193199999,646269659.54107,158970,9645.301,323352926.52797,0
1623193200000,33429.02,33638.00,33300.00,33372.58,18969.719,1623196799999,635020281.61121,152593,9623.437,322169054.50625,0
1623196800000,33372.58,33539.16,32860.00,32886.48,33970.166,1623200399999,1124098589.60643,264582,16730.095,553644336.63066,0
1623200400000,32886.48,33024.08,32421.64,32513.25,26245.646,1623203999999,860548879.12182,190862,12131.597,398043436.00137,0
1623204000000,32513.25,33245.57,32390.00,32855.10,36686.847,1623207599999,1201548778.27265,275278,20007.817,655215299.06190,0
1623207600000,32855.60,33097.99,32590.52,32850.75,26538.544,1623211199999,872133993.00703,223552,13984.915,459666319.57970,0
1623211200000,32850.75,32970.00,32525.35,32950.48,25961.026,1623214799999,850041618.49446,218300,13474.275,441280845.61330,0
1623214800000,32950.48,33886.59,32881.71,33490.65,42756.462,1623218399999,1429188057.19715,327361,23215.295,775961862.84058,0
1623218400000,33490.66,34347.10,33410.00,34171.95,51654.512,1623221999999,1748545250.12097,407471,28252.345,956509241.07274,0
1623222000000,34171.95,34489.00,34036.60,34143.50,42261.265,1623225599999,1446920943.91487,338809,20755.569,710794403.32035,0
1623225600000,34143.50,34290.00,33783.01,34040.00,43415.706,1623229199999,1476431420.07381,361735,21637.493,735903593.27315,0
1623229200000,34039.99,34378.18,33950.00,33980.00,36082.350,1623232799999,1232984694.94383,291088,18033.184,616310900.37635,0
1623232800000,33979.99,34699.00,33900.24,34449.37,44364.505,1623236399999,1524344208.36978,352243,23173.651,796283462.31989,0
1623236400000,34449.37,34998.93,34322.40,34933.00,46259.320,1623239999999,1604083388.25210,389030,25065.493,869336445.72821,0
1623240000000,34932.99,35415.00,34793.00,34866.26,62727.784,1623243599999,2200668347.45199,527955,32370.316,1135935535.34339,0
1623243600000,34866.26,35171.26,34760.00,35069.07,41108.398,1623247199999,1435506084.75864,324866,21282.773,743359662.43937,0
1623247200000,35069.07,35345.08,34557.15,34662.06,57849.994,1623250799999,2024232734.52627,486659,28740.277,1005886768.98626,0
1623250800000,34662.05,36866.60,34649.36,36339.26,124536.299,1623254399999,4491931682.59716,1065456,69474.306,2505087008.40247,0
1623254400000,36339.25,36697.50,36060.00,36466.63,51195.211,1623257999999,1861611664.10117,431963,26259.811,955152578.94778,0
1623258000000,36466.62,37068.61,36242.66,36514.16,43934.586,1623261599999,1605488947.96922,357349,23218.573,848738202.45600,0
1623261600000,36514.15,36823.00,35754.97,35870.66,52460.209,1623265199999,1898199147.51724,386389,25477.480,922193453.53730,0
1623265200000,35870.65,36424.00,35650.00,36222.21,35885.535,1623268799999,1292455206.53803,305502,18533.100,667710176.67618,0
1623268800000,36222.21,36498.00,36087.25,36337.01,22140.797,1623272399999,802941451.72673,184956,11617.990,421389533.68531,0
1623272400000,36337.01,36745.47,36156.44,36603.55,20839.443,1623275999999,759853116.64271,211935,10748.085,392047958.84573,0
1623276000000,36602.26,37373.90,36474.59,37071.38,31899.438,1623279599999,1179356836.52017,288554,17359.068,641836509.56297,0
1623279600000,37071.38,37511.31,36932.95,37368.45,30240.044,1623283199999,1127544447.38573,258504,15762.855,587863841.07350,0
1623283200000,37369.99,37661.70,36829.25,36934.99,38518.722,1623286799999,1432032372.34642,324898,18945.346,704659754.38755,0
1623286800000,36935.00,37354.00,36855.54,36862.78,18918.232,1623290399999,701652477.06540,170377,9461.143,350986683.98283,0
1623290400000,36862.78,37100.41,36738.45,37100.00,17633.993,1623293999999,650997656.19301,164070,9257.482,341847070.25662,0
1623294000000,37098.33,37450.00,36917.00,36948.46,24396.250,1623297599999,907225087.19586,204709,11986.544,445837163.51236,0
1623297600000,36945.44,37208.10,36636.24,36785.90,24201.428,1623301199999,892864419.75780,213554,11813.695,435989046.43266,0
1623301200000,36785.90,36949.98,36511.01,36807.83,25168.977,1623304799999,923875686.12199,213256,12388.336,454868390.38612,0
1623304800000,36810.70,37053.46,36535.64,36747.93,23562.785,1623308399999,865966800.46239,199826,12614.055,463707038.21668,0
1623308400000,36748.00,36989.13,36625.00,36940.88,17524.688,1623311999999,645105852.01343,156344,9155.105,337032036.75169,0
1623312000000,36940.88,36946.92,36305.34,36405.46,37593.363,1623315599999,1375735531.36579,304751,17940.651,656700142.88859,0
1623315600000,36405.45,37595.99,36229.23,37404.26,56850.301,1623319199999,2100365893.56078,491582,30143.246,1113781346.44368,0
1623319200000,37404.26,38489.00,37286.00,37829.99,81866.400,1623322799999,3115805936.96849,656232,42198.027,1605971483.10610,0
