1588413600000,8817.65,8852.00,8811.05,8835.66,10240.204,1588417199999,90444477.48348,29415,5549.882,49020803.20776,0
1588417200000,8835.66,8893.85,8835.66,8840.01,15245.282,1588420799999,135130350.03944,43621,7770.178,68884646.29059,0
1588420800000,8840.36,8946.84,8839.99,8867.35,21992.599,1588424399999,195733835.28403,61235,10820.855,96309876.88330,0
1588424400000,8867.31,8915.00,8856.87,8904.94,10163.494,1588427999999,90319698.29254,30312,5212.496,46324961.06841,0
1588428000000,8905.34,8962.38,8891.11,8924.98,17003.085,1588431599999,151756013.42657,46725,8283.486,73945455.76371,0
1588431600000,8924.98,8974.40,8901.26,8942.97,19389.723,1588435199999,173259890.17021,55913,9319.912,83294878.67935,0
1588435200000,8942.78,9020.00,8923.46,8987.40,24784.351,1588438799999,222584980.24032,69962,12750.423,114520973.55823,0
1588438800000,8987.38,9006.12,8955.28,8976.48,12654.052,1588442399999,113547795.26954,37034,6162.182,55296631.61836,0
1588442400000,8976.48,8977.21,8808.35,8870.39,34184.460,1588445999999,303299633.39033,92012,15676.096,139061868.00474,0
1588446000000,8870.44,8885.69,8829.34,8882.66,10039.670,1588449599999,88949150.94461,37373,4785.246,42405771.29471,0
1588449600000,8882.65,8938.57,8863.55,8936.03,9031.532,1588453199999,80399694.08297,31172,5024.192,44733237.65776,0
1588453200000,8936.03,8942.17,8887.05,8926.54,7616.699,1588456799999,67923129.76821,26346,3463.713,30891012.37367,0
1588456800000,8926.54,8941.97,8898.00,8936.52,7395.889,1588460399999,65968199.93210,25410,3474.820,31000497.11007,0
1588460400000,8935.83,8990.34,8924.82,8975.18,13034.269,1588463999999,116887466.77252,40434,7294.194,65414632.94871,0
1588464000000,8975.18,9165.24,8941.00,9130.47,32330.844,1588467599999,293343618.31024,91026,17294.419,156919484.97708,0
1588467600000,9130.46,9200.00,9065.00,9121.47,32716.166,1588471199999,299165093.39813,87500,15907.443,145488564.23567,0
1588471200000,9121.38,9151.73,9080.00,9080.24,13259.618,1588474799999,120933481.75795,39130,6275.363,57258950.10589,0
1588474800000,9080.01,9168.58,9080.00,9139.48,11504.201,1588478399999,105066595.45968,35269,6232.058,56915971.25017,0
1588478400000,9139.25,9157.00,9114.72,9120.06,9270.120,1588481999999,84640319.65799,29473,4702.474,42937728.27582,0
1588482000000,9120.28,9138.00,9091.00,9103.54,11181.873,1588485599999,101867594.03311,32775,4640.741,42282449.81605,0
1588485600000,9104.00,9105.00,8906.61,9011.68,32619.102,1588489199999,293366760.06364,84707,14298.805,128557043.94039,0
1588489200000,9011.72,9039.00,8985.85,8995.65,11986.583,1588492799999,108033089.30697,36614,5454.171,49166591.36598,0
1588492800000,8995.65,9055.00,8972.35,9038.97,11009.694,1588496399999,99393606.32513,31680,5407.448,48827785.19284,0
1588496400000,9038.98,9131.18,9032.02,9111.33,15752.103,1588499999999,143157381.49681,44309,8014.286,72825617.50700,0
1588500000000,9111.11,9146.32,8995.37,9047.35,22246.114,1588503599999,201824104.46962,64064,10661.730,96754812.25681,0
1588503600000,9047.12,9105.68,9026.00,9051.92,11894.701,1588507199999,107858867.29242,38354,5641.228,51164644.96372,0
1588507200000,9051.93,9076.83,8833.00,8964.29,38646.996,1588510799999,346135987.91700,103918,17504.702,156790033.62390,0
1588510800000,8963.39,8964.54,8824.98,8927.26,34232.771,1588514399999,304505641.01441,90482,16575.335,147453383.64254,0
1588514400000,8927.02,8928.13,8739.00,8774.17,34890.783,1588517999999,308631110.78671,91156,15133.995,133931015.38048,0
1588518000000,8774.22,8849.00,8727.24,8817.73,28013.040,1588521599999,246304625.84863,79398,13736.575,120787856.85169,0
1588521600000,8817.73,8887.07,8786.00,8859.08,17106.451,1588525199999,151520381.19019,52577,9026.557,79963028.97508,0
1588525200000,8859.09,8890.00,8785.36,8823.65,12111.674,1588528799999,107163776.34281,43075,5622.297,49760565.26991,0
1588528800000,8823.62,8875.93,8805.92,8854.13,8622.848,1588532399999,76296416.50984,33004,4209.157,37249717.33266,0
1588532400000,8854.86,8915.00,8850.61,8879.04,9821.227,1588535999999,87284729.83910,36350,5302.574,47130241.36597,0
1588536000000,8879.20,8889.77,8795.01,8850.36,11638.063,1588539599999,102913600.65135,42007,5565.349,49217029.64785,0
1588539600000,8850.35,8915.55,8810.21,8862.70,10057.173,1588543199999,89128773.86471,35956,4757.435,42176036.02120,0
1588543200000,8863.14,8960.00,8860.49,8901.54,18494.419,1588546799999,165016385.21812,51727,9580.603,85500982.15633,0
1588546800000,8901.40,8928.48,8863.90,8900.00,11916.149,1588550399999,105961085.60465,33607,5826.314,51812193.68206,0
1588550400000,8899.99,8943.88,8777.00,8812.68,22388.525,1588553999999,198270708.25415,60482,9907.996,87765900.84776,0
1588554000000,8812.69,8844.00,8631.11,8697.32,40948.799,1588557599999,356878521.24916,101772,18260.688,159182797.53800,0
1588557600000,8697.61,8787.00,8677.04,8750.50,14421.908,1588561199999,126119301.28360,41819,7204.669,62996084.50626,0
1588561200000,8750.49,8772.78,8707.00,8734.20,9272.812,1588564799999,81029598.21751,30782,4522.728,39527665.72304,0
1588564800000,8734.21,8745.00,8633.33,8693.39,18545.612,1588568399999,161130999.12678,55755,8819.213,76648215.43172,0
1588568400000,8693.40,8696.92,8526.00,8610.66,39147.955,1588571999999,336774195.21366,93275,18065.081,155443364.03606,0
1588572000000,8610.96,8657.36,8589.43,8627.60,14421.284,1588575599999,124496892.25327,43049,7316.181,63169833.04988,0
1588575600000,8627.57,8677.00,8580.00,8653.30,17470.291,1588579199999,150794320.25356,47997,8921.911,77023906.41187,0
1588579200000,8653.22,8720.00,8642.42,8694.37,17713.048,1588582799999,153922221.29234,47723,9540.326,82911717.89170,0
1588582800000,8694.36,8700.00,8596.78,8635.00,16752.714,1588586399999,144800236.31182,53120,7913.088,68408123.93026,0
1588586400000,8635.00,8685.00,8608.00,8631.69,11786.400,1588589999999,101974642.97938,41742,5837.391,50509215.02892,0
1588590000000,8630.12,8702.42,8623.18,8677.49,13552.042,1588593599999,117512532.69829,45544,6683.152,57960803.08945,0
1588593600000,8677.50,8751.46,8651.00,8719.22,18489.148,1588597199999,161154205.50396,55678,10174.001,88697138.87184,0
1588597200000,8719.22,8841.99,8717.26,8830.00,24735.583,1588600799999,217105540.75425,65036,13873.282,121800741.79525,0
1588600800000,8829.99,8861.00,8780.83,8785.16,24494.436,1588604399999,216033805.60499,67717,11896.958,104955122.83572,0
1588604400000,8785.16,8848.12,8784.32,8848.00,11014.290,1588607999999,97153194.55193,35769,5967.612,52648222.62909,0
1588608000000,8848.00,8888.00,8792.41,8830.84,22671.078,1588611599999,200492364.15539,60526,11816.966,104545940.74831,0
1588611600000,8830.78,8848.00,8745.10,8802.99,17516.638,1588615199999,154002582.39261,52946,8423.320,74070116.96510,0
1588615200000,8802.99,8877.87,8793.20,8846.59,11610.886,1588618799999,102605823.11679,44578,6026.804,53270620.57314,0
1588618800000,8846.55,8885.00,8805.30,8831.07,14237.481,1588622399999,125988870.60645,45835,7366.402,65193863.19033,0
1588622400000,8830.78,8930.00,8830.68,8903.99,17081.263,1588625999999,151809942.87035,51804,9335.491,82973710.66908,0
1588626000000,8904.00,8946.64,8878.42,8937.94,12814.042,1588629599999,114227391.85645,41542,6299.650,56168456.54985,0
1588629600000,8937.84,8954.94,8858.46,8872.19,13618.594,1588633199999,121345389.19781,41440,6663.591,59390902.15309,0
1588633200000,8872.19,8907.52,8822.00,8873.98,15430.478,1588636799999,136803692.35570,46204,7561.053,67036384.77865,0
1588636800000,8873.99,8931.13,8842.00,8903.24,13327.131,1588640399999,118453817.73536,43215,6502.262,57808501.28887,0
1588640400000,8903.22,8904.98,8826.86,8881.11,11216.835,1588643999999,99423032.27604,30957,5240.897,46464027.73216,0
1588644000000,8881.10,8888.21,8824.07,8854.53,8051.942,1588647599999,71278540.90313,24368,3806.656,33700830.88355,0
1588647600000,8855.08,8877.35,8820.00,8851.64,9678.225,1588651199999,85676672.32180,28602,4527.799,40084000.04505,0
1588651200000,8851.64,9090.00,8851.64,9050.00,33653.135,1588654799999,302110823.63481,84843,18673.182,167660920.42808,0
1588654800000,9050.00,9118.17,8992.55,9014.99,30373.299,1588658399999,274987496.47704,75802,14631.196,132515946.96262,0
1588658400000,9014.99,9057.22,8969.00,9030.63,17005.352,1588661999999,153281461.62081,46743,8381.985,75574433.58753,0
1588662000000,9030.63,9078.00,9006.10,9020.52,15598.715,1588665599999,141052984.79902,43572,7633.492,69035173.24920,0
1588665600000,9021.05,9046.66,8982.54,9039.99,13720.566,1588669199999,123717343.52672,42511,6732.824,60718468.88728,0
1588669200000,9040.00,9078.51,8997.03,9010.21,17862.153,1588672799999,161435008.59314,52918,8645.331,78142002.54216,0
1588672800000,9010.01,9010.01,8766.12,8854.05,53619.838,1588676399999,475385037.83880,126873,23718.710,210179485.47286,0
1588676400000,8854.64,8895.50,8835.01,8849.15,14555.325,1588679999999,129140487.30837,44718,7454.691,66151426.83061,0
1588680000000,8849.15,8888.00,8812.92,8872.22,12338.498,1588683599999,109269492.29939,37470,6059.645,53676070.16395,0
1588683600000,8872.22,8955.00,8847.97,8924.84,23548.725,1588687199999,209945454.46660,60801,11581.005,103257312.53576,0
1588687200000,8924.23,8929.00,8820.00,8882.55,23470.791,1588690799999,208038036.26090,68002,10527.500,93319960.83384,0
1588690800000,8882.48,8885.00,8830.00,8844.68,12854.002,1588694399999,113843025.22689,43612,5539.088,49062180.39458,0
1588694400000,8846.04,8893.72,8822.33,8871.83,12068.475,1588697999999,107002941.00838,39067,6366.371,56455036.00919,0
1588698000000,8871.83,8937.00,8845.00,8871.17,15128.872,1588701599999,134459631.72925,46550,7574.500,67332474.02318,0
1588701600000,8871.50,8913.00,8855.11,8889.36,9006.031,1588705199999,80005032.99354,29345,4457.572,39598870.56001,0
1588705200000,8889.98,8935.78,8875.00,8905.82,10184.644,1588708799999,90698678.22295,34727,4829.393,43012226.01164,0
1588708800000,8905.69,8964.31,8900.07,8939.47,12260.511,1588712399999,109525844.18685,38656,6812.816,60871563.20762,0
1588712400000,8939.47,9000.00,8939.46,8962.51,14565.367,1588715999999,130733814.66902,49536,7064.583,63414535.14267,0
1588716000000,8962.50,8982.22,8905.00,8971.75,12303.353,1588719599999,110049820.66396,39547,5692.969,50927250.81316,0
1588719600000,8971.69,9045.67,8950.01,9022.78,13528.345,1588723199999,121642128.47863,40196,7431.154,66825468.54947,0
1588723200000,9022.76,9040.00,8916.01,8949.99,15027.428,1588726799999,134891817.28429,49109,6578.357,59053431.17610,0
1588726800000,8949.98,8995.00,8941.00,8982.99,7303.694,1588730399999,65527272.75156,22485,3498.736,31394679.58817,0
1588730400000,8982.99,8984.10,8943.88,8974.31,5960.298,1588733999999,53418903.99019,18774,2914.901,26123537.17559,0
1588734000000,8974.25,9071.98,8952.66,8981.67,22313.616,1588737599999,201106639.22258,59883,10602.597,95570737.83780,0
1588737600000,8982.12,9050.00,8960.36,9001.54,15085.242,1588741199999,136022184.12847,43788,7706.762,69491402.61122,0
1588741200000,9001.54,9040.99,8982.20,9008.97,7886.210,1588744799999,71096336.32039,24910,3540.002,31917533.12213,0
1588744800000,9008.99,9048.00,9002.00,9027.95,10309.221,1588748399999,93071339.55044,29972,5321.937,48053924.05414,0
1588748400000,9027.94,9050.00,8994.61,9019.70,13403.025,1588751999999,121000405.67992,37852,7292.517,65847224.20387,0
1588752000000,9019.27,9110.00,8994.60,9041.49,32552.957,1588755599999,294676855.39307,84974,17808.013,161242354.69175,0
1588755600000,9041.50,9090.24,9035.98,9080.61,12916.249,1588759199999,117099296.50979,40183,7736.217,70135483.32431,0
1588759200000,9080.50,9300.00,9060.00,9230.41,62139.336,1588762799999,571670925.90732,153798,32968.582,303263833.74687,0
1588762800000,9232.64,9360.00,9202.00,9321.44,39366.749,1588766399999,365135942.52102,101425,19097.794,177166236.89884,0
1588766400000,9321.83,9393.59,9228.00,9238.35,44165.078,1588769999999,410744714.27251,116997,19565.422,182033368.18852,0
1588770000000,9239.57,9286.19,9125.53,9236.29,33843.779,1588773599999,311530421.12693,79836,16434.317,151326023.18234,0
1588773600000,9236.31,9257.22,9190.01,9240.00,16273.353,1588777199999,150180077.66750,43576,7842.008,72385697.59454,0
1588777200000,9239.86,9298.39,9230.21,9277.99,17118.103,1588780799999,158627209.14278,44729,8454.320,78346882.66017,0
1588780800000,9277.99,9326.12,9231.00,9272.76,23892.440,1588784399999,221544297.40627,56968,11843.205,109843458.12232,0
1588784400000,9272.76,9291.08,9229.80,9271.82,11838.064,1588787999999,109557079.23059,31163,5845.302,54105340.30748,0
1588788000000,9271.83,9271.83,9205.98,9241.25,11397.317,1588791599999,105254902.79247,30727,5000.836,46186123.75409,0
1588791600000,9241.90,9291.00,9226.82,9243.01,10244.808,1588795199999,94806699.57365,30919,5058.583,46819712.76895,0
1588795200000,9243.00,9254.90,9210.00,9240.98,8892.208,1588798799999,82120073.56519,23903,4392.726,40571990.66157,0
1588798800000,9240.99,9294.79,9240.39,9280.95,8413.846,1588802399999,78002111.54615,24800,4508.560,41799107.82407,0
1588802400000,9281.49,9379.00,9271.82,9358.66,24049.580,1588805999999,224266983.01941,63769,12224.161,114012556.61734,0
1588806000000,9358.76,9405.00,9055.00,9148.27,53361.199,1588809599999,493507595.70895,122939,23319.901,215856753.46060,0
1588809600000,9148.29,9210.00,9022.00,9185.36,37810.247,1588813199999,345470156.36880,90742,19150.412,175070967.18316,0
1588813200000,9185.37,9248.71,9185.36,9229.00,16479.308,1588816799999,151957023.22615,41782,8659.495,79859468.80820,0
1588816800000,9228.99,9379.00,9194.00,9331.99,27118.449,1588820399999,252148015.51505,70951,13716.793,127566442.80761,0
1588820400000,9333.49,9355.02,9253.26,9292.36,18744.997,1588823999999,174290463.84208,45764,9155.250,85125423.73693,0
1588824000000,9292.14,9321.07,9251.94,9280.21,13259.088,1588827599999,123172360.28633,32951,6636.741,61666542.00655,0
1588827600000,9280.01,9316.35,9232.04,9271.54,12770.343,1588831199999,118485396.21068,33357,6077.382,56403377.24056,0
1588831200000,9271.30,9307.50,9245.42,9255.83,8364.215,1588834799999,77582990.14085,23886,3965.470,36788424.97275,0
1588834800000,9255.63,9320.00,9240.00,9312.13,10191.675,1588838399999,94651053.31822,32308,5331.777,49525688.08101,0
1588838400000,9311.32,9348.46,9275.56,9343.57,11643.741,1588841999999,108406710.57817,47931,5850.799,54492354.67353,0
1588842000000,9343.41,9343.41,9270.00,9318.42,13115.409,1588845599999,122028764.59912,45934,5732.556,53341007.53757,0
1588845600000,9318.26,9328.29,9273.00,9293.83,10983.185,1588849199999,102106650.04289,34729,4782.955,44468195.64065,0
1588849200000,9294.04,9310.00,9251.99,9285.15,11475.709,1588852799999,106506912.31367,34524,5055.095,46934176.33321,0
1588852800000,9285.30,9384.15,9265.77,9375.83,21820.355,1588856399999,203685022.80460,67606,11791.310,110092147.20481,0
1588856400000,9376.34,9630.00,9316.59,9493.38,91636.645,1588859999999,868273597.13708,235930,47603.593,451121911.66634,0
1588860000000,9493.32,9541.17,9482.17,9499.63,21819.709,1588863599999,207570049.65566,72615,10709.000,101888735.40255,0
1588863600000,9499.64,9575.00,9346.49,9518.55,48945.085,1588867199999,463832249.45682,127212,23469.140,222489038.81618,0
1588867200000,9518.55,9650.00,9505.63,9632.86,38947.451,1588870799999,372576969.12965,105473,20936.141,200320590.30840,0
1588870800000,9632.50,9899.52,9630.00,9839.62,114846.717,1588874399999,1121602424.30054,286361,57631.531,562914416.18254,0
1588874400000,9839.62,9866.28,9735.31,9797.58,33955.763,1588877999999,333022748.18614,99708,16504.042,161907315.56855,0
1588878000000,9797.59,9965.00,9785.00,9871.77,46581.042,1588881599999,460666836.74128,122909,23544.433,232871477.60937,0
1588881600000,9871.67,9902.00,9730.00,9802.13,33881.460,1588885199999,332887726.09045,96693,15473.979,152047570.17224,0
1588885200000,9803.34,9897.06,9757.03,9877.00,19475.046,1588888799999,191235298.07741,57102,10093.757,99148930.36973,0
1588888800000,9876.99,9934.70,9829.39,9899.14,19100.829,1588892399999,188748127.24275,58175,9085.023,89791135.11286,0
1588892400000,9899.13,10080.00,9860.05,9995.00,55953.751,1588895999999,558558185.02565,139826,28902.950,288567492.14853,0
1588896000000,9994.74,10045.03,9855.80,10027.12,33050.679,1588899599999,329189129.01561,94376,16141.693,160835921.16252,0
1588899600000,10027.38,10036.22,9932.04,9993.76,16655.050,1588903199999,166253385.71842,50626,7689.435,76768855.62092,0
1588903200000,9994.29,10002.60,9860.00,9908.52,21065.352,1588906799999,209133671.69573,55791,10088.098,100165398.60526,0
1588906800000,9908.52,9954.24,9833.34,9939.84,18711.612,1588910399999,185237325.03018,56180,9079.976,89901904.48475,0
1588910400000,9939.56,9940.00,9875.36,9915.92,11512.109,1588913999999,114058476.50605,36404,5526.583,54754469.26868,0
1588914000000,9915.93,9923.03,9788.69,9872.68,19673.223,1588917599999,194316293.10053,56123,9457.559,93457097.23747,0
1588917600000,9872.49,9879.26,9755.00,9777.76,31901.716,1588921199999,313022707.92358,89585,14798.183,145233511.14877,0
1588921200000,9777.75,9843.91,9726.00,9818.52,25510.529,1588924799999,249579995.78893,73716,13313.735,130295151.99772,0
1588924800000,9818.61,9913.31,9816.48,9871.90,20161.271,1588928399999,198870856.96853,60150,10526.337,103835794.88867,0
1588928400000,9871.52,9883.28,9825.00,9843.19,11908.944,1588931999999,117346901.16028,35870,5891.362,58065971.69532,0
1588932000000,9843.19,9972.57,9823.00,9962.35,18244.204,1588935599999,180736648.95189,52974,10080.655,99889467.58397,0
1588935600000,9961.32,9964.00,9882.62,9912.70,16517.612,1588939199999,163939055.53729,54070,7592.484,75369818.62026,0
1588939200000,9912.04,9929.00,9800.00,9839.88,28266.496,1588942799999,278774589.08141,79153,13267.010,130881826.58591,0
1588942800000,9840.43,9905.82,9827.69,9892.80,13808.923,1588946399999,136352555.97290,42652,7167.906,70781904.88130,0
1588946400000,9892.79,9997.50,9875.62,9965.54,23787.208,1588949999999,236624160.78339,72171,12757.975,126910051.78074,0
1588950000000,9965.54,10024.98,9919.00,9949.28,29112.753,1588953599999,290606527.98050,82693,13916.365,138964547.26499,0
1588953600000,9949.61,10004.00,9922.00,9982.92,16855.855,1588957199999,168149875.19856,52943,8701.467,86809567.51646,0
1588957200000,9982.91,9991.61,9931.00,9974.78,11891.456,1588960799999,118438849.04519,36382,5602.282,55808980.11543,0
1588960800000,9973.44,9987.65,9877.19,9900.37,10767.455,1588964399999,107111496.55848,31842,4339.078,43181747.49238,0
1588964400000,9900.80,9975.00,9873.73,9954.49,13304.448,1588967999999,132173126.98793,37905,6567.292,65246260.70962,0
1588968000000,9954.28,9997.99,9932.10,9988.42,8750.139,1588971599999,87185719.78768,28834,4755.609,47385445.82292,0
1588971600000,9988.87,10014.00,9963.69,10008.67,7475.260,1588975199999,74644358.68736,26623,4039.387,40345547.71420,0
1588975200000,10008.67,10017.21,9854.00,9883.67,21872.592,1588978799999,217397481.96090,59350,9418.059,93629842.55800,0
1588978800000,9883.24,9924.99,9765.83,9807.49,27229.325,1588982399999,268338608.13102,75707,11896.394,117295848.29128,0
1588982400000,9809.63,9895.93,9731.86,9878.06,24665.962,1588985999999,242356404.19473,64674,12271.045,120626362.93276,0
1588986000000,9878.11,9923.98,9853.00,9862.89,10651.862,1588989599999,105383307.46591,32029,5046.750,49938222.08178,0
1588989600000,9862.89,9882.75,9835.00,9859.37,8906.992,1588993199999,87823776.72576,29019,4148.268,40906795.68685,0
1588993200000,9860.25,9900.00,9859.33,9874.64,6722.691,1588996799999,66419095.27398,20250,3756.727,37118109.70406,0
1588996800000,9874.64,9888.00,9790.37,9842.86,15176.853,1589000399999,149345069.64918,42359,7151.414,70385271.07334,0
1589000400000,9843.00,9853.00,9762.04,9843.06,14287.888,1589003999999,140247498.10571,40654,6481.138,63637547.53452,0
1589004000000,9843.06,9848.44,9650.00,9709.08,25223.219,1589007599999,246112028.05270,65486,9885.390,96503360.00559,0
1589007600000,9709.08,9753.16,9577.71,9609.65,42286.822,1589011199999,408905666.36410,109859,19503.473,188689029.38833,0
1589011200000,9608.49,9708.00,9605.91,9691.95,20777.961,1589014799999,200911307.98549,58629,11218.431,108484860.32870,0
1589014800000,9691.93,9730.49,9660.50,9708.00,13977.676,1589018399999,135569515.60398,44191,6935.535,67277946.07643,0
1589018400000,9708.00,9708.01,9565.77,9639.99,23359.697,1589021999999,224926371.44604,67659,10609.850,102170434.76504,0
1589022000000,9639.99,9672.97,9528.23,9651.24,27690.727,1589025599999,265807725.76149,81220,13732.162,131868318.33583,0
1589025600000,9651.64,9705.00,9620.88,9681.00,17239.281,1589029199999,166682602.03248,50308,8565.226,82833112.04774,0
1589029200000,9680.97,9728.00,9629.68,9726.98,13715.122,1589032799999,132762859.46084,43434,7390.533,71563742.31363,0
1589032800000,9726.98,9729.00,9675.00,9706.52,11304.192,1589036399999,109652866.50202,37674,5144.459,49905818.55801,0
1589036400000,9706.52,9706.86,9636.00,9698.04,15691.876,1589039999999,151737499.88197,46549,7915.690,76555254.74708,0
1589040000000,9697.30,9783.12,9682.00,9767.85,22341.279,1589043599999,217723297.06020,59489,12046.456,117424531.93184,0
1589043600000,9767.84,9804.90,9737.68,9783.59,10353.669,1589047199999,101123315.81243,31705,5430.845,53054485.05159,0
1589047200000,9783.21,9794.00,9730.00,9747.23,9679.123,1589050799999,94502905.37607,30403,4307.020,42058582.56025,0
1589050800000,9747.22,9780.39,9738.55,9753.34,5810.228,1589054399999,56719389.48455,22794,2883.685,28151556.58332,0
1589054400000,9754.19,9780.00,9604.02,9666.01,19623.992,1589057999999,190202632.94739,54555,8316.248,80622142.77911,0
1589058000000,9666.01,9676.60,9590.01,9622.68,18345.233,1589061599999,176840838.70166,55816,8558.708,82525676.95344,0
1589061600000,9622.61,9689.16,9568.22,9608.22,15032.848,1589065199999,144793518.99304,48119,6654.839,64131405.39267,0
1589065200000,9608.21,9646.00,9530.00,9550.67,19076.764,1589068799999,182857360.59338,53108,8957.291,85897339.94169,0
1589068800000,9550.25,9580.00,7940.00,8695.84,223396.528,1589072399999,1949083061.25550,442971,101208.126,879848842.59107,0
1589072400000,8694.82,8775.00,8575.00,8707.19,50466.407,1589075999999,438645115.53079,135420,25049.353,217832388.75085,0
1589076000000,8707.25,8717.63,8635.90,8662.09,20897.316,1589079599999,181349545.81415,58581,10522.307,91329363.61603,0
1589079600000,8662.10,8675.06,8318.73,8621.65,53268.063,1589083199999,455597547.40597,123005,25724.571,220135198.61513,0
1589083200000,8621.00,8624.29,8466.00,8559.39,28723.141,1589086799999,245510683.43152,82017,14601.345,124829446.95009,0
1589086800000,8559.39,8654.88,8550.00,8616.46,16578.463,1589090399999,142784129.29438,50600,9167.557,78968599.95642,0
1589090400000,8616.48,8629.00,8556.00,8600.37,14009.066,1589093999999,120388782.23000,40077,7081.958,60862959.94494,0
1589094000000,8599.70,8832.30,8591.37,8807.73,30666.531,1589097599999,267706095.56667,76651,17557.792,153256290.73790,0
1589097600000,8805.67,8900.20,8767.00,8808.82,31649.915,1589101199999,279532702.12199,79569,16224.007,143338362.35567,0
1589101200000,8809.34,8849.00,8733.69,8747.50,17499.432,1589104799999,154156681.38701,46460,8117.528,71540020.81800,0
1589104800000,8747.64,8836.50,8689.00,8808.50,20968.743,1589108399999,183923032.71158,56754,10730.324,94162780.37579,0
1589108400000,8808.49,8813.85,8656.55,8735.82,20731.161,1589111999999,180909050.73202,58589,9712.607,84762100.70554,0
1589112000000,8734.56,8775.00,8686.00,8716.01,12115.204,1589115599999,105826607.50137,39501,6231.215,54432084.46923,0
