1596326400000,11811.43,11873.86,11754.58,11796.38,14070.357,1596329999999,166282604.52787,38141,7271.738,85964095.24055,0
1596330000000,11796.38,11959.11,11786.00,11956.26,19356.527,1596333599999,230104937.59272,48951,11102.164,131993889.81504,0
1596333600000,11956.28,11980.00,11904.86,11940.59,14216.822,1596337199999,169762747.68376,40786,6788.304,81066435.01795,0
1596337200000,11940.59,12037.99,11885.00,12026.41,16050.159,1596340799999,191996090.71265,41254,8354.384,99995479.04027,0
1596340800000,12026.41,12154.25,10490.00,11185.00,135655.742,1596344399999,1541746863.99313,323603,58593.959,666181772.98732,0
1596344400000,11185.00,11422.46,11126.90,11260.00,48100.969,1596347999999,543185838.22022,130971,25387.500,286729443.19460,0
1596348000000,11260.00,11328.14,11215.00,11302.34,13281.959,1596351599999,149947092.49260,46690,6964.298,78633683.36648,0
1596351600000,11302.34,11379.98,11263.01,11327.70,13432.077,1596355199999,152317735.56831,38345,6621.476,75090874.04149,0
1596355200000,11327.70,11351.00,11275.08,11289.99,11942.280,1596358799999,135139149.27999,36792,5569.735,63037957.78277,0
1596358800000,11289.99,11335.00,11236.04,11316.18,10725.037,1596362399999,121105540.07047,33485,5496.505,62078723.58941,0
1596362400000,11316.61,11329.99,11118.00,11261.41,16975.386,1596365999999,190776659.01902,46570,7439.520,83632089.31060,0
1596366000000,11261.40,11282.25,10915.42,11114.19,41383.704,1596369599999,458985690.10724,106035,18764.748,208134372.66840,0
1596369600000,11114.19,11187.30,10970.14,11005.84,25587.640,1596373199999,283766815.45140,75042,11955.099,132632682.57937,0
1596373200000,11004.13,11141.06,10989.99,11117.65,12483.268,1596376799999,138383878.62479,39888,5941.312,65873618.24464,0
1596376800000,11117.61,11188.00,11067.16,11144.64,11277.325,1596380399999,125583109.09120,33101,5605.765,62440176.81260,0
1596380400000,11144.64,11161.17,11083.00,11093.91,7284.595,1596383999999,81050327.02643,24302,3390.265,37720973.16276,0
1596384000000,11093.91,11224.09,11071.00,11212.89,11979.151,1596387599999,133693424.43213,34616,5897.886,65831669.48702,0
1596387600000,11212.89,11297.98,11181.94,11273.28,13291.767,1596391199999,149390581.19645,38610,6785.774,76277362.56322,0
1596391200000,11273.29,11279.14,11203.43,11237.86,7900.891,1596394799999,88838654.49349,25811,3437.119,38649207.85681,0
1596394800000,11238.09,11275.00,11125.41,11212.69,9781.031,1596398399999,109553860.16072,30087,4260.100,47719624.58128,0
1596398400000,11213.11,11226.75,11087.88,11099.38,9515.499,1596401999999,106107027.42316,28762,4118.061,45928408.83514,0
1596402000000,11098.72,11160.52,11001.00,11139.56,13339.426,1596405599999,148029077.00102,43662,6252.982,69388678.91449,0
1596405600000,11139.34,11196.82,11111.00,11125.56,7054.356,1596409199999,78699286.31550,22833,3398.850,37920598.30486,0
1596409200000,11125.55,11149.21,11037.09,11079.72,8117.383,1596412799999,90112660.59515,25139,3485.915,38696265.70554,0
1596412800000,11080.70,11153.98,10923.00,11142.00,16393.175,1596416399999,181223108.30993,48390,7872.536,87097449.06508,0
1596416400000,11142.89,11186.53,11119.45,11128.00,6501.012,1596419999999,72523770.73344,22965,2993.441,33400502.60795,0
1596420000000,11128.01,11219.98,11128.00,11189.90,5923.051,1596423599999,66242828.11147,20412,3083.702,34489792.79051,0
1596423600000,11189.90,11206.40,11122.68,11146.75,6030.552,1596427199999,67324852.46813,19345,2619.219,29235013.07866,0
1596427200000,11147.09,11196.96,11144.64,11182.00,4271.791,1596430799999,47733191.96160,14169,2200.519,24587596.76443,0
1596430800000,11182.00,11213.00,11135.09,11212.21,5298.139,1596434399999,59223103.48053,16780,2704.475,30234885.31216,0
1596434400000,11212.22,11260.89,11185.00,11202.13,8622.089,1596437999999,96728775.75939,24728,4112.472,46147756.95744,0
1596438000000,11202.13,11247.00,11195.01,11207.10,5186.934,1596441599999,58211777.21998,18070,2282.485,25616167.71832,0
1596441600000,11207.10,11255.20,11184.58,11202.45,5909.974,1596445199999,66326341.94911,21659,2602.475,29208368.64924,0
1596445200000,11202.45,11228.00,11136.00,11141.47,8325.417,1596448799999,93079682.04280,24166,3608.989,40352593.68549,0
1596448800000,11140.71,11212.00,11133.73,11211.99,5737.456,1596452399999,64115544.21460,18351,2806.438,31364418.77578,0
1596452400000,11212.00,11258.93,11188.22,11243.81,9772.468,1596455999999,109690220.57140,28755,4738.526,53189170.42634,0
1596456000000,11243.82,11257.39,11205.00,11230.18,7224.790,1596459599999,81138697.38266,22316,3271.371,36744373.92499,0
1596459600000,11230.17,11310.74,11229.33,11280.20,10316.123,1596463199999,116316986.02698,30730,5478.246,61769397.20878,0
1596463200000,11280.33,11352.00,11271.00,11310.01,16019.463,1596466799999,181170200.35408,41004,8205.133,92808127.53108,0
1596466800000,11310.00,11394.06,11304.50,11392.33,15709.923,1596470399999,178532219.07756,41272,7628.222,86690702.57313,0
1596470400000,11392.33,11483.00,11333.00,11367.69,25877.645,1596473999999,295645806.60967,63997,12639.423,144438791.36583,0
1596474000000,11367.69,11447.00,11346.52,11430.00,9321.268,1596477599999,106292084.61683,29858,4587.699,52317011.88901,0
1596477600000,11430.01,11440.00,11380.82,11427.23,5565.679,1596481199999,63491374.35599,19373,2307.180,26321440.44172,0
1596481200000,11427.22,11427.23,11356.96,11409.76,6837.573,1596484799999,77872293.44205,23191,3280.353,37364069.27450,0
1596484800000,11409.76,11429.15,11360.00,11383.88,6148.233,1596488399999,70020090.66060,18444,2742.149,31231109.94136,0
1596488400000,11383.88,11420.43,11150.00,11201.33,22369.525,1596491999999,252705628.89333,58736,9817.212,110941466.68062,0
1596492000000,11201.40,11303.95,11185.36,11223.81,15535.816,1596495599999,174689545.14630,42819,7073.976,79559281.25395,0
1596495600000,11223.80,11256.00,11140.09,11227.07,9756.495,1596499199999,109353403.56510,29084,4930.527,55265816.02946,0
1596499200000,11227.07,11427.38,11226.84,11378.76,14261.713,1596502799999,161758359.69598,40390,7023.326,79623175.64451,0
1596502800000,11378.78,11386.77,11330.91,11333.22,6437.413,1596506399999,73128053.72210,20702,2426.565,27568994.37226,0
1596506400000,11333.22,11372.00,11273.19,11294.64,6435.502,1596509999999,72866922.83173,24062,2753.619,31181451.55439,0
1596510000000,11294.65,11326.90,11224.00,11270.58,7823.045,1596513599999,88181115.86567,23081,3765.866,42450145.79335,0
1596513600000,11270.84,11324.30,11238.78,11320.77,6448.553,1596517199999,72781159.85362,20689,3273.391,36947132.30176,0
1596517200000,11320.76,11337.00,11261.31,11285.97,4901.800,1596520799999,55354358.95331,17391,2428.030,27416853.29850,0
1596520800000,11286.40,11288.66,11206.00,11255.52,5880.016,1596524399999,66157778.89523,20073,2568.529,28898826.22434,0
1596524400000,11255.51,11315.53,11245.16,11298.66,4256.433,1596527999999,48068200.27460,15737,1998.955,22574238.93973,0
1596528000000,11298.66,11324.56,11250.00,11251.40,5551.641,1596531599999,62693533.92846,19906,2403.534,27143638.04681,0
1596531600000,11251.41,11276.26,11239.00,11261.97,4726.402,1596535199999,53213148.59763,19436,2114.955,23812715.97389,0
1596535200000,11261.97,11315.00,11214.46,11232.97,11736.976,1596538799999,132158938.37756,35060,5329.926,60024802.13888,0
1596538800000,11232.97,11292.26,11069.13,11128.36,26737.297,1596542399999,298848683.53028,72013,10975.217,122727303.56926,0
1596542400000,11127.90,11183.00,11102.29,11160.90,13181.406,1596545999999,146981219.65976,40244,6367.868,71011664.82758,0
1596546000000,11160.90,11170.00,11025.00,11139.91,18202.606,1596549599999,202202277.20844,52076,8012.341,89044559.55463,0
1596549600000,11139.91,11222.96,11133.00,11219.94,7972.993,1596553199999,89074430.94037,26363,4081.259,45603229.90533,0
1596553200000,11217.26,11250.00,11184.20,11220.32,9841.607,1596556799999,110357378.24965,28982,4392.308,49262140.06612,0
1596556800000,11220.32,11246.48,11141.00,11173.79,8961.226,1596560399999,100264211.71274,27344,3949.272,44202856.32063,0
1596560400000,11173.79,11272.26,11163.00,11258.59,6805.946,1596563999999,76308628.53540,23330,3534.966,39639619.65578,0
1596564000000,11258.38,11279.00,11201.02,11228.42,7463.811,1596567599999,83936202.02756,22646,3452.319,38825463.74774,0
1596567600000,11229.00,11253.10,11220.03,11230.24,2953.221,1596571199999,33185712.05145,12488,1329.369,14938180.71744,0
1596571200000,11230.24,11280.00,11209.00,11219.99,4507.609,1596574799999,50697552.71403,16887,2300.267,25872808.41261,0
1596574800000,11219.99,11250.26,11160.00,11233.15,5870.040,1596578399999,65820666.82283,19243,2601.264,29168075.19578,0
1596578400000,11233.14,11265.00,11207.99,11240.00,4166.804,1596581999999,46811749.16199,14575,1942.768,21828028.38236,0
1596582000000,11240.00,11248.50,11170.66,11200.05,4920.874,1596585599999,55142345.21750,16217,2224.259,24926747.32715,0
1596585600000,11200.06,11228.42,11151.00,11181.98,5565.186,1596589199999,62251031.47213,19126,2303.102,25764632.70364,0
1596589200000,11181.98,11194.00,11103.00,11192.83,5800.942,1596592799999,64693365.45643,18876,2530.830,28229212.84721,0
1596592800000,11192.82,11205.96,11155.00,11198.87,3815.326,1596596399999,42664525.86868,14438,1820.416,20357045.42341,0
1596596400000,11198.88,11250.00,11193.67,11248.83,4817.144,1596599999999,54065085.39495,17096,2759.520,30975795.10642,0
1596600000000,11248.83,11270.00,11233.76,11258.94,5331.244,1596603599999,59994677.97480,18682,2737.008,30803132.95160,0
1596603600000,11258.94,11308.00,11232.63,11306.08,4967.757,1596607199999,56002600.34703,19864,2675.966,30176967.11551,0
1596607200000,11306.09,11337.35,11280.00,11284.15,9136.171,1596610799999,103313971.83815,25473,3759.150,42522152.07720,0
1596610800000,11284.15,11320.00,11280.88,11286.62,3413.792,1596614399999,38577157.57753,13452,1591.050,17978804.58842,0
1596614400000,11286.62,11328.00,11283.00,11304.61,5565.580,1596617999999,62932213.57402,17986,2574.888,29118218.23202,0
1596618000000,11304.61,11408.00,11304.61,11401.20,13033.145,1596621599999,148203403.42829,36343,7309.066,83104661.68004,0
1596621600000,11402.44,11450.00,11375.44,11398.99,11604.508,1596625199999,132379688.95504,32269,5555.778,63391782.73376,0
1596625200000,11398.98,11465.00,11389.33,11444.63,11479.534,1596628799999,131123197.59814,32424,5784.522,66081295.75663,0
1596628800000,11444.46,11594.53,11400.05,11573.10,26300.256,1596632399999,302657819.46246,69370,13806.646,158922650.98733,0
1596632400000,11573.20,11635.96,11550.02,11619.46,22878.355,1596635999999,265185375.20651,58081,11223.751,130120865.38729,0
1596636000000,11619.99,11657.99,11500.23,11625.45,24019.416,1596639599999,278672287.41027,63780,11402.935,132330409.80192,0
1596639600000,11624.53,11705.88,11601.00,11672.00,20973.522,1596643199999,244629967.50051,53271,10856.602,126641850.47661,0
1596643200000,11672.01,11729.00,11623.00,11640.12,16873.451,1596646799999,197032898.49439,47110,7735.746,90349266.41348,0
1596646800000,11639.80,11693.84,11633.00,11679.17,7648.819,1596650399999,89200023.76241,23166,3460.465,40367072.52991,0
1596650400000,11679.18,11701.62,11645.78,11667.05,5290.297,1596653999999,61752405.35197,18663,2280.792,26626084.81867,0
1596654000000,11666.87,11696.00,11641.81,11656.72,4613.262,1596657599999,53852243.26195,17953,1905.493,22247915.48372,0
1596657600000,11656.72,11691.05,11645.00,11689.89,3581.481,1596661199999,41809130.58328,15867,1826.102,21319255.91485,0
1596661200000,11689.89,11798.56,11681.50,11776.81,13310.707,1596664799999,156477359.83284,43566,6670.883,78412915.60005,0
1596664800000,11776.80,11780.00,11518.02,11631.90,25282.188,1596668399999,294354097.55642,69031,10989.762,127975815.42716,0
1596668400000,11631.54,11765.60,11630.84,11752.50,8207.928,1596671999999,96099274.81675,24859,4157.626,48675021.30273,0
1596672000000,11752.50,11813.00,11650.00,11734.12,16096.208,1596675599999,188985564.71016,43766,7591.371,89135962.47096,0
1596675600000,11734.11,11734.11,11639.00,11684.73,7630.264,1596679199999,89131339.68433,26062,3259.856,38079982.24447,0
1596679200000,11684.72,11699.67,11616.16,11693.12,6846.411,1596682799999,79833913.25430,25553,3218.329,37535839.57152,0
1596682800000,11693.12,11694.76,11629.89,11655.10,4653.597,1596686399999,54237442.76689,17038,1933.493,22534017.64431,0
1596686400000,11655.10,11662.56,11571.78,11619.31,10035.924,1596689999999,116560530.06521,31626,4514.902,52439350.56449,0
1596690000000,11619.31,11647.00,11578.80,11636.84,5669.593,1596693599999,65864885.61010,20237,2739.921,31832965.16187,0
1596693600000,11636.09,11693.98,11626.00,11681.40,6074.239,1596697199999,70866864.15078,20203,3206.350,37408830.84956,0
1596697200000,11680.87,11685.00,11636.83,11641.13,3529.996,1596700799999,41166139.57798,16593,1564.413,18244715.71608,0
1596700800000,11641.13,11735.49,11635.22,11717.00,8925.057,1596704399999,104419387.08783,27353,4577.684,53555737.39389,0
1596704400000,11717.42,11766.00,11708.02,11749.01,7829.518,1596707999999,91933013.21615,24594,3834.653,45028042.82421,0
1596708000000,11749.01,11760.95,11674.63,11682.98,7415.290,1596711599999,86861252.87518,24997,2995.271,35089516.17070,0
1596711600000,11682.35,11740.00,11663.00,11701.44,5880.906,1596715199999,68852839.91824,21249,2699.702,31613820.46581,0
1596715200000,11701.44,11786.91,11700.10,11771.14,10450.544,1596718799999,122881480.89937,29896,5339.993,62790568.11308,0
1596718800000,11771.15,11884.95,11742.37,11878.99,19640.388,1596722399999,232292329.68583,52409,9966.671,117894593.03249,0
1596722400000,11878.13,11893.09,11730.00,11809.88,22071.245,1596725999999,261098763.24645,51612,10280.993,121646540.36307,0
1596726000000,11809.88,11868.00,11800.00,11850.00,11453.738,1596729599999,135585527.98573,30841,4971.267,58856903.15463,0
1596729600000,11849.97,11882.03,11811.05,11835.99,11398.631,1596733199999,135003455.10347,30668,5367.970,63582360.07087,0
1596733200000,11835.60,11881.00,11790.33,11871.55,8535.825,1596736799999,101028786.16279,24592,4177.446,49454382.65292,0
1596736800000,11871.56,11883.00,11812.20,11855.29,8277.524,1596740399999,98047375.25308,23664,3664.698,43413982.22854,0
1596740400000,11855.29,11916.02,11848.73,11875.83,12239.187,1596743999999,145468220.54031,33791,5612.345,66714113.20933,0
1596744000000,11875.83,11898.73,11800.00,11849.89,7149.903,1596747599999,84725727.17980,22108,3028.767,35891672.10006,0
1596747600000,11849.89,11885.55,11613.05,11755.54,18333.139,1596751199999,215360471.31991,50839,7892.254,92728881.99085,0
1596751200000,11753.42,11799.00,11714.71,11787.92,9311.366,1596754799999,109586647.42951,30001,4491.945,52874923.51529,0
1596754800000,11787.91,11794.77,11707.82,11770.56,7011.102,1596758399999,82413300.28968,22225,3197.772,37590026.69477,0
1596758400000,11769.97,11829.00,11743.57,11797.72,6872.169,1596761999999,81093161.70223,22203,3234.867,38177428.67616,0
1596762000000,11797.59,11871.00,11795.83,11832.23,5741.541,1596765599999,67987279.30522,20348,2859.155,33858678.76416,0
1596765600000,11832.25,11920.00,11829.00,11867.84,10209.990,1596769199999,121337723.56847,28904,5085.561,60447021.83746,0
1596769200000,11867.84,11902.98,11827.31,11832.95,6563.398,1596772799999,77889612.57169,21499,2885.345,34247770.24226,0
1596772800000,11832.95,11855.00,11775.00,11823.16,8407.228,1596776399999,99336868.46566,26073,3736.502,44155194.06596,0
1596776400000,11823.20,11828.54,11732.00,11793.00,10180.077,1596779999999,119901850.59815,30029,4794.506,56473111.63924,0
1596780000000,11793.00,11829.90,11773.06,11816.45,5205.640,1596783599999,61470515.96358,19194,2512.173,29667925.72554,0
1596783600000,11816.45,11816.45,11774.74,11785.84,5063.097,1596787199999,59695734.92033,17198,2126.998,25077990.59709,0
1596787200000,11786.45,11850.43,11735.73,11838.45,9806.692,1596790799999,115788358.23548,30032,4828.861,57031337.61744,0
1596790800000,11838.45,11855.00,11795.22,11822.38,5003.817,1596794399999,59167088.71736,18715,2017.684,23861845.03514,0
1596794400000,11822.40,11833.11,11764.27,11804.02,6427.752,1596797999999,75863425.60520,22534,3074.133,36288112.91867,0
1596798000000,11804.02,11808.80,11688.01,11763.58,13125.201,1596801599999,154255862.29773,41156,5320.851,62550775.87380,0
1596801600000,11763.58,11780.00,11684.22,11761.57,12704.646,1596805199999,149086621.55153,40144,6226.791,73067635.41415,0
1596805200000,11761.39,11778.98,11712.28,11747.33,6108.278,1596808799999,71760525.12227,21866,2873.449,33762676.90263,0
1596808800000,11747.33,11747.34,11488.00,11638.75,40006.560,1596812399999,464880025.35795,113956,17865.063,207660027.74452,0
1596812400000,11638.74,11672.99,11625.00,11647.96,6998.698,1596815999999,81558661.76047,25903,3194.198,37226615.69499,0
1596816000000,11647.96,11668.46,11593.14,11596.00,9857.740,1596819599999,114588819.12447,34893,4380.356,50923262.64795,0
1596819600000,11596.01,11635.89,11430.00,11543.95,29571.017,1596823199999,341156898.74783,92799,12992.473,149947891.93898,0
1596823200000,11544.74,11545.33,11318.93,11486.16,38572.406,1596826799999,441088429.94734,103584,18168.772,207836589.71173,0
1596826800000,11487.09,11533.32,11461.31,11494.28,9533.476,1596830399999,109663709.18168,30232,5032.293,57889650.31128,0
1596830400000,11494.28,11597.68,11473.87,11565.01,9836.793,1596833999999,113663470.95224,31645,5082.791,58737003.49829,0
1596834000000,11565.01,11617.64,11556.84,11601.09,6018.499,1596837599999,69753918.26485,22031,3119.109,36149901.43047,0
1596837600000,11601.08,11645.28,11569.72,11581.40,6870.539,1596841199999,79789369.17700,25426,3144.107,36520607.22052,0
1596841200000,11582.22,11639.28,11555.00,11596.06,5249.873,1596844799999,60873749.67649,21211,2374.347,27532103.46389,0
1596844800000,11596.26,11624.00,11531.71,11599.40,5922.782,1596848399999,68622265.65671,23347,2619.263,30351551.64808,0
1596848400000,11599.01,11657.88,11595.57,11635.97,5873.911,1596851999999,68319391.00440,22081,2894.117,33662345.24406,0
1596852000000,11635.97,11646.00,11589.60,11614.99,3501.852,1596855599999,40666477.73944,14066,1701.598,19762650.88138,0
1596855600000,11614.99,11615.00,11535.00,11545.01,5443.965,1596859199999,62978780.52680,21018,2323.497,26880075.99102,0
1596859200000,11546.03,11584.70,11535.00,11545.01,4017.791,1596862799999,46455412.54658,17545,2035.674,23537734.89717,0
1596862800000,11545.01,11620.00,11513.69,11611.95,5767.678,1596866399999,66758208.58489,21855,2788.413,32284418.34012,0
1596866400000,11611.99,11622.50,11590.00,11595.72,3010.997,1596869999999,34945364.04143,15713,1368.399,15882093.95953,0
1596870000000,11595.99,11625.52,11581.00,11588.00,3369.112,1596873599999,39110903.09636,15647,1583.187,18379983.40076,0
1596873600000,11588.00,11610.07,11565.00,11581.24,3513.568,1596877199999,40703993.19914,16515,1513.172,17529913.03618,0
1596877200000,11581.24,11759.99,11581.24,11744.64,14644.066,1596880799999,171199477.89467,43807,7963.742,93102268.23359,0
1596880800000,11744.64,11795.00,11721.02,11745.18,10231.136,1596884399999,120264576.81515,36111,4979.402,58542217.24391,0
1596884400000,11745.53,11797.00,11737.86,11780.00,7686.585,1596887999999,90468800.16055,27699,3725.375,43848965.08037,0
1596888000000,11780.00,11819.00,11756.20,11775.64,7839.697,1596891599999,92403012.35259,28275,3952.050,46590241.69515,0
1596891600000,11775.63,11785.99,11725.00,11756.32,6662.942,1596895199999,78295571.54625,25729,2951.750,34690197.47825,0
1596895200000,11756.32,11770.00,11712.00,11741.54,5620.196,1596898799999,65961708.81186,22885,2582.310,30310658.27112,0
1596898800000,11741.55,11787.95,11739.98,11745.26,4845.718,1596902399999,57009030.96006,20454,2339.939,27530231.87046,0
1596902400000,11745.25,11766.20,11575.00,11686.14,21250.914,1596905999999,247960793.48965,67096,9339.529,108995721.27382,0
1596906000000,11685.72,11719.44,11633.78,11716.43,5584.094,1596909599999,65244350.25022,21265,2507.977,29306465.75844,0
1596909600000,11716.44,11716.44,11654.00,11689.43,4224.993,1596913199999,49363976.89160,18729,1989.976,23249246.32360,0
1596913200000,11689.44,11731.67,11660.00,11719.31,5025.782,1596916799999,58795387.43101,19844,2670.372,31242171.84299,0
1596916800000,11719.32,11722.00,11673.00,11715.05,4161.670,1596920399999,48696259.27490,17544,1981.187,23181917.72992,0
1596920400000,11715.04,11790.90,11712.88,11770.66,6914.103,1596923999999,81286788.44607,22927,3365.977,39570696.82359,0
1596924000000,11770.66,11779.55,11721.00,11749.38,3992.498,1596927599999,46927186.20799,16432,1741.108,20463428.47130,0
1596927600000,11749.39,11776.75,11680.00,11765.72,5601.253,1596931199999,65717834.03968,21711,2381.621,27939132.38801,0
1596931200000,11765.72,11811.00,11751.00,11762.71,6547.975,1596934799999,77166268.78345,26197,3106.765,36616927.83699,0
1596934800000,11763.50,11774.00,11679.79,11705.69,6724.679,1596938399999,78820954.32609,24263,3056.272,35821069.18365,0
1596938400000,11705.69,11742.00,11698.85,11720.00,2549.767,1596941999999,29888110.19375,14612,1086.521,12736151.61507,0
1596942000000,11720.00,11786.00,11711.00,11739.80,3555.884,1596945599999,41803758.58361,16217,1783.213,20962930.90896,0
1596945600000,11739.81,11750.00,11686.76,11701.13,3667.217,1596949199999,42960106.41023,16699,1798.685,21072817.27632,0
1596949200000,11701.14,11727.09,11641.00,11649.03,5769.804,1596952799999,67428575.66326,22723,2443.612,28565081.58540,0
1596952800000,11649.61,11706.00,11641.00,11666.54,3873.082,1596956399999,45228906.32384,16770,2096.311,24482111.22159,0
1596956400000,11666.00,11715.00,11663.39,11709.00,3295.626,1596959999999,38548762.89052,15470,1644.499,19236694.95787,0
1596960000000,11709.00,11727.00,11668.18,11692.90,3762.963,1596963599999,43995872.59293,16442,1797.494,21015530.10633,0
1596963600000,11693.58,11721.00,11610.00,11658.00,6945.689,1596967199999,81073469.45250,25392,2841.197,33174325.82515,0
1596967200000,11658.00,11683.21,11631.49,11676.40,4164.680,1596970799999,48555764.70465,17857,2003.460,23357648.33745,0
1596970800000,11676.34,11714.00,11671.10,11694.18,4031.188,1596974399999,47147138.58606,17667,1856.695,21714395.09286,0
1596974400000,11694.17,11694.17,11635.43,11663.02,5232.341,1596977999999,61009387.81585,20479,2258.909,26339363.25833,0
1596978000000,11663.01,11689.18,11605.00,11621.99,8250.887,1596981599999,96046497.26819,27803,3847.733,44793517.52747,0
1596981600000,11621.99,11643.63,11555.00,11580.00,11683.120,1596985199999,135447450.45691,41387,5330.529,61808698.27347,0
1596985200000,11580.00,11611.96,11542.00,11575.09,6692.910,1596988799999,77500715.76706,24787,3085.583,35736862.90587,0
1596988800000,11575.08,11642.00,11566.07,11591.37,6541.466,1596992399999,75923359.61335,25724,3127.898,36306333.87106,0
1596992400000,11591.39,11610.23,11526.90,11534.39,6969.252,1596995999999,80577801.54400,27403,3390.424,39201622.63985,0
1596996000000,11534.39,11656.69,11527.93,11641.07,6439.365,1596999599999,74691349.42536,25403,3446.186,39979064.52441,0
1596999600000,11641.06,11665.90,11624.20,11635.30,3911.582,1597003199999,45554585.66078,17820,1842.413,21457679.33440,0
1597003200000,11635.29,11684.00,11635.29,11673.81,3461.004,1597006799999,40368040.25774,15513,1660.575,19369807.93354,0
1597006800000,11673.81,11692.60,11630.00,11656.28,3326.951,1597010399999,38777717.53759,15966,1601.601,18668663.23472,0
1597010400000,11656.27,11700.00,11650.01,11689.27,5202.224,1597013999999,60757166.16453,20570,2444.871,28553650.48005,0
1597014000000,11689.23,11699.00,11655.36,11685.99,2863.807,1597017599999,33446190.78306,13797,1412.209,16494514.94098,0
1597017600000,11685.99,11777.81,11685.99,11749.01,8981.900,1597021199999,105466727.75880,28972,4764.666,55948514.80754,0
1597021200000,11749.00,11878.34,11744.39,11865.53,11608.995,1597024799999,137066502.53384,37754,6381.704,75360396.41241,0
1597024800000,11865.48,12100.00,11860.46,12018.90,39080.965,1597028399999,468856434.72484,112169,20427.584,245035033.81748,0
1597028400000,12018.90,12084.38,11990.61,12041.82,13360.244,1597031999999,160894378.87880,39398,6040.067,72753051.68747,0
1597032000000,12041.88,12084.79,11984.40,12002.97,9662.159,1597035599999,116243340.92972,32597,4135.781,49766214.38936,0
1597035600000,12003.01,12019.05,11946.04,11979.81,8828.840,1597039199999,105769797.06543,28378,3698.480,44315077.60201,0
1597039200000,11978.96,12010.34,11953.50,12005.31,5127.143,1597042799999,61453808.59147,18989,2568.023,30783592.94717,0
1597042800000,12003.63,12025.81,11957.29,11980.72,7310.267,1597046399999,87627456.36292,24007,3740.728,44845929.16564,0
1597046400000,11980.72,12023.13,11970.00,11992.01,6008.683,1597049999999,72092391.66019,21815,2902.548,34827851.12021,0
1597050000000,11992.01,12006.63,11969.06,11986.46,4638.659,1597053599999,55601876.45111,18164,2219.380,26603754.23790,0
1597053600000,11986.45,12020.00,11384.90,11692.29,52350.909,1597057199999,612256295.66276,147760,22534.308,263455168.84678,0
1597057200000,11691.82,11760.00,11685.65,11741.77,9917.820,1597060799999,116300891.24272,33880,5089.205,59682697.10438,0
1597060800000,11741.65,11949.00,11712.05,11880.32,20348.192,1597064399999,240944250.79573,62463,10479.203,124054319.79300,0
