1604340000000,13503.98,13520.00,13440.03,13449.99,8445.857,1604343599999,113791871.45057,35452,4331.566,58362546.47741,0
1604343600000,13449.99,13549.73,13448.51,13545.84,6167.400,1604347199999,83317649.22274,32244,3564.449,48148950.83688,0
1604347200000,13545.84,13696.99,13539.19,13652.30,19995.889,1604350799999,272609547.94612,71001,11606.590,158210498.91395,0
1604350800000,13652.29,13659.16,13581.00,13595.00,8645.968,1604354399999,117695189.97594,36251,4633.219,63075703.62459,0
1604354400000,13595.01,13637.42,13529.68,13571.41,7517.424,1604357999999,102164201.27601,37776,3654.062,49672779.09065,0
1604358000000,13571.41,13594.89,13523.21,13540.54,5970.757,1604361599999,81007736.77614,29891,2989.519,40567382.77370,0
1604361600000,13541.55,13564.94,13450.00,13519.46,13519.481,1604365199999,182459484.06044,49267,6535.578,88221438.59962,0
1604365200000,13519.47,13599.99,13514.06,13588.00,7415.028,1604368799999,100485121.78097,37177,4454.783,60374976.04138,0
1604368800000,13588.01,13632.74,13380.00,13422.31,20878.991,1604372399999,282008862.33691,68823,9377.597,126688349.04522,0
1604372400000,13422.31,13470.37,13303.86,13386.50,25314.155,1604375999999,338844802.34625,82927,11668.232,156219773.68830,0
1604376000000,13386.49,13411.00,13303.00,13410.94,16319.296,1604379599999,218037264.17593,56301,7091.739,94777741.71259,0
1604379600000,13411.00,13446.82,13342.98,13366.67,8712.564,1604383199999,116773561.37637,42304,3925.844,52626724.46728,0
1604383200000,13366.67,13445.89,13276.33,13417.00,16973.472,1604386799999,226951019.44043,59647,7905.968,105740369.38433,0
1604386800000,13417.00,13443.50,13384.45,13436.33,6873.378,1604390399999,92209045.07142,37295,3647.547,48938482.26049,0
1604390400000,13436.34,13549.00,13395.00,13510.52,17531.036,1604393999999,236644379.87379,61877,9890.896,133510206.83640,0
1604394000000,13510.51,13597.01,13466.00,13553.89,12396.354,1604397599999,167784569.54970,48745,6778.949,91779159.16403,0
1604397600000,13553.89,13572.21,13489.00,13540.00,12357.378,1604401199999,167210867.16236,47934,6748.282,91322863.74002,0
1604401200000,13540.00,13543.57,13456.00,13523.49,10222.718,1604404799999,138046029.58994,43322,5408.143,73037498.91483,0
1604404800000,13523.50,13540.00,13465.88,13505.74,7134.210,1604408399999,96306372.50098,34420,3789.954,51168172.72734,0
1604408400000,13505.75,13738.99,13477.59,13689.65,27383.883,1604411999999,373773211.63216,91895,14236.158,194218397.20872,0
1604412000000,13689.78,13784.00,13661.60,13775.35,19043.759,1604415599999,261198521.70246,65033,10226.000,140280334.29602,0
1604415600000,13775.36,13790.00,13665.03,13701.33,21122.758,1604419199999,290076390.94217,71080,10585.317,145391968.81622,0
1604419200000,13701.33,13740.00,13670.00,13708.00,8726.123,1604422799999,119570146.32146,37637,4703.218,64453803.41776,0
1604422800000,13708.01,13758.00,13695.00,13720.79,7304.854,1604426399999,100279422.49728,33656,4029.936,55326091.74604,0
1604426400000,13720.80,13770.16,13720.79,13729.76,7416.726,1604429999999,101970860.13058,31479,4049.047,55675165.94931,0
1604430000000,13729.77,13760.00,13706.50,13711.49,5018.724,1604433599999,68947491.30257,26634,2155.626,29619224.78899,0
1604433600000,13712.05,13755.90,13677.77,13722.29,6523.422,1604437199999,89515463.49145,31170,3335.715,45778507.41383,0
1604437200000,13722.28,13769.03,13720.00,13722.71,5263.183,1604440799999,72347203.13155,26566,2221.864,30545077.76244,0
1604440800000,13722.51,13842.52,13637.02,13817.03,19725.907,1604444399999,271403078.13164,71416,10356.555,142579874.21765,0
1604444400000,13816.89,14070.00,13816.89,14016.55,45553.110,1604447999999,636110823.67245,146841,24286.140,339106445.53296,0
1604448000000,14016.55,14038.45,13778.58,13795.99,26819.379,1604451599999,373685289.75071,81120,11830.810,164957480.25280,0
1604451600000,13792.90,13867.00,13686.85,13804.75,25410.641,1604455199999,350366529.83449,84447,12512.797,172593563.81353,0
1604455200000,13804.76,13869.08,13689.19,13749.57,18586.646,1604458799999,255930804.12998,64099,8813.324,121411091.28737,0
1604458800000,13749.58,13956.28,13746.81,13890.02,25131.719,1604462399999,348700802.84056,85530,13789.129,191313225.27819,0
1604462400000,13890.45,13912.20,13823.00,13890.00,12403.517,1604465999999,172046016.26262,50887,6455.085,89551624.12800,0
1604466000000,13887.44,13918.00,13775.09,13787.28,12291.800,1604469599999,170164581.12995,48151,6387.893,88450536.04198,0
1604469600000,13787.83,13833.75,13737.00,13794.29,11557.799,1604473199999,159326472.68148,47446,6493.742,89525311.92150,0
1604473200000,13794.52,13810.00,13512.00,13592.83,35277.658,1604476799999,481230741.54992,107186,15793.365,215458011.04207,0
1604476800000,13592.84,13684.94,13560.01,13637.41,20199.485,1604480399999,275284505.67773,70814,11423.669,155717418.23777,0
1604480400000,13637.40,13689.00,13625.36,13644.20,10650.915,1604483999999,145495944.79116,46597,5615.107,76709682.37616,0
1604484000000,13644.21,13748.08,13591.95,13678.84,17053.810,1604487599999,233276697.54765,65614,9012.556,123309754.63257,0
1604487600000,13678.84,13736.00,13647.00,13712.59,8365.096,1604491199999,114559764.68654,44979,4201.648,57539698.41832,0
1604491200000,13712.59,13835.37,13691.68,13817.05,16700.608,1604494799999,230034571.43853,69244,9846.671,135641648.59358,0
1604494800000,13817.06,13889.43,13777.00,13824.13,14432.823,1604498399999,199698919.99561,63473,7320.936,101298732.52096,0
1604498400000,13824.13,13840.29,13726.03,13827.00,16938.158,1604501999999,233419611.58934,64832,8191.836,112911278.16685,0
1604502000000,13827.01,13917.67,13825.86,13899.01,17741.160,1604505599999,246150358.57806,60821,9120.729,126557665.49983,0
1604505600000,13899.00,14043.72,13869.16,14015.09,30670.296,1604509199999,428666378.84425,105234,15977.795,223311847.83287,0
1604509200000,14015.10,14280.00,14015.04,14063.37,55545.569,1604512799999,786210527.62106,186196,27636.119,391206198.67236,0
1604512800000,14065.21,14114.00,14012.70,14080.01,15038.426,1604516399999,211602642.26244,57418,7062.926,99401752.60084,0
1604516400000,14080.01,14105.00,14062.38,14096.63,6383.817,1604519999999,89936055.00436,34766,3492.696,49209064.96864,0
1604520000000,14097.25,14140.92,13923.00,14029.01,19618.605,1604523599999,275026830.96822,73254,9474.922,132835755.31314,0
1604523600000,14029.01,14057.00,13974.15,13995.19,7051.201,1604527199999,98909375.83176,37162,3532.178,49553658.98536,0
1604527200000,13995.10,14246.85,13988.28,14132.49,18388.685,1604530799999,260040292.79749,81028,10144.701,143443422.84309,0
1604530800000,14132.50,14152.50,14054.81,14134.31,9175.607,1604534399999,129399988.18304,46877,4964.042,70011555.60837,0
1604534400000,14134.32,14199.99,14088.01,14101.51,10237.075,1604537999999,144762506.23809,48258,5249.716,74245502.90591,0
1604538000000,14101.51,14175.36,14093.01,14134.21,6984.789,1604541599999,98755309.22849,35525,3785.830,53532591.57437,0
1604541600000,14134.78,14369.43,14115.09,14228.71,28601.355,1604545199999,407085657.37858,100981,15793.619,224853909.27515,0
1604545200000,14228.71,14372.84,14228.71,14302.06,18063.004,1604548799999,258262598.99083,70708,9310.650,133118511.95793,0
1604548800000,14300.55,14345.08,14234.65,14284.00,14156.071,1604552399999,202224850.77246,59921,7154.482,102203000.24433,0
1604552400000,14284.01,14326.21,14235.08,14308.48,9192.001,1604555999999,131326982.61916,40438,4670.759,66740096.81533,0
1604556000000,14308.48,14380.00,14272.70,14328.68,17167.395,1604559599999,245990267.62251,67705,8278.786,118639992.69197,0
1604559600000,14328.64,14517.00,14315.51,14469.71,35410.929,1604563199999,511397586.62586,113441,18219.298,263101065.56633,0
1604563200000,14469.71,14558.00,14333.00,14439.28,30072.540,1604566799999,434332788.36034,100811,14616.415,211219038.53098,0
1604566800000,14439.28,14488.96,14367.30,14458.71,14122.960,1604570399999,203947974.05585,54249,6618.476,95593156.29648,0
1604570400000,14458.72,14650.00,14442.11,14648.80,27319.225,1604573999999,397382745.00160,87820,16039.179,233363143.94931,0
1604574000000,14648.46,14741.00,14513.61,14713.97,39135.437,1604577599999,572684973.59059,128007,19239.797,281662849.52579,0
1604577600000,14713.97,14935.00,14605.48,14866.45,55521.403,1604581199999,821155995.30343,167430,28000.242,414234621.23145,0
1604581200000,14866.44,14977.38,14731.92,14814.71,52128.902,1604584799999,775721909.13805,162339,23974.122,356895583.44205,0
1604584800000,14814.71,14917.68,14786.00,14894.58,22544.539,1604588399999,335037318.67578,73342,10274.325,152721407.73064,0
1604588400000,14894.57,15180.00,14852.59,15079.08,42412.872,1604591999999,635931033.00589,134855,23039.099,345532628.57302,0
1604592000000,15080.25,15366.53,15075.81,15162.70,57830.264,1604595599999,879819726.36327,174964,28382.707,431878012.49247,0
1604595600000,15162.69,15234.94,14750.00,15049.70,61440.401,1604599199999,923553202.76917,174772,28097.530,422537157.96603,0
1604599200000,15049.69,15102.80,14800.00,14942.19,29713.135,1604602799999,444276946.85066,98498,12414.798,185731177.51701,0
1604602800000,14942.19,15119.98,14900.56,15119.98,15732.210,1604606399999,236292948.02862,64067,8584.134,128960902.93147,0
1604606400000,15119.97,15170.66,15016.60,15067.46,13763.697,1604609999999,207698635.70582,55023,6592.541,99516704.09194,0
1604610000000,15066.07,15275.00,15066.07,15226.99,16733.132,1604613599999,254042978.03482,62492,8545.452,129738831.25726,0
1604613600000,15226.99,15612.00,15181.11,15546.70,43550.497,1604617199999,671631364.72141,165892,22616.819,348841982.04927,0
1604617200000,15547.44,15777.00,15451.23,15598.75,55655.864,1604620799999,868647754.23498,177192,26029.848,406413349.10384,0
1604620800000,15598.74,15975.00,15397.00,15873.87,56709.675,1604624399999,892681506.41484,177779,28048.006,441768224.23068,0
1604624400000,15873.87,15984.20,15756.00,15771.33,36022.158,1604627999999,571606837.44655,119559,15977.764,253630946.56581,0
1604628000000,15771.40,15888.00,15549.97,15661.22,42312.958,1604631599999,665058411.51559,136116,19393.101,304885496.13053,0
1604631600000,15661.93,15699.98,15436.00,15452.09,31571.472,1604635199999,491435523.37658,114128,13861.140,215827549.93538,0
1604635200000,15451.50,15600.00,15435.00,15563.94,18534.105,1604638799999,287639219.47879,70361,8666.754,134529609.59977,0
1604638800000,15564.99,15719.58,15501.00,15634.06,18672.778,1604642399999,291908665.94976,67883,8603.849,134488636.46208,0
1604642400000,15634.24,15766.00,15627.48,15682.81,15577.629,1604645999999,244581562.50014,65694,8170.853,128301727.09206,0
1604646000000,15683.70,15795.93,15660.00,15738.00,14832.376,1604649599999,233409417.06598,58507,7309.786,115025060.09116,0
1604649600000,15738.00,15747.33,15473.23,15496.73,26029.189,1604653199999,406546207.65085,93159,11982.784,187200860.42547,0
1604653200000,15496.73,15557.00,15310.00,15419.89,35696.565,1604656799999,550326166.39824,118289,16253.509,250618886.59977,0
1604656800000,15420.00,15677.33,15403.00,15601.35,22790.566,1604660399999,354995858.53146,83761,11467.628,178610541.31475,0
1604660400000,15601.34,15648.65,15434.54,15588.00,19977.942,1604663999999,310268852.03481,76241,9288.737,144291107.05085,0
1604664000000,15588.33,15592.37,15366.00,15466.02,22335.949,1604667599999,345394402.88963,87612,9614.486,148666112.78412,0
1604667600000,15466.02,15734.00,15448.68,15699.99,23241.087,1604671199999,362811122.39443,94389,11477.677,179208660.83301,0
1604671200000,15699.98,15706.81,15350.50,15472.99,35283.466,1604674799999,547430510.46887,125314,15437.721,239533802.55234,0
1604674800000,15473.00,15535.45,15363.72,15418.38,20891.924,1604678399999,322898310.44776,79176,10633.253,164383480.71341,0
1604678400000,15418.79,15555.00,15407.48,15505.27,15164.068,1604681999999,234977643.20600,61701,7991.434,123845068.91474,0
1604682000000,15505.26,15573.90,15468.00,15474.63,9792.792,1604685599999,151986052.64141,44248,4609.974,71554054.32937,0
1604685600000,15475.00,15540.00,15423.27,15468.52,10260.132,1604689199999,158865563.59386,45572,4599.766,71228169.16448,0
1604689200000,15468.51,15530.00,15410.00,15446.61,9019.112,1604692799999,139538733.21044,43274,3833.663,59312791.95912,0
1604692800000,15446.61,15559.00,15177.00,15496.33,35050.901,1604696399999,538357776.31167,134228,15249.167,234253428.11114,0
1604696400000,15496.34,15680.10,15469.32,15542.77,16564.472,1604699999999,257733659.70020,68797,7490.224,116602108.40254,0
1604700000000,15542.77,15636.17,15483.00,15615.49,9858.656,1604703599999,153310981.50825,47125,4382.800,68192030.31572,0
1604703600000,15612.19,15691.00,15535.02,15590.96,13190.088,1604707199999,206001948.15530,55014,5817.321,90862458.86469,0
1604707200000,15590.95,15674.89,15556.90,15620.73,10877.440,1604710799999,169981090.95928,54443,4946.187,77296253.01838,0
1604710800000,15620.71,15774.00,15586.40,15697.77,13770.164,1604714399999,216167616.45173,62623,6215.190,97581060.20441,0
1604714400000,15697.77,15703.39,15536.19,15584.46,15916.838,1604717999999,248512443.69777,61861,7213.159,112617706.30901,0
1604718000000,15584.45,15619.54,15506.00,15555.91,9406.628,1604721599999,146391638.46507,41139,4535.044,70589384.76274,0
1604721600000,15555.91,15638.32,15472.48,15526.00,9252.737,1604725199999,143778224.62880,40940,4585.001,71259335.85755,0
1604725200000,15526.36,15593.69,15465.00,15568.84,7789.995,1604728799999,120987972.36028,36723,3598.568,55903853.47852,0
1604728800000,15571.40,15577.00,15494.98,15542.00,4675.436,1604732399999,72597288.80974,29781,1767.881,27450503.00818,0
1604732400000,15542.00,15545.99,15430.28,15459.42,8044.151,1604735999999,124527640.02330,42820,3372.028,52207055.12536,0
1604736000000,15459.42,15560.00,15408.00,15512.81,9727.493,1604739599999,150672680.47371,47711,4629.641,71727610.01781,0
1604739600000,15512.81,15549.95,15455.00,15497.28,5518.768,1604743199999,85530330.31527,32523,2424.658,37577237.32578,0
1604743200000,15498.51,15587.30,15444.00,15566.35,7138.812,1604746799999,110805748.61862,38970,3628.155,56322538.18268,0
1604746800000,15566.34,15598.00,15483.13,15528.40,6879.469,1604750399999,106918028.89926,37082,2868.849,44590642.09646,0
1604750400000,15528.41,15564.99,15510.00,15523.39,5299.856,1604753999999,82341942.89290,32639,2611.147,40571621.95173,0
1604754000000,15523.95,15535.95,15401.00,15514.85,11278.035,1604757599999,174573087.37126,49800,5847.496,90514650.12850,0
1604757600000,15514.85,15514.85,15280.00,15313.00,24362.912,1604761199999,374817053.74748,90006,11124.067,171195732.36735,0
1604761200000,15313.00,15395.01,15183.94,15352.22,28035.385,1604764799999,428953963.40817,105827,13040.464,199632244.89542,0
1604764800000,15352.25,15421.58,15086.00,15373.49,37177.429,1604768399999,567378938.70639,131906,18892.241,288504168.00955,0
1604768400000,15373.49,15410.00,15210.00,15236.49,14196.219,1604771999999,217159528.75146,55972,6562.379,100401241.70651,0
1604772000000,15236.49,15312.53,14700.00,14940.00,55649.385,1604775599999,835564508.30833,182219,23578.965,354421542.26115,0
1604775600000,14940.00,15066.23,14555.00,14654.74,63371.759,1604779199999,936415134.32330,229460,29990.257,443463917.59389,0
1604779200000,14654.73,14930.00,14350.00,14848.14,62022.258,1604782799999,907952369.09489,194939,30381.640,445312417.20473,0
1604782800000,14848.13,14929.00,14747.02,14822.47,18191.895,1604786399999,269982123.96608,69769,9814.026,145668788.78151,0
1604786400000,14822.42,14858.86,14670.00,14801.58,18402.258,1604789999999,271942501.34588,68514,9862.599,145750470.59251,0
1604790000000,14801.58,14920.00,14789.50,14824.34,10597.359,1604793599999,157529622.86992,45802,5992.317,89083730.89612,0
1604793600000,14824.33,14924.59,14710.00,14915.00,14223.986,1604797199999,210777738.08131,56248,7348.285,108911621.21344,0
1604797200000,14915.00,15080.00,14831.45,15051.28,13155.897,1604800799999,196935081.29372,51037,6945.974,104042263.56901,0
1604800800000,15052.25,15125.00,14980.00,15018.55,10883.240,1604804399999,163786141.28519,44411,5075.118,76404845.56822,0
1604804400000,15018.55,15047.41,14964.10,14969.80,8345.675,1604807999999,125218564.04088,32541,3264.566,48988211.55863,0
1604808000000,14969.80,15035.00,14936.23,14989.59,7143.465,1604811599999,107055966.73465,33569,3070.646,46024287.79892,0
1604811600000,14989.60,15078.91,14955.00,15052.28,5801.861,1604815199999,87163821.88390,31501,2788.298,41900963.78559,0
1604815200000,15051.85,15070.90,14972.82,15005.37,6381.476,1604818799999,95805969.95252,30575,2964.951,44509184.02639,0
1604818800000,15006.57,15034.61,14901.00,14932.41,8001.386,1604822399999,119770632.73007,36438,3453.639,51715541.97401,0
1604822400000,14932.42,14989.79,14901.00,14972.43,7114.809,1604825999999,106353813.53125,36308,3627.317,54226201.94197,0
1604826000000,14972.43,15038.91,14940.01,15028.20,7016.119,1604829599999,105212738.61465,35179,3590.710,53846341.63762,0
1604829600000,15028.20,15180.00,14992.13,15162.72,14887.543,1604833199999,224601062.27953,59801,7363.869,111152952.64579,0
1604833200000,15163.90,15198.00,15110.00,15171.82,8023.186,1604836799999,121492950.14912,42176,4015.364,60808383.21330,0
1604836800000,15171.85,15289.00,15171.85,15244.09,14646.926,1604840399999,223146662.12058,58341,8033.731,122385842.31191,0
1604840400000,15244.09,15269.91,15105.00,15202.20,13522.561,1604843999999,205256544.46871,54701,6724.610,102044328.60791,0
1604844000000,15202.20,15355.00,15179.00,15342.00,14912.374,1604847599999,227740404.38584,59250,7566.249,115582441.04018,0
1604847600000,15341.99,15438.41,15315.00,15349.33,19594.116,1604851199999,301191698.24307,71497,9616.128,147839381.53212,0
1604851200000,15350.00,15434.87,15301.00,15384.37,10835.237,1604854799999,166410907.76843,47921,5393.405,82849100.96600,0
1604854800000,15384.37,15643.00,15375.72,15575.99,28081.544,1604858399999,436143090.10087,99673,14216.009,220822861.82792,0
1604858400000,15576.00,15678.00,15460.00,15528.94,16751.557,1604861999999,260704150.32085,60704,7514.198,117002806.73545,0
1604862000000,15528.94,15550.00,15265.00,15339.53,22307.799,1604865599999,343410415.54768,77121,9267.461,142664398.07519,0
1604865600000,15342.50,15438.41,15332.11,15371.83,10404.029,1604869199999,160119205.80294,41501,4878.982,75101623.30408,0
1604869200000,15371.70,15410.04,15247.00,15325.01,9717.727,1604872799999,148738451.65102,42288,4092.832,62659069.01981,0
1604872800000,15325.11,15535.87,15325.00,15497.67,11486.608,1604876399999,177475109.54413,50226,6235.171,96290678.34892,0
1604876400000,15497.59,15531.82,15452.00,15473.20,7377.272,1604879999999,114290690.14157,35589,3010.340,46649251.33826,0
1604880000000,15473.20,15598.00,15401.00,15549.72,12288.336,1604883599999,190634490.16697,51984,5666.762,87919508.82746,0
1604883600000,15549.72,15594.83,15476.00,15509.71,7146.097,1604887199999,110968355.89860,35403,3235.899,50254052.81920,0
1604887200000,15509.83,15565.87,15436.99,15466.61,8189.174,1604890799999,126897522.99394,37459,3987.133,61777263.91318,0
1604890800000,15464.91,15477.02,15380.50,15433.37,8362.658,1604894399999,129120295.64865,39087,3713.784,57363114.47708,0
1604894400000,15433.37,15435.00,15358.00,15379.52,9150.798,1604897999999,140819297.35430,39352,3732.209,57441506.85640,0
1604898000000,15379.51,15495.00,15330.00,15466.93,8538.639,1604901599999,131679211.22911,37228,4559.161,70331320.28681,0
1604901600000,15466.93,15469.51,15355.00,15376.40,6469.067,1604905199999,99670510.91313,34565,3133.623,48280268.65445,0
1604905200000,15376.40,15444.96,15281.00,15306.00,11030.311,1604908799999,169512960.98361,46608,5093.512,78304118.54104,0
1604908800000,15306.00,15416.90,15133.00,15393.02,29089.507,1604912399999,444354512.30745,96497,15796.439,241381967.88578,0
1604912400000,15393.01,15467.00,15374.38,15403.80,13803.883,1604915999999,212904596.69706,52717,6482.975,100003735.29979,0
1604916000000,15403.81,15489.34,15403.80,15465.76,8493.787,1604919599999,131245565.18796,41019,4260.664,65844905.76661,0
1604919600000,15465.77,15869.00,15444.00,15807.88,31852.298,1604923199999,498500890.34912,110794,17006.774,266250920.01105,0
1604923200000,15807.89,15814.33,15402.00,15570.74,54031.339,1604926799999,843243170.41664,184947,24720.218,385763097.12333,0
1604926800000,15570.74,15594.50,15141.00,15282.60,54944.019,1604930399999,841950242.35130,182239,24256.397,371709125.28291,0
1604930400000,15282.60,15391.00,15005.00,15099.00,33241.650,1604933999999,507135634.95058,122093,15352.791,234399398.41686,0
1604934000000,15096.27,15162.96,14939.00,15006.90,43852.938,1604937599999,660326468.96947,161025,19931.568,300241842.48346,0
1604937600000,15006.89,15140.00,14822.00,15119.62,40201.529,1604941199999,601580234.69278,142845,19566.416,292987374.33181,0
1604941200000,15119.62,15247.80,15056.35,15229.00,17589.844,1604944799999,266743741.29957,66358,9048.964,137278127.66323,0
1604944800000,15228.99,15329.03,15152.51,15320.68,14084.023,1604948399999,214647049.76759,56280,7109.435,108399250.44735,0
1604948400000,15319.20,15455.20,15265.00,15359.57,17523.857,1604951999999,269309291.90693,66167,8580.258,131892217.90362,0
1604952000000,15359.58,15492.00,15345.00,15376.29,14345.004,1604955599999,221208611.97807,52298,6879.938,106121063.05856,0
1604955600000,15376.28,15429.59,15310.00,15365.57,10200.801,1604959199999,156871766.76018,40881,4732.925,72807302.24301,0
1604959200000,15365.56,15418.21,15208.40,15241.81,12030.054,1604962799999,184093220.97204,57700,5064.479,77505191.52129,0
1604962800000,15241.81,15344.00,15232.55,15328.72,7722.370,1604966399999,118088521.90916,46032,3536.591,54092446.94091,0
1604966400000,15328.72,15347.01,15181.50,15298.21,9369.504,1604969999999,142950358.12969,46208,4966.666,75783920.96675,0
1604970000000,15298.22,15400.83,15259.01,15389.12,8293.342,1604973599999,127251413.49528,40653,4821.401,73984075.83370,0
1604973600000,15389.25,15426.74,15333.33,15338.53,7258.442,1604977199999,111614016.23141,38692,3361.804,51702540.73324,0
1604977200000,15338.54,15357.89,15260.01,15333.01,8941.457,1604980799999,136805053.94100,40411,4619.039,70675031.74356,0
1604980800000,15334.41,15418.74,15320.61,15386.17,7283.936,1604984399999,111936882.78193,38902,3450.519,53030744.23297,0
1604984400000,15386.17,15447.71,15308.00,15358.24,9193.175,1604987999999,141378056.15004,42945,4294.520,66055049.73748,0
1604988000000,15358.60,15389.73,15250.23,15277.48,9757.108,1604991599999,149387705.53600,41393,4190.913,64170104.04492,0
1604991600000,15277.48,15335.00,15251.00,15279.24,7079.299,1604995199999,108304090.72761,30193,3257.020,49837033.92052,0
1604995200000,15280.42,15474.17,15262.47,15377.65,15873.284,1604998799999,244170059.30880,63127,7746.259,119171985.18538,0
1604998800000,15377.64,15445.00,15372.75,15387.34,7826.470,1605002399999,120535784.00474,38596,3504.391,53977365.95701,0
1605002400000,15387.34,15431.13,15308.80,15308.81,9482.840,1605005999999,145773066.60412,48001,3985.778,61271893.59734,0
1605006000000,15308.81,15325.00,15164.20,15282.81,18596.271,1605009599999,283625032.37248,75935,9287.898,141676920.23030,0
1605009600000,15282.80,15397.00,15209.72,15288.69,16308.962,1605013199999,249557998.26793,67342,7940.083,121489823.10922,0
