open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738616400000,101034.60,101923.00,100861.00,101741.80,9949.553,1738619999999,1008762540.33330,222800,5313.845,538859999.89850,0
1738620000000,101743.30,102456.00,101435.50,101648.50,11503.809,1738623599999,1172240244.96980,225528,6106.551,622451025.69590,0
1738623600000,101648.40,101785.30,101210.50,101293.70,5102.278,1738627199999,517757306.69510,124813,2227.667,226103953.07690,0
1738627200000,101293.60,101618.80,101001.00,101026.40,5651.544,1738630799999,572548468.16120,144545,2507.722,254127609.16060,0
1738630800000,101026.30,101729.30,100700.00,101340.40,7816.969,1738634399999,790944719.64750,161560,4148.298,419890378.83930,0
1738634400000,101340.30,101392.70,100760.20,100811.40,3730.481,1738637999999,377026696.64160,115424,1655.337,167315136.84340,0
1738638000000,100811.40,101000.00,100500.10,100597.10,4477.349,1738641599999,450927749.52300,111526,1870.370,188380230.25600,0
1738641600000,100597.20,100736.30,99951.70,100008.50,8183.448,1738645199999,820367196.31000,174091,2857.349,286445250.42710,0
1738645200000,100008.60,100055.10,98183.00,98818.30,26659.890,1738648799999,2636387505.89060,491738,13607.056,1345423778.40830,0
1738648800000,98818.30,99591.70,98774.20,99318.90,9711.409,1738652399999,963588746.82610,199068,5238.535,519952588.74400,0
1738652400000,99319.00,99436.00,98274.20,98405.10,7462.254,1738655999999,736875712.43270,171151,3070.525,303175376.15030,0
1738656000000,98405.10,98686.90,97792.80,98245.00,10883.558,1738659599999,1068825141.26540,249562,5100.982,501056483.70420,0
1738659600000,98244.90,98771.30,98209.00,98307.70,5308.946,1738663199999,523038240.30200,135754,2743.676,270329275.80080,0
1738663200000,98307.60,98933.30,98301.50,98742.00,4731.145,1738666799999,466862601.32680,116952,2582.609,254837947.83130,0
1738666800000,98742.00,99387.00,98702.30,98924.00,8802.881,1738670399999,872848191.51220,156008,4764.787,472417824.71120,0
1738670400000,98924.10,99767.00,98924.10,99326.00,7197.702,1738673999999,715181050.14140,142998,4040.765,401582252.10000,0
1738674000000,99325.90,99508.00,98911.70,98967.60,5667.471,1738677599999,562692903.06320,131410,2481.470,246404488.90240,0
1738677600000,98967.50,100371.00,98536.00,99942.90,21611.144,1738681199999,2152547457.50100,410699,11292.056,1124494241.22290,0
1738681200000,99942.90,100195.70,98215.70,99310.60,20696.616,1738684799999,2051640624.23750,440616,10209.871,1012304741.00650,0
1738684800000,99310.50,99915.20,99000.00,99020.50,7948.439,1738688399999,790315679.33600,191832,3871.120,384923443.69170,0
1738688400000,99020.60,99588.20,98800.00,99143.80,7229.335,1738691999999,716576440.54050,158536,3783.534,375093965.48950,0
1738692000000,99143.70,99555.00,98739.80,99374.40,4613.301,1738695599999,457566482.03760,115829,2376.026,235666451.77730,0
1738695600000,99374.40,100743.60,98724.10,98811.80,18993.852,1738699199999,1895853295.26460,379498,9125.537,911011669.24350,0
1738699200000,98812.00,99400.00,97907.10,98596.60,23478.698,1738702799999,2314504379.05920,451245,10817.755,1066639001.10650,0
1738702800000,98597.10,98616.80,96351.00,96456.50,22436.589,1738706399999,2182124506.97240,415241,10438.084,1014977519.38400,0
1738706400000,96456.50,97899.00,96100.00,97639.70,13422.132,1738709999999,1300568607.58540,273002,7411.975,718546224.49190,0
1738710000000,97639.70,98188.10,97425.20,97709.90,6031.050,1738713599999,589566804.98280,155515,3128.885,305939135.87880,0
1738713600000,97710.00,98360.00,97656.10,98213.00,4662.237,1738717199999,457005818.27870,150415,2526.923,247728248.12260,0
1738717200000,98213.00,98914.40,97632.90,97809.00,7688.263,1738720799999,756009995.08360,179575,3746.556,368643679.10600,0
1738720800000,97809.00,98150.00,97069.00,97933.30,11275.809,1738724399999,1099959380.35780,211265,5910.640,576575076.83150,0
1738724400000,97933.30,98278.10,97727.10,97989.50,3062.703,1738727999999,300110467.64300,95254,1563.993,153281769.64080,0
1738728000000,97989.50,98300.00,97857.50,98000.00,2410.152,1738731599999,236350245.23590,76813,1163.498,114102391.02920,0
1738731600000,97999.90,98285.00,97622.60,98107.10,4319.077,1738735199999,422986747.79240,97723,2101.288,205828024.05410,0
1738735200000,98107.10,98190.00,97518.50,97618.30,4948.128,1738738799999,483884068.98560,111993,2424.778,237153948.96400,0
1738738800000,97618.30,97931.80,97320.00,97814.90,6207.588,1738742399999,605505576.39800,119483,2923.076,285187155.66630,0
1738742400000,97814.90,97994.00,97521.40,97573.40,2991.988,1738745999999,292476682.94590,72788,1420.137,138849856.67320,0
1738746000000,97573.50,97920.00,97206.00,97371.30,3988.658,1738749599999,388945396.53520,100219,1885.740,183947124.69960,0
1738749600000,97371.20,97992.10,97324.40,97691.80,3415.928,1738753199999,333852624.53640,88853,1570.814,153499816.98880,0
1738753200000,97691.70,98178.00,97666.00,98161.70,5072.202,1738756799999,497090236.45300,105954,2731.301,267651896.57160,0
1738756800000,98161.70,98678.00,97950.00,98018.40,8301.365,1738760399999,816390885.71130,166967,3999.866,393401678.48920,0
1738760400000,98018.40,98651.80,97906.10,98527.40,6068.106,1738763999999,596804580.01140,127395,3447.382,339112468.11760,0
1738764000000,98527.40,99124.20,98073.30,98250.80,10006.452,1738767599999,986933249.19610,209165,4820.459,475524964.48050,0
1738767600000,98250.80,98529.70,97709.90,98063.30,9673.056,1738771199999,948702631.23660,240516,4960.158,486497254.65470,0
1738771200000,98063.30,98262.30,97269.10,97936.90,10058.876,1738774799999,982781284.58810,225685,4905.678,479396055.72570,0
1738774800000,97937.00,98220.00,97293.10,97501.50,6736.804,1738778399999,657493027.41570,157821,3198.527,312143345.14200,0
1738778400000,97501.60,97654.70,96458.00,96680.00,10227.749,1738781999999,991685042.16260,215786,4909.652,476004560.89650,0
1738782000000,96680.10,97467.90,96442.10,97327.10,6396.058,1738785599999,620407028.56570,144292,3227.915,313168352.43920,0
1738785600000,97327.20,97662.60,96824.80,97270.10,6576.998,1738789199999,640403409.96700,145897,3308.891,322203252.85910,0
1738789200000,97270.10,97495.60,96713.30,96884.10,4472.914,1738792799999,434620938.61830,112183,2234.099,217133912.94980,0
1738792800000,96884.10,97018.90,96220.10,96412.90,7088.594,1738796399999,684614248.23630,170176,3688.737,356323108.48410,0
1738796400000,96413.00,96823.00,96106.10,96553.20,5729.961,1738799999999,552589807.48490,143581,2824.559,272403763.14580,0
1738800000000,96553.20,96954.50,96373.40,96777.10,5592.078,1738803599999,540745348.17790,141560,3089.928,298812070.68470,0
1738803600000,96777.10,97185.90,96584.50,97116.10,4084.486,1738807199999,396121562.52090,109988,1976.766,191743887.42440,0
1738807200000,97116.00,97419.30,97041.00,97313.70,2647.788,1738810799999,257421365.38700,83090,1452.010,141178434.02070,0
1738810800000,97313.60,97460.00,97024.90,97305.60,2434.079,1738814399999,236701008.43790,64595,1085.409,105579576.32200,0
1738814400000,97305.60,97800.00,97215.20,97573.10,3435.599,1738817999999,335115402.43430,83283,1867.328,182164485.97970,0
1738818000000,97573.00,97843.20,97541.60,97775.20,2117.723,1738821599999,206900493.03070,56669,992.013,96925016.24180,0
1738821600000,97775.20,98390.50,97640.70,98333.00,5605.226,1738825199999,549768596.51480,116125,2922.925,286721886.88110,0
1738825200000,98333.00,98333.00,97960.00,98164.90,4366.482,1738828799999,428436629.26390,81937,1753.198,172029430.92670,0
1738828800000,98164.90,98289.90,97880.00,98089.90,3350.478,1738832399999,328612771.23590,74913,1623.265,159235857.45470,0
1738832400000,98090.00,98699.90,98060.10,98566.40,6485.496,1738835999999,638732720.03870,129290,3798.968,374098465.54250,0
1738836000000,98566.40,99033.60,98566.40,98980.10,6339.478,1738839599999,626371435.43370,128793,3525.890,348434682.26560,0
1738839600000,98980.00,99093.00,98351.70,98826.30,8437.018,1738843199999,832981090.49880,175392,3998.598,394809701.48700,0
1738843200000,98826.30,99019.90,98252.30,98314.10,6358.924,1738846799999,626652474.96970,142802,3108.380,306381585.68540,0
1738846800000,98314.10,98745.60,98122.00,98563.50,7390.254,1738850399999,727283280.78080,145292,3894.380,383259052.26200,0
1738850400000,98563.50,98922.10,97712.70,97797.10,13356.868,1738853999999,1312336618.35760,290899,6743.643,662698625.15780,0
1738854000000,97797.10,98025.40,96866.90,97285.60,15318.114,1738857599999,1492190992.87290,348868,7810.386,760906453.35520,0
1738857600000,97285.70,97500.00,96337.20,96542.50,12526.700,1738861199999,1213934572.76480,249202,6076.855,589008721.10630,0
1738861200000,96542.50,97154.20,96330.00,96662.70,9224.118,1738864799999,891794331.03110,166711,5152.585,498122478.53000,0
1738864800000,96662.70,96797.10,95811.10,96274.10,11528.503,1738868399999,1109712589.10050,217144,5482.575,527858922.88480,0
1738868400000,96274.10,96883.10,95613.50,95946.10,9953.509,1738871999999,957075797.52250,214378,4712.027,453199636.65460,0
1738872000000,95946.00,97041.40,95736.00,96884.20,7166.574,1738875599999,691302530.81920,157377,3458.346,333599420.24460,0
1738875600000,96884.20,96913.20,96050.40,96780.00,6014.969,1738879199999,580782304.04400,153831,3125.821,301881940.12260,0
1738879200000,96779.90,96923.00,96036.00,96923.00,4223.160,1738882799999,407366954.18020,109007,2293.374,221296280.67110,0
1738882800000,96923.00,96923.00,96161.10,96515.10,3563.389,1738886399999,344041135.18470,95673,1932.423,186573933.47860,0
1738886400000,96515.00,96896.70,96358.30,96460.90,3996.828,1738889999999,386250020.75940,105864,1762.344,170325032.99240,0
1738890000000,96460.90,97805.80,96456.20,97350.90,5440.990,1738893599999,528838222.22880,129543,3190.505,310099054.72570,0
1738893600000,97350.80,97586.00,97021.30,97534.20,4760.420,1738897199999,463487762.65790,116867,2488.257,242312370.75520,0
1738897200000,97534.20,97727.70,97200.00,97410.20,2414.032,1738900799999,235231533.29370,70656,1096.043,106817405.02230,0
1738900800000,97410.20,97835.00,97340.00,97383.00,3554.136,1738904399999,346932904.73270,79384,1341.704,130987004.56760,0
1738904400000,97383.10,97500.00,97099.60,97305.90,2698.123,1738907999999,262445309.07400,65342,1181.904,114976067.40910,0
1738908000000,97305.90,97327.60,96536.50,96714.20,6777.922,1738911599999,656361637.49820,146320,2764.254,267669337.50160,0
1738911600000,96714.20,97182.50,96600.00,96705.10,4716.255,1738915199999,456734793.12190,110502,2395.923,232060364.76780,0
1738915200000,96705.00,97233.00,96566.30,96980.00,4108.986,1738918799999,398276452.44530,105836,2303.429,223316282.99030,0
1738918800000,96979.90,97349.90,96979.90,97239.80,3175.756,1738922399999,308772254.17330,80097,1592.315,154819759.81570,0
1738922400000,97239.80,97450.00,97198.80,97220.00,2639.951,1738925999999,256899223.19000,73871,1219.805,118720922.91170,0
1738926000000,97219.90,97722.30,97219.90,97703.80,4744.828,1738929599999,463004174.82530,84790,2524.642,246353411.45220,0
1738929600000,97703.80,97984.00,97448.80,97917.30,5943.960,1738933199999,581054626.20220,114069,3007.973,294092252.94970,0
1738933200000,97918.60,98815.60,97150.00,98787.90,23442.156,1738936799999,2298405621.82120,370420,12091.926,1186103338.58350,0
1738936800000,98787.40,100112.40,98639.00,99672.70,28272.003,1738940399999,2814611186.20270,495911,13978.137,1391465561.48970,0
1738940400000,99672.60,99673.30,97551.00,98257.10,40869.356,1738943999999,4024556172.16190,630804,19943.263,1963554227.78470,0
1738944000000,98257.10,98535.50,97611.00,97789.10,16753.642,1738947599999,1641422229.98370,301324,8542.472,837053558.85710,0
1738947600000,97789.20,98130.80,97100.00,97378.00,11235.693,1738951199999,1095891193.92670,246949,5097.221,497256215.18870,0
1738951200000,97378.00,98328.30,97248.20,97700.00,7122.175,1738954799999,696993356.81710,150106,3790.703,370981199.52400,0
1738954800000,97699.90,97788.10,96817.00,96840.10,9959.335,1738958399999,968589069.71940,170234,4391.874,427129487.67220,0
1738958400000,96840.00,96885.60,95555.00,95717.50,14812.091,1738961999999,1424054322.20600,271072,6619.928,636398508.10960,0
1738962000000,95717.60,96107.20,95625.60,95966.10,6606.954,1738965599999,633304312.54430,148870,3830.994,367240653.16440,0
1738965600000,95966.20,96058.00,95568.00,96014.30,4191.508,1738969199999,401340184.78430,106550,1917.341,183628257.31180,0
1738969200000,96014.20,96478.50,95811.50,96454.50,5136.529,1738972799999,494011698.09590,109640,2887.070,277658871.22800,0
1738972800000,96454.50,96812.90,96288.00,96613.10,4470.533,1738976399999,431678698.83810,106860,2473.246,238832496.38190,0
1738976400000,96613.10,96733.30,96319.10,96479.20,2703.502,1738979999999,261072849.24690,70174,1093.811,105645280.39890,0
1738980000000,96479.20,96785.70,96360.00,96715.40,2383.332,1738983599999,230160220.33990,64878,1233.788,119173193.73470,0
1738983600000,96715.40,96850.00,96497.30,96660.00,2869.089,1738987199999,277413523.69590,61336,1557.409,150614815.99090,0
1738987200000,96660.00,96660.10,96168.80,96266.80,2944.815,1738990799999,283835295.12630,61705,1170.602,112822571.69100,0
1738990800000,96266.70,96323.00,96008.70,96165.00,3162.008,1738994399999,304097371.29500,79090,1446.029,139085640.87750,0
1738994400000,96164.90,96183.80,95835.80,95951.40,2826.203,1738997999999,271399674.47370,66569,1251.279,120177334.44570,0
1738998000000,95951.30,96249.90,95714.40,96153.40,4222.138,1739001599999,405294475.29280,83618,1996.608,191741194.78240,0
1739001600000,96153.40,96248.30,95834.00,95844.10,3024.583,1739005199999,290421911.05600,63199,1291.972,124062189.54150,0
1739005200000,95844.10,96157.40,95844.10,96123.20,1937.354,1739008799999,186078772.65240,44763,1194.125,114700386.31260,0
1739008800000,96123.30,96245.30,95956.40,96001.60,2390.612,1739012399999,229788454.37080,52634,1188.853,114285864.95260,0
1739012400000,96001.60,96085.70,95805.00,96074.10,2534.536,1739015999999,243143711.90110,53335,1385.598,132943323.75640,0
1739016000000,96074.00,96218.10,95863.10,96017.50,2938.980,1739019599999,282272122.53700,67481,1557.292,149582743.95000,0
1739019600000,96017.40,96466.00,95956.70,96200.10,3760.969,1739023199999,361911933.09230,76209,1935.350,186245203.88200,0
1739023200000,96200.00,96336.70,95890.90,96062.30,3199.202,1739026799999,307276493.31270,76944,1546.738,148553386.03400,0
1739026800000,96062.30,96169.20,95600.00,95798.00,4940.850,1739030399999,473317056.55060,99255,2033.242,194772825.66350,0
1739030400000,95798.00,96099.00,95685.60,96082.80,4030.079,1739033999999,386539692.86210,78471,2253.100,216108865.13490,0
1739034000000,96084.80,96350.20,96084.80,96328.60,3344.377,1739037599999,321831801.08260,82518,1734.597,166925576.02670,0
1739037600000,96328.70,96483.90,96177.50,96462.60,2384.504,1739041199999,229764998.12490,56974,1177.715,113492006.29980,0
1739041200000,96462.60,96725.20,96340.00,96550.00,3532.789,1739044799999,341104583.83280,59089,1509.098,145701321.07850,0
1739044800000,96550.00,96600.00,96313.10,96421.50,1679.565,1739048399999,161938510.74600,43328,791.572,76325697.55980,0
1739048400000,96421.60,96573.30,96311.60,96499.40,1267.085,1739051999999,122186474.55560,36443,695.901,67111428.34100,0
1739052000000,96499.50,96673.50,96331.20,96441.50,1231.571,1739055599999,118836034.45530,34713,541.467,52250098.61350,0
1739055600000,96441.60,96647.50,96390.50,96411.90,1271.756,1739059199999,122757867.67960,36478,633.846,61180736.38920,0
1739059200000,96412.00,96550.90,96306.50,96520.10,1406.940,1739062799999,135656196.94790,38176,641.820,61888130.05050,0
1739062800000,96520.00,96946.40,96439.30,96934.60,4152.511,1739066399999,401759491.16350,72171,2091.885,202396878.51370,0
1739066400000,96934.70,97024.00,96638.90,96688.80,2988.531,1739069999999,289371977.64110,63663,1400.749,135640519.20880,0
1739070000000,96688.90,97284.10,96651.30,97278.40,4072.856,1739073599999,395167760.77600,91532,2325.446,225636578.91930,0
1739073600000,97278.30,97301.70,96923.00,97187.00,2891.811,1739077199999,280851185.60510,64453,1339.920,130151196.06460,0
1739077200000,97187.10,97200.00,96963.40,96990.50,1141.844,1739080799999,110827874.47490,33416,444.284,43119919.60660,0
1739080800000,96990.50,97035.50,96738.30,96963.70,2447.489,1739084399999,237123633.49200,52079,1039.732,100745378.54450,0
1739084400000,96963.70,97089.70,96888.10,97020.00,1411.137,1739087999999,136882208.95370,37253,688.834,66819954.91250,0
1739088000000,97020.00,97279.30,97003.70,97032.20,2495.295,1739091599999,242391263.55320,50379,1339.858,130152346.46860,0
1739091600000,97032.20,97044.90,96837.90,96882.70,1960.814,1739095199999,190048079.42920,47864,901.886,87417900.42870,0
1739095200000,96882.70,96888.00,96603.50,96731.00,5033.007,1739098799999,486885164.53660,80070,1998.242,193315543.45020,0
1739098800000,96731.10,96998.40,96498.50,96511.20,4239.970,1739102399999,409974333.56600,72557,2176.241,210473616.19150,0
1739102400000,96511.20,96663.60,96309.60,96493.20,3400.015,1739105999999,328020124.32230,73617,1622.356,156542958.60570,0
1739106000000,96493.20,96508.90,95766.70,95835.50,7160.043,1739109599999,687978795.37050,137804,3070.426,295045680.82660,0
1739109600000,95835.50,96293.60,95633.60,96080.10,5790.510,1739113199999,555974963.25550,107945,3146.864,302209893.66090,0
1739113200000,96080.10,96619.90,96070.00,96438.00,5085.570,1739116799999,490086063.53130,96705,2703.394,260521000.63480,0
1739116800000,96438.00,96510.90,96277.80,96406.20,2521.252,1739120399999,243066266.75270,54132,1254.793,120978520.65730,0
1739120400000,96406.30,96541.60,95900.00,96130.10,3474.874,1739123999999,334125515.22590,80670,1662.124,159844472.53530,0
1739124000000,96130.00,96243.60,95932.30,96166.40,1591.781,1739127599999,152925417.84100,46441,788.340,75745739.75590,0
1739127600000,96166.50,96240.20,95828.00,96011.40,2686.193,1739131199999,257787914.98990,53338,1192.599,114438342.95150,0
1739131200000,96011.40,96750.00,95991.00,96277.00,5111.212,1739134799999,492741158.26120,83950,2784.208,268386677.12440,0
1739134800000,96277.00,96300.00,94650.10,95120.90,14811.577,1739138399999,1410770129.93410,259902,6361.356,605803306.99260,0
1739138400000,95121.00,96417.50,94718.40,95779.90,10706.232,1739141999999,1023920036.50850,212157,5398.189,516215078.00200,0
1739142000000,95779.80,96547.00,95674.70,96423.60,4595.822,1739145599999,441767155.81070,110402,2416.933,232331730.74730,0
1739145600000,96423.60,97091.80,96414.00,96677.70,7937.042,1739149199999,768345863.21460,155452,3991.823,386414285.13000,0
1739149200000,96677.70,96802.40,95200.10,95544.00,8729.667,1739152799999,836696218.68590,194753,3890.007,372651970.47130,0
1739152800000,95544.00,96030.60,95359.50,95764.40,5858.843,1739156399999,560360687.47630,136635,3152.419,301520652.37430,0
1739156400000,95764.40,97063.40,95730.00,96770.00,9823.194,1739159999999,949535011.51540,197687,4985.167,481758114.58160,0
1739160000000,96770.00,97149.40,96591.80,96905.20,5090.538,1739163599999,493235193.38450,110841,2490.269,241306695.91110,0
1739163600000,96905.20,97634.00,96739.50,96979.60,9682.331,1739167199999,940944242.73690,171645,4509.143,438353320.34320,0
1739167200000,96979.50,97171.70,96739.10,97115.90,5407.085,1739170799999,524320929.07420,107113,3035.017,294300354.16520,0
1739170800000,97115.80,97440.20,97047.50,97386.30,3425.848,1739174399999,333149944.73880,86389,1728.210,168068739.25880,0
1739174400000,97386.30,97859.90,97305.50,97645.30,7449.999,1739177999999,727607777.27900,134075,3668.674,358293465.13640,0
1739178000000,97645.30,97832.20,97431.90,97630.10,4343.133,1739181599999,423962175.94920,88294,1957.163,191060677.09220,0
1739181600000,97630.10,97930.00,97554.60,97699.90,4667.310,1739185199999,456337516.91910,95040,2460.179,240547582.59520,0
