1599354000000,10211.21,10229.99,10107.86,10120.62,6930.997,1599357599999,70472770.27526,28828,2781.970,28287108.21645,0
1599357600000,10120.62,10171.72,10054.13,10153.79,8456.600,1599361199999,85538062.15524,33406,3793.936,38380168.49732,0
1599361200000,10153.62,10196.24,10110.01,10167.22,5992.099,1599364799999,60873102.25921,26000,2649.705,26923635.37836,0
1599364800000,10167.51,10224.27,10027.00,10058.00,13228.977,1599368399999,133761136.05854,47089,5593.195,56567931.45931,0
1599368400000,10058.00,10147.00,10003.00,10121.73,11599.662,1599371999999,116799517.06425,42320,4863.798,48991809.83581,0
1599372000000,10121.72,10168.41,10070.00,10155.57,6116.944,1599375599999,61861928.03565,24951,2519.352,25487470.33859,0
1599375600000,10155.57,10260.59,10131.00,10232.56,10237.254,1599379199999,104401055.93564,35819,5183.704,52889685.38231,0
1599379200000,10232.42,10269.88,10176.62,10240.94,11039.611,1599382799999,112880735.81552,37221,5466.826,55909028.73682,0
1599382800000,10240.66,10286.00,10169.00,10219.98,9396.171,1599386399999,96121216.45091,33516,3931.211,40232178.13713,0
1599386400000,10219.98,10243.39,10172.00,10232.62,5295.530,1599389999999,54059024.60517,22786,2380.106,24301215.10573,0
1599390000000,10232.63,10275.26,10191.55,10266.67,7180.116,1599393599999,73517452.87790,27311,3389.585,34707767.13174,0
1599393600000,10266.45,10303.00,10231.41,10248.41,8923.641,1599397199999,91661021.94492,37523,4258.112,43746065.11916,0
1599397200000,10248.42,10248.42,10194.03,10225.81,6055.633,1599400799999,61892175.56530,28867,2336.333,23879100.82438,0
1599400800000,10225.82,10266.00,10178.07,10233.74,5944.497,1599404399999,60719347.89925,30070,2392.585,24443499.24441,0
1599404400000,10233.90,10250.00,10125.56,10176.25,8158.841,1599407999999,83004965.73227,35525,3320.870,33787086.40511,0
1599408000000,10176.25,10256.99,10145.34,10244.20,7322.834,1599411599999,74758855.10032,32137,3463.206,35364493.81183,0
1599411600000,10244.21,10247.73,10196.90,10208.30,3884.031,1599415199999,39679949.15574,21558,1588.341,16227041.46917,0
1599415200000,10208.30,10246.89,10181.73,10238.72,3955.095,1599418799999,40419040.03567,20199,1786.478,18257698.55264,0
1599418800000,10239.14,10280.00,10220.17,10257.52,4893.025,1599422399999,50165595.37064,24195,2397.598,24581455.76182,0
1599422400000,10257.53,10266.99,10218.58,10230.08,3878.733,1599425999999,39709943.46443,21161,1797.549,18403269.78607,0
1599426000000,10230.09,10348.78,10230.09,10321.85,8948.141,1599429599999,92224849.99725,35288,4815.798,49636505.92486,0
1599429600000,10322.41,10348.97,10186.00,10212.73,13482.376,1599433199999,138108027.52900,52203,6060.688,62088204.22658,0
1599433200000,10212.20,10312.00,10191.78,10258.13,7685.045,1599436799999,78780647.05534,32410,3728.010,38218799.05011,0
1599436800000,10258.13,10315.13,10243.00,10282.80,4695.113,1599440399999,48281421.93902,24146,2324.242,23900933.76011,0
1599440400000,10282.81,10290.00,10233.52,10286.06,3679.699,1599443999999,37764674.12492,20099,1685.695,17297303.47473,0
1599444000000,10286.05,10286.06,10196.00,10211.70,4600.567,1599447599999,47072901.98698,21974,1554.683,15908164.21589,0
1599447600000,10211.70,10226.25,10181.01,10203.56,4168.372,1599451199999,42525879.21321,21331,1492.412,15229145.42171,0
1599451200000,10203.82,10241.00,10167.46,10173.24,4064.996,1599454799999,41471377.41451,22562,1523.920,15549378.72777,0
1599454800000,10173.24,10184.90,10082.11,10109.13,9822.245,1599458399999,99585542.19592,36813,3958.217,40141477.93193,0
1599458400000,10109.13,10135.00,10064.47,10083.18,9332.313,1599461999999,94289205.50129,36454,3873.886,39149427.53397,0
1599462000000,10083.18,10164.00,10050.01,10116.19,9219.663,1599465599999,93315298.22647,32197,4539.132,45957198.75060,0
1599465600000,10116.20,10188.54,10106.66,10143.82,6580.269,1599469199999,66828762.95884,28454,3109.081,31579614.98233,0
1599469200000,10143.81,10180.00,10101.50,10120.00,7043.847,1599472799999,71425153.09406,28713,3003.013,30460899.10846,0
1599472800000,10120.00,10161.90,10060.94,10073.27,10846.420,1599476399999,109577893.90535,39293,4911.333,49624300.24989,0
1599476400000,10073.26,10143.00,10000.00,10031.60,25282.602,1599479999999,254158304.24988,81698,11796.844,118605150.22324,0
1599480000000,10031.60,10070.00,9879.68,9950.84,35136.173,1599483599999,350170091.13627,111464,15394.824,153468935.58318,0
1599483600000,9950.40,10129.52,9880.08,10078.76,26839.136,1599487199999,268773706.20300,86500,14238.857,142636341.48629,0
1599487200000,10078.75,10090.00,9990.00,10016.36,10175.214,1599490799999,102192529.39328,41008,4303.076,43225856.91512,0
1599490800000,10016.36,10169.67,9982.82,10147.19,15881.110,1599494399999,160459539.57498,52249,8198.850,82841667.38257,0
1599494400000,10147.25,10241.90,10127.23,10201.14,14030.600,1599497999999,142996976.33313,46359,7368.635,75122136.80320,0
1599498000000,10201.05,10212.15,10156.38,10166.90,5273.894,1599501599999,53672761.10256,22318,2248.290,22882353.55128,0
1599501600000,10166.91,10206.86,10160.00,10175.20,4094.134,1599505199999,41688348.07112,22996,1871.504,19056530.46176,0
1599505200000,10175.21,10227.62,10134.92,10150.63,6973.471,1599508799999,70974390.27287,29527,3061.063,31167555.95612,0
1599508800000,10150.63,10157.12,10089.15,10154.11,7034.596,1599512399999,71235707.97750,30644,3310.505,33528266.46467,0
1599512400000,10154.11,10188.34,10135.00,10159.83,3685.158,1599515999999,37463907.77766,23785,1738.670,17674752.60944,0
1599516000000,10159.91,10405.00,10159.80,10388.51,20951.493,1599519599999,216185144.51410,72775,11774.048,121464024.43899,0
1599519600000,10389.03,10420.55,10345.84,10378.76,9065.864,1599523199999,94077864.57759,35774,3768.466,39115570.05105,0
1599523200000,10379.30,10443.79,10311.18,10323.90,14043.621,1599526799999,145619611.09431,46177,6477.186,67189984.46240,0
1599526800000,10323.89,10372.00,10310.00,10313.43,4163.047,1599530399999,43045641.34123,23050,2037.431,21070010.05429,0
1599530400000,10313.43,10355.55,10310.08,10339.49,3286.148,1599533999999,33965161.01812,23236,1673.279,17293914.58182,0
1599534000000,10339.49,10350.00,10300.00,10306.50,3838.719,1599537599999,39609128.25434,23346,1561.298,16112812.61333,0
1599537600000,10306.49,10324.25,10240.26,10273.71,6725.496,1599541199999,69137311.17951,30314,2730.818,28078709.02336,0
1599541200000,10273.72,10288.80,10227.15,10234.59,5556.336,1599544799999,57012705.05313,27254,2346.827,24085479.95430,0
1599544800000,10234.59,10319.00,10230.00,10310.22,5895.845,1599548399999,60579384.28282,25362,2888.992,29692298.71916,0
1599548400000,10310.22,10316.41,10243.32,10269.90,5404.715,1599551999999,55557392.27068,29229,2241.971,23042477.47461,0
1599552000000,10270.81,10343.40,10160.11,10180.30,14469.582,1599555599999,148002069.33985,60735,5872.984,60079528.04609,0
1599555600000,10180.14,10207.99,10012.80,10018.33,16983.045,1599559199999,171806275.18912,63795,6144.400,62201270.46572,0
1599559200000,10017.64,10078.00,9976.11,10049.33,21569.925,1599562799999,216400670.54415,80999,11134.291,111740134.51045,0
1599562800000,10049.38,10080.00,9933.00,9987.07,17935.668,1599566399999,179309533.60763,66939,7626.293,76245599.56360,0
1599566400000,9987.14,10059.02,9923.08,10010.41,21473.231,1599569999999,214537064.45326,66827,11084.204,110767177.29994,0
1599570000000,10010.41,10033.04,9929.77,9998.26,25360.354,1599573599999,253016959.98842,82817,12840.628,128142147.49415,0
1599573600000,9996.75,10158.81,9985.58,10100.74,25211.601,1599577199999,254385060.16082,78688,12975.337,130922232.40047,0
1599577200000,10100.61,10155.99,10071.00,10101.92,10818.214,1599580799999,109397377.06975,43984,5134.250,51932100.00924,0
1599580800000,10102.36,10175.00,10092.00,10150.35,7114.094,1599584399999,72127758.09726,33619,3624.119,36746093.26376,0
1599584400000,10150.35,10165.00,10111.05,10161.51,4515.118,1599587999999,45766513.99650,26304,2032.605,20603420.90364,0
1599588000000,10161.51,10170.78,9938.00,9985.62,18789.838,1599591599999,188443122.65684,56709,8152.103,81672609.32372,0
1599591600000,9985.01,10070.85,9957.32,9994.00,13047.439,1599595199999,130626219.71919,45720,6549.383,65577524.32219,0
1599595200000,9994.00,10068.03,9980.24,10018.39,6412.654,1599598799999,64275940.44425,29501,2834.606,28418643.74613,0
1599598800000,10018.40,10056.59,9981.00,10031.36,7154.128,1599602399999,71623419.97124,29606,3491.177,34954021.24299,0
1599602400000,10031.36,10241.38,9842.01,10109.53,48163.475,1599605999999,482737459.79245,146276,24106.384,241826218.26194,0
1599606000000,10109.18,10162.78,10077.37,10129.02,9870.029,1599609599999,99842519.22733,32973,4806.079,48628030.78968,0
1599609600000,10130.00,10154.23,10077.58,10118.68,6177.155,1599613199999,62523439.70849,24396,2678.874,27117706.68253,0
1599613200000,10118.68,10139.97,10083.35,10122.07,4553.760,1599616799999,46021053.23969,19825,2197.967,22214531.14940,0
1599616800000,10122.08,10129.97,9990.00,9996.43,10174.860,1599620399999,102143655.67370,32335,4345.450,43623490.81167,0
1599620400000,9996.43,10036.42,9981.13,10028.24,5319.844,1599623999999,53238461.24758,22577,2572.087,25743924.76586,0
1599624000000,10028.25,10109.01,10008.00,10074.64,6276.076,1599627599999,63140434.50923,27167,3089.926,31088138.62355,0
1599627600000,10074.64,10135.98,10074.64,10092.38,6470.765,1599631199999,65406908.41188,26512,2850.278,28808221.38073,0
1599631200000,10092.38,10119.25,10065.00,10097.98,4876.238,1599634799999,49186169.21856,22564,1987.016,20047284.73680,0
1599634800000,10098.23,10200.00,10098.23,10191.96,8780.878,1599638399999,89193278.94089,34436,4572.336,46438237.86869,0
1599638400000,10191.92,10208.06,10143.00,10157.96,5679.255,1599641999999,57771696.15656,26134,2564.218,26089601.17595,0
1599642000000,10157.96,10207.47,10151.00,10200.99,4906.221,1599645599999,49973934.90842,22878,2501.565,25481687.60431,0
1599645600000,10200.99,10209.28,10154.00,10175.01,4316.543,1599649199999,43922957.85609,22671,2190.445,22294916.02850,0
1599649200000,10175.02,10288.00,10175.02,10224.42,9825.578,1599652799999,100543408.83951,37985,5352.845,54785289.38833,0
1599652800000,10224.69,10264.31,10168.18,10192.51,7755.653,1599656399999,79181825.92976,32754,3625.187,37017968.84458,0
1599656400000,10192.52,10263.47,10192.50,10216.47,8356.093,1599659999999,85480865.25943,32728,4219.272,43161631.43324,0
1599660000000,10216.45,10261.61,10189.01,10235.00,8517.116,1599663599999,87141894.53493,30016,3847.994,39375447.05666,0
1599663600000,10235.00,10279.82,10235.00,10246.00,6105.877,1599667199999,62657283.45075,26475,2976.875,30552111.87063,0
1599667200000,10246.00,10269.02,10200.00,10241.36,6081.148,1599670799999,62197817.28463,28130,2489.810,25468482.82691,0
1599670800000,10241.37,10269.99,10213.55,10268.06,3760.240,1599674399999,38535405.19912,20446,1779.467,18238863.40323,0
1599674400000,10268.09,10338.00,10252.87,10324.99,7952.003,1599677999999,81916602.93028,32288,4980.380,51309037.63410,0
1599678000000,10325.00,10346.00,10276.00,10277.91,5726.743,1599681599999,59040407.72328,24754,2533.745,26128906.58274,0
1599681600000,10277.91,10297.94,10251.11,10252.57,3654.649,1599685199999,37545479.71099,19115,1823.583,18736667.85770,0
1599685200000,10252.24,10278.30,10227.09,10235.16,4271.331,1599688799999,43790618.37731,20737,1837.329,18840425.25658,0
1599688800000,10235.16,10277.24,10223.63,10274.80,3107.287,1599692399999,31868436.16959,21035,1528.614,15678518.71614,0
1599692400000,10274.80,10286.00,10176.00,10219.29,8577.376,1599695999999,87641604.73492,32924,3577.259,36555015.58931,0
1599696000000,10219.29,10328.12,10211.67,10275.01,10909.999,1599699599999,112271794.46698,36741,5645.237,58095428.90069,0
1599699600000,10275.00,10417.07,10255.94,10382.13,11992.895,1599703199999,124185592.33140,43158,6475.442,67080185.70884,0
1599703200000,10382.12,10408.00,10360.92,10365.00,6369.583,1599706799999,66118863.12957,26362,3215.137,33380060.06175,0
1599706800000,10365.00,10384.93,10342.63,10372.36,4613.292,1599710399999,47812479.29300,21915,2000.510,20736379.27668,0
1599710400000,10372.36,10421.03,10346.23,10381.96,5398.770,1599713999999,56063841.71877,24636,2579.669,26798687.20923,0
1599714000000,10381.44,10397.23,10356.54,10374.51,3935.323,1599717599999,40832532.90645,20474,1721.116,17859099.98902,0
1599717600000,10374.51,10383.54,10294.81,10327.49,7626.932,1599721199999,78875217.92053,25472,3316.961,34301979.83061,0
1599721200000,10328.40,10343.10,10251.48,10274.01,8368.012,1599724799999,86149580.94815,26273,3391.750,34919831.35151,0
1599724800000,10274.19,10295.00,10252.00,10267.32,6809.880,1599728399999,69969047.30775,23886,2957.152,30387514.93216,0
1599728400000,10267.32,10283.89,10233.00,10277.60,6347.733,1599731999999,65137982.03492,24731,2825.924,29000946.79155,0
1599732000000,10277.60,10322.00,10243.63,10268.33,7218.143,1599735599999,74236814.67079,28516,3386.308,34838018.20580,0
1599735600000,10268.33,10312.74,10256.16,10293.12,3758.239,1599739199999,38660075.32682,19829,1764.931,18156210.82961,0
1599739200000,10293.11,10376.52,10286.34,10361.11,8812.767,1599742799999,91102611.69559,32585,4413.946,45630274.97451,0
