open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1694116800000,1.2113000,1.2494000,1.2008000,1.2282000,35236776,1694131199999,43135456.8893000,205512,18727087,22936166.2515000,0
1694131200000,1.2283000,1.2532000,1.2067000,1.2129000,39174958,1694145599999,48235356.4978000,200996,19321043,23803577.6123000,0
1694145600000,1.2130000,1.2266000,1.1549000,1.1581000,43645650,1694159999999,51790432.5425000,209482,20622675,24497091.8242000,0
1694160000000,1.1581000,1.1700000,1.1177000,1.1309000,41527218,1694174399999,47435036.3405000,197427,19828247,22657612.3692000,0
1694174400000,1.1309000,1.1443000,1.1256000,1.1298000,23744357,1694188799999,26935085.9097000,118456,12550855,14243160.5178000,0
1694188800000,1.1297000,1.1549000,1.1110000,1.1184000,30430751,1694203199999,34451251.6930000,146140,14651161,16596669.2153000,0
1694203200000,1.1185000,1.1400000,1.1178000,1.1348000,10256676,1694217599999,11582864.3529000,62367,5439509,6142388.6060000,0
1694217600000,1.1348000,1.1517000,1.1196000,1.1490000,15106523,1694231999999,17162297.6282000,84849,7627300,8672529.6650000,0
1694232000000,1.1491000,1.1691000,1.1325000,1.1471000,23988813,1694246399999,27561597.9427000,123771,11821438,13587364.9961000,0
1694246400000,1.1471000,1.1530000,1.1266000,1.1410000,18511974,1694260799999,21081821.4755000,90791,9202138,10481529.4709000,0
1694260800000,1.1411000,1.1768000,1.1376000,1.1525000,31339619,1694275199999,36256833.3792000,160347,15921201,18428812.6274000,0
1694275200000,1.1524000,1.1722000,1.1426000,1.1693000,14214059,1694289599999,16405618.0858000,78498,7066391,8159270.4478000,0
1694289600000,1.1692000,1.1823000,1.1601000,1.1668000,14585884,1694303999999,17068606.2740000,85660,7027134,8226068.1149000,0
1694304000000,1.1668000,1.1808000,1.1328000,1.1416000,23791662,1694318399999,27453655.9701000,133913,11106654,12821201.0737000,0
1694318400000,1.1416000,1.1436000,1.0520000,1.0994000,40027081,1694332799999,43833190.6297000,184543,18527525,20289901.1734000,0
1694332800000,1.0993000,1.1004000,1.0811000,1.0845000,17543155,1694347199999,19120188.8074000,86235,8308266,9057477.8544000,0
1694347200000,1.0845000,1.0939000,1.0625000,1.0790000,19688358,1694361599999,21283019.0305000,100994,9531509,10305840.5817000,0
1694361600000,1.0790000,1.0943000,1.0600000,1.0770000,20716958,1694375999999,22280317.9733000,114628,9998813,10758824.6229000,0
1694376000000,1.0770000,1.1062000,1.0750000,1.0916000,13499760,1694390399999,14743675.9531000,77757,6764150,7388634.6738000,0
1694390400000,1.0916000,1.1093000,1.0768000,1.1035000,17854936,1694404799999,19511955.7746000,103567,8898158,9729126.9804000,0
1694404800000,1.1034000,1.1045000,1.0862000,1.0905000,37980866,1694419199999,41552489.2917000,126830,19468961,21303019.5298000,0
1694419200000,1.0904000,1.0928000,1.0386000,1.0433000,32743921,1694433599999,34712762.8610000,161838,15419343,16353037.1513000,0
1694433600000,1.0432000,1.0574000,1.0213000,1.0418000,34182116,1694447999999,35478945.9731000,205100,16904592,17554972.2069000,0
1694448000000,1.0418000,1.0498000,1.0022000,1.0078000,26096833,1694462399999,26709252.1068000,128879,12277120,12576322.9599000,0
1694462400000,1.0076000,1.0221000,0.9950000,1.0093000,17689148,1694476799999,17859234.7388000,86079,9179443,9272471.5942000,0
1694476800000,1.0094000,1.0286000,0.9685000,1.0098000,61521374,1694491199999,61342702.1997000,252340,30607076,30532272.5925000,0
1694491200000,1.0098000,1.0390000,0.9998000,1.0340000,31407712,1694505599999,31850094.4932000,167900,15900671,16131877.4869000,0
1694505600000,1.0342000,1.0635000,1.0156000,1.0457000,33951778,1694519999999,35233741.7962000,173888,17336505,17998467.7030000,0
1694520000000,1.0456000,1.0510000,0.9848000,0.9938000,41128444,1694534399999,41929439.7700000,195557,19703273,20093506.7248000,0
1694534400000,0.9937000,1.0153000,0.9880000,1.0056000,31415841,1694548799999,31486899.8919000,169843,15604802,15643848.0879000,0
1694548800000,1.0057000,1.0372000,1.0019000,1.0104000,18111859,1694563199999,18445152.1525000,91204,8893007,9057754.6116000,0
1694563200000,1.0104000,1.0400000,1.0060000,1.0170000,33382807,1694577599999,34360887.4564000,145604,16560029,17049654.1415000,0
1694577600000,1.0170000,1.0350000,0.9709000,0.9854000,50063663,1694591999999,49895770.8143000,230532,24554325,24478007.3050000,0
1694592000000,0.9857000,1.0192000,0.9850000,1.0025000,36817417,1694606399999,37029789.7957000,155299,17928189,18030065.3422000,0
1694606400000,1.0025000,1.0371000,0.9850000,1.0236000,38055789,1694620799999,38568421.6512000,177157,19011940,19267030.2787000,0
1694620800000,1.0236000,1.0341000,1.0031000,1.0108000,23659544,1694635199999,24087215.6813000,139918,11684775,11899473.5938000,0
1694635200000,1.0108000,1.0254000,1.0073000,1.0117000,11468991,1694649599999,11653393.1395000,66051,5585015,5675470.8888000,0
1694649600000,1.0117000,1.0446000,0.9958000,1.0031000,31978576,1694663999999,32573617.8760000,159399,15762197,16062094.7757000,0
1694664000000,1.0031000,1.0158000,0.9969000,1.0111000,15112769,1694678399999,15216581.4573000,90148,7571802,7625311.7001000,0
1694678400000,1.0109000,1.0151000,0.9956000,1.0047000,14468566,1694692799999,14532355.4403000,82633,6587884,6618386.0980000,0
1694692800000,1.0049000,1.0320000,0.9992000,1.0179000,26567509,1694707199999,26975116.7240000,162796,13088926,13291906.3046000,0
1694707200000,1.0179000,1.1165000,1.0120000,1.0851000,71176160,1694721599999,76889314.0342000,366893,35509334,38355820.4284000,0
1694721600000,1.0852000,1.1172000,1.0654000,1.0674000,50039067,1694735999999,54645610.8413000,237787,23810332,26024936.1643000,0
1694736000000,1.0674000,1.0805000,1.0455000,1.0769000,35123541,1694750399999,37347887.9420000,168755,17647798,18769125.7812000,0
1694750400000,1.0769000,1.0860000,1.0559000,1.0657000,24808786,1694764799999,26601497.3431000,134420,12154540,13036730.4048000,0
1694764800000,1.0658000,1.1391000,1.0555000,1.1098000,75483569,1694779199999,83730360.8450000,352289,37665015,41775169.2900000,0
1694779200000,1.1098000,1.1654000,1.1029000,1.1581000,73036594,1694793599999,82667751.3730000,360130,36719375,41579235.2380000,0
1694793600000,1.1581000,1.3743000,1.1530000,1.3201000,241493346,1694807999999,304148480.1255000,1055726,123899156,155989106.0659000,0
1694808000000,1.3201000,1.3749000,1.3003000,1.3246000,135573356,1694822399999,180810166.0440000,678058,66400290,88596021.0024000,0
1694822400000,1.3246000,1.7257000,1.3106000,1.5703000,273210263,1694836799999,412751308.1139000,1378682,140870399,212556173.9065000,0
1694836800000,1.5701000,1.6621000,1.5213000,1.6021000,208879012,1694851199999,336807171.2897000,1192899,103995750,167789103.9947000,0
1694851200000,1.6022000,1.6230000,1.4125000,1.5209000,299346545,1694865599999,447378386.9246000,1471404,148095765,221391947.2123000,0
1694865600000,1.5205000,1.5296000,1.4055000,1.4699000,216061384,1694879999999,316439473.5387000,1075291,106462714,155939122.3265000,0
1694880000000,1.4699000,1.5210000,1.4028000,1.4770000,156818573,1694894399999,229189832.2666000,845941,79825697,116711110.1494000,0
1694894400000,1.4770000,1.5690000,1.4650000,1.5045000,80450870,1694908799999,120884375.3374000,490373,41259140,62028101.4691000,0
1694908800000,1.5046000,1.5060000,1.3150000,1.3898000,159486567,1694923199999,221583768.4116000,827803,77902107,108179402.1237000,0
1694923200000,1.3897000,1.3988000,1.3245000,1.3415000,80339846,1694937599999,108919953.0805000,416065,39260816,53232877.4372000,0
1694937600000,1.3416000,1.3898000,1.3416000,1.3545000,58957050,1694951999999,80330181.5908000,314943,29770710,40570896.6018000,0
1694952000000,1.3545000,1.3783000,1.3080000,1.3334000,72111459,1694966399999,97165574.3031000,380284,35175191,47430885.3576000,0
1694966400000,1.3334000,1.3498000,1.2535000,1.2744000,125707806,1694980799999,162072383.8985000,576514,61675805,79529595.0092000,0
1694980800000,1.2745000,1.2858000,1.2250000,1.2631000,58743054,1694995199999,73763639.1845000,297363,29474490,37032142.9658000,0
1694995200000,1.2631000,1.3000000,1.2300000,1.2907000,66603216,1695009599999,84349446.8098000,366541,34014385,43100814.1944000,0
1695009600000,1.2906000,1.3077000,1.2655000,1.2831000,38044249,1695023999999,48850545.2943000,222234,19067154,24490629.1895000,0
1695024000000,1.2831000,1.3701000,1.2723000,1.3443000,102319534,1695038399999,136095224.3969000,508808,53219488,70802194.4221000,0
1695038400000,1.3442000,1.4940000,1.3264000,1.4117000,202047740,1695052799999,287731739.4819000,964997,100098678,142577544.1237000,0
1695052800000,1.4117000,1.4436000,1.3510000,1.3835000,144231694,1695067199999,201726121.3624000,724614,70418053,98557909.7043000,0
1695067200000,1.3835000,1.3949000,1.3319000,1.3516000,60360397,1695081599999,82445635.8464000,336486,29130532,39822830.0303000,0
1695081600000,1.3517000,1.3933000,1.3353000,1.3695000,57693782,1695095999999,78860310.9240000,327977,29186124,39907567.4106000,0
1695096000000,1.3696000,1.4175000,1.3568000,1.3859000,64691479,1695110399999,89456586.0040000,395493,32696247,45233892.5181000,0
1695110400000,1.3859000,1.4238000,1.3625000,1.3678000,80412644,1695124799999,112156380.8029000,448484,39013197,54420414.0307000,0
1695124800000,1.3678000,1.3683000,1.3120000,1.3486000,82575884,1695139199999,110706252.5786000,444398,39243152,52628651.2889000,0
1695139200000,1.3485000,1.3640000,1.3308000,1.3407000,38567799,1695153599999,51938400.7800000,250655,18261476,24599045.0741000,0
1695153600000,1.3408000,1.3816000,1.3211000,1.3760000,34617099,1695167999999,46935769.5051000,221099,17230806,23376603.8667000,0
1695168000000,1.3760000,1.4336000,1.3526000,1.3634000,67236937,1695182399999,93708186.4683000,405722,32717269,45631975.9318000,0
1695182400000,1.3633000,1.4160000,1.3580000,1.3864000,37680432,1695196799999,52278352.8549000,253052,18230315,25293941.8346000,0
1695196800000,1.3864000,1.4772000,1.3807000,1.4400000,95905846,1695211199999,137184403.2249000,582188,48075908,68788350.9240000,0
1695211200000,1.4401000,1.5282000,1.4068000,1.4999000,172022002,1695225599999,253052097.6990000,944548,86560815,127409663.9108000,0
1695225600000,1.4999000,1.5288000,1.4560000,1.5001000,137820015,1695239999999,206980842.2075000,720069,67990379,102159536.7453000,0
1695240000000,1.5000000,1.5780000,1.4852000,1.5571000,91778411,1695254399999,141199668.5445000,507401,46734038,71927249.0544000,0
1695254400000,1.5571000,1.6500000,1.5152000,1.5396000,110101955,1695268799999,172694559.6823000,658766,54502632,85558206.2413000,0
1695268800000,1.5396000,1.5403000,1.4186000,1.4337000,93584598,1695283199999,137094508.9799000,529288,44583594,65273290.3698000,0
1695283200000,1.4338000,1.4554000,1.3747000,1.4057000,88860498,1695297599999,125128767.5379000,495487,43153735,60785383.7819000,0
1695297600000,1.4056000,1.4655000,1.3876000,1.4490000,79104546,1695311999999,112556602.4201000,455870,40533570,57709350.9995000,0
1695312000000,1.4487000,1.5430000,1.4375000,1.5341000,80444397,1695326399999,119956611.7116000,510383,40893350,61010122.0967000,0
1695326400000,1.5341000,1.5659000,1.5037000,1.5095000,70932033,1695340799999,108834098.3384000,433828,33715463,51766840.1633000,0
1695340800000,1.5096000,1.6269000,1.4526000,1.6093000,142440335,1695355199999,219033465.3959000,844027,73367256,112977993.8655000,0
1695355200000,1.6094000,1.6126000,1.5311000,1.5603000,95499001,1695369599999,150302571.6362000,602026,45923550,72303141.8937000,0
1695369600000,1.5603000,1.5955000,1.5521000,1.5678000,65644474,1695383999999,103264010.2291000,428137,32335844,50885510.2988000,0
1695384000000,1.5678000,1.6380000,1.5424000,1.5921000,107619809,1695398399999,170763755.2580000,642007,54440029,86443591.7807000,0
1695398400000,1.5921000,1.6080000,1.5143000,1.5807000,96344001,1695412799999,150458019.8855000,578681,48906358,76420444.2606000,0
1695412800000,1.5811000,1.6240000,1.5796000,1.6042000,56064469,1695427199999,89798406.2109000,344897,27590710,44204860.8027000,0
1695427200000,1.6042000,1.6929000,1.5531000,1.5639000,112559595,1695441599999,181046248.8362000,701634,56873106,91543946.8339000,0
1695441600000,1.5638000,1.6102000,1.5373000,1.5803000,57549081,1695455999999,90803832.8886000,421839,29113100,45954615.7862000,0
1695456000000,1.5804000,1.5968000,1.5583000,1.5802000,42489834,1695470399999,67119483.1381000,312407,21389873,33792493.2138000,0
1695470400000,1.5802000,1.5847000,1.5107000,1.5243000,63345373,1695484799999,97834416.6714000,454561,30462771,47067501.3790000,0
1695484800000,1.5243000,1.5708000,1.5122000,1.5258000,48043543,1695499199999,73686584.4768000,372737,24136945,37042952.4323000,0
1695499200000,1.5257000,1.5330000,1.4880000,1.5070000,31981211,1695513599999,48289276.6444000,241294,15823860,23905042.8389000,0
1695513600000,1.5070000,1.5550000,1.4905000,1.5476000,42886956,1695527999999,65531365.4358000,328320,22258419,34028046.7924000,0
1695528000000,1.5477000,1.5607000,1.5105000,1.5199000,30708002,1695542399999,47098821.3406000,220028,14738946,22609203.1462000,0
1695542400000,1.5200000,1.5944000,1.5135000,1.5760000,56992961,1695556799999,88955406.6684000,388189,29349378,45805248.2150000,0
1695556800000,1.5760000,1.6200000,1.5674000,1.5789000,59220313,1695571199999,93943927.2416000,396145,29954834,47541288.2737000,0
1695571200000,1.5790000,1.6400000,1.5700000,1.6073000,64229679,1695585599999,103303422.8326000,445893,33175770,53380979.4054000,0
1695585600000,1.6073000,1.6767000,1.6038000,1.6190000,71562722,1695599999999,117248874.2075000,452435,36085739,59143453.3981000,0
1695600000000,1.6190000,1.6787000,1.5801000,1.5882000,101075475,1695614399999,165760024.6586000,647588,50587642,83015024.7920000,0
1695614400000,1.5883000,1.6545000,1.5711000,1.6433000,83254805,1695628799999,133879110.4353000,540520,43193072,69482947.4242000,0
1695628800000,1.6434000,1.7150000,1.6330000,1.6851000,155895443,1695643199999,260756806.4137000,795938,80159625,134134924.7371000,0
1695643200000,1.6850000,1.7279000,1.6610000,1.7063000,135806971,1695657599999,230200227.7713000,754257,69623668,118072707.6293000,0
1695657600000,1.7064000,1.7580000,1.7036000,1.7271000,96906927,1695671999999,167682177.2048000,496172,49940937,86440128.9007000,0
1695672000000,1.7271000,1.7494000,1.7007000,1.7212000,41676542,1695686399999,71995762.4786000,244725,20771296,35894044.3231000,0
1695686400000,1.7211000,1.7888000,1.6888000,1.7334000,80964550,1695700799999,140542563.2493000,457908,41994484,72978380.9390000,0
1695700800000,1.7334000,1.7473000,1.6906000,1.7280000,80945271,1695715199999,139476294.6546000,427979,40743784,70223241.7104000,0
1695715200000,1.7279000,1.7320000,1.6545000,1.6674000,92260467,1695729599999,155416673.7162000,499397,45321803,76347976.0116000,0
1695729600000,1.6675000,1.6984000,1.6551000,1.6735000,59284112,1695743999999,99306238.3278000,357032,30146107,50508878.7847000,0
1695744000000,1.6735000,1.7258000,1.6503000,1.6615000,66277256,1695758399999,111678411.9786000,406486,33631157,56670231.8407000,0
1695758400000,1.6614000,1.7000000,1.6339000,1.6908000,47392817,1695772799999,78859656.7689000,301900,24181781,40245588.3966000,0
1695772800000,1.6908000,1.7225000,1.6693000,1.7095000,56827172,1695787199999,96690528.9496000,364223,28098571,47817145.1196000,0
1695787200000,1.7095000,1.7450000,1.6950000,1.7435000,47687048,1695801599999,81791685.7364000,301516,24744668,42464354.6620000,0
1695801600000,1.7435000,1.7642000,1.7267000,1.7446000,59469395,1695815999999,103702949.7196000,358574,30590177,53358675.3175000,0
1695816000000,1.7446000,1.7598000,1.6700000,1.6942000,71540021,1695830399999,122380026.7287000,471068,35653190,60985239.4770000,0
1695830400000,1.6942000,1.7588000,1.6860000,1.7543000,56508655,1695844799999,97826340.2084000,386956,29099051,50381578.2382000,0
1695844800000,1.7542000,1.8343000,1.7377000,1.7953000,71261651,1695859199999,126887728.9038000,460866,38264809,68179784.7900000,0
1695859200000,1.7953000,1.8254000,1.7750000,1.7852000,52655411,1695873599999,94780749.2341000,349515,25581931,46067621.7809000,0
1695873600000,1.7853000,1.8580000,1.7723000,1.8363000,60101046,1695887999999,109487624.1267000,355186,31883083,58100557.9494000,0
1695888000000,1.8364000,1.8875000,1.8271000,1.8640000,86187370,1695902399999,160670469.9226000,449832,43399458,80927938.2452000,0
1695902400000,1.8640000,1.8999000,1.8400000,1.8697000,69956444,1695916799999,130743765.7304000,412453,35195647,65803773.3428000,0
1695916800000,1.8697000,1.8865000,1.7900000,1.8053000,66452717,1695931199999,121267743.4798000,391929,32934156,60116756.0095000,0
1695931200000,1.8053000,1.8056000,1.7712000,1.7879000,28714113,1695945599999,51395098.4832000,205178,14671811,26267986.3843000,0
1695945600000,1.7879000,1.8260000,1.7611000,1.8019000,45038183,1695959999999,80786309.1142000,299234,23177871,41596028.4027000,0
1695960000000,1.8019000,1.8485000,1.7909000,1.8009000,39889596,1695974399999,72400479.1910000,265949,19946942,36213021.5773000,0
1695974400000,1.8008000,1.8149000,1.7742000,1.8010000,32277585,1695988799999,57943471.0248000,218380,16161142,29022239.3281000,0
1695988800000,1.8011000,1.8092000,1.6806000,1.7152000,94126729,1696003199999,162174885.6313000,562020,46131850,79463532.5289000,0
1696003200000,1.7151000,1.7480000,1.7070000,1.7453000,34066871,1696017599999,58994675.8011000,214053,17519640,30345243.1790000,0
1696017600000,1.7452000,1.7526000,1.7225000,1.7278000,18289743,1696031999999,31785598.6434000,114165,8217672,14285626.8280000,0
1696032000000,1.7278000,1.7941000,1.7060000,1.7720000,48062235,1696046399999,84640885.7385000,304981,24800881,43694247.3401000,0
1696046400000,1.7720000,1.8057000,1.7505000,1.7934000,30983878,1696060799999,55143351.2231000,199014,15479586,27562094.0694000,0
1696060800000,1.7934000,1.8150000,1.7622000,1.7740000,32313388,1696075199999,57793878.0602000,209963,15521473,27770297.0698000,0
1696075200000,1.7740000,1.8000000,1.7350000,1.7507000,40688612,1696089599999,71871678.8729000,254733,20523604,36260713.6026000,0
1696089600000,1.7508000,1.7512000,1.6746000,1.7043000,51779752,1696103999999,88535052.2287000,310213,25696421,43928182.9005000,0
1696104000000,1.7043000,1.7197000,1.6533000,1.6677000,34930237,1696118399999,58792273.2196000,217912,16947636,28540979.7379000,0
