open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1747123200000,1.2442000,1.2832000,1.2313000,1.2632000,31572168,1747137599999,39858483.5375000,207278,15216571,19215043.2662000,0
1747137600000,1.2630000,1.2863000,1.2405000,1.2802000,28568395,1747151999999,36109670.5991000,212070,13761655,17404765.0256000,0
1747152000000,1.2801000,1.3289000,1.2750000,1.3128000,30925666,1747166399999,40427764.7373000,208465,15898767,20786620.6264000,0
1747166400000,1.3127000,1.3392000,1.2919000,1.2981000,17584073,1747180799999,23077915.7436000,139577,8553040,11230708.4965000,0
1747180800000,1.2981000,1.3143000,1.2724000,1.3026000,24094348,1747195199999,31183716.2641000,197186,11770628,15243738.5248000,0
1747195200000,1.3025000,1.3203000,1.2830000,1.2886000,16344132,1747209599999,21270294.7252000,138425,8055813,10484791.7639000,0
1747209600000,1.2885000,1.2978000,1.2474000,1.2881000,25502528,1747223999999,32521075.4146000,178758,12336773,15735741.2304000,0
1747224000000,1.2882000,1.3096000,1.2277000,1.2450000,29983591,1747238399999,37810556.5212000,195919,14228453,17943113.5169000,0
1747238400000,1.2449000,1.2554000,1.2181000,1.2453000,15235877,1747252799999,18859136.1999000,124285,7523631,9318416.3986000,0
1747252800000,1.2455000,1.2568000,1.2229000,1.2391000,13751913,1747267199999,17072270.8628000,113911,6346458,7878915.1585000,0
1747267200000,1.2392000,1.2684000,1.2197000,1.2244000,19029279,1747281599999,23627247.4795000,169954,9108932,11311542.8339000,0
1747281600000,1.2243000,1.2412000,1.1573000,1.1585000,29536338,1747295999999,35292711.6228000,201842,13222134,15810072.6597000,0
1747296000000,1.1585000,1.1967000,1.1553000,1.1736000,24054231,1747310399999,28285272.8408000,156077,12647113,14876955.4281000,0
1747310400000,1.1735000,1.1986000,1.1345000,1.1963000,31686822,1747324799999,36913089.6001000,217731,15399550,17964677.3170000,0
1747324800000,1.1961000,1.2186000,1.1579000,1.1704000,22808802,1747339199999,27091695.8761000,174612,10866761,12912182.9409000,0
1747339200000,1.1705000,1.1794000,1.1135000,1.1455000,22889272,1747353599999,26241675.2907000,156093,10946939,12554130.3823000,0
1747353600000,1.1454000,1.1766000,1.1372000,1.1726000,16884372,1747367999999,19597803.1210000,148601,8547621,9924301.1665000,0
1747368000000,1.1726000,1.1876000,1.1573000,1.1727000,12739268,1747382399999,14957239.8554000,111131,6616574,7769910.0010000,0
1747382400000,1.1728000,1.1850000,1.1468000,1.1671000,16091033,1747396799999,18787397.7768000,119618,7664359,8949860.2997000,0
1747396800000,1.1672000,1.1775000,1.1441000,1.1702000,17126679,1747411199999,19932453.4158000,134069,8595304,10005354.6360000,0
1747411200000,1.1700000,1.1778000,1.1402000,1.1552000,16259530,1747425599999,18756129.2917000,113199,8654176,9982520.6662000,0
1747425600000,1.1551000,1.1580000,1.0931000,1.1088000,21181882,1747439999999,23726945.1787000,132776,9770053,10946243.9539000,0
1747440000000,1.1087000,1.1120000,1.0424000,1.0889000,24830265,1747454399999,26799413.7476000,167314,11969086,12920944.0004000,0
1747454400000,1.0889000,1.1012000,1.0694000,1.0797000,14930162,1747468799999,16197665.6584000,92571,7092325,7693720.7297000,0
1747468800000,1.0796000,1.0834000,1.0636000,1.0769000,11690217,1747483199999,12559993.9963000,94284,5777386,6209336.3413000,0
1747483200000,1.0770000,1.0876000,1.0581000,1.0750000,14703854,1747497599999,15800251.4451000,105226,7229207,7771835.6237000,0
1747497600000,1.0749000,1.0818000,1.0551000,1.0689000,17964880,1747511999999,19231607.4818000,117267,8504244,9108207.7494000,0
1747512000000,1.0688000,1.0881000,1.0621000,1.0732000,10846428,1747526399999,11661939.7637000,82522,5224688,5619045.9362000,0
1747526400000,1.0731000,1.0826000,1.0654000,1.0710000,9117923,1747540799999,9789348.4480000,82169,4389209,4711410.7516000,0
1747540800000,1.0709000,1.1225000,1.0701000,1.1209000,17133765,1747555199999,18842441.0653000,115701,9259677,10193450.8984000,0
1747555200000,1.1209000,1.1441000,1.1190000,1.1289000,19502632,1747569599999,22086255.1711000,121205,9529530,10793465.1812000,0
1747569600000,1.1289000,1.1900000,1.1183000,1.1847000,23442193,1747583999999,27025153.5083000,143491,11472083,13241124.1850000,0
1747584000000,1.1848000,1.1882000,1.0876000,1.0884000,36949808,1747598399999,42003575.7485000,213981,16976547,19312504.4167000,0
1747598400000,1.0885000,1.1837000,1.0623000,1.1751000,32362164,1747612799999,35913867.7965000,195347,16259016,18059896.3090000,0
1747612800000,1.1753000,1.1891000,1.1103000,1.1213000,28273743,1747627199999,32384982.9173000,202995,13185016,15099708.8370000,0
1747627200000,1.1215000,1.1277000,1.0828000,1.1057000,26712169,1747641599999,29481948.7850000,177364,13152050,14522303.0904000,0
1747641600000,1.1057000,1.1069000,1.0753000,1.0841000,15984687,1747655999999,17402376.7284000,114616,8164716,8892268.2529000,0
1747656000000,1.0841000,1.1219000,1.0670000,1.1076000,25388007,1747670399999,27834161.0947000,145917,12311470,13498654.2978000,0
1747670400000,1.1079000,1.1467000,1.0939000,1.1196000,18394903,1747684799999,20612506.6709000,128684,8915837,9987077.3713000,0
1747684800000,1.1195000,1.1317000,1.1083000,1.1254000,10482994,1747699199999,11727533.6802000,75530,5249801,5874293.6027000,0
1747699200000,1.1255000,1.1602000,1.1158000,1.1285000,21850836,1747713599999,24850408.9833000,142418,10762315,12239881.3220000,0
1747713600000,1.1286000,1.1495000,1.1140000,1.1163000,16935004,1747727999999,19161340.0143000,102627,8031972,9092176.4996000,0
1747728000000,1.1162000,1.1194000,1.0834000,1.0966000,19341904,1747742399999,21305391.3599000,109163,9424920,10380192.5670000,0
1747742400000,1.0966000,1.1001000,1.0767000,1.0981000,20797127,1747756799999,22645267.6798000,115230,10135714,11042652.0748000,0
1747756800000,1.0980000,1.1085000,1.0608000,1.0977000,28221509,1747771199999,30710821.1763000,141628,13039576,14193303.8264000,0
1747771200000,1.0978000,1.1276000,1.0891000,1.1140000,16154049,1747785599999,17944806.1495000,108329,7441256,8267916.0935000,0
1747785600000,1.1140000,1.1239000,1.0889000,1.1144000,20442917,1747799999999,22665633.0730000,129938,10074759,11171247.1468000,0
1747800000000,1.1145000,1.1445000,1.1054000,1.1119000,25331056,1747814399999,28514748.9415000,145908,12707887,14307557.6467000,0
1747814400000,1.1118000,1.1326000,1.0992000,1.1214000,15256452,1747828799999,16971782.9073000,94567,7474060,8314075.4782000,0
1747828800000,1.1213000,1.1606000,1.1104000,1.1572000,27761152,1747843199999,31536119.9048000,155227,13761307,15639862.3761000,0
1747843200000,1.1574000,1.2940000,1.1349000,1.1702000,120440957,1747857599999,144853083.6584000,578243,60671385,73055443.7035000,0
1747857600000,1.1700000,1.2176000,1.1519000,1.1925000,25471647,1747871999999,30159438.4253000,162654,12510360,14805619.8159000,0
1747872000000,1.1927000,1.2472000,1.1903000,1.2366000,31975644,1747886399999,39045861.5995000,214583,16169527,19751820.3447000,0
1747886400000,1.2367000,1.2700000,1.2328000,1.2606000,28635341,1747900799999,35878406.3649000,191806,13288592,16653759.7688000,0
1747900800000,1.2607000,1.2885000,1.2501000,1.2671000,35540276,1747915199999,45084989.8731000,207080,17749652,22522487.5203000,0
1747915200000,1.2673000,1.4888000,1.2627000,1.4400000,141076170,1747929599999,196609588.2539000,800542,71298426,99335519.6183000,0
1747929600000,1.4400000,1.6487000,1.4400000,1.5691000,212630881,1747943999999,331561821.2087000,1159511,107029083,166843761.2687000,0
1747944000000,1.5691000,1.6079000,1.4750000,1.5138000,109959259,1747958399999,167837818.5283000,681295,55085727,84058353.7154000,0
1747958400000,1.5138000,1.5969000,1.4966000,1.5757000,62020728,1747972799999,96112424.4946000,511162,30341755,47033035.9188000,0
1747972800000,1.5756000,1.5858000,1.5153000,1.5431000,72671957,1747987199999,112589581.3186000,486303,34281085,53123908.7950000,0
1747987200000,1.5431000,1.5752000,1.4411000,1.4527000,86684055,1748001599999,131871391.4497000,502926,40154857,61169487.7353000,0
1748001600000,1.4529000,1.5713000,1.4080000,1.5135000,145694158,1748015999999,216347512.4873000,811869,72701372,108013827.7632000,0
1748016000000,1.5134000,1.5610000,1.4748000,1.4782000,55126160,1748030399999,83874170.0580000,347544,25730337,39200062.4427000,0
1748030400000,1.4781000,1.4829000,1.3367000,1.3532000,71112220,1748044799999,99643608.0163000,403163,32690106,45819895.8532000,0
1748044800000,1.3532000,1.4301000,1.3459000,1.4252000,42870971,1748059199999,59554758.2095000,288091,22629033,31441458.7305000,0
1748059200000,1.4252000,1.4345000,1.4039000,1.4131000,26961789,1748073599999,38226365.5580000,197245,12973093,18401597.6212000,0
1748073600000,1.4131000,1.4927000,1.3911000,1.4665000,47245853,1748087999999,68409432.3563000,335329,23810854,34494903.4752000,0
1748088000000,1.4665000,1.5218000,1.4541000,1.4626000,55319212,1748102399999,82189127.8828000,365216,26673202,39651705.4517000,0
1748102400000,1.4625000,1.4744000,1.3851000,1.4124000,45896563,1748116799999,65496309.9629000,334398,22474362,32077584.3755000,0
1748116800000,1.4124000,1.4250000,1.3797000,1.4047000,25513390,1748131199999,35712069.1388000,168422,13127375,18384002.9821000,0
1748131200000,1.4048000,1.4174000,1.3611000,1.4029000,32302651,1748145599999,44822745.1408000,230486,15961803,22157557.9238000,0
1748145600000,1.4030000,1.4048000,1.3580000,1.3605000,21946235,1748159999999,30341368.9756000,146846,10338348,14299499.9183000,0
1748160000000,1.3606000,1.3741000,1.3443000,1.3617000,28627320,1748174399999,38917517.2350000,183169,13503692,18369254.1868000,0
1748174400000,1.3617000,1.3850000,1.3115000,1.3426000,41892671,1748188799999,56650611.9522000,222878,18906451,25587738.8981000,0
1748188800000,1.3426000,1.3664000,1.3132000,1.3547000,21331135,1748203199999,28474784.0494000,146338,10658592,14236494.9519000,0
1748203200000,1.3546000,1.4296000,1.3285000,1.4197000,36434438,1748217599999,50418360.2580000,244488,18738563,25955162.4866000,0
1748217600000,1.4198000,1.4659000,1.4101000,1.4216000,40327104,1748231999999,57832805.5675000,263024,19115321,27430569.3777000,0
1748232000000,1.4216000,1.4694000,1.4174000,1.4457000,29575501,1748246399999,42581694.2618000,210360,14920631,21487976.2504000,0
1748246400000,1.4458000,1.4500000,1.3778000,1.3821000,35532499,1748260799999,49882916.7459000,219068,15197084,21337313.4095000,0
1748260800000,1.3820000,1.3925000,1.3457000,1.3805000,41216812,1748275199999,56437995.6090000,237303,20985693,28753179.0640000,0
1748275200000,1.3802000,1.3879000,1.3377000,1.3437000,33024445,1748289599999,44743239.1404000,193068,14966632,20286375.4433000,0
1748289600000,1.3437000,1.3693000,1.3397000,1.3658000,18979697,1748303999999,25751301.2430000,134001,10217255,13863191.1035000,0
1748304000000,1.3659000,1.3954000,1.3266000,1.3822000,31879257,1748318399999,43302313.8325000,203185,15390488,20927354.5840000,0
1748318400000,1.3822000,1.4445000,1.3673000,1.4153000,37934341,1748332799999,53344963.7633000,262023,18474462,25988429.1902000,0
1748332800000,1.4157000,1.4458000,1.3859000,1.4018000,40773233,1748347199999,57669181.6350000,265722,19041983,26948474.0216000,0
1748347200000,1.4018000,1.4324000,1.3680000,1.3937000,44369765,1748361599999,62033450.8368000,273982,20648613,28886618.0388000,0
1748361600000,1.3937000,1.4404000,1.3795000,1.4114000,31171864,1748375999999,44097524.2020000,221507,15135273,21408585.7282000,0
1748376000000,1.4114000,1.4202000,1.3868000,1.4011000,21795854,1748390399999,30629591.6550000,169286,10926246,15361460.7928000,0
1748390400000,1.4012000,1.4211000,1.3801000,1.4040000,23236865,1748404799999,32478538.1444000,173027,11317905,15826673.3429000,0
1748404800000,1.4040000,1.4041000,1.3583000,1.3616000,25764857,1748419199999,35490024.1227000,165122,11568005,15935827.4027000,0
1748419200000,1.3616000,1.3731000,1.3401000,1.3717000,29077044,1748433599999,39435592.0448000,156724,14566055,19764377.7657000,0
1748433600000,1.3717000,1.3931000,1.3064000,1.3165000,48211801,1748447999999,64935006.9783000,246693,21940771,29565325.4033000,0
1748448000000,1.3166000,1.3434000,1.3015000,1.3071000,22011445,1748462399999,29156771.1615000,140175,10564968,14008969.9528000,0
1748462400000,1.3070000,1.3806000,1.3063000,1.3571000,27374930,1748476799999,36795335.4737000,162967,13887414,18659382.3760000,0
1748476800000,1.3572000,1.3988000,1.3468000,1.3793000,26798803,1748491199999,36875236.9890000,173427,13195227,18152651.9995000,0
1748491200000,1.3793000,1.3818000,1.3398000,1.3547000,19813201,1748505599999,26923416.9025000,126826,8880746,12066990.2597000,0
1748505600000,1.3547000,1.3683000,1.3451000,1.3549000,17298078,1748519999999,23436961.8406000,123264,8643714,11715428.3499000,0
1748520000000,1.3548000,1.3549000,1.3073000,1.3249000,27843415,1748534399999,36997564.1994000,175835,13452893,17873201.1519000,0
1748534400000,1.3250000,1.3409000,1.3120000,1.3195000,17032488,1748548799999,22596619.9511000,133716,8349809,11082700.9020000,0
1748548800000,1.3196000,1.3293000,1.3038000,1.3092000,14541116,1748563199999,19137646.2286000,113323,7011217,9230610.5012000,0
1748563200000,1.3091000,1.3236000,1.2025000,1.2465000,57709651,1748577599999,72277661.9964000,303008,24876251,31113450.5942000,0
1748577600000,1.2464000,1.2501000,1.2162000,1.2372000,27701431,1748591999999,34224340.6182000,157626,12648427,15634769.3756000,0
1748592000000,1.2372000,1.2403000,1.2061000,1.2138000,34488415,1748606399999,42102218.9243000,183833,15687607,19162757.4184000,0
1748606400000,1.2139000,1.2410000,1.1933000,1.2098000,42355996,1748620799999,51434427.9054000,231740,20658606,25108418.4538000,0
1748620800000,1.2099000,1.2186000,1.1657000,1.2095000,38785030,1748635199999,46192774.3450000,210404,17533778,20896966.6172000,0
1748635200000,1.2094000,1.2115000,1.1056000,1.1241000,48319428,1748649599999,55460195.1701000,254361,21558005,24719442.9887000,0
1748649600000,1.1241000,1.1293000,1.0703000,1.0983000,54348995,1748663999999,59499304.6201000,310485,25350602,27753879.0690000,0
1748664000000,1.0983000,1.1418000,1.0882000,1.1402000,24588000,1748678399999,27400321.1333000,157746,13198041,14716626.5567000,0
1748678400000,1.1403000,1.1583000,1.1208000,1.1263000,35304675,1748692799999,40212502.1509000,179094,16016123,18253301.2659000,0
1748692800000,1.1262000,1.1715000,1.1218000,1.1410000,33652018,1748707199999,38655178.8625000,176164,18078971,20766400.7053000,0
1748707200000,1.1410000,1.1596000,1.1335000,1.1415000,19499659,1748721599999,22329903.6867000,116552,8586935,9838353.1658000,0
1748721600000,1.1415000,1.1543000,1.1317000,1.1347000,12671767,1748735999999,14474302.9687000,85385,6368817,7275727.0969000,0
