open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743753600000,0.7623000,0.7718000,0.7256000,0.7382000,25778911,1743767999999,19339164.9991000,81983,11640669,8738259.1223000,0
1743768000000,0.7383000,0.7715000,0.7287000,0.7526000,36250925,1743782399999,27120031.7555000,115662,18690646,13981321.1994000,0
1743782400000,0.7527000,0.7675000,0.7462000,0.7562000,15317889,1743796799999,11577311.5926000,62448,7752378,5859661.3052000,0
1743796800000,0.7561000,0.7666000,0.7544000,0.7593000,7470549,1743811199999,5679358.6649000,33858,3733988,2839863.7901000,0
1743811200000,0.7593000,0.7623000,0.7511000,0.7538000,6778219,1743825599999,5128643.5683000,34931,3176600,2404007.5072000,0
1743825600000,0.7538000,0.7577000,0.7492000,0.7559000,5734684,1743839999999,4315702.8876000,32369,2748846,2068886.3667000,0
1743840000000,0.7559000,0.7589000,0.7480000,0.7495000,6944333,1743854399999,5237159.9826000,32877,3222277,2431050.6660000,0
1743854400000,0.7495000,0.7512000,0.7320000,0.7342000,14895220,1743868799999,11071787.6382000,51895,6964513,5178844.0382000,0
1743868800000,0.7342000,0.7386000,0.7284000,0.7311000,6327431,1743883199999,4642862.0521000,32393,3045907,2235463.4860000,0
1743883200000,0.7310000,0.7457000,0.7290000,0.7440000,5956882,1743897599999,4382169.2861000,28942,3349506,2464599.8180000,0
1743897600000,0.7440000,0.7447000,0.7283000,0.7309000,6318760,1743911999999,4653938.8523000,32820,3014924,2221630.1568000,0
1743912000000,0.7309000,0.7379000,0.7269000,0.7326000,6549283,1743926399999,4801921.2588000,32589,3329915,2441374.6153000,0
1743926400000,0.7328000,0.7373000,0.7230000,0.7285000,6834994,1743940799999,4989660.6155000,35484,3076498,2246981.9496000,0
1743940800000,0.7285000,0.7296000,0.6882000,0.6987000,26454801,1743955199999,18613771.0294000,89050,12444671,8752649.2733000,0
1743955200000,0.6986000,0.7000000,0.6301000,0.6390000,62497229,1743969599999,41071688.0930000,172484,28726521,18884201.5144000,0
1743969600000,0.6389000,0.6422000,0.6128000,0.6317000,43169160,1743983999999,27060673.0918000,128170,20634686,12937088.5117000,0
1743984000000,0.6318000,0.6522000,0.6134000,0.6220000,30252145,1743998399999,19172783.1713000,103541,14904318,9452279.1628000,0
1743998400000,0.6220000,0.6318000,0.5721000,0.5891000,59015970,1744012799999,35562180.8748000,167720,28137973,16958248.5551000,0
1744012800000,0.5889000,0.6354000,0.5846000,0.6217000,36297810,1744027199999,22367275.9002000,109441,18999280,11700265.0171000,0
1744027200000,0.6217000,0.6839000,0.6170000,0.6577000,76464552,1744041599999,49739043.0108000,222781,38303910,24914603.7002000,0
1744041600000,0.6577000,0.6632000,0.6390000,0.6501000,32676889,1744055999999,21324995.3485000,105677,15836809,10335697.1062000,0
1744056000000,0.6501000,0.6648000,0.6475000,0.6495000,13134383,1744070399999,8625403.8508000,52592,6149105,4037893.8130000,0
1744070400000,0.6496000,0.6685000,0.6416000,0.6526000,15486086,1744084799999,10150078.5115000,61381,7778848,5102871.9427000,0
1744084800000,0.6526000,0.6562000,0.6392000,0.6432000,13713802,1744099199999,8865859.2371000,52881,6772794,4378175.2842000,0
1744099200000,0.6431000,0.6616000,0.6375000,0.6597000,16019577,1744113599999,10361961.4615000,54636,8302264,5374571.3804000,0
1744113600000,0.6597000,0.6615000,0.6357000,0.6424000,27134107,1744127999999,17631954.1560000,81014,13293825,8643865.0065000,0
1744128000000,0.6423000,0.6430000,0.6121000,0.6174000,36485252,1744142399999,22808814.6964000,97460,17357141,10855955.2307000,0
1744142400000,0.6174000,0.6257000,0.6111000,0.6175000,15979177,1744156799999,9874582.0355000,56003,7802052,4822897.2896000,0
1744156800000,0.6175000,0.6255000,0.5916000,0.6115000,30331114,1744171199999,18529387.9581000,96836,14558168,8903140.4784000,0
1744171200000,0.6115000,0.6405000,0.6101000,0.6381000,20907258,1744185599999,13113969.6604000,72049,11180347,7013551.2919000,0
1744185600000,0.6381000,0.6425000,0.6203000,0.6245000,22149987,1744199999999,14026683.3547000,67648,10479151,6641018.4300000,0
1744200000000,0.6245000,0.6427000,0.6165000,0.6383000,21936840,1744214399999,13862211.5948000,76040,10992215,6948802.3449000,0
1744214400000,0.6384000,0.7099000,0.6369000,0.7023000,47516528,1744228799999,32288858.4103000,149840,23883756,16236156.0604000,0
1744228800000,0.7024000,0.7122000,0.6988000,0.7104000,15511997,1744243199999,10952663.4743000,59122,8082767,5707313.3035000,0
1744243200000,0.7105000,0.7117000,0.6867000,0.6965000,16719751,1744257599999,11690815.0921000,60735,7871823,5506298.8025000,0
1744257600000,0.6964000,0.7231000,0.6903000,0.7081000,21047181,1744271999999,14908130.1602000,74941,10365794,7342985.9250000,0
1744272000000,0.7080000,0.7163000,0.6995000,0.7065000,20049528,1744286399999,14192985.1726000,67698,9385993,6645488.7193000,0
1744286400000,0.7065000,0.7269000,0.6785000,0.6803000,39723798,1744300799999,27953038.3758000,120478,19832659,13969530.0443000,0
1744300800000,0.6802000,0.6917000,0.6755000,0.6868000,20287044,1744315199999,13857384.9149000,80402,10095285,6898310.7671000,0
1744315200000,0.6867000,0.6978000,0.6865000,0.6943000,9921891,1744329599999,6875460.7175000,41454,4814907,3336750.2418000,0
1744329600000,0.6942000,0.7111000,0.6925000,0.7041000,12781581,1744343999999,8968739.0567000,49644,6841864,4800877.8895000,0
1744344000000,0.7040000,0.7235000,0.7017000,0.7217000,13152831,1744358399999,9384367.2109000,47430,6756607,4819653.2590000,0
1744358400000,0.7219000,0.7261000,0.7065000,0.7133000,18702109,1744372799999,13364068.2265000,64518,9237916,6601964.3121000,0
1744372800000,0.7134000,0.7264000,0.7104000,0.7240000,16091586,1744387199999,11553933.5141000,62312,8177141,5873284.3077000,0
1744387200000,0.7240000,0.7432000,0.7172000,0.7326000,15846610,1744401599999,11590364.4664000,62587,7968681,5826702.5321000,0
1744401600000,0.7326000,0.7490000,0.7307000,0.7394000,8722145,1744415999999,6464452.4346000,48621,4401270,3261994.4139000,0
1744416000000,0.7393000,0.7432000,0.7291000,0.7321000,9846560,1744430399999,7259935.6172000,48676,4661025,3437392.3262000,0
1744430400000,0.7321000,0.7569000,0.7275000,0.7521000,11985310,1744444799999,8939896.5553000,53928,6460571,4817556.4570000,0
1744444800000,0.7520000,0.7668000,0.7455000,0.7579000,15766614,1744459199999,11934662.4430000,68198,8341008,6313322.7733000,0
1744459200000,0.7577000,0.7887000,0.7547000,0.7843000,19705189,1744473599999,15245207.4175000,82437,10269721,7945345.1271000,0
1744473600000,0.7843000,0.7880000,0.7726000,0.7760000,9814759,1744487999999,7653493.6137000,51273,4736377,3693116.8382000,0
1744488000000,0.7759000,0.7883000,0.7738000,0.7808000,7947489,1744502399999,6202144.5991000,45030,4202966,3280631.7609000,0
1744502400000,0.7808000,0.7871000,0.7668000,0.7723000,9435061,1744516799999,7322505.3658000,47188,4580121,3555371.9025000,0
1744516800000,0.7723000,0.7808000,0.7629000,0.7718000,8189096,1744531199999,6314423.1752000,37895,4239587,3270433.7435000,0
1744531200000,0.7717000,0.7914000,0.7695000,0.7808000,11828253,1744545599999,9232153.1511000,54745,6503991,5077793.3052000,0
1744545600000,0.7807000,0.7847000,0.7585000,0.7641000,14898004,1744559999999,11438466.3804000,61884,7151083,5488837.6759000,0
1744560000000,0.7640000,0.7875000,0.7414000,0.7531000,20267360,1744574399999,15560903.4190000,85690,10344610,7953497.4584000,0
1744574400000,0.7532000,0.7605000,0.7280000,0.7431000,19683375,1744588799999,14556069.9825000,77702,8977494,6638903.7642000,0
1744588800000,0.7431000,0.7785000,0.7391000,0.7545000,15830077,1744603199999,11993076.1796000,73597,7915026,5992161.6845000,0
1744603200000,0.7545000,0.7641000,0.7430000,0.7505000,10286496,1744617599999,7734620.4427000,49813,5149243,3872209.1134000,0
1744617600000,0.7505000,0.7722000,0.7468000,0.7654000,14051080,1744631999999,10666474.5657000,55979,7082664,5375971.4227000,0
1744632000000,0.7654000,0.7739000,0.7345000,0.7375000,23914737,1744646399999,18075813.4184000,82183,12011483,9083187.6316000,0
1744646400000,0.7374000,0.7562000,0.7328000,0.7517000,10064663,1744660799999,7501805.5191000,50399,4909972,3660880.0921000,0
1744660800000,0.7518000,0.7549000,0.7374000,0.7402000,7029439,1744675199999,5228785.0695000,40137,3175843,2362226.4223000,0
1744675200000,0.7401000,0.7473000,0.7257000,0.7434000,11559881,1744689599999,8502104.0857000,51445,5366883,3948910.3911000,0
1744689600000,0.7434000,0.7495000,0.7353000,0.7469000,7601541,1744703999999,5650059.0706000,39603,3708166,2755836.5784000,0
1744704000000,0.7469000,0.7531000,0.7325000,0.7375000,9224221,1744718399999,6853978.1932000,45515,4461472,3315161.3848000,0
1744718400000,0.7375000,0.7495000,0.7191000,0.7308000,21202834,1744732799999,15572291.2117000,82588,10617813,7801960.6826000,0
1744732800000,0.7309000,0.7364000,0.7142000,0.7188000,12043958,1744747199999,8727897.1145000,52458,5326233,3861568.5550000,0
1744747200000,0.7188000,0.7252000,0.7055000,0.7083000,9373046,1744761599999,6685226.8297000,41734,3973097,2835091.5232000,0
1744761600000,0.7083000,0.7200000,0.7026000,0.7128000,7808085,1744775999999,5569902.9276000,40070,4051100,2891248.1414000,0
1744776000000,0.7127000,0.7157000,0.7010000,0.7047000,7761200,1744790399999,5497093.2756000,37659,3871091,2742418.3045000,0
1744790400000,0.7047000,0.7135000,0.6938000,0.6995000,12046247,1744804799999,8478763.3445000,44699,5587446,3934405.1009000,0
1744804800000,0.6995000,0.7141000,0.6903000,0.7013000,14476688,1744819199999,10144621.0922000,55315,7653149,5362600.6845000,0
1744819200000,0.7014000,0.7095000,0.6765000,0.6981000,26687915,1744833599999,18495139.3672000,89358,12459938,8643599.2176000,0
1744833600000,0.6980000,0.7066000,0.6869000,0.6909000,10460800,1744847999999,7282313.0791000,43794,5177013,3605520.4124000,0
1744848000000,0.6908000,0.6978000,0.6866000,0.6905000,6833615,1744862399999,4725383.5873000,35074,3353566,2318856.9208000,0
1744862400000,0.6905000,0.7126000,0.6889000,0.7076000,9149606,1744876799999,6440818.9868000,37991,4785862,3368984.5202000,0
1744876800000,0.7076000,0.7090000,0.6916000,0.7006000,9184737,1744891199999,6420541.4745000,35300,4593025,3209537.8310000,0
1744891200000,0.7005000,0.7050000,0.6810000,0.6950000,13663111,1744905599999,9473798.1626000,47820,6917033,4797402.0441000,0
1744905600000,0.6950000,0.7169000,0.6918000,0.7009000,16959326,1744919999999,11969102.6204000,56751,8838349,6240820.1224000,0
1744920000000,0.7009000,0.7081000,0.6939000,0.7000000,9373887,1744934399999,6575938.3762000,37323,4701582,3299803.0658000,0
1744934400000,0.7001000,0.7039000,0.6923000,0.7010000,7589484,1744948799999,5302756.8132000,37536,3860732,2697740.5883000,0
1744948800000,0.7010000,0.7173000,0.6997000,0.7159000,9459101,1744963199999,6715434.3976000,38954,4974254,3531108.9689000,0
1744963200000,0.7160000,0.7250000,0.7125000,0.7154000,10539199,1744977599999,7575668.1369000,42826,5588254,4017861.7212000,0
1744977600000,0.7154000,0.7221000,0.6988000,0.7027000,12720223,1744991999999,9030805.7069000,47593,5801722,4123265.2993000,0
1744992000000,0.7027000,0.7104000,0.7007000,0.7059000,7186425,1745006399999,5072949.3328000,33423,3873915,2734511.0745000,0
1745006400000,0.7058000,0.7099000,0.7012000,0.7089000,6091405,1745020799999,4296900.3035000,34626,3239443,2285537.2640000,0
1745020800000,0.7089000,0.7221000,0.7053000,0.7171000,7671453,1745035199999,5470372.2454000,39430,4009392,2859906.1225000,0
1745035200000,0.7171000,0.7210000,0.7102000,0.7171000,6645157,1745049599999,4752549.9091000,33178,3220600,2303524.7148000,0
1745049600000,0.7171000,0.7295000,0.7115000,0.7207000,12786042,1745063999999,9214613.3925000,44947,6638479,4784598.3920000,0
1745064000000,0.7206000,0.7284000,0.7156000,0.7235000,9283036,1745078399999,6700489.3631000,40660,4608090,3326107.8762000,0
1745078400000,0.7234000,0.7684000,0.7214000,0.7507000,22595561,1745092799999,16866334.7283000,85799,12019992,8970120.8392000,0
1745092800000,0.7508000,0.7731000,0.7484000,0.7688000,11523716,1745107199999,8798830.3140000,56222,5281731,4029358.6863000,0
1745107200000,0.7687000,0.7699000,0.7531000,0.7588000,10662601,1745121599999,8098517.8199000,51505,4849582,3683318.8980000,0
1745121600000,0.7588000,0.7668000,0.7532000,0.7548000,10395473,1745135999999,7894811.9432000,51025,4959091,3768421.2762000,0
1745136000000,0.7547000,0.7566000,0.7384000,0.7446000,13699972,1745150399999,10241100.2166000,56426,6397117,4783558.5946000,0
1745150400000,0.7446000,0.7736000,0.7445000,0.7620000,13875983,1745164799999,10545990.3780000,56645,7467569,5675067.2304000,0
1745164800000,0.7619000,0.7842000,0.7615000,0.7818000,14870057,1745179199999,11506567.2577000,57396,7935181,6143177.6482000,0
1745179200000,0.7817000,0.7893000,0.7741000,0.7770000,8832128,1745193599999,6897750.1914000,41602,4130033,3226631.9930000,0
1745193600000,0.7770000,0.7945000,0.7752000,0.7805000,14188532,1745207999999,11162505.7449000,61209,6882286,5416427.8640000,0
1745208000000,0.7805000,0.7989000,0.7790000,0.7903000,13238836,1745222399999,10440204.3487000,53510,6917906,5456638.5089000,0
1745222400000,0.7903000,0.7963000,0.7829000,0.7883000,11693967,1745236799999,9246300.2966000,46221,5517434,4364695.2435000,0
1745236800000,0.7882000,0.8019000,0.7842000,0.7915000,14095726,1745251199999,11169985.7259000,60471,6901705,5472242.8304000,0
1745251200000,0.7915000,0.7969000,0.7675000,0.7753000,17125196,1745265599999,13312895.6708000,70664,7677502,5967707.2999000,0
1745265600000,0.7752000,0.7779000,0.7605000,0.7653000,8075563,1745279999999,6204162.3619000,38962,3894263,2993513.1467000,0
1745280000000,0.7653000,0.7803000,0.7477000,0.7726000,17002058,1745294399999,13032818.1904000,72646,9314727,7143227.5303000,0
1745294400000,0.7726000,0.7854000,0.7578000,0.7845000,12236244,1745308799999,9446775.4016000,56304,6319782,4886246.4999000,0
1745308800000,0.7844000,0.7942000,0.7743000,0.7921000,13182134,1745323199999,10330705.2057000,58572,6642805,5208537.4700000,0
1745323200000,0.7920000,0.8138000,0.7858000,0.8000000,22942158,1745337599999,18310467.2752000,91314,11653714,9304214.2296000,0
1745337600000,0.8001000,0.8026000,0.7890000,0.7992000,12373576,1745351999999,9862585.2068000,56433,6427462,5124086.0350000,0
1745352000000,0.7993000,0.8403000,0.7982000,0.8388000,18039898,1745366399999,14845259.6209000,79633,9886097,8140548.2284000,0
1745366400000,0.8389000,0.8699000,0.8355000,0.8628000,25007316,1745380799999,21379777.4100000,111808,12984269,11108178.9562000,0
1745380800000,0.8628000,0.8729000,0.8570000,0.8618000,13200460,1745395199999,11420297.9871000,69739,6685038,5786025.0460000,0
1745395200000,0.8617000,0.8735000,0.8543000,0.8655000,14035154,1745409599999,12130099.5664000,64495,6703544,5795271.4217000,0
1745409600000,0.8653000,0.8823000,0.8369000,0.8581000,27163299,1745423999999,23400418.2145000,131848,12403109,10699679.8823000,0
1745424000000,0.8579000,0.8762000,0.8461000,0.8558000,14873238,1745438399999,12810362.0558000,75108,7271530,6263166.3283000,0
1745438400000,0.8557000,0.8690000,0.8538000,0.8629000,7053023,1745452799999,6078336.9669000,41809,3509616,3025078.1840000,0
1745452800000,0.8628000,0.8966000,0.8487000,0.8498000,30370342,1745467199999,26592658.5209000,143255,15671773,13734997.5575000,0
1745467200000,0.8497000,0.8724000,0.8345000,0.8364000,21608638,1745481599999,18456831.4851000,86673,11411749,9744591.1353000,0
1745481600000,0.8366000,0.8626000,0.8366000,0.8570000,13941488,1745495999999,11853441.6242000,80122,6906368,5872191.7054000,0
1745496000000,0.8568000,0.9260000,0.8523000,0.9081000,25535870,1745510399999,22822990.7210000,144175,12974293,11595932.7281000,0
1745510400000,0.9081000,0.9090000,0.8800000,0.8880000,16668727,1745524799999,14895332.0198000,96665,8789073,7856110.1951000,0
1745524800000,0.8879000,0.9212000,0.8762000,0.9202000,17863325,1745539199999,16022278.1668000,78667,9316404,8365350.4435000,0
1745539200000,0.9202000,0.9240000,0.8927000,0.8980000,26451934,1745553599999,24012499.9185000,110354,11055950,10038266.1623000,0
1745553600000,0.8980000,0.9635000,0.8952000,0.9616000,21342200,1745567999999,19866678.2356000,113709,11341487,10558973.6941000,0
1745568000000,0.9615000,0.9966000,0.9509000,0.9932000,30007978,1745582399999,29220580.4024000,165411,15618790,15214995.9928000,0
1745582400000,0.9933000,1.0026000,0.9632000,0.9806000,31967772,1745596799999,31393836.0832000,158246,16799639,16493368.4727000,0
1745596800000,0.9806000,0.9882000,0.9613000,0.9830000,15003508,1745611199999,14619739.5526000,95194,7397914,7211971.9231000,0
1745611200000,0.9830000,1.0747000,0.9809000,1.0474000,48426443,1745625599999,50160194.8956000,268589,23587796,24406758.6460000,0
1745625600000,1.0474000,1.1979000,1.0474000,1.1750000,68155846,1745639999999,78359399.6674000,500179,33910475,38958161.8578000,0
1745640000000,1.1749000,1.2033000,1.1229000,1.1749000,44431078,1745654399999,51672428.2478000,315804,21788278,25348636.6115000,0
1745654400000,1.1750000,1.1783000,1.0865000,1.0929000,43025773,1745668799999,48826946.0344000,260574,20503212,23309476.5952000,0
1745668800000,1.0929000,1.1158000,1.0710000,1.1090000,31631227,1745683199999,34606569.3315000,199944,15942873,17452761.4859000,0
1745683200000,1.1089000,1.1850000,1.1026000,1.1819000,28528512,1745697599999,32621556.8494000,208389,15035833,17194688.6670000,0
1745697600000,1.1816000,1.2589000,1.1557000,1.2161000,41327990,1745711999999,49779591.5344000,287607,20690235,24928628.2904000,0
1745712000000,1.2162000,1.2283000,1.1501000,1.2204000,42712798,1745726399999,50892318.3788000,317182,21090396,25148101.3841000,0
1745726400000,1.2203000,1.2357000,1.1761000,1.2052000,36538181,1745740799999,43878846.0283000,302128,17073029,20497522.1598000,0
1745740800000,1.2051000,1.2058000,1.1578000,1.1663000,20504798,1745755199999,24216519.8728000,173802,9540763,11273768.3962000,0
1745755200000,1.1662000,1.1698000,1.1223000,1.1364000,28973992,1745769599999,33243824.0402000,216137,13244413,15204947.6492000,0
1745769600000,1.1363000,1.1515000,1.1090000,1.1391000,21358386,1745783999999,24083278.7462000,148942,10607906,11969104.3789000,0
1745784000000,1.1392000,1.1511000,1.1222000,1.1231000,15205800,1745798399999,17266417.0377000,115491,7218053,8198393.3055000,0
1745798400000,1.1231000,1.1384000,1.0620000,1.1145000,39357756,1745812799999,43387817.3952000,251263,19156888,21139328.5356000,0
1745812800000,1.1142000,1.1872000,1.1033000,1.1611000,33347590,1745827199999,38185057.5396000,214885,18099311,20715523.5890000,0
1745827200000,1.1612000,1.1829000,1.1352000,1.1382000,27847004,1745841599999,32241269.7870000,209066,13329415,15444251.5451000,0
1745841600000,1.1381000,1.1784000,1.0952000,1.1106000,46579589,1745855999999,52674113.8959000,308167,21936093,24813038.1890000,0
1745856000000,1.1106000,1.1468000,1.0958000,1.1457000,19213569,1745870399999,21538547.3006000,147000,9512394,10669156.3735000,0
1745870400000,1.1455000,1.1477000,1.1149000,1.1292000,13122186,1745884799999,14864572.2897000,102891,5898432,6682833.1570000,0
1745884800000,1.1291000,1.1637000,1.1076000,1.1541000,28225447,1745899199999,31968686.8403000,194363,14250209,16139463.2018000,0
1745899200000,1.1542000,1.1877000,1.1350000,1.1651000,35550648,1745913599999,41096932.9030000,270305,18299555,21149066.2195000,0
1745913600000,1.1651000,1.1703000,1.1180000,1.1253000,18864323,1745927999999,21486414.1597000,168851,8666806,9873048.4487000,0
1745928000000,1.1253000,1.1283000,1.0779000,1.1022000,32453733,1745942399999,35670939.4644000,210760,15492572,17028853.7084000,0
1745942400000,1.1023000,1.1095000,1.0766000,1.0823000,16089092,1745956799999,17567367.2907000,128637,7018070,7665806.3325000,0
1745956800000,1.0822000,1.1098000,1.0676000,1.0858000,26262957,1745971199999,28570217.7468000,180133,12388149,13478697.1486000,0
1745971200000,1.0858000,1.0993000,1.0638000,1.0812000,15587426,1745985599999,16819037.6685000,133132,6914921,7467292.2340000,0
1745985600000,1.0812000,1.1005000,1.0723000,1.0767000,13277088,1745999999999,14397118.3705000,101955,6438932,6985263.5946000,0
1746000000000,1.0764000,1.0886000,1.0667000,1.0755000,13402304,1746014399999,14439877.8624000,113972,7033653,7580068.8206000,0
1746014400000,1.0755000,1.0757000,1.0029000,1.0655000,53906198,1746028799999,55925566.0024000,282131,24903189,25850522.8619000,0
1746028800000,1.0654000,1.1701000,1.0509000,1.1200000,74243455,1746043199999,82567635.9871000,464705,36837445,40971253.6332000,0
1746043200000,1.1201000,1.1704000,1.1171000,1.1273000,32343405,1746057599999,36887332.3707000,203970,15969021,18219096.9321000,0
