open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1752220800000,1.0794000,1.1074000,1.0781000,1.0820000,38001851,1752235199999,41604084.1098000,153542,18606289,20379037.0820000,0
1752235200000,1.0821000,1.1072000,1.0668000,1.0713000,45579007,1752249599999,49563987.2920000,198678,22139295,24094978.6400000,0
1752249600000,1.0714000,1.1019000,1.0614000,1.1014000,28462530,1752263999999,30933973.7786000,145604,14126660,15364486.6058000,0
1752264000000,1.1015000,1.1021000,1.0171000,1.0410000,39612733,1752278399999,41656146.8988000,196360,17691842,18600044.9922000,0
1752278400000,1.0410000,1.0573000,1.0182000,1.0514000,22378537,1752292799999,23311618.9412000,117904,11986526,12499694.9989000,0
1752292800000,1.0514000,1.0533000,1.0204000,1.0396000,24516745,1752307199999,25398669.1312000,111705,12011243,12443957.3661000,0
1752307200000,1.0395000,1.0456000,1.0298000,1.0340000,17289052,1752321599999,17922849.6002000,89270,9091666,9426369.2001000,0
1752321600000,1.0340000,1.0395000,0.9922000,1.0047000,43017692,1752335999999,43577330.3743000,177814,20844549,21118355.4690000,0
1752336000000,1.0046000,1.0306000,0.9988000,1.0289000,16819840,1752350399999,17117131.7888000,95536,8851050,9007789.4208000,0
1752350400000,1.0288000,1.0298000,1.0049000,1.0293000,14514325,1752364799999,14804975.0345000,78058,6823807,6967651.2058000,0
1752364800000,1.0294000,1.0366000,1.0235000,1.0315000,14495419,1752379199999,14935595.8200000,89834,7500202,7729700.5235000,0
1752379200000,1.0316000,1.0520000,1.0266000,1.0434000,18197611,1752393599999,18920679.3980000,89451,9889986,10285815.8591000,0
1752393600000,1.0434000,1.0499000,1.0277000,1.0496000,19406105,1752407999999,20126077.9789000,83721,8911192,9246207.4314000,0
1752408000000,1.0495000,1.0711000,1.0439000,1.0555000,33706205,1752422399999,35633616.1391000,139115,16541836,17490819.5120000,0
1752422400000,1.0556000,1.0793000,1.0511000,1.0659000,22472479,1752436799999,23920608.1010000,110247,11132267,11851439.1126000,0
1752436800000,1.0660000,1.0757000,1.0312000,1.0456000,23980681,1752451199999,25160855.2773000,111488,9891560,10388373.9851000,0
1752451200000,1.0457000,1.0973000,1.0395000,1.0844000,30642619,1752465599999,32720173.8912000,152897,15791102,16874435.8450000,0
1752465600000,1.0845000,1.1214000,1.0758000,1.0921000,43019841,1752479999999,47154979.0237000,180152,21391221,23453093.6743000,0
1752480000000,1.0921000,1.0936000,1.0664000,1.0717000,32802722,1752494399999,35355446.8137000,137369,14896432,16060556.8107000,0
1752494400000,1.0716000,1.0842000,1.0366000,1.0456000,43082229,1752508799999,45727903.3821000,172611,20328134,21596274.6879000,0
1752508800000,1.0456000,1.0589000,1.0289000,1.0361000,27076886,1752523199999,28287633.5178000,118838,12728042,13301395.3129000,0
1752523200000,1.0361000,1.0537000,1.0182000,1.0519000,20602254,1752537599999,21389708.0562000,91386,10375656,10782105.4409000,0
1752537600000,1.0520000,1.0605000,1.0014000,1.0120000,39888818,1752551999999,40986116.2822000,173808,18477014,18989120.3465000,0
1752552000000,1.0120000,1.0289000,1.0006000,1.0139000,26542795,1752566399999,27031175.9236000,94667,13079783,13324702.9176000,0
1752566400000,1.0139000,1.0200000,1.0028000,1.0120000,25082600,1752580799999,25373455.6338000,87333,12499268,12648017.1287000,0
1752580800000,1.0121000,1.0394000,0.9921000,1.0306000,64686327,1752595199999,65765547.5244000,203627,31951372,32498141.9085000,0
1752595200000,1.0307000,1.0788000,1.0282000,1.0376000,47503328,1752609599999,50012585.4249000,165863,22939981,24152929.9798000,0
1752609600000,1.0375000,1.0874000,1.0330000,1.0854000,24290424,1752623999999,25785996.0475000,107485,12106582,12853178.4374000,0
1752624000000,1.0853000,1.0943000,1.0486000,1.0618000,29165687,1752638399999,31328965.1723000,119613,14148416,15201121.1284000,0
1752638400000,1.0619000,1.0843000,1.0514000,1.0788000,17860474,1752652799999,19063571.2605000,91000,8922613,9524960.1199000,0
1752652800000,1.0786000,1.0841000,1.0664000,1.0841000,20576231,1752667199999,22144895.1081000,83600,10496711,11300787.1431000,0
1752667200000,1.0842000,1.1059000,1.0711000,1.0968000,46514660,1752681599999,50638831.3304000,185807,23728933,25844142.4185000,0
1752681600000,1.0970000,1.1371000,1.0955000,1.1152000,41764693,1752695999999,46743324.3116000,177281,21263446,23802669.9294000,0
1752696000000,1.1152000,1.1500000,1.1028000,1.1075000,30977086,1752710399999,34900100.8165000,147960,14786597,16664404.0561000,0
1752710400000,1.1076000,1.1331000,1.0818000,1.0909000,38362702,1752724799999,42369898.5756000,154315,16937701,18744363.1540000,0
1752724800000,1.0907000,1.1223000,1.0845000,1.1166000,24207816,1752739199999,26769637.0339000,123219,12356696,13669112.4681000,0
1752739200000,1.1166000,1.1320000,1.1097000,1.1119000,27793573,1752753599999,31149806.9273000,136637,13593033,15238292.6986000,0
1752753600000,1.1120000,1.1295000,1.0959000,1.1120000,40378018,1752767999999,45005601.2964000,177102,19550873,21789168.3306000,0
1752768000000,1.1119000,1.1154000,1.0674000,1.0720000,43079705,1752782399999,46877293.4031000,173734,19390654,21104933.5596000,0
1752782400000,1.0718000,1.1326000,1.0558000,1.1077000,49491349,1752796799999,54397214.6020000,198976,24319150,26718432.1022000,0
1752796800000,1.1078000,1.1615000,1.1002000,1.1492000,42354832,1752811199999,48167821.3828000,186798,21983901,25002835.2198000,0
1752811200000,1.1492000,1.2119000,1.1436000,1.1707000,58695757,1752825599999,69681679.3813000,233501,28876398,34283359.7339000,0
1752825600000,1.1707000,1.1890000,1.1402000,1.1566000,41473443,1752839999999,48257796.5605000,176842,20756327,24162655.7986000,0
1752840000000,1.1566000,1.2013000,1.1365000,1.1430000,73480821,1752854399999,86000807.0787000,301805,34786731,40738934.8885000,0
1752854400000,1.1432000,1.1594000,1.1190000,1.1328000,47232928,1752868799999,53880481.0527000,198407,22013290,25116312.6773000,0
1752868800000,1.1329000,1.1577000,1.0997000,1.1387000,47920744,1752883199999,54168643.8735000,192634,21926159,24792535.7009000,0
1752883200000,1.1388000,1.1737000,1.0947000,1.1690000,29474529,1752897599999,33426874.7924000,169269,14102264,15998072.1730000,0
1752897600000,1.1691000,1.1828000,1.1416000,1.1445000,22567889,1752911999999,26191902.0015000,133816,10451524,12131698.7789000,0
1752912000000,1.1445000,1.1522000,1.1250000,1.1289000,21739602,1752926399999,24731743.5665000,120778,10692978,12167240.2534000,0
1752926400000,1.1289000,1.1349000,1.1088000,1.1239000,26961337,1752940799999,30291391.6122000,132303,12931875,14533585.2163000,0
1752940800000,1.1239000,1.1545000,1.1130000,1.1542000,27958888,1752955199999,31577833.1708000,134849,13485360,15232446.6986000,0
1752955200000,1.1541000,1.1617000,1.1362000,1.1502000,23500108,1752969599999,27019877.1677000,109339,10102948,11617422.5520000,0
1752969600000,1.1503000,1.1734000,1.1371000,1.1618000,20293554,1752983999999,23416420.9820000,126409,9959721,11494638.4306000,0
1752984000000,1.1617000,1.1968000,1.1544000,1.1817000,26389093,1752998399999,31105448.1051000,140146,13099945,15441823.7537000,0
1752998400000,1.1818000,1.2413000,1.1814000,1.2274000,34668482,1753012799999,41918100.2804000,183466,17767350,21480825.4146000,0
1753012800000,1.2273000,1.2858000,1.2076000,1.2798000,42501304,1753027199999,52463656.0138000,223771,21777999,26916902.8559000,0
1753027200000,1.2799000,1.2830000,1.2400000,1.2598000,37052630,1753041599999,46733268.2629000,262725,18198722,22961137.0107000,0
1753041600000,1.2598000,1.2620000,1.2007000,1.2230000,41461755,1753055999999,50933723.4614000,223726,19802813,24346421.1300000,0
1753056000000,1.2231000,1.2378000,1.1950000,1.2358000,30146110,1753070399999,36672246.2279000,190035,14603563,17777867.3542000,0
1753070400000,1.2358000,1.2524000,1.2225000,1.2449000,25496104,1753084799999,31595822.5511000,142889,12676866,15713781.6309000,0
1753084800000,1.2448000,1.2601000,1.2301000,1.2445000,29536924,1753099199999,36747323.6927000,140894,14272422,17769106.5873000,0
1753099200000,1.2445000,1.2911000,1.2299000,1.2493000,58620459,1753113599999,73988994.0962000,253552,28079757,35441005.6449000,0
1753113600000,1.2493000,1.2512000,1.1948000,1.1993000,47457909,1753127999999,57899779.7246000,233566,21513713,26257280.1610000,0
1753128000000,1.1994000,1.2486000,1.1936000,1.2370000,24042707,1753142399999,29292120.8563000,126374,12100715,14742056.7224000,0
1753142400000,1.2371000,1.2597000,1.1873000,1.2173000,50658838,1753156799999,62188293.9698000,258329,23523279,28895124.7382000,0
1753156800000,1.2172000,1.2245000,1.1759000,1.1919000,41131794,1753171199999,49223725.7523000,221982,19377005,23199943.1148000,0
1753171200000,1.1919000,1.2162000,1.1625000,1.2110000,37956783,1753185599999,45049383.2018000,187646,18037540,21417156.8522000,0
1753185600000,1.2110000,1.2608000,1.2066000,1.2215000,75915754,1753199999999,93774556.2510000,368555,35596742,43961618.1306000,0
1753200000000,1.2215000,1.2530000,1.1962000,1.2478000,42344753,1753214399999,51891527.4067000,241288,20335398,24909608.5007000,0
1753214400000,1.2476000,1.4001000,1.2358000,1.3945000,95178310,1753228799999,126804049.7193000,485768,48791508,64901873.3986000,0
1753228800000,1.3944000,1.3982000,1.3190000,1.3352000,53251573,1753243199999,71785768.1168000,300909,25573702,34436888.7821000,0
1753243200000,1.3351000,1.3503000,1.2929000,1.3020000,37985722,1753257599999,50113873.5664000,197209,18489337,24397848.2511000,0
1753257600000,1.3019000,1.3066000,1.2615000,1.2788000,37811350,1753271999999,48468265.2724000,205746,17685840,22672891.4836000,0
1753272000000,1.2787000,1.2970000,1.1962000,1.2480000,93417887,1753286399999,115865710.8825000,424799,43521129,54022031.8676000,0
1753286400000,1.2479000,1.2479000,1.1721000,1.1871000,49837993,1753300799999,59863729.3394000,283427,22558055,27105011.7185000,0
1753300800000,1.1872000,1.1968000,1.1264000,1.1749000,53886897,1753315199999,62450657.6306000,269827,24595507,28529817.1315000,0
1753315200000,1.1750000,1.1989000,1.1653000,1.1777000,27801357,1753329599999,32942181.4974000,174222,13643746,16172923.2588000,0
1753329600000,1.1776000,1.1858000,1.0710000,1.1193000,70588776,1753343999999,79004576.6315000,350919,32412985,36267213.4999000,0
1753344000000,1.1192000,1.1552000,1.1077000,1.1479000,37370761,1753358399999,42255577.7716000,193078,18556297,20999950.3568000,0
1753358400000,1.1478000,1.2008000,1.1291000,1.1758000,51631836,1753372799999,60095492.0284000,264341,24901888,29021356.9331000,0
1753372800000,1.1759000,1.2021000,1.1478000,1.1631000,38478397,1753387199999,45218659.6720000,207918,18700872,21983661.9036000,0
1753387200000,1.1630000,1.1719000,1.1305000,1.1378000,19612861,1753401599999,22568445.6937000,138546,9484734,10916246.4139000,0
1753401600000,1.1380000,1.1386000,1.0920000,1.1103000,31777644,1753415999999,35526333.1478000,226583,14437052,16149767.1265000,0
1753416000000,1.1102000,1.1342000,1.0916000,1.1196000,28630449,1753430399999,31941884.4069000,165058,14309330,15977981.5572000,0
1753430400000,1.1196000,1.1564000,1.1137000,1.1426000,28316299,1753444799999,32211152.4580000,168503,14510116,16510157.7345000,0
1753444800000,1.1427000,1.1537000,1.0892000,1.1092000,36783717,1753459199999,41327461.4058000,198150,16998361,19101450.8177000,0
1753459200000,1.1092000,1.1319000,1.0964000,1.1225000,21739668,1753473599999,24288494.0063000,133104,10528928,11767474.6838000,0
1753473600000,1.1226000,1.1683000,1.1214000,1.1643000,16993270,1753487999999,19595274.1862000,100412,8853159,10199816.2041000,0
1753488000000,1.1642000,1.1709000,1.1524000,1.1644000,14400056,1753502399999,16727331.7578000,85503,6516138,7572324.6908000,0
1753502400000,1.1643000,1.1662000,1.1552000,1.1587000,11379764,1753516799999,13201508.5052000,71172,5155680,5981859.0886000,0
1753516800000,1.1586000,1.1697000,1.1545000,1.1601000,14704374,1753531199999,17082017.9801000,82762,7539080,8759033.1238000,0
1753531200000,1.1600000,1.1752000,1.1522000,1.1720000,17384792,1753545599999,20259370.6151000,95165,8602403,10027941.0903000,0
1753545600000,1.1720000,1.1813000,1.1572000,1.1774000,14981593,1753559999999,17540514.9405000,95644,7324012,8578324.5509000,0
1753560000000,1.1774000,1.1812000,1.1569000,1.1594000,10515898,1753574399999,12295461.6023000,66423,4892878,5722044.3004000,0
1753574400000,1.1595000,1.1738000,1.1538000,1.1661000,12709322,1753588799999,14798747.5493000,76642,6112786,7120217.5769000,0
1753588800000,1.1661000,1.1851000,1.1653000,1.1683000,14216282,1753603199999,16703888.5333000,79705,7128989,8375094.4884000,0
1753603200000,1.1682000,1.1816000,1.1551000,1.1707000,16891225,1753617599999,19731934.2387000,86783,7990551,9330989.0227000,0
1753617600000,1.1707000,1.1877000,1.1637000,1.1809000,21936374,1753631999999,25820338.6376000,112119,11091784,13057170.4718000,0
1753632000000,1.1810000,1.2114000,1.1810000,1.1983000,28123330,1753646399999,33743234.3566000,140749,14326759,17193814.4234000,0
1753646400000,1.1983000,1.2257000,1.1955000,1.2162000,15941081,1753660799999,19294153.2348000,94656,8081401,9780535.8580000,0
1753660800000,1.2163000,1.2322000,1.1940000,1.2214000,20994795,1753675199999,25477006.1321000,132485,9894087,12010634.8671000,0
1753675200000,1.2213000,1.2360000,1.2091000,1.2343000,25099782,1753689599999,30776073.9303000,135570,11979677,14688919.6669000,0
1753689600000,1.2343000,1.2380000,1.2129000,1.2181000,16647890,1753703999999,20398618.2253000,103752,7809109,9571980.3688000,0
1753704000000,1.2182000,1.2246000,1.1401000,1.1531000,54369226,1753718399999,64110117.7288000,213192,24004426,28306952.3360000,0
1753718400000,1.1530000,1.1600000,1.1218000,1.1333000,30736615,1753732799999,35027367.1750000,157277,15718851,17921783.9943000,0
1753732800000,1.1334000,1.1356000,1.1071000,1.1173000,24075094,1753747199999,26964194.7569000,132746,11478887,12860524.0372000,0
1753747200000,1.1174000,1.1301000,1.0889000,1.1127000,30824873,1753761599999,34160931.1131000,151483,14121124,15665791.2228000,0
1753761600000,1.1127000,1.1379000,1.1041000,1.1335000,22314960,1753775999999,25014924.2705000,111680,11631658,13040971.0611000,0
1753776000000,1.1336000,1.1340000,1.0960000,1.1033000,21259084,1753790399999,23673850.4996000,100518,10133393,11288254.6564000,0
1753790400000,1.1036000,1.1230000,1.0670000,1.0776000,40328617,1753804799999,44046389.9988000,165290,18535210,20259845.7881000,0
1753804800000,1.0777000,1.0816000,1.0536000,1.0649000,29146633,1753819199999,31173333.2433000,127902,13457927,14403542.0108000,0
1753819200000,1.0649000,1.0840000,1.0502000,1.0812000,16645730,1753833599999,17740361.3464000,95224,8025796,8557342.1857000,0
1753833600000,1.0812000,1.0850000,1.0589000,1.0776000,15095413,1753847999999,16226017.3179000,86002,7293306,7844432.3462000,0
1753848000000,1.0776000,1.0832000,1.0581000,1.0619000,14848366,1753862399999,15873621.2800000,76395,6997403,7482088.9277000,0
1753862400000,1.0618000,1.0713000,1.0222000,1.0299000,25623744,1753876799999,26801493.8465000,122163,10806194,11320061.3094000,0
1753876800000,1.0299000,1.0651000,1.0223000,1.0637000,27074102,1753891199999,28235288.8863000,141214,13817190,14412405.5111000,0
1753891200000,1.0638000,1.0813000,1.0051000,1.0579000,42297805,1753905599999,44292852.1567000,195323,19782910,20734807.1412000,0
1753905600000,1.0578000,1.0733000,1.0429000,1.0636000,16862189,1753919999999,17864983.0976000,96726,8511050,9020866.6291000,0
1753920000000,1.0636000,1.0843000,1.0566000,1.0791000,12130838,1753934399999,13018579.6687000,67728,6468962,6944091.5990000,0
1753934400000,1.0791000,1.0894000,1.0744000,1.0821000,10569985,1753948799999,11431872.8525000,54934,5523517,5975733.6247000,0
1753948800000,1.0820000,1.0932000,1.0776000,1.0826000,12081093,1753963199999,13131555.1049000,60915,6296650,6846232.6810000,0
1753963200000,1.0827000,1.0845000,1.0363000,1.0534000,31523772,1753977599999,33328229.1857000,140461,14963532,15825894.9456000,0
1753977600000,1.0533000,1.0782000,1.0366000,1.0405000,22669296,1753991999999,23917810.7745000,121254,10882688,11491211.5722000,0
1753992000000,1.0406000,1.0442000,0.9977000,1.0042000,38257544,1754006399999,38998908.8594000,149766,17085470,17423954.0556000,0
