open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691265600000,2.1132000,2.1325000,2.1000000,2.1291000,3981633,1691279999999,8412888.8182000,32326,2053845,4341518.4432000,0
1691280000000,2.1295000,2.1710000,2.1113000,2.1393000,7469349,1691294399999,15994887.5625000,55417,3711659,7949371.7639000,0
1691294400000,2.1392000,2.1400000,2.0650000,2.0930000,11074699,1691308799999,23271248.2055000,75065,4841419,10177546.0151000,0
1691308800000,2.0930000,2.1084000,2.0455000,2.0561000,11326102,1691323199999,23480661.4850000,79249,4997392,10362232.8591000,0
1691323200000,2.0559000,2.0616000,2.0119000,2.0159000,15088725,1691337599999,30646188.7292000,102415,6637670,13484194.9121000,0
1691337600000,2.0161000,2.0687000,2.0113000,2.0436000,10969594,1691351999999,22390753.5842000,76623,5764010,11768509.3341000,0
1691352000000,2.0437000,2.0547000,2.0200000,2.0403000,5532942,1691366399999,11297452.9469000,45160,2853287,5826391.8705000,0
1691366400000,2.0403000,2.1094000,2.0389000,2.0546000,9721325,1691380799999,20112463.1522000,80132,5049006,10451760.0995000,0
1691380800000,2.0546000,2.0619000,2.0232000,2.0478000,5468240,1691395199999,11170994.7299000,46003,2331639,4763815.4430000,0
1691395200000,2.0479000,2.0809000,2.0322000,2.0737000,7641966,1691409599999,15745268.9816000,60375,3854521,7943270.9086000,0
1691409600000,2.0736000,2.0888000,2.0200000,2.0729000,18508403,1691423999999,38135252.7365000,134569,8756976,18043148.8215000,0
1691424000000,2.0726000,2.0900000,2.0150000,2.0406000,16598542,1691438399999,33997384.6439000,124798,8216121,16826043.4886000,0
1691438400000,2.0407000,2.0481000,2.0211000,2.0412000,4496216,1691452799999,9136998.4740000,39897,2299689,4674072.9231000,0
1691452800000,2.0413000,2.0497000,1.9056000,1.9470000,24177686,1691467199999,47466774.6910000,149117,10869195,21320882.7723000,0
1691467200000,1.9471000,1.9541000,1.9050000,1.9241000,10803671,1691481599999,20884123.7897000,80989,5023012,9714272.1614000,0
1691481600000,1.9242000,1.9381000,1.9160000,1.9303000,7095461,1691495999999,13670443.9590000,61281,3386340,6525297.9461000,0
1691496000000,1.9304000,1.9586000,1.9193000,1.9293000,11034179,1691510399999,21367938.2617000,88134,5335655,10334294.4173000,0
1691510400000,1.9292000,1.9907000,1.9233000,1.9363000,15444190,1691524799999,30187986.0910000,111082,8008399,15654813.8569000,0
1691524800000,1.9363000,1.9661000,1.9310000,1.9400000,5863658,1691539199999,11426619.0759000,52566,2778059,5413195.6942000,0
1691539200000,1.9399000,1.9638000,1.9229000,1.9273000,6761483,1691553599999,13135529.5375000,54794,3187043,6191787.6450000,0
1691553600000,1.9272000,1.9414000,1.9157000,1.9267000,6160097,1691567999999,11873497.1584000,50035,3016151,5813879.3254000,0
1691568000000,1.9266000,1.9472000,1.8931000,1.9412000,10590183,1691582399999,20355476.4283000,81794,5066673,9743857.7524000,0
1691582400000,1.9412000,1.9514000,1.8904000,1.9158000,12347896,1691596799999,23753742.0148000,98086,5777960,11119249.4961000,0
1691596800000,1.9157000,1.9186000,1.8400000,1.8499000,14673814,1691611199999,27452059.3122000,108778,6215971,11635683.9859000,0
1691611200000,1.8498000,1.8617000,1.8070000,1.8334000,11301907,1691625599999,20708301.9169000,83147,5420970,9936369.6133000,0
1691625600000,1.8334000,1.8536000,1.8211000,1.8357000,6986549,1691639999999,12835386.7511000,53447,3426503,6295262.5227000,0
1691640000000,1.8358000,1.8470000,1.8159000,1.8206000,6924011,1691654399999,12662354.9534000,54840,3337029,6104666.4962000,0
1691654400000,1.8205000,1.8251000,1.7366000,1.7468000,24775470,1691668799999,44165900.8552000,163606,11141698,19869194.6324000,0
1691668800000,1.7468000,1.7647000,1.6895000,1.7156000,47442403,1691683199999,81463346.5234000,262165,23833408,40934816.5902000,0
1691683200000,1.7156000,1.7230000,1.6600000,1.7020000,26509604,1691697599999,44928303.4580000,145749,12593313,21356652.9122000,0
1691697600000,1.7020000,1.7083000,1.6726000,1.6791000,14766889,1691711999999,24946095.7014000,84347,7295106,12327128.8524000,0
1691712000000,1.6791000,1.7576000,1.6465000,1.7429000,42382153,1691726399999,72101780.5114000,221962,22009593,37498506.1641000,0
1691726400000,1.7430000,1.7500000,1.6850000,1.6932000,25488036,1691740799999,43591133.6108000,141801,12287571,21021312.0368000,0
1691740800000,1.6932000,1.7234000,1.6750000,1.7126000,20366656,1691755199999,34637478.3138000,119352,9461101,16096696.1734000,0
1691755200000,1.7126000,1.7261000,1.6809000,1.6852000,16036213,1691769599999,27302055.8882000,94904,7669449,13060951.5419000,0
1691769600000,1.6852000,1.7722000,1.6800000,1.7688000,24567900,1691783999999,42237245.2210000,137538,13121526,22563940.3773000,0
1691784000000,1.7688000,1.7700000,1.7263000,1.7442000,13875536,1691798399999,24198721.2709000,83603,6488616,11316534.2360000,0
1691798400000,1.7441000,1.7528000,1.7222000,1.7363000,12996133,1691812799999,22543156.3405000,73659,6435076,11163486.1067000,0
1691812800000,1.7363000,1.7844000,1.7281000,1.7716000,14803665,1691827199999,25988612.3811000,83755,7465504,13108715.8968000,0
1691827200000,1.7715000,1.8056000,1.7544000,1.7990000,19293721,1691841599999,34298380.0752000,106266,9812812,17452231.6497000,0
1691841600000,1.7990000,1.8179000,1.7576000,1.7729000,28648273,1691855999999,51117858.8065000,139281,13836609,24677568.0219000,0
1691856000000,1.7728000,1.7868000,1.7392000,1.7571000,15595561,1691870399999,27476771.1190000,83652,7184240,12662981.7045000,0
1691870400000,1.7569000,1.7667000,1.7443000,1.7565000,6175068,1691884799999,10847932.1943000,39351,2944430,5173070.9816000,0
1691884800000,1.7566000,1.8130000,1.7563000,1.7975000,15138472,1691899199999,27101156.5782000,92328,7350349,13156934.7221000,0
1691899200000,1.7974000,1.8249000,1.7877000,1.8096000,14628424,1691913599999,26424700.2401000,91954,7041739,12723225.8475000,0
1691913600000,1.8097000,1.8253000,1.7938000,1.7999000,12368839,1691927999999,22372092.9169000,84218,5928017,10723194.3213000,0
1691928000000,1.7998000,1.8192000,1.7801000,1.7914000,12093064,1691942399999,21771810.7648000,77114,5757749,10367122.1970000,0
1691942400000,1.7915000,1.8350000,1.7887000,1.8054000,11522805,1691956799999,20876050.6265000,73442,6006356,10880173.4083000,0
1691956800000,1.8054000,1.8084000,1.7659000,1.7685000,8443328,1691971199999,15076042.9062000,53670,3788704,6769209.4106000,0
1691971200000,1.7682000,1.8171000,1.7612000,1.8014000,13266558,1691985599999,23802481.7628000,84759,6697947,12020759.9018000,0
1691985600000,1.8014000,1.8150000,1.7977000,1.8043000,6707017,1691999999999,12114813.7618000,47832,3122348,5640279.1160000,0
1692000000000,1.8043000,1.8166000,1.7879000,1.8044000,8386211,1692014399999,15098371.6390000,51828,4055777,7302743.1737000,0
1692014400000,1.8044000,1.8172000,1.7912000,1.8091000,7702535,1692028799999,13895344.1152000,55141,3885482,7009732.6463000,0
1692028800000,1.8092000,1.8133000,1.7430000,1.7561000,12250400,1692043199999,21714044.4315000,79405,5797835,10277998.0450000,0
1692043200000,1.7560000,1.7857000,1.7531000,1.7673000,4997103,1692057599999,8839596.4533000,39249,2426727,4292422.6186000,0
1692057600000,1.7673000,1.7925000,1.7638000,1.7836000,6090919,1692071999999,10840950.2873000,45632,2941981,5236013.9078000,0
1692072000000,1.7836000,1.7939000,1.7569000,1.7654000,9027459,1692086399999,16012308.7614000,59044,4264221,7564666.3888000,0
1692086400000,1.7654000,1.7767000,1.7450000,1.7477000,6589261,1692100799999,11590501.9571000,46805,3220630,5665974.4112000,0
1692100800000,1.7477000,1.7517000,1.7123000,1.7227000,14057243,1692115199999,24308145.3755000,87743,6794265,11749882.7084000,0
1692115200000,1.7227000,1.7418000,1.5500000,1.6087000,20884883,1692129599999,34696346.1621000,114123,8951280,14898125.0228000,0
1692129600000,1.6087000,1.6333000,1.5949000,1.6189000,10596560,1692143999999,17139425.8406000,57352,5458932,8830924.7892000,0
1692144000000,1.6188000,1.6326000,1.5800000,1.5844000,12615470,1692158399999,20307527.2638000,73300,5754060,9269197.6970000,0
1692158400000,1.5842000,1.6090000,1.5820000,1.6052000,10994676,1692172799999,17521355.1847000,61806,5941121,9468356.9021000,0
1692172800000,1.6054000,1.6064000,1.5622000,1.5813000,12150900,1692187199999,19212106.2219000,72259,5789302,9153888.4216000,0
1692187200000,1.5812000,1.5890000,1.5400000,1.5482000,20422418,1692201599999,31873311.1176000,112422,9964493,15555157.1732000,0
1692201600000,1.5481000,1.6016000,1.5448000,1.5769000,13731347,1692215999999,21670815.8763000,79399,7147536,11284162.3761000,0
1692216000000,1.5769000,1.5782000,1.4790000,1.5215000,29055816,1692230399999,44145252.3108000,140485,13616629,20687152.4792000,0
1692230400000,1.5217000,1.5440000,1.4835000,1.5308000,12845950,1692244799999,19519339.4651000,69887,6493327,9870152.0212000,0
1692244800000,1.5308000,1.5325000,1.5046000,1.5100000,6963911,1692259199999,10578928.8641000,43227,3325783,5054339.1269000,0
1692259200000,1.5101000,1.5175000,1.4814000,1.4819000,10883053,1692273599999,16332578.6680000,59323,5219116,7835600.5670000,0
1692273600000,1.4818000,1.5084000,1.4261000,1.4586000,29753619,1692287999999,43703566.5537000,153279,14201557,20876039.2570000,0
1692288000000,1.4584000,1.4865000,1.4467000,1.4714000,14689750,1692302399999,21572242.0507000,79399,7285247,10695489.3952000,0
1692302400000,1.4714000,1.4970000,1.1946000,1.3662000,45287286,1692316799999,61208315.7521000,226702,21704435,29360165.2486000,0
1692316800000,1.3658000,1.3820000,1.3214000,1.3530000,21090437,1692331199999,28531605.9067000,101180,10554055,14283958.5176000,0
1692331200000,1.3529000,1.5859000,1.3299000,1.5641000,46275716,1692345599999,67311979.8578000,237595,24389691,35500677.6647000,0
1692345600000,1.5641000,1.5786000,1.4731000,1.5222000,52982260,1692359999999,80353672.6512000,259714,25997577,39445406.5759000,0
1692360000000,1.5221000,1.5504000,1.4995000,1.5322000,42146262,1692374399999,64310935.9541000,223171,20233975,30881598.5737000,0
1692374400000,1.5322000,1.5399000,1.4809000,1.5080000,31287577,1692388799999,47112765.0066000,163824,15711654,23660715.7113000,0
1692388800000,1.5077000,1.5630000,1.5051000,1.5417000,15132442,1692403199999,23263900.1233000,85958,8064787,12400939.5718000,0
1692403200000,1.5416000,1.5436000,1.4750000,1.4909000,17976126,1692417599999,27007499.4537000,98376,8583181,12886459.0824000,0
1692417600000,1.4909000,1.5045000,1.4427000,1.4601000,16304734,1692431999999,23978394.3117000,85635,7988873,11747506.6562000,0
1692432000000,1.4603000,1.4888000,1.4459000,1.4818000,13728455,1692446399999,20120805.2247000,77116,7205647,10564956.3006000,0
1692446400000,1.4818000,1.4967000,1.4537000,1.4923000,12821297,1692460799999,18856070.1771000,80229,6142342,9033191.4723000,0
1692460800000,1.4922000,1.5156000,1.4561000,1.4593000,15716458,1692475199999,23321251.0054000,99884,7818708,11604813.4349000,0
1692475200000,1.4592000,1.4990000,1.4510000,1.4787000,9459705,1692489599999,13906818.8022000,55322,4857327,7141103.5582000,0
1692489600000,1.4787000,1.5120000,1.4747000,1.5073000,9446409,1692503999999,14123531.6801000,57788,4612558,6897701.7863000,0
1692504000000,1.5072000,1.5149000,1.4808000,1.4902000,11834044,1692518399999,17755745.8964000,64611,5695209,8546651.9057000,0
1692518400000,1.4901000,1.5397000,1.4900000,1.5108000,23896776,1692532799999,36396794.3892000,127335,12117520,18457699.2740000,0
1692532800000,1.5107000,1.5199000,1.4604000,1.4737000,15384947,1692547199999,22866966.1217000,86693,7465833,11097642.9754000,0
1692547200000,1.4737000,1.4774000,1.4601000,1.4681000,7089184,1692561599999,10413859.5088000,41055,3449377,5067226.1058000,0
1692561600000,1.4682000,1.4930000,1.4613000,1.4678000,5629504,1692575999999,8296385.5300000,34046,2842085,4189480.1199000,0
1692576000000,1.4678000,1.4962000,1.4405000,1.4503000,12740476,1692590399999,18732945.5679000,76240,6064649,8921230.8410000,0
1692590400000,1.4503000,1.4838000,1.4434000,1.4495000,13466046,1692604799999,19648275.7675000,75808,6647782,9699392.0504000,0
1692604800000,1.4494000,1.4874000,1.4112000,1.4693000,20455137,1692619199999,29809064.9402000,114292,9951789,14506050.2689000,0
1692619200000,1.4693000,1.5299000,1.4688000,1.4766000,25021832,1692633599999,37431208.7570000,138869,12638797,18907237.2237000,0
1692633600000,1.4767000,1.5005000,1.4600000,1.4892000,12629288,1692647999999,18653739.5726000,73292,6254170,9235918.0388000,0
1692648000000,1.4890000,1.4978000,1.4658000,1.4747000,6361726,1692662399999,9405878.4037000,40445,3312091,4896918.3177000,0
1692662400000,1.4748000,1.4890000,1.4594000,1.4733000,8893497,1692676799999,13116988.5010000,53559,4270756,6299036.8866000,0
1692676800000,1.4732000,1.4885000,1.4505000,1.4767000,8567260,1692691199999,12559234.1235000,52843,4205202,6162679.9614000,0
1692691200000,1.4768000,1.4989000,1.4657000,1.4681000,8873434,1692705599999,13156326.9169000,58298,4536534,6725166.0509000,0
1692705600000,1.4680000,1.4810000,1.4210000,1.4300000,14453087,1692719999999,20896453.9476000,90184,7069870,10223415.5169000,0
1692720000000,1.4300000,1.4568000,1.3929000,1.4085000,18737877,1692734399999,26656161.9353000,111596,9531314,13561429.2801000,0
1692734400000,1.4085000,1.4400000,1.3600000,1.4331000,15688596,1692748799999,22063932.6355000,87074,8248503,11603800.0510000,0
1692748800000,1.4332000,1.4467000,1.4017000,1.4026000,11463763,1692763199999,16359098.3124000,66021,5893839,8409470.2804000,0
1692763200000,1.4027000,1.4080000,1.3700000,1.3763000,13652168,1692777599999,18880448.0280000,75114,7207738,9966516.2796000,0
1692777600000,1.3763000,1.3828000,1.3509000,1.3577000,12800408,1692791999999,17505545.9512000,66156,6001872,8208981.8011000,0
1692792000000,1.3577000,1.3659000,1.3318000,1.3613000,18995938,1692806399999,25642247.7987000,102444,9462624,12777448.9454000,0
1692806400000,1.3612000,1.4300000,1.3543000,1.4114000,23607604,1692820799999,33050344.1767000,132985,11868982,16617610.4379000,0
1692820800000,1.4114000,1.4442000,1.3813000,1.4058000,14787152,1692835199999,20866195.9365000,80432,7307946,10315905.7135000,0
1692835200000,1.4058000,1.4420000,1.4018000,1.4374000,11851405,1692849599999,16823249.8257000,67582,5941834,8431662.9201000,0
1692849600000,1.4374000,1.4720000,1.4356000,1.4528000,17081487,1692863999999,24862104.3551000,93710,8574738,12480140.6329000,0
1692864000000,1.4527000,1.4710000,1.4440000,1.4480000,10676767,1692878399999,15520786.3083000,65598,5351873,7782005.5212000,0
1692878400000,1.4481000,1.4485000,1.4026000,1.4237000,19824421,1692892799999,28163263.9759000,118192,9727208,13818734.6335000,0
1692892800000,1.4238000,1.4291000,1.3911000,1.4064000,11027999,1692907199999,15595266.2294000,64279,5081756,7189318.8103000,0
1692907200000,1.4066000,1.4071000,1.3720000,1.3990000,10005916,1692921599999,13886818.8070000,60865,4859092,6744293.8590000,0
1692921600000,1.3989000,1.4000000,1.3442000,1.3611000,12252424,1692935999999,16779420.8662000,72070,6021031,8246564.6812000,0
1692936000000,1.3614000,1.3615000,1.3133000,1.3250000,16230361,1692950399999,21631850.9858000,85266,7816655,10419805.4302000,0
1692950400000,1.3250000,1.3368000,1.3163000,1.3172000,9074582,1692964799999,12041837.7404000,54166,4711129,6252736.9062000,0
1692964800000,1.3171000,1.3234000,1.2803000,1.3002000,26489381,1692979199999,34556826.4723000,150651,13546210,17677130.3281000,0
1692979200000,1.3001000,1.3012000,1.2500000,1.2503000,24321333,1692993599999,30876342.2227000,131879,11536553,14650069.5164000,0
1692993600000,1.2504000,1.2755000,1.2401000,1.2692000,15575906,1693007999999,19599086.1077000,74632,7915381,9967771.6187000,0
1693008000000,1.2692000,1.2858000,1.2510000,1.2742000,12831726,1693022399999,16271011.5604000,71571,6630401,8408776.3325000,0
1693022400000,1.2743000,1.2750000,1.2525000,1.2568000,10078263,1693036799999,12729834.8491000,54304,4905215,6196601.6797000,0
1693036800000,1.2569000,1.2695000,1.2530000,1.2573000,8985309,1693051199999,11330069.5393000,51924,4517459,5696812.6726000,0
1693051200000,1.2572000,1.2606000,1.2200000,1.2371000,14686842,1693065599999,18279872.1881000,72078,6990670,8704535.7741000,0
1693065600000,1.2371000,1.2680000,1.2324000,1.2599000,14387483,1693079999999,17985905.2416000,72650,7598773,9498738.1836000,0
1693080000000,1.2598000,1.3254000,1.2572000,1.2924000,26894284,1693094399999,34930936.1070000,127299,13940283,18098759.4203000,0
1693094400000,1.2925000,1.3008000,1.2728000,1.2862000,15310960,1693108799999,19671190.1819000,75160,7375759,9475876.8775000,0
1693108800000,1.2861000,1.3047000,1.2818000,1.2855000,14157208,1693123199999,18297391.7471000,64632,6955560,8989589.1068000,0
1693123200000,1.2856000,1.2999000,1.2764000,1.2865000,13508787,1693137599999,17399634.9382000,68475,6654576,8571567.0727000,0
1693137600000,1.2865000,1.3099000,1.2852000,1.2870000,16482395,1693151999999,21401904.0142000,87274,8032886,10432126.5720000,0
1693152000000,1.2871000,1.3039000,1.2650000,1.2995000,13823313,1693166399999,17730573.5028000,69045,6802633,8729697.1543000,0
1693166400000,1.2996000,1.3128000,1.2881000,1.3106000,7350310,1693180799999,9559016.2168000,41557,3630303,4722497.8381000,0
1693180800000,1.3106000,1.3244000,1.2691000,1.2779000,19352742,1693195199999,24995048.7096000,101743,9522674,12300941.3522000,0
1693195200000,1.2780000,1.2808000,1.2508000,1.2639000,13666652,1693209599999,17266108.4720000,66827,6588349,8323840.5193000,0
1693209600000,1.2639000,1.2682000,1.2144000,1.2223000,21288232,1693223999999,26246122.4216000,100081,9911464,12218522.0846000,0
1693224000000,1.2223000,1.2556000,1.2172000,1.2279000,24448460,1693238399999,30123484.8726000,122615,12545531,15460793.6583000,0
1693238400000,1.2279000,1.2285000,1.1900000,1.2128000,18447870,1693252799999,22362802.0408000,91112,8653424,10493389.8026000,0
1693252800000,1.2127000,1.2211000,1.2001000,1.2070000,9847947,1693267199999,11918324.0998000,49316,5037598,6097020.8011000,0
1693267200000,1.2071000,1.2392000,1.1962000,1.2080000,20591348,1693281599999,25025643.6777000,99863,10415265,12658641.3641000,0
1693281600000,1.2081000,1.2150000,1.1443000,1.1599000,32415402,1693295999999,38131231.6080000,143189,15467144,18192244.2234000,0
1693296000000,1.1600000,1.1634000,1.1080000,1.1171000,41175350,1693310399999,46878764.6695000,167458,19224642,21899880.3720000,0
1693310400000,1.1171000,1.2200000,1.1156000,1.1827000,79686955,1693324799999,93525763.6545000,327995,40649007,47668235.3515000,0
1693324800000,1.1827000,1.3858000,1.1810000,1.2618000,108229226,1693339199999,139113875.4912000,499022,55408045,71123481.8246000,0
1693339200000,1.2617000,1.3551000,1.2616000,1.2958000,36400846,1693353599999,47291218.2998000,180092,18619768,24190487.5958000,0
1693353600000,1.2958000,1.3235000,1.2567000,1.2634000,27957237,1693367999999,35971113.1445000,150971,13377876,17220137.2798000,0
1693368000000,1.2633000,1.2983000,1.2616000,1.2825000,22014397,1693382399999,28093970.2061000,115531,10982165,14016309.6019000,0
1693382400000,1.2825000,1.3336000,1.2500000,1.2836000,54436213,1693396799999,70695182.1596000,272124,25977060,33758269.1159000,0
1693396800000,1.2835000,1.2953000,1.2127000,1.2244000,39709143,1693411199999,49687893.7682000,209655,19210230,24043969.7185000,0
1693411200000,1.2244000,1.2320000,1.2019000,1.2218000,21479475,1693425599999,26206278.3089000,94156,10806789,13185843.7032000,0
1693425600000,1.2218000,1.2299000,1.2138000,1.2222000,11605104,1693439999999,14183796.8690000,47540,5753006,7032308.5211000,0
1693440000000,1.2222000,1.2254000,1.1721000,1.2006000,18470956,1693454399999,22157030.6045000,80206,8899059,10675994.3201000,0
1693454400000,1.2008000,1.2120000,1.1879000,1.1965000,15075965,1693468799999,18084644.5064000,63653,7592654,9109634.0371000,0
1693468800000,1.1964000,1.2790000,1.1857000,1.2328000,30862191,1693483199999,37630203.2525000,130437,16319648,19891496.7713000,0
1693483200000,1.2326000,1.2327000,1.1556000,1.1826000,36764826,1693497599999,43979706.2556000,166180,17522603,20969558.2231000,0
1693497600000,1.1827000,1.1879000,1.1307000,1.1554000,34890792,1693511999999,40436231.0644000,171303,16832711,19515178.0673000,0
1693512000000,1.1554000,1.1554000,1.1215000,1.1348000,16484945,1693526399999,18808976.9452000,86111,7881630,8995024.9287000,0
