open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720123200000,2.1680000,2.2096000,2.0613000,2.0913000,46922981,1720137599999,100061459.2679000,340739,21217098,45288474.4610000,0
1720137600000,2.0912000,2.0915000,1.7400000,1.8084000,147978618,1720151999999,280522195.3053000,1072590,69259353,131246182.8262000,0
1720152000000,1.8083000,1.9180000,1.7700000,1.8329000,58589510,1720166399999,108348021.3111000,470873,29362031,54301217.5123000,0
1720166400000,1.8328000,1.9200000,1.7723000,1.8939000,46821996,1720180799999,86105113.3329000,383136,23967592,44100817.0674000,0
1720180800000,1.8939000,1.8939000,1.8148000,1.8539000,49401475,1720195199999,91661477.1669000,402302,24143043,44811034.8521000,0
1720195200000,1.8538000,1.9453000,1.8391000,1.8770000,51437824,1720209599999,97478364.3721000,419751,25757440,48814707.3271000,0
1720209600000,1.8770000,1.8894000,1.8111000,1.8274000,24946628,1720223999999,46118942.3235000,215282,12537881,23179050.2340000,0
1720224000000,1.8270000,1.8889000,1.7558000,1.8192000,50527174,1720238399999,91720758.6775000,346914,24542105,44571362.4744000,0
1720238400000,1.8191000,1.8510000,1.7993000,1.8317000,33517962,1720252799999,61120847.1743000,239651,17011389,31024407.1977000,0
1720252800000,1.8317000,1.9278000,1.8116000,1.9139000,45489849,1720267199999,84962417.0520000,312363,23184343,43304336.6899000,0
1720267200000,1.9140000,1.9467000,1.8769000,1.9035000,43436734,1720281599999,82957785.9490000,302765,21715060,41485186.8395000,0
1720281600000,1.9035000,1.9811000,1.8853000,1.9646000,40661700,1720295999999,79104070.3640000,288763,19671880,38272962.9862000,0
1720296000000,1.9646000,2.0398000,1.9608000,2.0051000,26259516,1720310399999,52549434.6155000,220534,12591434,25203294.9549000,0
1720310400000,2.0051000,2.0060000,1.9176000,1.9761000,37050764,1720324799999,72764767.2922000,294557,17374102,34127516.4760000,0
1720324800000,1.9761000,1.9821000,1.8806000,1.9025000,28775135,1720339199999,55340753.5669000,231940,13726190,26408366.6247000,0
1720339200000,1.9025000,1.9615000,1.8871000,1.9458000,23182493,1720353599999,44607068.9279000,212126,11678079,22471143.3497000,0
1720353600000,1.9458000,1.9584000,1.8369000,1.9450000,42497234,1720367999999,80694209.1182000,359838,20322588,38586810.6948000,0
1720368000000,1.9450000,1.9976000,1.9355000,1.9813000,29018904,1720382399999,57120862.4310000,274562,14365767,28283211.0431000,0
1720382400000,1.9813000,1.9946000,1.8651000,1.8768000,26020209,1720396799999,49945903.1081000,239105,12095185,23205376.9831000,0
1720396800000,1.8768000,1.9031000,1.7799000,1.8327000,52379765,1720411199999,95928430.6688000,494225,25672844,47025060.2880000,0
1720411200000,1.8326000,1.8799000,1.8160000,1.8432000,38887592,1720425599999,72169805.0624000,299651,19698439,36552629.1942000,0
1720425600000,1.8433000,1.9605000,1.8373000,1.9261000,35808021,1720439999999,68622545.3505000,335356,17343613,33253252.5903000,0
1720440000000,1.9260000,1.9334000,1.7980000,1.8399000,42008824,1720454399999,78483273.3942000,386281,20848339,38948871.8308000,0
1720454400000,1.8398000,1.8530000,1.8053000,1.8353000,21718757,1720468799999,39696184.1246000,219850,10627581,19427420.7552000,0
1720468800000,1.8354000,1.8598000,1.7942000,1.8179000,19014353,1720483199999,34781859.3269000,179506,9092733,16640747.9736000,0
1720483200000,1.8178000,1.8742000,1.7974000,1.8556000,25661525,1720497599999,47120373.7124000,256626,12994054,23864528.1630000,0
1720497600000,1.8556000,1.9290000,1.8471000,1.9037000,29486693,1720511999999,55735481.7014000,264093,14654972,27706894.5757000,0
1720512000000,1.9036000,1.9200000,1.8305000,1.8330000,25202690,1720526399999,47254398.0667000,214546,11973284,22463258.6190000,0
1720526400000,1.8330000,1.8883000,1.8151000,1.8530000,41475437,1720540799999,76531489.2885000,325979,20791524,38353326.0937000,0
1720540800000,1.8529000,1.8961000,1.8403000,1.8796000,25673933,1720555199999,48128376.3763000,239256,12784710,23966298.5853000,0
1720555200000,1.8797000,1.9274000,1.8714000,1.9226000,20457700,1720569599999,38838686.2054000,188237,9951950,18892350.9418000,0
1720569600000,1.9225000,1.9294000,1.8769000,1.9096000,27351315,1720583999999,52031333.2073000,253162,13522924,25727590.4319000,0
1720584000000,1.9097000,1.9487000,1.9027000,1.9207000,30088873,1720598399999,57994176.8574000,252594,14786924,28506164.3184000,0
1720598400000,1.9208000,1.9220000,1.8615000,1.8770000,23351761,1720612799999,44199366.4910000,199770,11036764,20900764.3779000,0
1720612800000,1.8770000,2.0790000,1.8415000,2.0380000,145350414,1720627199999,286264308.0073000,936124,73051973,143906376.4759000,0
1720627200000,2.0381000,2.0553000,1.9418000,1.9496000,39250711,1720641599999,77992006.7818000,327261,18793274,37336099.7287000,0
1720641600000,1.9495000,1.9670000,1.9000000,1.9510000,21212470,1720655999999,41104295.0586000,180654,10381989,20132851.6489000,0
1720656000000,1.9510000,2.0043000,1.9225000,1.9666000,31705079,1720670399999,62051263.7954000,288746,16001813,31324856.2307000,0
1720670400000,1.9666000,1.9843000,1.9406000,1.9656000,17552165,1720684799999,34499259.0568000,178468,8596709,16900348.4739000,0
1720684800000,1.9656000,1.9691000,1.9271000,1.9416000,20955672,1720699199999,40797326.6861000,186163,10384146,20222398.5625000,0
1720699200000,1.9415000,1.9753000,1.8916000,1.9129000,47854520,1720713599999,92407205.8421000,433479,22788577,44027512.8743000,0
1720713600000,1.9130000,1.9153000,1.8410000,1.8491000,26028710,1720727999999,48965952.8660000,225120,11617957,21858945.4960000,0
1720728000000,1.8490000,1.8492000,1.7610000,1.7901000,42353201,1720742399999,76012360.2935000,288533,19383818,34768365.7902000,0
1720742400000,1.7901000,1.8312000,1.7692000,1.8081000,29486140,1720756799999,53071220.4254000,237227,14502360,26110527.3812000,0
1720756800000,1.8080000,1.8182000,1.7777000,1.7913000,22784971,1720771199999,41015808.3595000,180246,10964297,19743261.3925000,0
1720771200000,1.7913000,1.7985000,1.7240000,1.7490000,39013952,1720785599999,68581923.0062000,268173,17623750,31002382.9881000,0
1720785600000,1.7491000,1.8244000,1.7303000,1.8105000,35407357,1720799999999,62878804.8190000,280681,18427934,32728859.8876000,0
1720800000000,1.8105000,1.8154000,1.7824000,1.7852000,19492515,1720814399999,35054985.6153000,181741,9410807,16926509.3254000,0
1720814400000,1.7851000,1.7887000,1.7638000,1.7810000,12807991,1720828799999,22740632.4570000,122442,6326782,11234356.7266000,0
1720828800000,1.7810000,1.8183000,1.7799000,1.8025000,14248508,1720843199999,25622370.4545000,135248,7303978,13135998.0544000,0
1720843200000,1.8025000,1.8280000,1.7841000,1.8089000,15866512,1720857599999,28698108.9486000,138033,7655004,13849688.7247000,0
1720857600000,1.8089000,1.8374000,1.7951000,1.8160000,19005311,1720871999999,34482050.2377000,155547,9621413,17462063.4905000,0
1720872000000,1.8159000,1.8316000,1.7848000,1.8181000,20327808,1720886399999,36793182.6026000,168758,9686658,17538542.8386000,0
1720886400000,1.8181000,1.8260000,1.7703000,1.8032000,16493914,1720900799999,29582838.1007000,143685,7977904,14306812.2790000,0
1720900800000,1.8035000,1.8717000,1.7770000,1.8232000,28062218,1720915199999,51095964.7152000,225708,13574635,24720048.0909000,0
1720915200000,1.8231000,1.8525000,1.8062000,1.8190000,19841487,1720929599999,36281581.7530000,185267,10022048,18328607.0984000,0
1720929600000,1.8190000,1.8601000,1.8124000,1.8354000,17354393,1720943999999,31838071.4683000,164298,8523722,15642296.4633000,0
1720944000000,1.8353000,1.8621000,1.8261000,1.8322000,15263631,1720958399999,28137760.8773000,137735,7360208,13568495.3362000,0
1720958400000,1.8323000,1.8488000,1.7973000,1.8423000,21714338,1720972799999,39587702.2092000,166660,10938290,19945512.2602000,0
1720972800000,1.8421000,1.8439000,1.8056000,1.8096000,10647306,1720987199999,19397163.5306000,95783,5000262,9110640.4246000,0
1720987200000,1.8097000,1.8764000,1.8063000,1.8571000,18691747,1721001599999,34578240.4051000,152085,8940413,16538303.3104000,0
1721001600000,1.8572000,1.9105000,1.8531000,1.8902000,23224785,1721015999999,43696655.7953000,209773,12036847,22653639.1617000,0
1721016000000,1.8901000,1.9485000,1.8724000,1.9246000,19429306,1721030399999,37025414.1536000,191895,10069982,19200560.9430000,0
1721030400000,1.9245000,1.9378000,1.8775000,1.8944000,19834573,1721044799999,37719084.0812000,186391,9567681,18198252.4990000,0
1721044800000,1.8943000,1.9777000,1.8916000,1.9700000,34886880,1721059199999,67902052.8166000,302352,17863841,34766204.2183000,0
1721059200000,1.9701000,2.3091000,1.9619000,2.2324000,127968597,1721073599999,276377527.8401000,1059729,65336512,140916730.2141000,0
1721073600000,2.2325000,2.3776000,2.2295000,2.3361000,57304983,1721087999999,131781951.7366000,494829,28577771,65756628.2542000,0
1721088000000,2.3360000,2.3850000,2.2703000,2.3033000,32325815,1721102399999,75077555.1357000,296412,15605806,36250904.6301000,0
1721102400000,2.3032000,2.3086000,2.1381000,2.1452000,40489577,1721116799999,89545153.2811000,322191,18810365,41583547.7218000,0
1721116800000,2.1452000,2.2430000,2.1035000,2.2245000,36158780,1721131199999,78604865.0284000,325228,19677168,42782396.1059000,0
1721131200000,2.2244000,2.6442000,2.1451000,2.6182000,258117157,1721145599999,611464089.9524000,1980240,129526543,306897763.5278000,0
1721145600000,2.6181000,2.8734000,2.6023000,2.7925000,171912095,1721159999999,469538726.9758000,1672772,85805401,234399129.5134000,0
1721160000000,2.7925000,2.8690000,2.6734000,2.8176000,66560616,1721174399999,184832763.9195000,695494,32310525,89759335.1278000,0
1721174400000,2.8172000,2.8848000,2.7350000,2.8296000,79956384,1721188799999,224934840.2496000,852860,40131720,112944190.7666000,0
1721188800000,2.8297000,2.9390000,2.7999000,2.9207000,93789660,1721203199999,269483243.2397000,865149,47912088,137705014.0505000,0
1721203200000,2.9206000,3.2539000,2.8393000,3.0396000,258103360,1721217599999,789594235.8025000,1937626,130549381,399289168.9451000,0
1721217600000,3.0396000,3.1201000,2.9000000,2.9982000,193898546,1721231999999,583718979.4435000,1408457,97130163,292546557.3309000,0
1721232000000,2.9981000,3.1381000,2.9326000,3.0467000,111643894,1721246399999,339177258.2435000,904599,56139296,170622591.5413000,0
1721246400000,3.0465000,3.0889000,2.9290000,2.9484000,55849670,1721260799999,167553200.1774000,490038,27310008,81965861.7466000,0
1721260800000,2.9484000,2.9887000,2.8407000,2.8606000,66008008,1721275199999,191939150.6179000,625817,32578970,94742079.2854000,0
1721275200000,2.8606000,2.8728000,2.7730000,2.8211000,57002688,1721289599999,161092034.1484000,509472,27821935,78665873.1724000,0
1721289600000,2.8210000,2.9294000,2.7876000,2.8885000,56890389,1721303999999,162649621.4789000,472241,28828006,82439846.1978000,0
1721304000000,2.8884000,2.9370000,2.7837000,2.8065000,78434189,1721318399999,225053652.9684000,644559,37900494,108796575.4861000,0
1721318400000,2.8064000,2.8098000,2.6138000,2.6500000,80239882,1721332799999,215635087.2324000,657699,39060332,104938098.5151000,0
1721332800000,2.6499000,2.6641000,2.5682000,2.6480000,45735860,1721347199999,119669703.3603000,353177,22899593,59932854.0798000,0
1721347200000,2.6480000,2.6565000,2.5224000,2.6399000,57475425,1721361599999,149088285.6565000,478676,27838077,72254427.7571000,0
1721361600000,2.6399000,2.6616000,2.5625000,2.5792000,42440530,1721375999999,110727169.9662000,353552,21110716,55114049.2681000,0
1721376000000,2.5791000,2.6250000,2.5448000,2.6062000,39275886,1721390399999,101616351.1758000,340952,20114106,52057997.9742000,0
1721390400000,2.6062000,2.8100000,2.5581000,2.7511000,109284189,1721404799999,291195410.8972000,822980,54634615,145587265.6875000,0
1721404800000,2.7512000,2.9183000,2.7297000,2.7760000,90925618,1721419199999,256185031.6721000,781923,43548850,122739898.1886000,0
1721419200000,2.7763000,2.8598000,2.7388000,2.7682000,35890752,1721433599999,100323186.5740000,333137,17261220,48260125.2932000,0
1721433600000,2.7682000,2.8081000,2.7060000,2.7774000,31995240,1721447999999,87815294.6523000,301775,15959709,43827862.8862000,0
1721448000000,2.7774000,2.7920000,2.7309000,2.7341000,21313489,1721462399999,58846048.0959000,209264,10403802,28729462.4459000,0
1721462400000,2.7341000,2.7400000,2.5854000,2.5993000,49835867,1721476799999,132667731.8335000,355134,22827610,60783692.2478000,0
1721476800000,2.5993000,2.6590000,2.5404000,2.6504000,52477508,1721491199999,136446185.1911000,386638,26729719,69537322.5959000,0
1721491200000,2.6503000,2.6897000,2.6236000,2.6350000,37591453,1721505599999,99869900.6947000,322045,18189347,48342977.2515000,0
1721505600000,2.6350000,2.6461000,2.5773000,2.6408000,21659984,1721519999999,56562832.9878000,182290,10666194,27863938.5717000,0
1721520000000,2.6409000,2.6660000,2.6073000,2.6368000,18656502,1721534399999,49198501.5316000,180688,8977769,23682380.6237000,0
1721534400000,2.6368000,2.6500000,2.4575000,2.5009000,48463982,1721548799999,123525555.1912000,337325,21746877,55459424.2067000,0
1721548800000,2.5010000,2.5633000,2.4957000,2.5307000,32578006,1721563199999,82471587.9289000,259300,16397603,41515408.5121000,0
1721563200000,2.5307000,2.5518000,2.4932000,2.5109000,34926743,1721577599999,88155082.8160000,276254,17485969,44148523.3789000,0
1721577600000,2.5108000,2.5314000,2.3670000,2.4722000,71808428,1721591999999,176418349.8206000,509489,33899979,83328124.4161000,0
1721592000000,2.4723000,2.5775000,2.4617000,2.5702000,30078931,1721606399999,76126080.4467000,261514,15375997,38921399.1372000,0
1721606400000,2.5701000,2.6316000,2.4853000,2.4913000,37853367,1721620799999,96722443.8810000,347261,17922877,45831699.7236000,0
1721620800000,2.4911000,2.5251000,2.4271000,2.4436000,35161771,1721635199999,86954044.1696000,289900,17235340,42650022.6370000,0
1721635200000,2.4437000,2.4749000,2.4128000,2.4657000,34814465,1721649599999,84935895.7396000,279919,17903041,43684340.2373000,0
1721649600000,2.4656000,2.4773000,2.3912000,2.4052000,43164668,1721663999999,104856156.8958000,357396,20803367,50544309.9447000,0
1721664000000,2.4052000,2.4164000,2.3445000,2.3867000,34688237,1721678399999,82606956.4970000,284217,16120991,38403227.2095000,0
1721678400000,2.3867000,2.3889000,2.2556000,2.2687000,43487377,1721692799999,100517794.3241000,341366,19691567,45525146.3518000,0
1721692800000,2.2687000,2.3659000,2.2629000,2.3568000,31183271,1721707199999,72579100.9504000,278453,16283305,37891880.0586000,0
1721707200000,2.3568000,2.3591000,2.2571000,2.2845000,38747711,1721721599999,88799668.2631000,312029,18538584,42478667.7079000,0
1721721600000,2.2847000,2.3734000,2.2822000,2.3260000,41054214,1721735999999,95997744.4749000,325723,20884053,48831015.6057000,0
1721736000000,2.3261000,2.3408000,2.2214000,2.2394000,68842624,1721750399999,156472261.0962000,508111,33323489,75763474.8812000,0
1721750400000,2.2394000,2.2596000,2.1491000,2.2044000,53901055,1721764799999,118243578.6314000,405454,26218337,57521740.9706000,0
1721764800000,2.2041000,2.2186000,2.1539000,2.1770000,24958252,1721779199999,54640579.4179000,212678,12569781,27522059.7563000,0
1721779200000,2.1770000,2.2220000,2.1570000,2.2136000,27960365,1721793599999,61246525.7967000,245138,14500717,31774981.5692000,0
1721793600000,2.2136000,2.2174000,2.1717000,2.2047000,16845243,1721807999999,36954779.0648000,161256,8419419,18472116.2241000,0
1721808000000,2.2047000,2.2340000,2.1874000,2.1955000,25161984,1721822399999,55656273.3753000,211570,12864700,28466499.0507000,0
1721822400000,2.1955000,2.3495000,2.1898000,2.2477000,68594493,1721836799999,155779430.4627000,464075,34228101,77721264.3047000,0
1721836800000,2.2478000,2.3073000,2.2013000,2.2157000,48125955,1721851199999,108555478.7150000,369515,22628109,51044984.9504000,0
1721851200000,2.2158000,2.2325000,2.1360000,2.2056000,34585692,1721865599999,75679706.3657000,288166,16759893,36691316.3523000,0
1721865600000,2.2055000,2.2182000,2.0696000,2.2077000,68084052,1721879999999,146487104.4982000,550157,32527900,70033976.3972000,0
1721880000000,2.2076000,2.2422000,2.1523000,2.1646000,33175452,1721894399999,72565523.5591000,283864,16796570,36750609.0177000,0
1721894400000,2.1646000,2.2139000,2.1305000,2.1412000,33076168,1721908799999,71833516.4161000,279639,15813454,34368562.5899000,0
1721908800000,2.1411000,2.1805000,2.0914000,2.1501000,45516179,1721923199999,97122118.6141000,385549,22539770,48112290.5229000,0
1721923200000,2.1500000,2.1700000,2.0163000,2.0463000,43266854,1721937599999,90189291.3388000,339507,20868992,43505634.0350000,0
1721937600000,2.0461000,2.1281000,2.0051000,2.1147000,29829330,1721951999999,61920134.2393000,285728,14739582,30608200.3418000,0
1721952000000,2.1146000,2.2041000,2.1081000,2.1932000,29332290,1721966399999,63358549.8084000,286913,14539026,31403229.3570000,0
1721966400000,2.1931000,2.3656000,2.1843000,2.3375000,57266616,1721980799999,131035546.5986000,428934,29241944,66859508.4162000,0
1721980800000,2.3375000,2.4575000,2.3358000,2.3499000,81937937,1721995199999,196571878.0118000,571770,39332467,94391999.7603000,0
1721995200000,2.3501000,2.3729000,2.2550000,2.3070000,75811726,1722009599999,175659435.7931000,493397,37966209,88002662.9692000,0
1722009600000,2.3070000,2.3680000,2.2957000,2.3091000,34496137,1722023999999,80339646.9029000,267702,17763371,41382143.3808000,0
1722024000000,2.3091000,2.3630000,2.2824000,2.3582000,24492912,1722038399999,57016848.1629000,203366,12403628,28884166.8544000,0
1722038400000,2.3583000,2.3715000,2.3167000,2.3351000,28692668,1722052799999,67148487.1675000,253449,14104051,33014059.4803000,0
1722052800000,2.3350000,2.4080000,2.3116000,2.4003000,24266168,1722067199999,57186816.8337000,197582,12472813,29404997.1569000,0
1722067200000,2.4002000,2.4144000,2.3539000,2.3873000,32246311,1722081599999,76967208.5748000,249610,15560300,37146241.5495000,0
1722081600000,2.3874000,2.4761000,2.3351000,2.3645000,65638599,1722095999999,157358161.6892000,403067,31763981,76178998.3325000,0
1722096000000,2.3645000,2.4558000,2.3102000,2.3565000,55925146,1722110399999,133089538.4289000,393719,27098828,64503555.7060000,0
1722110400000,2.3565000,2.4180000,2.2933000,2.3288000,39832422,1722124799999,93907626.1795000,323539,19598429,46228583.0138000,0
1722124800000,2.3288000,2.3488000,2.2913000,2.2979000,20124097,1722139199999,46606668.4033000,187142,10126436,23455128.6357000,0
1722139200000,2.2978000,2.3035000,2.2418000,2.2882000,25722309,1722153599999,58374261.9480000,181501,12138531,27555443.2758000,0
1722153600000,2.2881000,2.3888000,2.2715000,2.3694000,31727631,1722167999999,74223660.5143000,234801,16000442,37431171.3204000,0
1722168000000,2.3694000,2.4003000,2.3213000,2.3570000,35352590,1722182399999,83392716.2049000,278824,17109744,40357280.8179000,0
1722182400000,2.3571000,2.3758000,2.3268000,2.3489000,16779320,1722196799999,39413912.5718000,162438,8392073,19714134.2536000,0
1722196800000,2.3489000,2.3547000,2.3044000,2.3468000,16075499,1722211199999,37490299.2273000,166366,7520727,17543541.8758000,0
1722211200000,2.3468000,2.4183000,2.3260000,2.3894000,34619395,1722225599999,82026879.9896000,360575,17361808,41144364.3212000,0
1722225600000,2.3895000,2.4364000,2.3652000,2.3729000,25545150,1722239999999,61332981.3293000,268576,12536094,30111726.2087000,0
1722240000000,2.3730000,2.3869000,2.3540000,2.3729000,20927932,1722254399999,49580176.0803000,190929,10281736,24361590.4035000,0
1722254400000,2.3729000,2.4028000,2.2768000,2.2977000,44745333,1722268799999,104515542.6922000,383916,21155046,49441775.7881000,0
1722268800000,2.2977000,2.3249000,2.2565000,2.3063000,27570094,1722283199999,63145524.7982000,270485,13694427,31378896.5130000,0
1722283200000,2.3062000,2.3249000,2.2743000,2.2793000,12352625,1722297599999,28358569.1042000,147979,5891098,13526551.0025000,0
1722297600000,2.2793000,2.3162000,2.2440000,2.2894000,21977841,1722311999999,50052332.3435000,222164,10488116,23896858.8844000,0
1722312000000,2.2894000,2.3100000,2.2813000,2.2970000,12271715,1722326399999,28184934.5433000,128302,6141996,14109299.4629000,0
1722326400000,2.2970000,2.3010000,2.2673000,2.2871000,11502657,1722340799999,26253956.7759000,136421,5489266,12529976.0460000,0
1722340800000,2.2870000,2.3000000,2.2300000,2.2711000,28158516,1722355199999,63682183.2114000,230433,13521151,30586656.5049000,0
1722355200000,2.2711000,2.2775000,2.1559000,2.1735000,30116374,1722369599999,66484485.6452000,222398,13707788,30265504.9928000,0
1722369600000,2.1735000,2.2000000,2.1318000,2.1906000,17819360,1722383999999,38621370.0769000,142875,8971240,19462301.5419000,0
1722384000000,2.1906000,2.2072000,2.1700000,2.1837000,13568116,1722398399999,29689672.4304000,132971,7054664,15442646.2094000,0
1722398400000,2.1836000,2.2280000,2.1611000,2.2114000,17274528,1722412799999,37974563.4206000,146296,8779952,19304800.3856000,0
1722412800000,2.2114000,2.2261000,2.1859000,2.2023000,13375123,1722427199999,29517123.8568000,125955,6538047,14432811.0304000,0
1722427200000,2.2023000,2.2391000,2.1943000,2.1989000,14688417,1722441599999,32515409.4129000,152066,7331465,16233730.5197000,0
1722441600000,2.1989000,2.2233000,2.1461000,2.1612000,28356184,1722455999999,61885586.0655000,246544,13398946,29253295.4902000,0
1722456000000,2.1611000,2.1611000,2.0901000,2.1042000,26604773,1722470399999,56308742.6702000,201818,12289533,26015229.9835000,0
