open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728086400000,1.6968000,1.7272000,1.6766000,1.6811000,18543980,1728100799999,31599117.1054000,154654,8972022,15290355.3616000,0
1728100800000,1.6812000,1.8304000,1.6804000,1.8135000,43436201,1728115199999,77081481.1087000,275307,21824184,38695844.6774000,0
1728115200000,1.8135000,1.9120000,1.8100000,1.8540000,60180198,1728129599999,112202915.1453000,377490,29093251,54240852.0685000,0
1728129600000,1.8539000,1.8787000,1.8234000,1.8543000,35328346,1728143999999,65510413.6298000,252622,16995235,31519444.8042000,0
1728144000000,1.8543000,1.8642000,1.7903000,1.7934000,36289153,1728158399999,65838284.4721000,232602,17776879,32254119.7959000,0
1728158400000,1.7932000,1.8159000,1.7616000,1.8156000,23223951,1728172799999,41525233.6346000,164495,12236821,21899845.4978000,0
1728172800000,1.8156000,1.8580000,1.8002000,1.8104000,30482734,1728187199999,55699739.4246000,206195,15644052,28587794.0634000,0
1728187200000,1.8105000,1.8527000,1.7968000,1.8430000,22936172,1728201599999,41882670.5271000,154561,11321479,20681951.0266000,0
1728201600000,1.8429000,1.8750000,1.8307000,1.8676000,27157855,1728215999999,50328994.0567000,199099,13889430,25746197.3051000,0
1728216000000,1.8674000,1.9677000,1.8619000,1.9610000,74616734,1728230399999,143271043.0855000,502061,37138308,71296788.3877000,0
1728230400000,1.9611000,2.0510000,1.9198000,1.9263000,67697815,1728244799999,134543985.1234000,442440,33220092,66078212.3142000,0
1728244800000,1.9263000,1.9616000,1.9173000,1.9362000,22545729,1728259199999,43730626.9310000,169937,11681039,22659866.1760000,0
1728259200000,1.9363000,2.0326000,1.9195000,2.0114000,50042488,1728273599999,99531924.4948000,360850,24899557,49524912.7868000,0
1728273600000,2.0114000,2.0465000,1.9871000,1.9996000,31246663,1728287999999,62994614.4980000,239038,15805183,31871518.4002000,0
1728288000000,1.9995000,2.0107000,1.9030000,1.9580000,48279918,1728302399999,94216171.7042000,318271,23633749,46134873.6279000,0
1728302400000,1.9580000,2.0500000,1.9214000,1.9970000,76958910,1728316799999,153231221.1442000,490456,38163931,75961787.9600000,0
1728316800000,1.9969000,2.0708000,1.9510000,1.9630000,52038314,1728331199999,104516852.9872000,384405,26559089,53390597.9309000,0
1728331200000,1.9631000,2.0144000,1.9261000,1.9336000,29514827,1728345599999,57996852.4457000,236504,13671625,26866571.9616000,0
1728345600000,1.9337000,2.0137000,1.9337000,1.9845000,25965469,1728359999999,51270687.3637000,228320,12880203,25430706.9220000,0
1728360000000,1.9844000,2.0070000,1.9072000,1.9338000,37785642,1728374399999,73935169.4166000,308920,18728544,36647022.1366000,0
1728374400000,1.9338000,1.9885000,1.9222000,1.9778000,25202333,1728388799999,49527241.6812000,221347,12216844,24006418.7398000,0
1728388800000,1.9778000,1.9864000,1.8457000,1.8637000,75471462,1728403199999,143295636.7380000,489663,36301991,68946228.1518000,0
1728403200000,1.8637000,1.8879000,1.8451000,1.8717000,28613622,1728417599999,53383743.0572000,239650,14015449,26155468.7736000,0
1728417600000,1.8719000,1.8873000,1.8252000,1.8504000,18464557,1728431999999,34334961.5636000,157489,8888131,16535762.9135000,0
1728432000000,1.8503000,1.8867000,1.8279000,1.8498000,27985698,1728446399999,52018565.7275000,229691,13726575,25519263.0287000,0
1728446400000,1.8497000,1.8822000,1.8301000,1.8524000,25999424,1728460799999,48324054.0548000,194439,13078391,24301700.1161000,0
1728460800000,1.8524000,1.8737000,1.8328000,1.8474000,20654224,1728475199999,38258509.6826000,167015,10032897,18585584.0598000,0
1728475200000,1.8472000,1.8472000,1.7720000,1.8291000,47417218,1728489599999,85590842.3219000,335225,22301556,40256383.0275000,0
1728489600000,1.8291000,1.8369000,1.7482000,1.7518000,32304922,1728503999999,57614242.2729000,232929,14955891,26673075.8830000,0
1728504000000,1.7517000,1.7598000,1.7150000,1.7343000,25045107,1728518399999,43412096.3803000,162593,12202482,21156129.5041000,0
1728518400000,1.7343000,1.7516000,1.7149000,1.7386000,17280374,1728532799999,30044367.7522000,140307,8562782,14891701.7698000,0
1728532800000,1.7385000,1.7688000,1.7254000,1.7432000,15882546,1728547199999,27806442.5008000,126115,7665293,13420441.9614000,0
1728547200000,1.7435000,1.7621000,1.7005000,1.7483000,29472431,1728561599999,51080796.5808000,185983,14594264,25299552.5796000,0
1728561600000,1.7484000,1.7491000,1.6619000,1.6912000,47283007,1728575999999,80288192.4964000,325577,23040979,39132983.4203000,0
1728576000000,1.6911000,1.7099000,1.6373000,1.6824000,37482492,1728590399999,62482466.8157000,246706,18350016,30602037.8171000,0
1728590400000,1.6824000,1.7044000,1.6681000,1.6994000,15456956,1728604799999,26071795.0731000,115795,8011664,13516690.8924000,0
1728604800000,1.6993000,1.7222000,1.6859000,1.7131000,18112392,1728619199999,30874299.8541000,149423,9071090,15465575.6430000,0
1728619200000,1.7132000,1.7616000,1.7056000,1.7568000,21628938,1728633599999,37388076.9549000,147734,11277927,19501218.6042000,0
1728633600000,1.7568000,1.8294000,1.7445000,1.8040000,34354225,1728647999999,61637799.0058000,253803,16510411,29620015.9600000,0
1728648000000,1.8039000,1.9607000,1.8039000,1.9273000,82665168,1728662399999,156680699.4082000,517169,39388308,74628075.5554000,0
1728662400000,1.9274000,1.9498000,1.9058000,1.9315000,31414794,1728676799999,60755867.8433000,244165,15377629,29745228.8457000,0
1728676800000,1.9317000,1.9529000,1.9222000,1.9328000,17432950,1728691199999,33764579.9335000,147860,8124470,15738185.4111000,0
1728691200000,1.9326000,1.9474000,1.8820000,1.8930000,25845677,1728705599999,49549414.1530000,187101,12565557,24095182.5307000,0
1728705600000,1.8931000,2.0400000,1.8930000,2.0294000,39181296,1728719999999,76825808.6928000,271261,20778305,40747920.7297000,0
1728720000000,2.0295000,2.0340000,1.9779000,2.0035000,40368263,1728734399999,81062925.3345000,279732,19427067,39023689.5552000,0
1728734400000,2.0035000,2.0874000,1.9974000,2.0230000,48300351,1728748799999,98569317.0973000,347815,24258928,49531557.8191000,0
1728748800000,2.0231000,2.0382000,2.0021000,2.0185000,21880362,1728763199999,44186067.0217000,180290,10565569,21343370.4127000,0
1728763200000,2.0184000,2.1230000,2.0143000,2.0832000,29750153,1728777599999,61671102.5907000,228468,15574236,32271302.0189000,0
1728777600000,2.0831000,2.0933000,1.9955000,2.0127000,37643522,1728791999999,76800986.9244000,271064,17454417,35628334.0270000,0
1728792000000,2.0128000,2.0772000,2.0047000,2.0340000,26291560,1728806399999,53658948.4701000,205456,13138915,26815336.0375000,0
1728806400000,2.0340000,2.0417000,1.9854000,1.9916000,24939832,1728820799999,50297475.5466000,201607,11440906,23085482.6485000,0
1728820800000,1.9919000,2.0244000,1.9326000,1.9433000,34390504,1728835199999,68014316.3317000,251219,16194512,32047698.5609000,0
1728835200000,1.9433000,1.9868000,1.9366000,1.9728000,27300848,1728849599999,53598325.3176000,212382,13781181,27063789.6297000,0
1728849600000,1.9728000,2.0920000,1.9651000,2.0762000,39558251,1728863999999,80941703.2711000,283205,20700752,42341799.6834000,0
1728864000000,2.0763000,2.3434000,2.0685000,2.3310000,117422596,1728878399999,257264456.1480000,791412,59930893,131326401.1832000,0
1728878400000,2.3309000,2.3580000,2.2763000,2.3174000,62832885,1728892799999,145374008.5786000,480012,31775475,73551143.1141000,0
1728892800000,2.3175000,2.3370000,2.2675000,2.3226000,48990016,1728907199999,112840026.4394000,359790,23855210,54964420.9976000,0
1728907200000,2.3227000,2.4450000,2.3104000,2.3502000,80196979,1728921599999,189423357.2843000,549358,40705723,96174004.2294000,0
1728921600000,2.3506000,2.3590000,2.2821000,2.3176000,43039340,1728935999999,99580907.4214000,308752,21560507,49895033.9321000,0
1728936000000,2.3178000,2.4234000,2.3163000,2.4159000,35701083,1728950399999,84570728.8420000,287133,17933798,42486989.8997000,0
1728950400000,2.4159000,2.4311000,2.3620000,2.3773000,39614693,1728964799999,94849985.2782000,387945,19158729,45886518.8406000,0
1728964800000,2.3773000,2.6500000,2.3716000,2.6339000,104356817,1728979199999,263154041.2809000,836279,52454858,132242575.8227000,0
1728979200000,2.6336000,2.6462000,2.4110000,2.4313000,82112791,1728993599999,207524282.2990000,628948,37709416,95372490.8712000,0
1728993600000,2.4312000,2.5420000,2.2754000,2.3550000,132080104,1729007999999,320422570.5819000,994088,64060200,155536765.6375000,0
1729008000000,2.3551000,2.4458000,2.3551000,2.3782000,43606231,1729022399999,104626127.5693000,399246,21132884,50715441.9679000,0
1729022400000,2.3780000,2.3977000,2.3065000,2.3897000,29606831,1729036799999,69459702.8735000,267082,13977986,32816515.9283000,0
1729036800000,2.3897000,2.4234000,2.2991000,2.3520000,40277901,1729051199999,95332335.0252000,364194,19534164,46262893.5452000,0
1729051200000,2.3520000,2.3818000,2.2501000,2.2638000,50709768,1729065599999,116836347.2627000,410666,24232220,55877200.0638000,0
1729065600000,2.2637000,2.4089000,2.2628000,2.3620000,57570393,1729079999999,134554824.8865000,417703,29278566,68455448.7217000,0
1729080000000,2.3621000,2.3798000,2.2373000,2.2444000,57941443,1729094399999,133952770.8880000,455947,27184034,62859361.1968000,0
1729094400000,2.2447000,2.2653000,2.1720000,2.2228000,42510846,1729108799999,93946457.4309000,310434,20757265,45871276.8560000,0
1729108800000,2.2226000,2.2793000,2.2211000,2.2378000,20620151,1729123199999,46479384.7500000,167436,9994342,22530615.2688000,0
1729123200000,2.2380000,2.2792000,2.2169000,2.2623000,28359111,1729137599999,63725655.4843000,249465,14327166,32199472.8312000,0
1729137600000,2.2624000,2.2667000,2.1808000,2.2158000,30676900,1729151999999,68182529.4458000,252188,14692921,32651440.0841000,0
1729152000000,2.2157000,2.2390000,2.1562000,2.1633000,38054263,1729166399999,83764458.9622000,297727,18322802,40335483.2458000,0
1729166400000,2.1633000,2.3262000,2.1502000,2.3009000,77679711,1729180799999,175345936.7614000,568637,39828692,89949702.0281000,0
1729180800000,2.3009000,2.3014000,2.0811000,2.1204000,100371630,1729195199999,217056002.7625000,625949,49194833,106357283.8985000,0
1729195200000,2.1205000,2.1677000,2.1141000,2.1283000,26353275,1729209599999,56293179.8538000,194623,13050675,27878002.9075000,0
1729209600000,2.1284000,2.2146000,2.1065000,2.1925000,36421539,1729223999999,78955710.0899000,298932,17897552,38809831.0471000,0
1729224000000,2.1924000,2.2210000,2.1730000,2.1998000,25555383,1729238399999,56118202.9856000,218887,12331191,27082814.2130000,0
1729238400000,2.1999000,2.2071000,2.1655000,2.1769000,26614091,1729252799999,58170915.4085000,202483,13218070,28894876.0702000,0
1729252800000,2.1770000,2.2905000,2.1360000,2.2782000,64094450,1729267199999,142042631.6435000,434744,31992894,70938484.2601000,0
1729267200000,2.2782000,2.4652000,2.2721000,2.3731000,89999892,1729281599999,214233976.7742000,624753,44258325,105359740.1841000,0
1729281600000,2.3732000,2.3961000,2.3346000,2.3675000,32353443,1729295999999,76566248.7725000,225565,15891856,37628519.9618000,0
1729296000000,2.3676000,2.3895000,2.3322000,2.3799000,24475239,1729310399999,57885590.9836000,223522,12408480,29353997.2961000,0
1729310400000,2.3798000,2.5333000,2.3701000,2.4554000,65721670,1729324799999,161459842.6952000,463337,33488047,82276876.8013000,0
1729324800000,2.4554000,2.4977000,2.3898000,2.3968000,47294042,1729339199999,115706946.4814000,371135,22282049,54546333.4142000,0
1729339200000,2.3972000,2.5056000,2.3855000,2.4893000,51315678,1729353599999,125981580.3099000,364953,26516859,65069385.7136000,0
1729353600000,2.4893000,2.5261000,2.4337000,2.4367000,44089313,1729367999999,109016599.8388000,361860,21776690,53848104.9351000,0
1729368000000,2.4367000,2.4743000,2.4246000,2.4576000,15919324,1729382399999,38982907.7392000,161353,8166096,20000946.1185000,0
1729382400000,2.4574000,2.4767000,2.3608000,2.3811000,34722232,1729396799999,83454943.1076000,261517,15876518,38171294.5126000,0
1729396800000,2.3812000,2.4070000,2.3451000,2.3885000,22589128,1729411199999,53717739.5687000,207654,11367418,27046587.2565000,0
1729411200000,2.3887000,2.4129000,2.3655000,2.3927000,19229414,1729425599999,46021080.2298000,162512,9319370,22303609.1770000,0
1729425600000,2.3926000,2.4322000,2.3352000,2.4079000,40579116,1729439999999,96860952.2225000,333570,19632285,46866110.4539000,0
1729440000000,2.4079000,2.4187000,2.3741000,2.3795000,17747808,1729454399999,42511598.5866000,166706,8758437,20979715.4462000,0
1729454400000,2.3795000,2.4464000,2.3696000,2.4265000,26632869,1729468799999,64157525.7413000,234790,13113375,31587975.0979000,0
1729468800000,2.4264000,2.4884000,2.3621000,2.3839000,34698335,1729483199999,84013265.4521000,285918,18186350,44054859.3242000,0
1729483200000,2.3838000,2.4264000,2.3660000,2.3808000,24621402,1729497599999,59098243.1280000,210558,11888041,28535817.5449000,0
1729497600000,2.3808000,2.4038000,2.3106000,2.3282000,33580435,1729511999999,79009676.2100000,275502,16593752,39050731.1183000,0
1729512000000,2.3283000,2.3483000,2.2725000,2.3180000,40984409,1729526399999,94424552.1160000,303291,19709118,45423556.6600000,0
1729526400000,2.3180000,2.3182000,2.2753000,2.2946000,19270190,1729540799999,44252046.2041000,164018,9866701,22660667.5786000,0
1729540800000,2.2945000,2.3022000,2.2643000,2.2723000,16135713,1729555199999,36829889.5858000,149706,7638431,17437365.0545000,0
1729555200000,2.2722000,2.3105000,2.2312000,2.2839000,26592077,1729569599999,60480775.3386000,228289,12294350,27981999.9170000,0
1729569600000,2.2839000,2.3175000,2.2736000,2.2899000,16936630,1729583999999,38880183.9467000,147063,8012274,18391600.5428000,0
1729584000000,2.2899000,2.3046000,2.2128000,2.2467000,32554661,1729598399999,73193917.0208000,243332,15733145,35380199.9130000,0
1729598400000,2.2467000,2.2645000,2.1942000,2.2332000,30811692,1729612799999,68830475.2092000,248176,14712641,32867350.2554000,0
1729612800000,2.2332000,2.2579000,2.1911000,2.2484000,21544722,1729627199999,48044229.7337000,167173,10512439,23446563.2780000,0
1729627200000,2.2483000,2.3250000,2.2431000,2.3042000,23439023,1729641599999,53522660.2922000,161529,11981263,27361877.5730000,0
1729641600000,2.3044000,2.3185000,2.2556000,2.2953000,25008135,1729655999999,57333554.8594000,210223,11786941,27030025.7892000,0
1729656000000,2.2952000,2.2985000,2.2461000,2.2576000,18007108,1729670399999,40927082.0065000,167736,8531479,19390483.5414000,0
1729670400000,2.2571000,2.2836000,2.1938000,2.2005000,26635742,1729684799999,59485155.6434000,222288,12917248,28850565.9026000,0
1729684800000,2.2007000,2.2597000,2.1603000,2.1891000,33504665,1729699199999,74198818.1912000,263051,16527208,36597450.2949000,0
1729699200000,2.1894000,2.2275000,2.1502000,2.2220000,33394253,1729713599999,73082276.2027000,280821,16235009,35529445.8659000,0
1729713600000,2.2221000,2.2542000,2.1968000,2.2459000,15872580,1729727999999,35247148.1421000,135060,7705668,17111114.6560000,0
1729728000000,2.2460000,2.3175000,2.2257000,2.2719000,31417504,1729742399999,71900299.9758000,236846,15134125,34640496.4816000,0
1729742400000,2.2718000,2.3011000,2.2651000,2.2690000,16491380,1729756799999,37612695.4339000,149492,8383203,19121631.7648000,0
1729756800000,2.2688000,2.2793000,2.1760000,2.2241000,29274617,1729771199999,64775909.7249000,212223,14975056,33121807.4951000,0
1729771200000,2.2242000,2.2583000,2.1854000,2.1998000,33159032,1729785599999,73660507.8649000,254002,15879624,35274870.6521000,0
1729785600000,2.2001000,2.2246000,2.1714000,2.2089000,18133391,1729799999999,39843134.7599000,153915,8948047,19666213.5527000,0
1729800000000,2.2089000,2.2458000,2.1784000,2.2042000,19711675,1729814399999,43494247.8632000,153364,9541894,21041477.3967000,0
1729814400000,2.2043000,2.2194000,2.1600000,2.1748000,19039617,1729828799999,41649326.9076000,156568,8828351,19315988.2474000,0
1729828800000,2.1749000,2.1791000,2.1047000,2.1454000,28094572,1729843199999,59912441.1429000,214181,13373820,28519826.6707000,0
1729843200000,2.1455000,2.1653000,2.1166000,2.1539000,16227200,1729857599999,34820762.5714000,138279,8261918,17730654.4847000,0
1729857600000,2.1540000,2.1977000,2.1100000,2.1240000,29500007,1729871999999,63593259.7779000,227911,14110579,30426206.2077000,0
1729872000000,2.1237000,2.1318000,2.0280000,2.0668000,44453136,1729886399999,92505221.0016000,322988,21102174,43929670.0483000,0
1729886400000,2.0667000,2.0786000,1.7720000,1.9160000,71060241,1729900799999,136572644.8233000,375899,31522931,60483963.6896000,0
1729900800000,1.9159000,1.9734000,1.8896000,1.9599000,36185528,1729915199999,69922603.1689000,209062,17160450,33164765.1057000,0
1729915200000,1.9604000,2.0120000,1.9566000,1.9821000,17401213,1729929599999,34537779.5483000,120839,8604717,17078150.2437000,0
1729929600000,1.9822000,2.0092000,1.9781000,2.0007000,13403338,1729943999999,26743579.9651000,88300,6723455,13416726.5345000,0
1729944000000,2.0006000,2.0059000,1.9374000,1.9742000,26070374,1729958399999,51479320.6516000,151104,12360716,24406356.2961000,0
1729958400000,1.9743000,2.0400000,1.9719000,2.0241000,17358052,1729972799999,34979595.8555000,119912,8608073,17345939.5744000,0
1729972800000,2.0241000,2.0458000,2.0005000,2.0091000,9946519,1729987199999,20077491.5763000,68022,4632152,9354682.6540000,0
1729987200000,2.0091000,2.0274000,1.9860000,2.0236000,11720339,1730001599999,23492641.5974000,90005,5767364,11564199.4439000,0
1730001600000,2.0237000,2.0291000,1.9961000,2.0077000,9102843,1730015999999,18303091.4372000,69476,4438716,8924073.7955000,0
1730016000000,2.0077000,2.0168000,1.9670000,1.9782000,13916836,1730030399999,27652471.6605000,93483,6837335,13583872.9968000,0
1730030400000,1.9782000,2.0243000,1.9770000,2.0109000,14494051,1730044799999,29018482.5903000,95684,7096795,14208968.0037000,0
1730044800000,2.0108000,2.0363000,1.9842000,2.0002000,17186329,1730059199999,34607871.8103000,99403,8237918,16588209.4571000,0
1730059200000,2.0003000,2.0766000,1.9950000,2.0417000,15054187,1730073599999,30793152.5156000,107345,7365445,15062032.1750000,0
1730073600000,2.0419000,2.0460000,1.9515000,1.9550000,23833003,1730087999999,47648150.5734000,168967,11583872,23184218.6665000,0
1730088000000,1.9550000,2.0108000,1.9341000,2.0033000,25510845,1730102399999,50274947.7376000,170778,12705764,25038885.5830000,0
1730102400000,2.0033000,2.0338000,1.9981000,2.0036000,19278550,1730116799999,38823758.9731000,143482,9782646,19704763.7225000,0
1730116800000,2.0036000,2.0148000,1.9237000,1.9280000,35105939,1730131199999,69240673.9782000,243178,17137458,33803304.1481000,0
1730131200000,1.9278000,1.9927000,1.8837000,1.9822000,33362678,1730145599999,64685669.9474000,223528,16187502,31384441.1572000,0
1730145600000,2.0008000,2.0956000,1.9900000,2.0525000,25239339,1730159999999,51958273.7982000,179920,12309992,25344836.4474000,0
1730160000000,2.0522000,2.1299000,2.0400000,2.0894000,29663201,1730174399999,61911968.5354000,235059,15043831,31393326.7294000,0
1730174400000,2.0894000,2.1051000,2.0670000,2.0774000,14649983,1730188799999,30544456.9330000,124092,7050182,14699579.4669000,0
1730188800000,2.0775000,2.1146000,2.0774000,2.0835000,16863135,1730203199999,35308063.0281000,119437,8294143,17365536.4501000,0
1730203200000,2.0835000,2.1072000,2.0649000,2.1062000,26195692,1730217599999,54608078.2758000,190023,13054888,27218934.7279000,0
1730217600000,2.1061000,2.1425000,2.0676000,2.0683000,35953539,1730231999999,75918568.9548000,266199,17213001,36370206.2952000,0
1730232000000,2.0684000,2.1045000,2.0317000,2.1030000,20442586,1730246399999,42227051.1359000,159641,9964467,20592883.3897000,0
1730246400000,2.1031000,2.1039000,2.0487000,2.0856000,19408494,1730260799999,40333641.5487000,154934,9564064,19878252.4270000,0
1730260800000,2.0856000,2.1016000,2.0531000,2.0619000,13209033,1730275199999,27449459.8000000,106644,6658223,13836014.3141000,0
1730275200000,2.0620000,2.0828000,2.0072000,2.0108000,24335000,1730289599999,49632448.4979000,163610,11689176,23858130.4165000,0
1730289600000,2.0109000,2.0890000,1.9892000,2.0076000,47041455,1730303999999,95569014.5039000,274148,22949120,46605446.5803000,0
1730304000000,2.0075000,2.0283000,1.9932000,1.9940000,16663423,1730318399999,33472763.7231000,132390,8161996,16397669.3687000,0
1730318400000,1.9939000,2.0240000,1.9817000,2.0028000,18479748,1730332799999,37049567.0167000,138571,8750893,17545031.2501000,0
1730332800000,2.0028000,2.0146000,1.9648000,1.9884000,21541731,1730347199999,42901237.7111000,153507,10525741,20971994.1943000,0
1730347200000,1.9885000,2.0045000,1.9664000,1.9863000,10896602,1730361599999,21649948.5564000,91968,5419300,10767670.6285000,0
1730361600000,1.9862000,2.0040000,1.9567000,1.9738000,22055888,1730375999999,43670926.1552000,146120,11256331,22282100.8423000,0
1730376000000,1.9738000,1.9828000,1.9200000,1.9620000,31675372,1730390399999,61837607.0507000,223123,15349876,29977994.4852000,0
1730390400000,1.9618000,1.9663000,1.8815000,1.8954000,30669067,1730404799999,58782026.1784000,216062,14740314,28256766.4282000,0
1730404800000,1.8953000,1.9419000,1.8938000,1.9225000,13714940,1730419199999,26334920.9551000,112273,7009315,13461140.5734000,0
