open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701864000000,2.4355000,2.5242000,2.4200000,2.4652000,18390495,1701878399999,45428615.8826000,233506,8890086,21966269.2160000,0
1701878400000,2.4654000,2.5098000,2.4648000,2.4981000,5815476,1701892799999,14461267.6541000,95694,2689499,6689122.3024000,0
1701892800000,2.4980000,2.5067000,2.4093000,2.4312000,5635057,1701907199999,13792247.1196000,84353,2675014,6548321.1068000,0
1701907200000,2.4314000,2.4911000,2.4219000,2.4366000,4915207,1701921599999,12057474.6587000,83194,2328661,5709699.3598000,0
1701921600000,2.4366000,2.4627000,2.4347000,2.4424000,2908853,1701935999999,7120603.3668000,54621,1456652,3565873.5232000,0
1701936000000,2.4423000,2.4526000,2.3300000,2.3725000,10772165,1701950399999,25695988.3801000,151784,4952668,11823133.1378000,0
1701950400000,2.3726000,2.4417000,2.3580000,2.4318000,6739957,1701964799999,16220813.3878000,102496,3193981,7685214.1485000,0
1701964800000,2.4319000,2.5272000,2.4165000,2.4572000,12620115,1701979199999,31362663.7900000,172348,5887932,14634973.1192000,0
1701979200000,2.4571000,2.5150000,2.4501000,2.5030000,3774123,1701993599999,9398472.6879000,64829,1915535,4769534.1955000,0
1701993600000,2.5030000,2.5328000,2.4752000,2.5239000,4567930,1702007999999,11435662.2028000,76023,2293082,5741759.3856000,0
1702008000000,2.5239000,2.5512000,2.4869000,2.4886000,5475615,1702022399999,13812572.6936000,89488,2521403,6364203.5228000,0
1702022400000,2.4887000,2.5214000,2.4621000,2.5111000,4884874,1702036799999,12165449.4765000,77320,2379636,5928718.9546000,0
1702036800000,2.5112000,2.5357000,2.4300000,2.4457000,13469707,1702051199999,33268728.6071000,152242,6391309,15787099.3615000,0
1702051200000,2.4457000,2.4777000,2.4410000,2.4695000,3988561,1702065599999,9817708.8284000,63526,1954496,4811090.0303000,0
1702065600000,2.4694000,2.4919000,2.4653000,2.4895000,3280626,1702079999999,8133955.1748000,46997,1541940,3823357.5232000,0
1702080000000,2.4896000,2.5222000,2.4756000,2.4988000,4660015,1702094399999,11669806.5251000,65887,2152237,5390497.3145000,0
1702094400000,2.4989000,2.5321000,2.4931000,2.5183000,4106453,1702108799999,10330391.9158000,60162,1910049,4804958.6952000,0
1702108800000,2.5181000,2.5451000,2.4400000,2.4808000,9405394,1702123199999,23367156.7106000,138881,4353902,10820573.8434000,0
1702123200000,2.4808000,2.5511000,2.4721000,2.5325000,9839007,1702137599999,24712453.8262000,140004,4640322,11654665.1543000,0
1702137600000,2.5326000,2.5934000,2.4695000,2.5130000,11040251,1702151999999,27875603.4228000,146129,5424642,13705910.2223000,0
1702152000000,2.5128000,2.5199000,2.4409000,2.4892000,5598973,1702166399999,13903908.3183000,84391,2676054,6643781.9626000,0
1702166400000,2.4893000,2.6226000,2.4830000,2.5757000,13303801,1702180799999,34270963.3208000,176448,6503144,16745516.5244000,0
1702180800000,2.5757000,2.6922000,2.5731000,2.6324000,12395943,1702195199999,32730237.0788000,182161,6176188,16308290.6445000,0
1702195200000,2.6322000,2.6398000,2.5428000,2.6030000,12194621,1702209599999,31559253.2932000,183464,5887017,15239217.2055000,0
1702209600000,2.6027000,2.6598000,2.5844000,2.6450000,9866610,1702223999999,25945015.5036000,150121,4805593,12638742.5060000,0
1702224000000,2.6449000,2.6920000,2.6142000,2.6550000,8762546,1702238399999,23267760.2486000,138502,4426076,11759150.7145000,0
1702238400000,2.6550000,2.7500000,2.6363000,2.6913000,12733698,1702252799999,34317927.8846000,177530,6293954,16973401.8368000,0
1702252800000,2.6914000,2.7035000,2.3374000,2.5976000,28488087,1702267199999,73321884.7013000,363510,13029637,33579810.1714000,0
1702267200000,2.5974000,2.6198000,2.4200000,2.4582000,16065324,1702281599999,40326845.6286000,217762,7901769,19835263.0942000,0
1702281600000,2.4583000,2.5336000,2.4461000,2.5099000,7562526,1702295999999,18913083.3117000,113418,3619285,9050844.6426000,0
1702296000000,2.5100000,2.5137000,2.4316000,2.4664000,8227099,1702310399999,20269419.2691000,122617,3893202,9593155.5738000,0
1702310400000,2.4663000,2.4672000,2.3651000,2.4065000,9660091,1702324799999,23315381.5551000,141020,4364795,10538362.7910000,0
1702324800000,2.4064000,2.4537000,2.3945000,2.4484000,3323994,1702339199999,8069652.1625000,51077,1688401,4099716.4849000,0
1702339200000,2.4483000,2.4990000,2.4401000,2.4734000,4309089,1702353599999,10680836.8246000,68378,1943540,4817721.3834000,0
1702353600000,2.4733000,2.4894000,2.4300000,2.4795000,4621153,1702367999999,11380357.8563000,72424,2342027,5769765.2693000,0
1702368000000,2.4793000,2.4810000,2.3922000,2.3938000,7095295,1702382399999,17283190.0797000,96104,3225592,7859295.8675000,0
1702382400000,2.3938000,2.4516000,2.3852000,2.4080000,9445209,1702396799999,22826946.1506000,135088,4608351,11142626.2532000,0
1702396800000,2.4081000,2.4469000,2.3512000,2.3990000,8697731,1702411199999,20857217.0504000,122706,4265199,10239388.3041000,0
1702411200000,2.3990000,2.4291000,2.3760000,2.4165000,3384133,1702425599999,8128061.4048000,63545,1702412,4089240.3457000,0
1702425600000,2.4166000,2.4210000,2.3200000,2.3310000,9410923,1702439999999,22201223.1612000,141410,4261717,10059798.3059000,0
1702440000000,2.3315000,2.3573000,2.3025000,2.3406000,5633749,1702454399999,13150008.7924000,92037,2618982,6116113.9548000,0
1702454400000,2.3406000,2.3630000,2.3315000,2.3379000,3506484,1702468799999,8238097.0103000,56185,1677457,3941677.0594000,0
1702468800000,2.3380000,2.5908000,2.3339000,2.5348000,50507425,1702483199999,125711402.5810000,537329,25788215,64159868.5508000,0
1702483200000,2.5349000,2.5490000,2.4500000,2.5261000,14026071,1702497599999,35072754.3253000,196980,6586822,16475492.2365000,0
1702497600000,2.5262000,2.5792000,2.5116000,2.5206000,7993252,1702511999999,20350794.1303000,119658,3608113,9190594.0820000,0
1702512000000,2.5206000,2.5542000,2.5008000,2.5124000,5692067,1702526399999,14365278.9147000,95723,2790948,7046216.7880000,0
1702526400000,2.5125000,2.5818000,2.5089000,2.5750000,8048298,1702540799999,20569974.8203000,113260,4175065,10672951.2733000,0
1702540800000,2.5751000,2.6420000,2.5627000,2.6038000,11641232,1702555199999,30252570.5316000,157298,5719707,14869991.9399000,0
1702555200000,2.6039000,2.6192000,2.4142000,2.5700000,14611967,1702569599999,37230678.1728000,234160,6279952,16021811.9612000,0
1702569600000,2.5700000,2.6300000,2.5590000,2.5982000,7345746,1702583999999,19081779.6980000,102872,3605603,9368994.5338000,0
1702584000000,2.5980000,2.6819000,2.5804000,2.6136000,7723875,1702598399999,20328196.2309000,91846,3986128,10492621.3903000,0
1702598400000,2.6138000,2.6963000,2.5689000,2.6947000,12087679,1702612799999,31941950.0140000,171190,6490404,17160248.7351000,0
1702612800000,2.6948000,2.7248000,2.5885000,2.5964000,10446477,1702627199999,27805823.3361000,160686,4889549,13033688.2410000,0
1702627200000,2.5965000,2.6836000,2.5905000,2.6165000,9816373,1702641599999,25977110.6174000,139779,4646898,12298661.9922000,0
1702641600000,2.6168000,2.6234000,2.5138000,2.5396000,9771074,1702655999999,25066612.7885000,152354,4461007,11453463.8734000,0
1702656000000,2.5397000,2.5821000,2.5181000,2.5550000,5003305,1702670399999,12762150.5705000,95262,2441300,6229460.8010000,0
1702670400000,2.5548000,2.5901000,2.4620000,2.4668000,7469359,1702684799999,18837148.1009000,116190,3031233,7659509.8631000,0
1702684800000,2.4668000,2.6070000,2.4165000,2.5362000,14571327,1702699199999,36776915.4796000,208917,7086661,17912286.0111000,0
1702699200000,2.5360000,2.5969000,2.5081000,2.5914000,6155949,1702713599999,15737774.0827000,115615,3262710,8338858.8044000,0
1702713600000,2.5914000,3.2800000,2.5871000,2.9976000,83997613,1702727999999,253861696.2683000,1115733,42512371,128449598.4798000,0
1702728000000,2.9975000,3.3000000,2.9932000,3.2585000,55825925,1702742399999,176800945.3401000,812178,27966683,88600191.6779000,0
1702742400000,3.2587000,4.6126000,3.2228000,3.9258000,191185918,1702756799999,762237353.1063000,2778887,97967269,390191828.6047000,0
1702756800000,3.9258000,4.0242000,3.6231000,3.8145000,59053604,1702771199999,225585729.5975000,968780,29188247,111568420.5303000,0
1702771200000,3.8144000,3.9809000,3.7212000,3.8475000,50689174,1702785599999,195166312.4295000,866847,25314648,97534091.0149000,0
1702785600000,3.8470000,4.1574000,3.7884000,3.9105000,62899716,1702799999999,249387422.9477000,1063982,30942942,122726220.2338000,0
1702800000000,3.9104000,4.3900000,3.8604000,4.1682000,77983945,1702814399999,323635636.4209000,1380595,39608788,164346724.1779000,0
1702814400000,4.1681000,4.7640000,3.9943000,4.6904000,75793591,1702828799999,325312437.3783000,1372908,38327689,164763856.7469000,0
1702828800000,4.6916000,4.7900000,4.2000000,4.4135000,62278637,1702843199999,277950568.1118000,1094085,30766844,137372534.2083000,0
1702843200000,4.4139000,4.6999000,4.0745000,4.2091000,48479509,1702857599999,215290077.9722000,927727,23947172,106486036.0810000,0
1702857600000,4.2082000,4.3618000,3.9730000,4.2159000,45663941,1702871999999,189352382.3980000,863299,22435058,93126795.9028000,0
1702872000000,4.2161000,4.2213000,3.7541000,3.8057000,39320449,1702886399999,157849801.8605000,679854,18644284,74894729.9895000,0
1702886400000,3.8056000,3.9689000,3.7540000,3.9281000,34233825,1702900799999,132169795.6736000,613967,17135457,66223909.4135000,0
1702900800000,3.9281000,4.1645000,3.8617000,3.8793000,31940031,1702915199999,127100129.8742000,530446,16003465,63711899.6703000,0
1702915200000,3.8791000,3.9093000,3.6478000,3.8691000,25617644,1702929599999,97054807.6142000,443803,12046638,45648023.3906000,0
1702929600000,3.8691000,3.9686000,3.8215000,3.9431000,13638789,1702943999999,53127693.3973000,261427,6829913,26616323.7424000,0
1702944000000,3.9432000,4.3166000,3.8747000,4.1775000,24543845,1702958399999,100084907.6174000,468254,12516861,51054367.3346000,0
1702958400000,4.1777000,4.3320000,4.1000000,4.1245000,15542529,1702972799999,65058219.2553000,333316,7576764,31728028.8546000,0
1702972800000,4.1247000,4.1247000,3.8388000,3.9799000,18834762,1702987199999,74592241.6059000,371811,9003925,35636802.4327000,0
1702987200000,3.9806000,4.1865000,3.7820000,3.8139000,32658825,1703001599999,129064069.2644000,670524,15966632,63127505.9603000,0
1703001600000,3.8141000,3.9167000,3.7237000,3.8444000,15425773,1703015999999,59030869.1341000,339175,7476503,28624854.3857000,0
1703016000000,3.8444000,3.8909000,3.6801000,3.7267000,8540258,1703030399999,32243853.8974000,197627,3977715,15028138.8907000,0
1703030400000,3.7267000,3.8152000,3.4300000,3.5209000,30625403,1703044799999,109689176.3741000,485906,14642406,52460878.7089000,0
1703044800000,3.5208000,3.6121000,3.5064000,3.5428000,11741287,1703059199999,41842117.1670000,229785,5874858,20941759.6490000,0
1703059200000,3.5428000,3.6466000,3.5124000,3.5630000,12847572,1703073599999,45939192.5128000,222413,6325916,22623828.6645000,0
1703073600000,3.5629000,3.7900000,3.5216000,3.6752000,24339602,1703087999999,89452765.2988000,416969,12208099,44883185.5874000,0
1703088000000,3.6752000,3.7186000,3.5200000,3.5329000,13337667,1703102399999,47955334.8361000,264403,5972526,21487157.2572000,0
1703102400000,3.5332000,3.5446000,3.4120000,3.4981000,11039949,1703116799999,38373955.4912000,201881,5300028,18429771.4262000,0
1703116800000,3.4979000,3.5803000,3.4431000,3.5737000,9668611,1703131199999,33780256.7427000,186997,4904538,17145064.1580000,0
1703131200000,3.5736000,3.7714000,3.5130000,3.6772000,19067370,1703145599999,69747388.6635000,361957,9262919,33886295.5371000,0
1703145600000,3.6772000,3.8412000,3.5905000,3.7764000,16183641,1703159999999,59969285.0046000,323150,7616336,28244092.1959000,0
1703160000000,3.7764000,3.8700000,3.6182000,3.6364000,17234437,1703174399999,64620458.0805000,367232,7902383,29649105.0458000,0
1703174400000,3.6364000,3.6700000,3.5341000,3.5652000,8116591,1703188799999,29232031.1875000,181360,3598219,12974272.6164000,0
1703188800000,3.5648000,3.5992000,3.5196000,3.5304000,7206270,1703203199999,25655311.9717000,150121,3373844,12019304.9956000,0
1703203200000,3.5306000,3.7224000,3.5306000,3.6477000,11379358,1703217599999,41336279.8506000,242781,5933604,21549263.5936000,0
1703217600000,3.6477000,3.7718000,3.5312000,3.5850000,14983578,1703231999999,54639337.9549000,309324,7146537,26069884.7894000,0
1703232000000,3.5851000,3.6250000,3.4835000,3.5395000,10426864,1703246399999,36899681.5552000,203630,4981873,17631143.6587000,0
1703246400000,3.5393000,3.5744000,3.4651000,3.5371000,10324176,1703260799999,36262200.5480000,195150,4944208,17370257.3858000,0
1703260800000,3.5371000,3.6705000,3.5351000,3.6510000,11052006,1703275199999,39948835.1668000,237123,5299371,19160391.1168000,0
1703275200000,3.6509000,3.7454000,3.6506000,3.6958000,7898360,1703289599999,29185677.2988000,169081,4030458,14893412.7153000,0
1703289600000,3.6958000,3.7461000,3.3290000,3.3668000,20958531,1703303999999,72755631.7120000,337911,9330072,32366301.8657000,0
1703304000000,3.3673000,3.4448000,3.3390000,3.4022000,6233387,1703318399999,21117886.5339000,132375,3073996,10418071.2309000,0
1703318400000,3.4023000,3.4127000,3.3574000,3.3881000,5870547,1703332799999,19876975.6697000,117267,2804003,9495915.3805000,0
1703332800000,3.3882000,3.4149000,3.3552000,3.4041000,5032818,1703347199999,17023550.5037000,106778,2428442,8214642.0561000,0
1703347200000,3.4040000,3.4691000,3.4029000,3.4500000,7362650,1703361599999,25326433.8957000,152058,3559962,12246499.9091000,0
1703361600000,3.4504000,3.4944000,3.4357000,3.4612000,4711210,1703375999999,16298826.4624000,104757,2212596,7657118.6094000,0
1703376000000,3.4614000,3.4708000,3.3807000,3.4213000,8103353,1703390399999,27743748.1753000,159815,3553104,12171955.2722000,0
1703390400000,3.4215000,3.5404000,3.3300000,3.4728000,12925980,1703404799999,44329712.4438000,233384,6219496,21343807.5089000,0
1703404800000,3.4729000,3.5891000,3.4330000,3.5854000,10943884,1703419199999,38345121.8751000,206677,5452913,19113643.0522000,0
1703419200000,3.5851000,3.5971000,3.3927000,3.4030000,9324832,1703433599999,32475035.2681000,171167,4041814,14071391.4732000,0
1703433600000,3.4029000,3.4626000,3.3945000,3.4190000,4981329,1703447999999,17075544.1158000,111418,2541160,8711014.8617000,0
1703448000000,3.4197000,3.4281000,3.2510000,3.3661000,10729519,1703462399999,35940912.7109000,183665,4876174,16346856.4500000,0
1703462400000,3.3664000,3.5022000,3.3664000,3.4636000,8116121,1703476799999,27812726.4925000,158796,4041936,13849624.9680000,0
1703476800000,3.4637000,3.5176000,3.4380000,3.4825000,4841546,1703491199999,16849799.8582000,109613,2353613,8192811.0163000,0
1703491200000,3.4825000,3.7111000,3.4201000,3.6395000,15652050,1703505599999,55892321.5411000,275403,7701616,27515509.2291000,0
1703505600000,3.6395000,3.7800000,3.6106000,3.6928000,16534458,1703519999999,61111641.8701000,299252,7929119,29313480.4635000,0
1703520000000,3.6930000,3.7188000,3.5830000,3.6901000,12490236,1703534399999,45721074.0346000,217769,5868033,21487117.4648000,0
1703534400000,3.6903000,3.7850000,3.6050000,3.7646000,9333914,1703548799999,34699032.0029000,186767,4492057,16709261.1841000,0
1703548800000,3.7653000,4.0827000,3.7504000,3.9987000,17821736,1703563199999,69565724.9952000,355665,8806070,34368676.6538000,0
1703563200000,3.9989000,4.0703000,3.6660000,3.7310000,23764249,1703577599999,90802385.9231000,423337,10848902,41436637.0229000,0
1703577600000,3.7312000,3.8222000,3.6788000,3.8075000,10718333,1703591999999,40124254.7282000,200355,5369498,20108379.1217000,0
1703592000000,3.8073000,3.8975000,3.6961000,3.7053000,12613076,1703606399999,48000389.0403000,240393,5726827,21804694.6834000,0
1703606400000,3.7058000,3.7853000,3.3300000,3.5505000,17686025,1703620799999,63204193.8606000,327088,8232370,29454523.3962000,0
1703620800000,3.5504000,3.6975000,3.5351000,3.6854000,6345202,1703635199999,23101484.0107000,131320,3347421,12180722.6192000,0
1703635200000,3.6859000,3.7117000,3.5120000,3.5422000,6324262,1703649599999,22859965.7795000,143008,2754249,9960635.4813000,0
1703649600000,3.5421000,3.6027000,3.4251000,3.4350000,9135644,1703663999999,32071789.9392000,160060,4252377,14943377.6990000,0
1703664000000,3.4351000,3.6398000,3.4317000,3.6103000,7252120,1703678399999,25724907.0735000,149796,3566430,12640226.2215000,0
1703678400000,3.6105000,3.7522000,3.5576000,3.7315000,10214009,1703692799999,37019148.5244000,195177,4839977,17549474.6044000,0
1703692800000,3.7313000,3.7364000,3.6166000,3.6571000,7488643,1703707199999,27514681.9367000,165429,3673997,13503465.7467000,0
1703707200000,3.6572000,3.7115000,3.5715000,3.6222000,4565148,1703721599999,16632336.8373000,91563,1952388,7122471.6284000,0
1703721600000,3.6225000,3.7475000,3.5356000,3.5612000,6923895,1703735999999,25135464.6763000,156036,3300957,11988180.1426000,0
1703736000000,3.5610000,3.6537000,3.4798000,3.5434000,8470542,1703750399999,30144350.7695000,171482,3666178,13055572.0649000,0
1703750400000,3.5439000,3.5700000,3.5175000,3.5385000,2963702,1703764799999,10510393.2151000,72532,1396547,4953468.8575000,0
1703764800000,3.5376000,3.5636000,3.3536000,3.4569000,11213974,1703779199999,38866829.5898000,225231,5120301,17754368.3390000,0
1703779200000,3.4568000,3.5047000,3.4166000,3.4605000,4123591,1703793599999,14261243.8306000,100926,2012800,6962458.8961000,0
1703793600000,3.4606000,3.5467000,3.4207000,3.5170000,3644551,1703807999999,12675388.7636000,85246,1666022,5794618.2510000,0
1703808000000,3.5170000,3.6160000,3.4006000,3.5780000,8854754,1703822399999,31181435.2077000,202865,4277200,15062136.9006000,0
1703822400000,3.5783000,3.5955000,3.4666000,3.4774000,3932609,1703836799999,13930318.6134000,93211,1742881,6177435.4569000,0
1703836800000,3.4773000,3.6492000,3.4772000,3.5891000,5371791,1703851199999,19239746.9514000,121690,2774800,9933614.9028000,0
1703851200000,3.5891000,3.6540000,3.4879000,3.5278000,7244405,1703865599999,25943951.4141000,160505,3413435,12238171.0835000,0
1703865600000,3.5278000,3.5400000,3.4200000,3.5128000,6736801,1703879999999,23432039.1294000,156320,3106383,10810108.9526000,0
1703880000000,3.5127000,3.5196000,3.3717000,3.5104000,3419304,1703894399999,11839769.6640000,81442,1618095,5607786.4274000,0
1703894400000,3.5104000,3.6336000,3.4951000,3.6034000,5822947,1703908799999,20887684.1337000,124691,2754647,9883665.6864000,0
1703908800000,3.6029000,3.6410000,3.5600000,3.5759000,2975366,1703923199999,10710498.1455000,73667,1382837,4979626.5395000,0
1703923200000,3.5759000,3.6105000,3.4335000,3.5142000,6840058,1703937599999,23933642.7946000,133823,3097276,10843743.2413000,0
1703937600000,3.5141000,3.9400000,3.5124000,3.9334000,33352549,1703951999999,125680323.0196000,630837,16714111,63007339.3529000,0
1703952000000,3.9334000,3.9960000,3.6629000,3.6801000,19322799,1703966399999,73750611.8102000,387785,8974555,34291651.5292000,0
1703966400000,3.6796000,3.7426000,3.6305000,3.6691000,7486867,1703980799999,27667468.0320000,147837,3673434,13580724.3453000,0
1703980800000,3.6690000,3.8028000,3.6674000,3.7438000,9770025,1703995199999,36548142.0233000,197800,4932926,18456310.1632000,0
1703995200000,3.7438000,3.7837000,3.6616000,3.7447000,7081554,1704009599999,26379606.2628000,149693,3258066,12141311.1408000,0
1704009600000,3.7447000,3.8900000,3.6971000,3.7932000,10791011,1704023999999,41002089.1280000,208434,5181976,19699575.3778000,0
1704024000000,3.7931000,3.8293000,3.6100000,3.6819000,12824852,1704038399999,47539009.0552000,250711,6224899,23078227.4635000,0
1704038400000,3.6817000,3.7426000,3.6633000,3.7131000,4546723,1704052799999,16892302.0072000,115800,2166191,8048955.2389000,0
1704052800000,3.7136000,3.7758000,3.4730000,3.6367000,7773615,1704067199999,28403198.5614000,167101,3263909,11951748.4203000,0
