open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696507200000,1.5626000,1.5843000,1.5117000,1.5253000,45687148,1696521599999,70959844.4140000,243125,21934365,34089906.7661000,0
1696521600000,1.5254000,1.5318000,1.4870000,1.5206000,30952075,1696535999999,46757704.7049000,173589,15199322,22970373.7297000,0
1696536000000,1.5206000,1.5280000,1.5036000,1.5067000,11775166,1696550399999,17873468.1243000,71120,5607789,8514800.1174000,0
1696550400000,1.5068000,1.5477000,1.5035000,1.5195000,18099179,1696564799999,27710962.3920000,106647,9300376,14240910.7575000,0
1696564800000,1.5196000,1.5372000,1.5093000,1.5303000,16339257,1696579199999,24851898.7946000,92768,8081095,12294458.1634000,0
1696579200000,1.5303000,1.5493000,1.5300000,1.5380000,17289339,1696593599999,26611928.2113000,99656,8853048,13629957.7796000,0
1696593600000,1.5379000,1.6375000,1.5256000,1.6237000,52116605,1696607999999,82231696.9540000,273994,27001539,42608796.6937000,0
1696608000000,1.6236000,1.6730000,1.5988000,1.6548000,45719439,1696622399999,75176270.0882000,272804,22544964,37083587.8557000,0
1696622400000,1.6549000,1.6883000,1.6442000,1.6515000,27830238,1696636799999,46357667.7528000,158313,13694521,22823672.5953000,0
1696636800000,1.6516000,1.6691000,1.6300000,1.6420000,23075881,1696651199999,38008947.4745000,144972,11386717,18762301.6607000,0
1696651200000,1.6421000,1.6793000,1.6232000,1.6403000,30419937,1696665599999,50127595.0585000,185201,15079382,24864510.9379000,0
1696665600000,1.6404000,1.6551000,1.6100000,1.6177000,28232548,1696679999999,46027808.8097000,164343,13994546,22822265.3240000,0
1696680000000,1.6176000,1.6491000,1.6137000,1.6425000,19680541,1696694399999,32093612.5884000,118978,10664560,17394812.5722000,0
1696694400000,1.6425000,1.6657000,1.5828000,1.5921000,34256090,1696708799999,55733154.0358000,189082,15492700,25219813.9131000,0
1696708800000,1.5921000,1.6163000,1.5858000,1.6005000,17379110,1696723199999,27849781.1123000,98593,9110605,14598676.1721000,0
1696723200000,1.6005000,1.6332000,1.5997000,1.6146000,17788693,1696737599999,28777783.1502000,115044,9190053,14868612.6373000,0
1696737600000,1.6146000,1.6189000,1.5962000,1.6026000,13295199,1696751999999,21376109.7730000,86755,6475125,10413471.8382000,0
1696752000000,1.6026000,1.6255000,1.5715000,1.5765000,26636681,1696766399999,42477241.7960000,154575,12780088,20389181.1532000,0
1696766400000,1.5765000,1.5987000,1.5636000,1.5831000,17434700,1696780799999,27582402.7351000,99493,8719012,13797433.7540000,0
1696780800000,1.5831000,1.5924000,1.5679000,1.5853000,9611209,1696795199999,15180856.9457000,64494,4791588,7570050.8515000,0
1696795200000,1.5854000,1.5988000,1.5716000,1.5819000,9313270,1696809599999,14761225.8381000,63206,4596308,7284250.3781000,0
1696809600000,1.5819000,1.5970000,1.5687000,1.5912000,11296460,1696823999999,17867114.8323000,83848,5721232,9050877.6226000,0
1696824000000,1.5912000,1.6042000,1.5705000,1.5778000,12356383,1696838399999,19593498.5092000,77423,6292438,9980788.6763000,0
1696838400000,1.5778000,1.5826000,1.4767000,1.5028000,40058281,1696852799999,60949253.3311000,217170,18340904,27891428.1209000,0
1696852800000,1.5028000,1.5366000,1.4979000,1.5178000,16520992,1696867199999,25097848.3224000,98439,8370820,12715922.7796000,0
1696867200000,1.5179000,1.5570000,1.5021000,1.5510000,28310482,1696881599999,43311759.0097000,169800,13909218,21286333.9550000,0
1696881600000,1.5510000,1.5570000,1.5338000,1.5501000,8224624,1696895999999,12714388.5234000,53050,3941542,6094400.9478000,0
1696896000000,1.5500000,1.5677000,1.5350000,1.5398000,15704556,1696910399999,24358836.6630000,89861,7667745,11894243.9828000,0
1696910400000,1.5399000,1.5531000,1.5282000,1.5339000,10182363,1696924799999,15666789.0626000,59577,4941547,7604073.0145000,0
1696924800000,1.5339000,1.5528000,1.5222000,1.5263000,13575211,1696939199999,20873262.4186000,77139,6600449,10150649.9291000,0
1696939200000,1.5263000,1.5384000,1.5123000,1.5262000,19121620,1696953599999,29171678.3655000,111856,9561464,14587751.3507000,0
1696953600000,1.5261000,1.5425000,1.5137000,1.5294000,12911265,1696967999999,19721299.4724000,80831,6682166,10208150.8986000,0
1696968000000,1.5294000,1.5533000,1.5088000,1.5513000,10474272,1696982399999,16059093.0301000,63573,5267655,8079256.0099000,0
1696982400000,1.5513000,1.5670000,1.5190000,1.5500000,22018710,1696996799999,34088019.9293000,126980,11069220,17141644.1958000,0
1696996800000,1.5501000,1.5625000,1.5282000,1.5498000,17726343,1697011199999,27406985.3359000,103384,8952632,13839882.7778000,0
1697011200000,1.5499000,1.6411000,1.5361000,1.5980000,54180699,1697025599999,86546410.0126000,295704,27370736,43721461.6253000,0
1697025600000,1.5979000,1.6200000,1.5712000,1.5882000,41243052,1697039999999,66009234.8115000,229209,20097588,32173288.0048000,0
1697040000000,1.5884000,1.6032000,1.5737000,1.5817000,22277179,1697054399999,35362884.5249000,137141,11452696,18183730.1974000,0
1697054400000,1.5817000,1.6555000,1.5766000,1.6300000,33046922,1697068799999,53620415.4664000,186375,17619583,28580287.6498000,0
1697068800000,1.6298000,1.6374000,1.5614000,1.5673000,29340481,1697083199999,47116965.7197000,162660,13966974,22441348.7657000,0
1697083200000,1.5671000,1.5676000,1.5182000,1.5303000,32492097,1697097599999,49965717.5208000,199021,16038736,24665596.4101000,0
1697097600000,1.5303000,1.5334000,1.4506000,1.4827000,43735247,1697111999999,65179485.1313000,226688,20401751,30388710.3343000,0
1697112000000,1.4827000,1.4840000,1.4380000,1.4684000,36516989,1697126399999,53525247.0710000,184863,17910920,26267112.2679000,0
1697126400000,1.4684000,1.4754000,1.4430000,1.4665000,18473094,1697140799999,27056574.5321000,110990,9070129,13289755.6671000,0
1697140800000,1.4666000,1.4877000,1.4584000,1.4616000,11198195,1697155199999,16496716.4531000,67073,5694773,8392086.1775000,0
1697155200000,1.4616000,1.4857000,1.4210000,1.4329000,21115280,1697169599999,30830387.0917000,112685,9490313,13875098.7764000,0
1697169600000,1.4330000,1.4644000,1.4284000,1.4603000,18956123,1697183999999,27396996.3768000,93976,9859545,14251661.4995000,0
1697184000000,1.4604000,1.4784000,1.4570000,1.4707000,16630104,1697198399999,24405280.7043000,93446,8276154,12148737.8783000,0
1697198400000,1.4707000,1.4829000,1.4638000,1.4682000,13198075,1697212799999,19426428.3618000,79070,6313057,9294323.8368000,0
1697212800000,1.4682000,1.4996000,1.4662000,1.4775000,12464234,1697227199999,18414066.6455000,77141,6385993,9437599.9117000,0
1697227200000,1.4776000,1.5072000,1.4739000,1.4846000,15405351,1697241599999,22969253.8078000,96422,7788871,11613536.7139000,0
1697241600000,1.4846000,1.4882000,1.4607000,1.4614000,9213170,1697255999999,13585528.2104000,52617,4370959,6446465.7676000,0
1697256000000,1.4614000,1.4814000,1.4600000,1.4789000,7368429,1697270399999,10830150.8418000,46234,3955473,5814185.8557000,0
1697270400000,1.4788000,1.4893000,1.4705000,1.4772000,7903910,1697284799999,11677592.4699000,52266,4035021,5962790.3341000,0
1697284800000,1.4773000,1.5027000,1.4723000,1.5019000,10266692,1697299199999,15264679.7473000,60520,5553490,8259482.8780000,0
1697299200000,1.5019000,1.5151000,1.4917000,1.5018000,9316002,1697313599999,13978740.6725000,61507,4427698,6645317.9955000,0
1697313600000,1.5017000,1.5078000,1.4907000,1.4937000,5885982,1697327999999,8818315.7044000,45082,2763086,4140105.6762000,0
1697328000000,1.4938000,1.5293000,1.4768000,1.4906000,16507850,1697342399999,24739552.0958000,114639,8419163,12624302.9422000,0
1697342400000,1.4906000,1.5072000,1.4859000,1.5009000,7192121,1697356799999,10764823.2919000,48168,3710402,5553493.3778000,0
1697356800000,1.5009000,1.5190000,1.4980000,1.5022000,10048206,1697371199999,15153557.7164000,67347,4833820,7290024.1529000,0
1697371200000,1.5021000,1.5095000,1.4713000,1.4877000,13271899,1697385599999,19775217.9595000,90563,6218602,9268510.7125000,0
1697385600000,1.4877000,1.5254000,1.4846000,1.5210000,9514689,1697399999999,14370590.2431000,72843,4660364,7038862.6594000,0
1697400000000,1.5209000,1.5446000,1.5192000,1.5276000,11549123,1697414399999,17683877.4481000,73590,5873877,8995769.3041000,0
1697414400000,1.5276000,1.5325000,1.5081000,1.5131000,8095075,1697428799999,12316844.9803000,56264,3651814,5556858.2563000,0
1697428800000,1.5131000,1.5879000,1.5103000,1.5734000,25043512,1697443199999,38968845.5784000,160641,13088107,20354251.7246000,0
1697443200000,1.5734000,1.5936000,1.5635000,1.5710000,15028281,1697457599999,23677407.9472000,91741,7342107,11570835.6724000,0
1697457600000,1.5711000,1.6900000,1.5642000,1.5990000,54495812,1697471999999,87855949.4305000,349379,27984476,45130517.5144000,0
1697472000000,1.5990000,1.6235000,1.5702000,1.6165000,17897598,1697486399999,28650745.8048000,117137,8791056,14073542.7742000,0
1697486400000,1.6164000,1.6340000,1.6043000,1.6080000,10597084,1697500799999,17159471.2099000,72979,5101023,8261161.9957000,0
1697500800000,1.6080000,1.6197000,1.5856000,1.5876000,11812003,1697515199999,18930840.7445000,81474,5675877,9100409.2734000,0
1697515200000,1.5876000,1.6200000,1.5828000,1.6152000,12776134,1697529599999,20430257.7188000,80396,6631379,10603511.1087000,0
1697529600000,1.6153000,1.6688000,1.6107000,1.6354000,33805914,1697543999999,55647354.7294000,189527,17498189,28802917.9171000,0
1697544000000,1.6354000,1.6520000,1.5890000,1.6402000,34213945,1697558399999,55727928.5936000,210173,16930344,27578142.9437000,0
1697558400000,1.6401000,1.6574000,1.6111000,1.6351000,17877206,1697572799999,29242680.8810000,119026,9040337,14789923.4846000,0
1697572800000,1.6353000,1.6472000,1.6203000,1.6234000,8614863,1697587199999,14067757.5312000,64427,4241520,6927320.6839000,0
1697587200000,1.6235000,1.6405000,1.5751000,1.5929000,21055339,1697601599999,33897148.8977000,137556,10256327,16518394.5940000,0
1697601600000,1.5929000,1.6186000,1.5540000,1.5919000,23107763,1697615999999,36764263.1336000,148682,11856054,18866896.0957000,0
1697616000000,1.5919000,1.6065000,1.5777000,1.5930000,14594090,1697630399999,23290017.9864000,89415,7160875,11428411.4762000,0
1697630400000,1.5931000,1.6011000,1.5660000,1.5769000,16087424,1697644799999,25427415.7336000,110032,7935945,12546906.9961000,0
1697644800000,1.5769000,1.5856000,1.4810000,1.4952000,23664401,1697659199999,36226627.8035000,145931,10972251,16805982.0084000,0
1697659200000,1.4953000,1.5097000,1.4519000,1.4539000,19643477,1697673599999,29178697.9456000,113249,9704681,14426566.8486000,0
1697673600000,1.4540000,1.4670000,1.4000000,1.4388000,26350503,1697687999999,37846656.6984000,139147,12844349,18462137.6415000,0
1697688000000,1.4388000,1.4664000,1.4308000,1.4652000,17168731,1697702399999,24824322.4803000,93182,9180250,13280535.0978000,0
1697702400000,1.4651000,1.4975000,1.4461000,1.4759000,26188039,1697716799999,38536881.5954000,141642,13289973,19566682.8832000,0
1697716800000,1.4760000,1.5088000,1.4604000,1.4751000,22391187,1697731199999,33113120.6863000,130054,11141364,16486507.1482000,0
1697731200000,1.4750000,1.4833000,1.4420000,1.4585000,16325138,1697745599999,23866802.1803000,97573,7633402,11163333.7267000,0
1697745600000,1.4585000,1.4746000,1.4392000,1.4516000,9837818,1697759999999,14327946.2232000,65093,4931943,7184867.6543000,0
1697760000000,1.4516000,1.4832000,1.4330000,1.4685000,17600576,1697774399999,25750516.4348000,113275,8696739,12728692.4319000,0
1697774400000,1.4685000,1.5389000,1.4610000,1.5183000,25236328,1697788799999,38078361.1878000,144878,12848008,19375991.4054000,0
1697788800000,1.5182000,1.5705000,1.5150000,1.5315000,26876283,1697803199999,41411855.6586000,172612,13288061,20478874.5777000,0
1697803200000,1.5315000,1.5562000,1.5185000,1.5308000,16086244,1697817599999,24707526.7237000,110935,7548980,11596161.0019000,0
1697817600000,1.5307000,1.5338000,1.5098000,1.5207000,9102576,1697831999999,13848520.8237000,64595,4262987,6486961.5595000,0
1697832000000,1.5207000,1.5374000,1.5079000,1.5167000,7313428,1697846399999,11143693.9716000,54281,3807465,5802924.8635000,0
1697846400000,1.5167000,1.5338000,1.4930000,1.5167000,12066339,1697860799999,18243152.9187000,81936,6031665,9122061.8083000,0
1697860800000,1.5166000,1.5314000,1.5008000,1.5299000,9111992,1697875199999,13806475.4085000,62479,4733800,7174516.7009000,0
1697875200000,1.5298000,1.5578000,1.5241000,1.5546000,11006614,1697889599999,16920751.2777000,75785,5819371,8949032.7576000,0
1697889600000,1.5548000,1.5567000,1.5111000,1.5395000,16817535,1697903999999,25710264.4379000,111269,8155429,12464916.2001000,0
1697904000000,1.5395000,1.6111000,1.5341000,1.5950000,38415594,1697918399999,60725963.3714000,233560,19588304,30960615.1386000,0
1697918400000,1.5950000,1.6620000,1.5805000,1.6072000,30149688,1697932799999,48904822.5190000,185672,14709301,23867279.8525000,0
1697932800000,1.6073000,1.6644000,1.6029000,1.6524000,22408717,1697947199999,36649782.6026000,147218,11341989,18547204.8611000,0
1697947200000,1.6524000,1.7273000,1.6215000,1.6512000,37082547,1697961599999,62033452.9957000,232296,18097412,30297773.6920000,0
1697961600000,1.6515000,1.6568000,1.5804000,1.5836000,28418894,1697975999999,45805145.6972000,178163,13154383,21205448.4869000,0
1697976000000,1.5835000,1.6113000,1.5642000,1.5852000,20347273,1697990399999,32329483.8506000,132936,10776320,17130822.1645000,0
1697990400000,1.5852000,1.6272000,1.5801000,1.6024000,12643804,1698004799999,20321117.0919000,94649,6466695,10392510.0373000,0
1698004800000,1.6024000,1.6420000,1.5978000,1.6312000,10407054,1698019199999,16877616.1743000,81389,5187660,8417021.0102000,0
1698019200000,1.6311000,1.6732000,1.6067000,1.6427000,25984710,1698033599999,42640943.4119000,199759,12914460,21203080.8713000,0
1698033600000,1.6424000,1.6559000,1.5420000,1.5567000,25155618,1698047999999,40395017.3655000,194617,11436897,18379355.4876000,0
1698048000000,1.5567000,1.5646000,1.4794000,1.5213000,32555097,1698062399999,49463094.4653000,227900,15559061,23635502.9726000,0
1698062400000,1.5211000,1.5295000,1.4901000,1.5072000,19149444,1698076799999,28909748.4712000,142804,9223660,13924577.1708000,0
1698076800000,1.5071000,1.5550000,1.5042000,1.5439000,18920734,1698091199999,28951955.8143000,170215,9306605,14244789.9161000,0
1698091200000,1.5437000,1.6639000,1.5372000,1.6525000,37746740,1698105599999,60439520.6864000,315318,18515123,29665888.9552000,0
1698105600000,1.6529000,1.7269000,1.6345000,1.6484000,42602927,1698119999999,71573629.8524000,323496,20892287,35115238.9293000,0
1698120000000,1.6482000,1.6749000,1.5886000,1.6587000,27239745,1698134399999,44510520.8109000,204266,13596151,22228066.0716000,0
1698134400000,1.6587000,1.7181000,1.6504000,1.7171000,25937286,1698148799999,43589744.9510000,188510,12813102,21549234.7572000,0
1698148800000,1.7170000,1.8088000,1.6051000,1.6490000,65575954,1698163199999,111690015.8372000,480057,32152735,54813107.4394000,0
1698163200000,1.6494000,1.7090000,1.6242000,1.6849000,25478535,1698177599999,42722962.0393000,231695,12586042,21111940.9071000,0
1698177600000,1.6851000,1.6992000,1.6375000,1.6789000,14533845,1698191999999,24300033.7437000,130109,7420589,12413392.2041000,0
1698192000000,1.6788000,1.7358000,1.6554000,1.7202000,22550049,1698206399999,38384201.6917000,170425,11224354,19109935.9889000,0
1698206400000,1.7202000,1.7674000,1.6880000,1.7099000,31473283,1698220799999,54401017.1169000,216207,15466897,26743538.6006000,0
1698220800000,1.7100000,1.7833000,1.6900000,1.7635000,28575691,1698235199999,50034670.7247000,184270,14401491,25225196.3081000,0
1698235200000,1.7636000,1.7897000,1.7302000,1.7466000,24660699,1698249599999,43362971.5055000,187625,12266365,21578139.4320000,0
1698249600000,1.7468000,1.7566000,1.6805000,1.7240000,17676022,1698263999999,30238247.5577000,149238,8911964,15245543.5933000,0
1698264000000,1.7242000,1.8393000,1.7187000,1.8035000,26729488,1698278399999,47653064.4012000,180344,13628303,24296794.9382000,0
1698278400000,1.8038000,1.8420000,1.7518000,1.7908000,24897717,1698292799999,44752164.3520000,195925,12318643,22159124.3606000,0
1698292800000,1.7907000,1.8038000,1.7434000,1.7962000,16486149,1698307199999,29315809.2249000,132136,8062988,14344839.9442000,0
1698307200000,1.7963000,1.8033000,1.7170000,1.7412000,20153727,1698321599999,35401709.5206000,158988,9591995,16857796.4585000,0
1698321600000,1.7412000,1.7830000,1.6832000,1.7370000,28907850,1698335999999,50286627.7976000,242187,14371250,25016948.9708000,0
1698336000000,1.7370000,1.8259000,1.6989000,1.8231000,25646640,1698350399999,45300410.8738000,194108,13054034,23059928.0258000,0
1698350400000,1.8234000,1.9280000,1.8158000,1.8541000,37202345,1698364799999,69276117.3595000,260834,18771634,34957876.0001000,0
1698364800000,1.8540000,1.8544000,1.7533000,1.7901000,18962820,1698379199999,34016885.8916000,175970,8675141,15558585.3044000,0
1698379200000,1.7900000,1.7911000,1.7538000,1.7573000,10123240,1698393599999,17957485.9349000,104495,4927009,8744479.8029000,0
1698393600000,1.7572000,1.8197000,1.7517000,1.8007000,16498782,1698407999999,29576846.0448000,149859,8631080,15471080.9071000,0
1698408000000,1.8007000,1.8866000,1.7862000,1.8780000,33523915,1698422399999,61773995.2327000,305487,16844400,31044499.3692000,0
1698422400000,1.8779000,1.9176000,1.8216000,1.9100000,34867951,1698436799999,65539938.5890000,333263,17565097,33029567.1079000,0
1698436800000,1.9101000,1.9498000,1.8460000,1.8750000,30774723,1698451199999,58678903.1670000,254352,14664100,27989713.8334000,0
1698451200000,1.8750000,1.8957000,1.8500000,1.8922000,11676627,1698465599999,21908134.8673000,129851,6069337,11394044.3123000,0
1698465600000,1.8922000,1.9333000,1.8600000,1.9308000,15407295,1698479999999,29151368.6802000,147681,7988129,15120775.9295000,0
1698480000000,1.9307000,1.9567000,1.8951000,1.9036000,28646655,1698494399999,55271043.6237000,252771,13771028,26583013.1700000,0
1698494400000,1.9039000,1.9151000,1.8300000,1.8706000,22747260,1698508799999,42477957.4112000,186403,10687144,19960569.5574000,0
1698508800000,1.8705000,1.8714000,1.8362000,1.8416000,11543304,1698523199999,21385550.3550000,106402,5582927,10347311.1425000,0
1698523200000,1.8416000,1.8662000,1.8230000,1.8371000,7711915,1698537599999,14223044.1273000,78926,3591490,6626705.2469000,0
1698537600000,1.8372000,1.8669000,1.8100000,1.8178000,12458121,1698551999999,22890378.1391000,123034,5718743,10512450.5084000,0
1698552000000,1.8178000,1.8645000,1.8084000,1.8500000,10623493,1698566399999,19540623.9335000,99258,5367997,9876386.7174000,0
1698566400000,1.8499000,1.8698000,1.8331000,1.8416000,9071071,1698580799999,16785447.2797000,85459,4500451,8330390.8833000,0
1698580800000,1.8416000,1.8636000,1.8314000,1.8388000,10649970,1698595199999,19660648.3209000,98797,5093598,9405709.7334000,0
1698595200000,1.8389000,1.8533000,1.7864000,1.8021000,14088275,1698609599999,25604410.3046000,127947,6452396,11732111.4280000,0
1698609600000,1.8021000,1.8352000,1.7938000,1.8002000,6908037,1698623999999,12513553.0945000,72207,3494737,6333110.3594000,0
1698624000000,1.8003000,1.8397000,1.8000000,1.8165000,9994240,1698638399999,18189979.4235000,96807,4933473,8979708.9963000,0
1698638400000,1.8167000,1.8664000,1.8063000,1.8439000,12324434,1698652799999,22699462.7055000,108421,6116768,11267174.1246000,0
1698652800000,1.8441000,1.9082000,1.8368000,1.8914000,15548546,1698667199999,29190665.3819000,140692,7816751,14680114.8700000,0
1698667200000,1.8915000,1.9179000,1.8407000,1.8800000,20169455,1698681599999,37880892.6417000,176469,10120689,19015511.9137000,0
1698681600000,1.8800000,1.9379000,1.8580000,1.9351000,23451636,1698695999999,44460257.5288000,203377,11919996,22608307.6138000,0
1698696000000,1.9351000,1.9400000,1.8769000,1.8877000,10585536,1698710399999,20201946.8994000,97005,4976418,9498228.0969000,0
1698710400000,1.8876000,1.9300000,1.8672000,1.8892000,13491851,1698724799999,25602263.3759000,129595,6781104,12867409.4937000,0
1698724800000,1.8890000,1.9701000,1.8853000,1.9247000,22002233,1698739199999,42554956.3431000,185903,11280619,21823238.0102000,0
1698739200000,1.9247000,2.0430000,1.9005000,2.0092000,31796863,1698753599999,62951326.4223000,251523,16994175,33658855.8053000,0
1698753600000,2.0093000,2.0250000,1.9200000,1.9574000,37196530,1698767999999,73632983.7588000,299658,18017600,35681705.5664000,0
1698768000000,1.9576000,2.0499000,1.9423000,2.0254000,20844784,1698782399999,41734074.9211000,187804,10641798,21305307.0998000,0
1698782400000,2.0253000,2.0466000,2.0045000,2.0321000,12395528,1698796799999,25152642.9924000,120002,5962339,12103571.5218000,0
