open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1749204000000,0.0110311,0.0111351,0.0110100,0.0110816,6607620370,1749211199999,73170409.3655079,160944,2880681211,31898714.8280870,0
1749211200000,0.0110817,0.0113722,0.0110439,0.0112705,15782051069,1749218399999,176780735.8454917,392780,7576752085,84904651.8609510,0
1749218400000,0.0112706,0.0115165,0.0112233,0.0113077,13038815287,1749225599999,148126305.6946481,347877,6231744540,70821034.1154029,0
1749225600000,0.0113073,0.0113443,0.0110648,0.0111497,10923663607,1749232799999,122056481.7041891,264018,4814480062,53818469.7419386,0
1749232800000,0.0111496,0.0111609,0.0109707,0.0110173,7387368270,1749239999999,81574061.9227203,209657,3203672386,35385496.2141996,0
1749240000000,0.0110173,0.0111744,0.0110107,0.0111005,4516882613,1749247199999,50129303.2867573,143551,2451757719,27218238.5528236,0
1749247200000,0.0111005,0.0111153,0.0110116,0.0110505,2752953080,1749254399999,30464501.0935412,96073,1322649134,14638602.3255381,0
1749254400000,0.0110506,0.0112523,0.0109518,0.0111371,7588450674,1749261599999,84274496.1814513,213086,4005343242,44512220.6660884,0
1749261600000,0.0111376,0.0114540,0.0111023,0.0114245,7414836795,1749268799999,83835294.2933709,203875,3981641874,45017101.7101466,0
1749268800000,0.0114246,0.0115564,0.0113221,0.0115264,7177893106,1749275999999,82058086.2358394,185187,3669891793,41979165.1860749,0
1749276000000,0.0115264,0.0116180,0.0114419,0.0115091,6663156477,1749283199999,76884460.7641661,179070,3230961384,37288723.8842726,0
1749283200000,0.0115100,0.0115411,0.0113503,0.0113920,6112004114,1749290399999,69909539.3936695,139135,2588363926,29606221.5478414,0
1749290400000,0.0113920,0.0115178,0.0113882,0.0114717,5596929885,1749297599999,64138911.3571706,136211,2881280446,33019058.7835276,0
1749297600000,0.0114717,0.0115864,0.0114213,0.0115198,6404649881,1749304799999,73696340.2020204,164225,3270353407,37636138.4506581,0
1749304800000,0.0115196,0.0115594,0.0114031,0.0114684,6002765179,1749311999999,68912997.8579070,154553,2859243732,32823723.2132794,0
1749312000000,0.0114685,0.0115256,0.0113220,0.0113409,5886224128,1749319199999,67175249.1020989,155419,2740885376,31288592.0190106,0
1749319200000,0.0113408,0.0115374,0.0113321,0.0114682,4861951939,1749326399999,55715049.1949206,134579,2514819130,28815042.3052322,0
1749326400000,0.0114682,0.0115441,0.0114606,0.0115201,2442981125,1749333599999,28095082.0852010,88448,1257830120,14466985.7130024,0
1749333600000,0.0115201,0.0116145,0.0114684,0.0115017,4327829156,1749340799999,49945465.3632996,118746,2118728148,24457259.1450213,0
1749340800000,0.0115017,0.0116706,0.0113816,0.0116000,6582484701,1749347999999,75759590.9577128,158090,3645211185,41948209.5747386,0
1749348000000,0.0116000,0.0116200,0.0114807,0.0115024,4579942426,1749355199999,52870013.0369467,134436,2338969120,27000765.4105675,0
1749355200000,0.0115024,0.0116454,0.0114431,0.0115140,5208250522,1749362399999,60176594.7709103,140713,2637787657,30478231.1134253,0
1749362400000,0.0115141,0.0115897,0.0114218,0.0114383,4862324155,1749369599999,55862033.1024511,126085,2227531189,25598846.5871722,0
1749369600000,0.0114384,0.0115278,0.0112900,0.0113572,7208764939,1749376799999,82184409.4285782,166947,3377773713,38515824.0370207,0
1749376800000,0.0113573,0.0116070,0.0113071,0.0115392,7751164180,1749383999999,88795752.2337909,171893,3863434807,44248399.4274010,0
1749384000000,0.0115391,0.0117766,0.0114457,0.0115833,9236475766,1749391199999,106936483.8241894,215611,4660418856,53949959.2261234,0
1749391200000,0.0115833,0.0116797,0.0115128,0.0115740,6785009939,1749398399999,78688791.3924375,186701,3446510533,39970256.2504063,0
1749398400000,0.0115740,0.0117871,0.0115575,0.0116606,8050221991,1749405599999,94195855.5134956,205614,3944870892,46158098.2984497,0
1749405600000,0.0116605,0.0117788,0.0116118,0.0117594,4779238531,1749412799999,55991091.5113976,127734,2519646143,29517516.8372607,0
1749412800000,0.0117594,0.0120700,0.0117522,0.0119876,8406807206,1749419999999,100096546.9930861,204902,4658575336,55470093.3705060,0
1749420000000,0.0119876,0.0119994,0.0116223,0.0116682,8823955701,1749427199999,103682060.2984175,229834,4187403882,49199496.1184702,0
1749427200000,0.0116682,0.0116997,0.0114794,0.0115051,7694948535,1749434399999,89257620.6046014,214708,3506068201,40689874.3567492,0
1749434400000,0.0115058,0.0116013,0.0114047,0.0115272,5231870233,1749441599999,60143943.9672471,139787,2496489721,28705850.3309080,0
1749441600000,0.0115271,0.0115741,0.0113887,0.0114295,5310154499,1749448799999,60956225.9077250,136931,2778313987,31897852.1031215,0
1749448800000,0.0114295,0.0115511,0.0114093,0.0115007,4042258654,1749455999999,46402929.8199238,119217,2103102619,24143771.8043182,0
1749456000000,0.0115007,0.0118386,0.0114311,0.0117099,10357490690,1749463199999,120535337.1015963,229418,5169716580,60128519.8956546,0
1749463200000,0.0117100,0.0120398,0.0117016,0.0119709,15050929182,1749470399999,179318305.7574353,354896,7062534301,84140161.6030714,0
1749470400000,0.0119710,0.0120438,0.0117192,0.0117588,12142637382,1749477599999,144494750.1841497,274888,5875027399,69931033.1741832,0
1749477600000,0.0117587,0.0119392,0.0117065,0.0117919,12746730862,1749484799999,150868015.7303619,281580,6591652383,78028549.5145070,0
1749484800000,0.0117923,0.0121280,0.0117910,0.0120293,13138181383,1749491999999,157498312.9459442,305654,6651073051,79716912.8536072,0
1749492000000,0.0120294,0.0121068,0.0119088,0.0119417,6737763584,1749499199999,81017186.5129856,171919,3093958201,37216181.5713127,0
1749499200000,0.0119417,0.0125308,0.0119396,0.0124401,12802680854,1749506399999,156671804.4428212,337679,6662630999,81497397.5251280,0
1749506400000,0.0124401,0.0127133,0.0123955,0.0126530,12971069063,1749513599999,162835574.7116454,339225,6540624629,82153607.5337071,0
1749513600000,0.0126530,0.0129302,0.0125997,0.0126203,12811201757,1749520799999,163219824.4980854,316508,6227199316,79355491.5287664,0
1749520800000,0.0126204,0.0126220,0.0124137,0.0125320,8658778928,1749527999999,108315643.2012574,209047,4000036543,50035639.9731596,0
1749528000000,0.0125321,0.0126800,0.0124469,0.0125336,7705976111,1749535199999,96772756.9470558,198273,3783898405,47542572.6752963,0
1749535200000,0.0125336,0.0128570,0.0124405,0.0127849,10246554132,1749542399999,129934552.2833043,261679,5400175650,68499425.1322372,0
1749542400000,0.0127850,0.0129694,0.0126400,0.0129358,9539193324,1749549599999,121844301.4503438,284973,4835795077,61800978.4594808,0
1749549600000,0.0129369,0.0136263,0.0127846,0.0133333,22949755671,1749556799999,302465100.0907158,602133,11723339419,154432662.0846610,0
1749556800000,0.0133333,0.0134679,0.0128342,0.0130229,20515557460,1749563999999,270167654.3055536,565777,9796447463,129027243.3647289,0
1749564000000,0.0130230,0.0130451,0.0124740,0.0127635,20749640937,1749571199999,264650261.3743815,511444,9982880915,127344787.2932472,0
1749571200000,0.0127636,0.0128296,0.0125272,0.0125768,9611700003,1749578399999,121593209.9683021,285901,4569202570,57818863.3883955,0
1749578400000,0.0125768,0.0131145,0.0125387,0.0128987,15607624727,1749585599999,200625977.0963874,397666,8343280362,107230424.1090986,0
1749585600000,0.0128990,0.0129250,0.0126615,0.0128140,8417516017,1749592799999,107704805.4622494,253919,3982753149,50976687.9657020,0
1749592800000,0.0128140,0.0131468,0.0128130,0.0131177,8850570055,1749599999999,115184378.5544252,281078,4382456367,57044559.3911263,0
1749600000000,0.0131177,0.0131569,0.0127108,0.0127486,7148072611,1749607199999,92281014.2289958,259807,3007762483,38841034.1808175,0
1749607200000,0.0127490,0.0129158,0.0126758,0.0128132,5073991350,1749614399999,64915625.9339229,195746,2624503761,33587776.3557922,0
1749614400000,0.0128134,0.0128563,0.0127107,0.0127663,3442416349,1749621599999,43968033.1100559,145264,1655195083,21141646.1215339,0
1749621600000,0.0127662,0.0130094,0.0127646,0.0129133,6903454397,1749628799999,88981954.5755913,212245,3381689493,43582696.3174008,0
1749628800000,0.0129134,0.0129947,0.0125724,0.0126258,8909741227,1749635999999,113940151.8628788,251295,4056329583,51895259.6548225,0
1749636000000,0.0126255,0.0127859,0.0125882,0.0126978,6393708218,1749643199999,81038214.0177660,209015,3022125672,38308806.8424241,0
1749643200000,0.0126978,0.0132109,0.0126162,0.0130675,21540208300,1749650399999,279453573.8546257,507234,10445372665,135537265.5835145,0
1749650400000,0.0130676,0.0134355,0.0130572,0.0133819,16566531402,1749657599999,219691266.9586740,454093,8238739208,109273526.0073780,0
1749657600000,0.0133820,0.0134500,0.0129237,0.0129514,14404055127,1749664799999,189931140.0123359,387493,6678132517,88075439.8894307,0
1749664800000,0.0129512,0.0129796,0.0126550,0.0127026,13203003017,1749671999999,168964783.8364864,351022,6671789625,85415760.3105660,0
1749672000000,0.0127025,0.0127981,0.0122973,0.0123070,10820162546,1749679199999,136160268.3591400,278389,4568153592,57585108.0542694,0
1749679200000,0.0123076,0.0125028,0.0121766,0.0124744,11749065574,1749686399999,144830836.5974329,335498,5846211227,72129472.6812627,0
1749686400000,0.0124748,0.0124811,0.0122669,0.0123982,7717307002,1749693599999,95550122.8977085,249503,3633480749,45000359.8750526,0
1749693600000,0.0123981,0.0124774,0.0122076,0.0122961,6789507408,1749700799999,83794239.8594756,209577,3372637136,41643988.0228615,0
1749700800000,0.0122960,0.0124772,0.0122313,0.0124474,6403745390,1749707999999,79096904.7286098,198087,3250748698,40152549.8080261,0
1749708000000,0.0124473,0.0125922,0.0123572,0.0124124,8595236102,1749715199999,107312776.1812026,238271,4406129395,55030366.8433571,0
1749715200000,0.0124122,0.0124649,0.0123081,0.0123397,5836204440,1749722399999,72259501.5086235,199330,3011303251,37287983.7894262,0
1749722400000,0.0123396,0.0123667,0.0121456,0.0122206,10169732580,1749729599999,124724718.3517970,267023,4581312952,56199039.6785693,0
1749729600000,0.0122207,0.0123722,0.0121000,0.0122985,11446432126,1749736799999,140365386.6194686,296194,5584018296,68497955.9370354,0
1749736800000,0.0122978,0.0125208,0.0117754,0.0119190,20467210441,1749743999999,249717695.7107998,465723,9703041233,118550099.2212237,0
1749744000000,0.0119193,0.0123697,0.0118796,0.0122839,12385048367,1749751199999,150166350.2744829,350324,6101982282,73926473.4399821,0
1749751200000,0.0122838,0.0123012,0.0116501,0.0117540,13611873750,1749758399999,163148577.7930845,358659,6208298929,74441684.6374231,0
1749758400000,0.0117549,0.0118358,0.0114627,0.0114699,15810814333,1749765599999,183757473.7691671,409359,7375974049,85768882.2500981,0
1749765600000,0.0114699,0.0115696,0.0113604,0.0114989,8123437224,1749772799999,93155256.7262976,254495,4014652071,46049124.6613099,0
1749772800000,0.0114990,0.0115128,0.0104300,0.0106223,46939988672,1749779999999,507442195.9381387,1068946,22904085490,247219007.3382629,0
1749780000000,0.0106223,0.0107991,0.0104574,0.0107384,18061133782,1749787199999,192257346.6493635,436378,9509155276,101253134.9952222,0
1749787200000,0.0107377,0.0107588,0.0106021,0.0106146,9596586350,1749794399999,102276532.7241143,262148,4832514912,51505078.9108739,0
1749794400000,0.0106159,0.0107672,0.0104958,0.0107452,13789773140,1749801599999,146558660.0040086,330079,6865522399,73003593.6970325,0
1749801600000,0.0107452,0.0109335,0.0106530,0.0107221,15832979336,1749808799999,170963604.3291062,395827,7548555225,81534472.7737377,0
1749808800000,0.0107221,0.0108252,0.0105802,0.0108081,12717561460,1749815999999,135995484.9044195,311946,6602572565,70637231.1845200,0
1749816000000,0.0108082,0.0108880,0.0106313,0.0107058,13383607850,1749823199999,144010260.7764267,366356,6598562132,71015306.5329226,0
1749823200000,0.0107062,0.0109255,0.0105555,0.0108408,17655943153,1749830399999,190015721.3002010,433973,8371322390,90102875.9949742,0
1749830400000,0.0108408,0.0111011,0.0107753,0.0109027,17834155798,1749837599999,195175370.0272802,422205,9190026898,100605763.0550168,0
1749837600000,0.0109027,0.0109325,0.0106819,0.0108144,11902905172,1749844799999,128296097.8265052,343595,5826766066,62825738.9374976,0
1749844800000,0.0108133,0.0112015,0.0107911,0.0111217,11016572263,1749851999999,121473047.4317360,275760,5782691640,63785721.7950772,0
1749852000000,0.0111217,0.0112307,0.0110773,0.0112125,5012056324,1749859199999,55931883.9842806,177826,2520254069,28133097.7134024,0
1749859200000,0.0112128,0.0113070,0.0110894,0.0111305,9650409052,1749866399999,107867196.9091824,240055,4410303981,49299339.6074007,0
1749866400000,0.0111304,0.0112378,0.0110987,0.0111600,3925281342,1749873599999,43790813.5815900,140055,2016635689,22504976.3702314,0
1749873600000,0.0111599,0.0112384,0.0111417,0.0111994,4153043260,1749880799999,46484683.3669902,136383,2052394550,22970078.8211514,0
1749880800000,0.0111995,0.0112364,0.0110373,0.0111563,7931908606,1749887999999,88312983.1351557,197767,3512851883,39126537.9561983,0
1749888000000,0.0111562,0.0111696,0.0110570,0.0110680,4652197996,1749895199999,51689277.9850972,146048,2287439977,25418042.2326015,0
1749895200000,0.0110679,0.0111581,0.0110579,0.0111182,3394028716,1749902399999,37723683.5174125,119545,1697227103,18863578.3478893,0
1749902400000,0.0111182,0.0111800,0.0110461,0.0111147,5230593328,1749909599999,58110865.1054166,167389,2688562066,29867911.1107925,0
1749909600000,0.0111140,0.0111445,0.0108615,0.0109598,9152226460,1749916799999,100486859.5899408,225817,3971433375,43621326.7002075,0
1749916800000,0.0109598,0.0110055,0.0107564,0.0109252,10746971087,1749923999999,116952763.8273347,271756,5403507732,58834489.3367960,0
1749924000000,0.0109253,0.0110086,0.0107918,0.0108060,8067223294,1749931199999,87797782.3220060,239916,3983944254,43374901.1241612,0
1749931200000,0.0108067,0.0109875,0.0106842,0.0109559,8238222549,1749938399999,88959869.2529755,233533,4237086761,45789551.7180236,0
1749938400000,0.0109560,0.0110044,0.0108875,0.0109358,4054506085,1749945599999,44408932.2589932,141057,2011230452,22036104.7831789,0
1749945600000,0.0109359,0.0110772,0.0109228,0.0109808,5014148415,1749952799999,55184258.0283599,148813,2454293537,27017968.3350088,0
1749952800000,0.0109809,0.0111339,0.0109768,0.0110931,3571719818,1749959999999,39495378.0082082,112363,2018466609,22323151.7148090,0
1749960000000,0.0110931,0.0112826,0.0110680,0.0112686,6548697599,1749967199999,73115408.1902013,163845,3443152136,38449397.1863810,0
1749967200000,0.0112690,0.0113061,0.0110821,0.0111427,9539664555,1749974399999,106668635.9464224,195719,4245503404,47476429.0376468,0
1749974400000,0.0111427,0.0111632,0.0110130,0.0110419,6306917473,1749981599999,69853808.5428839,160525,2728846879,30223349.7348755,0
1749981600000,0.0110420,0.0111699,0.0110360,0.0111316,6091556768,1749988799999,67738399.8810274,162573,3185773055,35426344.1570901,0
1749988800000,0.0111316,0.0112304,0.0111039,0.0111984,7360662028,1749995999999,82216802.5656494,190688,3915864445,43741077.2070869,0
1749996000000,0.0111984,0.0113178,0.0111112,0.0112032,10328911599,1750003199999,115953193.7257632,248751,5034559066,56527471.8200748,0
1750003200000,0.0112032,0.0112448,0.0110600,0.0111300,6523311914,1750010399999,72683104.6110595,185655,3163210217,35253204.8260945,0
1750010400000,0.0111301,0.0111425,0.0109475,0.0110046,5703656005,1750017599999,62973897.5182477,156534,2544227151,28096501.6038113,0
1750017600000,0.0110045,0.0110082,0.0108008,0.0109342,8175973572,1750024799999,89008083.7941747,224772,4056303682,44158968.5291378,0
1750024800000,0.0109341,0.0111599,0.0109116,0.0111056,7463237900,1750031999999,82657983.5707843,214661,3683920347,40801436.2077126,0
1750032000000,0.0111056,0.0111401,0.0108930,0.0111110,9279448398,1750039199999,102339539.5304549,262175,4492067946,49543891.0875537,0
1750039200000,0.0111110,0.0113013,0.0111106,0.0111818,9025058835,1750046399999,101184538.6243527,247804,4416078199,49512335.6625592,0
1750046400000,0.0111819,0.0114684,0.0111720,0.0113520,10081175601,1750053599999,114084767.7537321,269360,5248497459,59393164.9007803,0
1750053600000,0.0113519,0.0114988,0.0112970,0.0114292,8619867410,1750060799999,98281533.5426529,206281,4598665872,52442072.6369932,0
1750060800000,0.0114292,0.0114426,0.0113404,0.0113768,6815192154,1750067999999,77636675.6878239,171568,3091692438,35223057.6876204,0
1750068000000,0.0113769,0.0114234,0.0112298,0.0113474,8730655278,1750075199999,98908573.8211391,191244,4216495239,47783221.3496375,0
1750075200000,0.0113473,0.0114057,0.0112278,0.0113999,9015826404,1750082399999,101817314.2230800,231149,4420248315,49928600.2682182,0
1750082400000,0.0114000,0.0115627,0.0112341,0.0112456,13634386246,1750089599999,155394688.0981034,340687,6650976206,75813905.7269967,0
1750089600000,0.0112456,0.0113099,0.0111418,0.0112504,10576763841,1750096799999,118797813.9508359,259286,5342998151,60026871.2182757,0
1750096800000,0.0112505,0.0114246,0.0112307,0.0113091,7250296234,1750103999999,82135490.2446184,208695,3564083888,40369810.4928658,0
1750104000000,0.0113095,0.0113775,0.0111763,0.0112378,6820054060,1750111199999,76890627.9418918,156668,3366314020,37960246.4866239,0
1750111200000,0.0112377,0.0112774,0.0105297,0.0105875,22257556963,1750118399999,240923831.3885474,561789,9729461166,105272976.0334526,0
1750118400000,0.0105883,0.0106634,0.0102500,0.0105666,25961819317,1750125599999,271788835.2279205,588127,12898748555,135090961.4287568,0
1750125600000,0.0105667,0.0107696,0.0105033,0.0107320,12323501832,1750132799999,131095965.7052010,296971,6195012158,65913132.7862636,0
1750132800000,0.0107320,0.0107558,0.0105555,0.0105745,9269932150,1750139999999,98714366.5420845,222095,4184456352,44567651.4364053,0
1750140000000,0.0105744,0.0106314,0.0105302,0.0105788,6836283235,1750147199999,72318575.3902288,177103,3329658445,35230430.7296090,0
1750147200000,0.0105787,0.0105991,0.0104226,0.0104913,10562800648,1750154399999,110961534.1690999,210256,4627464700,48616952.4580231,0
1750154400000,0.0104912,0.0104942,0.0103306,0.0104279,9223009968,1750161599999,96002552.0028959,204000,4638308026,48288499.0071769,0
1750161600000,0.0104279,0.0104938,0.0103562,0.0103937,8791995968,1750168799999,91732043.4350364,209842,4550428090,47494352.5486829,0
1750168800000,0.0103939,0.0104724,0.0096800,0.0098703,33947204317,1750175999999,340126720.9669170,661821,15475801458,154969469.6840301,0
1750176000000,0.0098704,0.0099900,0.0096515,0.0099065,22452705579,1750183199999,220287453.1684626,498422,11442152876,112300050.2159465,0
1750183200000,0.0099065,0.0102724,0.0098576,0.0101627,14727891022,1750190399999,148621626.9713566,322685,8008769176,80817338.7111640,0
1750190400000,0.0101627,0.0102182,0.0100540,0.0101519,9250213417,1750197599999,93853777.6445708,216831,4141635965,42048287.7801472,0
1750197600000,0.0101520,0.0101976,0.0100252,0.0101253,7148433247,1750204799999,72352902.4685344,188423,3225380193,32651111.8350424,0
1750204800000,0.0101253,0.0103051,0.0100942,0.0101624,8235055568,1750211999999,83987902.6252477,211913,4423067735,45131011.2047244,0
1750212000000,0.0101625,0.0102197,0.0101183,0.0101795,4527061753,1750219199999,46028826.9403348,134305,2184257315,22215072.1153728,0
1750219200000,0.0101794,0.0102998,0.0101651,0.0102240,4931058484,1750226399999,50498109.9393086,140442,2465973458,25254899.9306732,0
