open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1751500800000,0.0100635,0.0103244,0.0100501,0.0102988,9881441394,1751507999999,100622112.7239233,242077,5224291106,53204079.4286614,0
1751508000000,0.0102988,0.0103057,0.0101182,0.0101715,5871859101,1751515199999,59841312.9991127,179996,2635057640,26849168.0754088,0
1751515200000,0.0101714,0.0106712,0.0101445,0.0106320,15219384375,1751522399999,158858814.1203887,340754,8555672925,89361231.5952853,0
1751522400000,0.0106323,0.0106889,0.0105129,0.0106258,11568541058,1751529599999,122631448.7149996,298951,5651195031,59916079.8245768,0
1751529600000,0.0106258,0.0107890,0.0106130,0.0106808,11741212269,1751536799999,125607072.2121241,308813,6054692336,64780970.7540422,0
1751536800000,0.0106808,0.0106935,0.0103811,0.0104095,13086292132,1751543999999,137474244.3195558,299841,5689933033,59758892.5327968,0
1751544000000,0.0104094,0.0106874,0.0102392,0.0105429,26649822017,1751551199999,277847339.3049581,576558,13716439682,143120037.7469036,0
1751551200000,0.0105429,0.0105999,0.0098874,0.0099073,22054799977,1751558399999,225099330.2882242,511482,9694799912,99042228.0267939,0
1751558400000,0.0099075,0.0100420,0.0098988,0.0100247,10025905353,1751565599999,100028338.8718085,254361,5526866761,55147925.4258147,0
1751565600000,0.0100247,0.0100971,0.0099571,0.0100736,6611769980,1751572799999,66349241.5308121,175669,3498651434,35120003.4625272,0
1751572800000,0.0100737,0.0101920,0.0100465,0.0101255,5361511877,1751579999999,54282113.3488579,157414,2817501849,28529268.1584344,0
1751580000000,0.0101244,0.0102042,0.0101036,0.0101227,3465839663,1751587199999,35174844.6231940,120591,1790930432,18183001.2974183,0
1751587200000,0.0101226,0.0102694,0.0100858,0.0101755,7023472622,1751594399999,71426149.0283271,165662,3637593540,37005266.5546511,0
1751594400000,0.0101755,0.0101897,0.0098135,0.0099235,12798369204,1751601599999,127545855.8520576,266796,5559169364,55372627.9651761,0
1751601600000,0.0099234,0.0099850,0.0098263,0.0098884,7411303840,1751608799999,73358802.5089939,178276,3504501612,34696174.2203363,0
1751608800000,0.0098883,0.0098883,0.0096732,0.0097147,10298293113,1751615999999,100422353.3972605,238955,4804745050,46852058.8235326,0
1751616000000,0.0097146,0.0098227,0.0096261,0.0098129,9352835213,1751623199999,91187855.3047830,199909,4998831622,48761046.2334999,0
1751623200000,0.0098129,0.0098718,0.0097432,0.0097839,5483104175,1751630399999,53732764.4625251,129674,2781388749,27262972.6697185,0
1751630400000,0.0097838,0.0098325,0.0096343,0.0096467,8964023369,1751637599999,87090346.9927036,204681,4125672154,40098452.0961047,0
1751637600000,0.0096467,0.0096942,0.0095053,0.0095385,14014436405,1751644799999,134491511.1052713,316322,6739579992,64703224.3790367,0
1751644800000,0.0095384,0.0096391,0.0094250,0.0096215,13364447604,1751651999999,127500743.7893203,283838,6749314162,64416824.0417134,0
1751652000000,0.0096215,0.0096215,0.0095238,0.0095470,3863156042,1751659199999,36956841.1841941,118803,1731402852,16564669.1007932,0
1751659200000,0.0095470,0.0096293,0.0095155,0.0095875,4450833727,1751666399999,42655134.6690933,117925,2178241269,20878108.7548865,0
1751666400000,0.0095874,0.0097051,0.0095672,0.0096386,6129945725,1751673599999,59140540.8214750,147650,3481982351,33596625.5006254,0
1751673600000,0.0096387,0.0097110,0.0096120,0.0096450,4320036000,1751680799999,41744505.7845221,105936,2141046792,20694160.3993155,0
1751680800000,0.0096451,0.0098171,0.0095473,0.0097637,6944656177,1751687999999,67496013.3239278,172907,3697877375,35952316.3278512,0
1751688000000,0.0097637,0.0098099,0.0096821,0.0098028,5028663095,1751695199999,49012239.3696746,114949,2388046673,23278775.8120877,0
1751695200000,0.0098029,0.0099224,0.0097644,0.0098392,7601045990,1751702399999,74912096.6518283,178200,3793730738,37394840.7016469,0
1751702400000,0.0098393,0.0098700,0.0097434,0.0098416,5578691184,1751709599999,54678580.9167245,155594,2686094257,26336657.3806534,0
1751709600000,0.0098416,0.0098531,0.0097187,0.0097307,4012225037,1751716799999,39288697.1273614,107388,1871286865,18333195.7419804,0
1751716800000,0.0097308,0.0097537,0.0096270,0.0096605,7085915695,1751723999999,68661457.0260671,164024,3157307169,30602732.7195417,0
1751724000000,0.0096604,0.0097365,0.0096385,0.0096709,4223234657,1751731199999,40926655.1642903,110027,1994875990,19334286.9661805,0
1751731200000,0.0096709,0.0097343,0.0096013,0.0096580,5812310574,1751738399999,56140029.5925148,150455,2833258922,27374640.9089355,0
1751738400000,0.0096581,0.0096674,0.0095053,0.0096261,6369173533,1751745599999,60980009.8701599,157124,2913266406,27904720.4842460,0
1751745600000,0.0096262,0.0097053,0.0095915,0.0096812,2482529027,1751752799999,23956030.1690158,73601,1380302383,13321652.7474620,0
1751752800000,0.0096811,0.0097412,0.0096506,0.0096863,2441939180,1751759999999,23672081.4260030,70482,1298243474,12586803.4156780,0
1751760000000,0.0096861,0.0097043,0.0096128,0.0096494,3420161554,1751767199999,33037881.2483888,86899,1589882725,15360235.3328533,0
1751767200000,0.0096494,0.0097071,0.0095601,0.0096069,4205515652,1751774399999,40479620.9862298,100288,2073666484,19961406.3825933,0
1751774400000,0.0096070,0.0096597,0.0095549,0.0095764,2808487330,1751781599999,26960986.2119916,74657,1426648260,13700499.4976809,0
1751781600000,0.0095765,0.0097536,0.0095607,0.0097014,6461149432,1751788799999,62555689.7149211,143959,3359067597,32524418.7959856,0
1751788800000,0.0097014,0.0097520,0.0096525,0.0096654,5311432023,1751795999999,51561654.1798424,138852,2520850712,24479044.9497132,0
1751796000000,0.0096655,0.0098275,0.0096343,0.0098244,6958216055,1751803199999,67677791.4275503,151582,3640478709,35417182.6152675,0
1751803200000,0.0098244,0.0101872,0.0097666,0.0100817,18463000596,1751810399999,184734766.7430207,373619,9341265311,93441378.4769694,0
1751810400000,0.0100819,0.0101464,0.0099373,0.0100196,12513587829,1751817599999,125526726.6395666,268007,6041841288,60616817.2835754,0
1751817600000,0.0100195,0.0100948,0.0099913,0.0100231,6891267401,1751824799999,69188068.9211526,172285,3386449001,34010449.7757179,0
1751824800000,0.0100230,0.0100426,0.0098607,0.0099825,6910562127,1751831999999,68698319.6076337,184387,2952618960,29353806.8694789,0
1751832000000,0.0099825,0.0103247,0.0099762,0.0101591,7723321740,1751839199999,78366222.5714825,216496,4186286361,42477552.8682667,0
1751839200000,0.0101591,0.0102893,0.0099693,0.0100205,10711435046,1751846399999,108525017.5060584,254458,5081165468,51507355.4262859,0
1751846400000,0.0100205,0.0101139,0.0099721,0.0101084,5161649122,1751853599999,51782109.6876866,168258,2774990107,27850966.4192932,0
1751853600000,0.0101083,0.0102720,0.0101067,0.0101687,7083097544,1751860799999,72156803.0230479,197423,3357551391,34208550.1822351,0
1751860800000,0.0101686,0.0102096,0.0100637,0.0100919,4883606685,1751867999999,49468847.0518294,142881,2224296048,22534791.5945752,0
1751868000000,0.0100920,0.0101845,0.0099800,0.0101325,7249025818,1751875199999,73056522.5506522,183335,3613290144,36425700.6001229,0
1751875200000,0.0101325,0.0101751,0.0100418,0.0100513,4902490845,1751882399999,49535545.9839821,136904,2208594003,22324223.6602239,0
1751882400000,0.0100513,0.0100667,0.0099536,0.0099826,5625996236,1751889599999,56343155.7933786,149379,2906222559,29111391.1206682,0
1751889600000,0.0099826,0.0100646,0.0098757,0.0100287,9942457633,1751896799999,99052791.1649858,244880,4891360121,48741405.7284593,0
1751896800000,0.0100287,0.0100566,0.0098251,0.0099329,9577742507,1751903999999,94972719.2466846,256430,4783707037,47447917.9097924,0
1751904000000,0.0099329,0.0100061,0.0098399,0.0099650,8544250036,1751911199999,84821606.3166273,221192,4230477332,42001538.2677229,0
1751911200000,0.0099649,0.0101317,0.0098669,0.0099854,8654786676,1751918399999,86473083.0527796,213910,4273618208,42695817.7256683,0
1751918400000,0.0099849,0.0099849,0.0097033,0.0098411,10496141155,1751925599999,103074309.0796705,252026,4950924042,48628697.9836737,0
1751925600000,0.0098410,0.0099150,0.0097530,0.0099023,3923525826,1751932799999,38568957.1154244,126576,1896833854,18645958.7259339,0
1751932800000,0.0099025,0.0099960,0.0097942,0.0098235,6720785466,1751939999999,66496467.4864041,174089,3256156142,32218126.5890575,0
1751940000000,0.0098235,0.0098793,0.0097520,0.0098161,5192849117,1751947199999,50943099.3328207,125489,2753609227,27015066.3370770,0
1751947200000,0.0098161,0.0099118,0.0097073,0.0099040,5562015797,1751954399999,54529668.5368737,140671,2846295940,27907360.1154164,0
1751954400000,0.0099039,0.0099465,0.0098359,0.0099292,5233430238,1751961599999,51771440.1400191,139471,2516320726,24896851.6287581,0
1751961600000,0.0099292,0.0099609,0.0098636,0.0099417,4561122439,1751968799999,45237697.1651040,133905,2243429726,22252999.5424156,0
1751968800000,0.0099417,0.0100857,0.0099316,0.0099962,6624499149,1751975999999,66347702.9890359,164701,3201375303,32069314.0413372,0
1751976000000,0.0099963,0.0101518,0.0099962,0.0100904,7458806184,1751983199999,75025270.1599106,193617,3753689348,37760360.5209085,0
1751983200000,0.0100904,0.0101047,0.0099196,0.0099754,8066967787,1751990399999,80545918.2126395,216410,3825298202,38196765.0676971,0
1751990400000,0.0099755,0.0102653,0.0099094,0.0101965,12031045480,1751997599999,121828510.7469405,287886,6143105191,62200143.8623652,0
1751997600000,0.0101964,0.0102930,0.0101885,0.0102193,6256994143,1752004799999,64050271.1979776,160714,2999979054,30712605.2010636,0
1752004800000,0.0102193,0.0102280,0.0101119,0.0101828,4189517801,1752011999999,42587800.5686606,110471,1854976242,18858097.3704719,0
1752012000000,0.0101827,0.0102290,0.0101320,0.0101929,3538820876,1752019199999,36058646.4287389,100012,1878400330,19139274.6075108,0
1752019200000,0.0101931,0.0102057,0.0100182,0.0100733,7807146267,1752026399999,78780087.7973150,187787,3743126554,37762451.8932583,0
1752026400000,0.0100732,0.0101077,0.0100069,0.0100465,3898997082,1752033599999,39216581.9017418,104682,2007737776,20198961.8933031,0
1752033600000,0.0100464,0.0102675,0.0100160,0.0101991,6248599867,1752040799999,63382798.4993494,158319,3311559664,33561844.0236099,0
1752040800000,0.0101991,0.0102379,0.0101289,0.0102060,5242290757,1752047999999,53434864.5130226,126038,2422715015,24696977.1063180,0
1752048000000,0.0102061,0.0103093,0.0101700,0.0102350,5107373604,1752055199999,52226424.0851308,141748,2448709447,25037641.0953944,0
1752055200000,0.0102351,0.0102896,0.0101875,0.0102250,5244067818,1752062399999,53739325.4851653,122455,2559654907,26234265.1803032,0
1752062400000,0.0102250,0.0105342,0.0102035,0.0103319,14742245570,1752069599999,153013135.9973778,328225,7752614922,80466892.1112245,0
1752069600000,0.0103318,0.0103712,0.0101523,0.0102493,12678862739,1752076799999,129928222.4862213,283710,6464752359,66255976.5464397,0
1752076800000,0.0102494,0.0103958,0.0102432,0.0102744,8330096146,1752083999999,85903380.0270909,188199,4236489346,43685506.8138776,0
1752084000000,0.0102744,0.0110095,0.0102683,0.0108711,21137750490,1752091199999,224652770.0169094,463363,11000866542,116981594.3910815,0
1752091200000,0.0108711,0.0113477,0.0107174,0.0111337,25845062922,1752098399999,284941538.9050923,573991,12847975318,141681697.7976925,0
1752098400000,0.0111336,0.0112834,0.0110433,0.0110531,9848369933,1752105599999,110222258.1071810,227806,4662674279,52209709.3371398,0
1752105600000,0.0110531,0.0111387,0.0108914,0.0109764,9436963802,1752112799999,103722942.3952476,224168,4752489328,52233349.3651614,0
1752112800000,0.0109767,0.0110810,0.0109728,0.0110653,5797478186,1752119999999,63944776.6478634,147251,3039428661,33526737.9737355,0
1752120000000,0.0110653,0.0111313,0.0109802,0.0109839,5747331517,1752127199999,63546399.0052364,136170,2831088035,31313294.8677651,0
1752127200000,0.0109839,0.0111872,0.0109319,0.0110459,8759261721,1752134399999,96910892.2314390,213386,4626488652,51200641.9849279,0
1752134400000,0.0110458,0.0111678,0.0110005,0.0110743,6005388022,1752141599999,66588395.7585045,160411,2979006991,33034523.6341880,0
1752141600000,0.0110742,0.0112242,0.0110274,0.0111406,6520864955,1752148799999,72509578.1613423,158930,3343879488,37189046.3121053,0
1752148800000,0.0111406,0.0112186,0.0110219,0.0111318,11536386796,1752155999999,128195859.3790193,256923,5516301800,61320386.7404913,0
1752156000000,0.0111313,0.0111789,0.0109764,0.0110233,9778318167,1752163199999,108082500.6155527,245934,4557395267,50381227.7359910,0
1752163200000,0.0110235,0.0117499,0.0110072,0.0116981,31092675170,1752170399999,355593366.9878319,628630,15999454818,182908927.1957660,0
1752170400000,0.0116988,0.0117084,0.0114408,0.0115754,13102625562,1752177599999,151656033.8002018,320420,6156566528,71267668.4213649,0
1752177600000,0.0115754,0.0124212,0.0115713,0.0122431,23538855854,1752184799999,281993103.1645215,533888,12588029050,150869457.4421457,0
1752184800000,0.0122441,0.0125470,0.0121278,0.0124082,17168403991,1752191999999,211730302.1562055,457229,8364204525,103216364.1213845,0
1752192000000,0.0124081,0.0125277,0.0120872,0.0125083,12861538971,1752199199999,158088778.8201764,337107,6360374110,78197139.5578233,0
1752199200000,0.0125083,0.0129745,0.0124425,0.0127751,17684067411,1752206399999,224743785.0556270,449891,9296171786,118172155.5266800,0
1752206400000,0.0127746,0.0131000,0.0126423,0.0128281,15211957021,1752213599999,196214458.9527201,426447,7893991632,101891640.4955974,0
1752213600000,0.0128280,0.0129665,0.0124741,0.0126032,17663442857,1752220799999,224098473.7407981,448994,7836606004,99485768.5691233,0
1752220800000,0.0126032,0.0128888,0.0126005,0.0128101,10808356591,1752227999999,137958847.8060204,260194,5913275208,75480484.6251693,0
1752228000000,0.0128102,0.0128526,0.0126714,0.0127655,9626065970,1752235199999,122875527.2219138,239924,4293986573,54826019.9570733,0
1752235200000,0.0127656,0.0129887,0.0126602,0.0128048,14004144689,1752242399999,179126827.6337038,363353,7003558510,89590024.5596528,0
1752242400000,0.0128052,0.0129865,0.0124320,0.0125187,20672930675,1752249599999,263633854.2144901,530954,9801383210,125067621.1031742,0
1752249600000,0.0125190,0.0132875,0.0124015,0.0130053,24422555834,1752256799999,313980620.6712221,639824,12269817371,157826328.6842277,0
1752256800000,0.0130053,0.0131338,0.0128238,0.0130210,9287796879,1752263999999,120465920.0870748,299145,4675884468,60653180.7561558,0
1752264000000,0.0130210,0.0130323,0.0124754,0.0125388,9303306660,1752271199999,118395910.8739800,294808,4282788665,54535211.5994034,0
1752271200000,0.0125387,0.0125873,0.0120274,0.0123651,19511026988,1752278399999,239361345.6226034,519236,9450804868,115985080.4931632,0
1752278400000,0.0123651,0.0124527,0.0121107,0.0124096,9056875758,1752285599999,111433740.6060597,303848,4364317600,53718360.4156411,0
1752285600000,0.0124095,0.0125725,0.0123617,0.0125339,6588135250,1752292799999,82290084.6255429,177868,3388145897,42325341.0162787,0
1752292800000,0.0125338,0.0125500,0.0121521,0.0123207,8605479195,1752299999999,105971110.0565079,249818,4025544071,49559215.3496042,0
1752300000000,0.0123207,0.0125372,0.0122180,0.0124700,6956655798,1752307199999,86376860.0708698,225860,3435498881,42678176.1488607,0
1752307200000,0.0124699,0.0125457,0.0124278,0.0124965,4421155953,1752314399999,55206814.4803042,147354,2374798887,29659351.0420742,0
1752314400000,0.0124964,0.0125261,0.0123851,0.0124276,5115264413,1752321599999,63690743.6626526,149920,2584303261,32185112.2839428,0
1752321600000,0.0124276,0.0124649,0.0118630,0.0121227,16666210784,1752328799999,201558127.3287022,457230,7807911126,94441416.9331988,0
1752328800000,0.0121225,0.0122864,0.0118366,0.0119658,13442098844,1752335999999,162281755.7011339,396168,6659473408,80443031.2063556,0
1752336000000,0.0119663,0.0122685,0.0118888,0.0122377,8601572261,1752343199999,103898571.5422453,270267,4433671159,53589768.0010793,0
1752343200000,0.0122376,0.0123087,0.0121302,0.0122806,4395808976,1752350399999,53791328.4349009,149588,2298943695,28139187.7305872,0
1752350400000,0.0122804,0.0122860,0.0120288,0.0122164,4714651304,1752357599999,57324699.0262124,157636,2203634863,26803861.6578159,0
1752357600000,0.0122163,0.0122645,0.0120717,0.0122435,3478069777,1752364799999,42347416.3054206,136296,1779155128,21665176.1650186,0
1752364800000,0.0122435,0.0124349,0.0121562,0.0123709,6078669666,1752371999999,74629808.5579060,206358,3352923617,41187717.9264732,0
1752372000000,0.0123709,0.0123950,0.0121751,0.0123107,5584166210,1752379199999,68620905.1864048,187093,2814829504,34586972.7873661,0
1752379200000,0.0123116,0.0124259,0.0122408,0.0122823,4619132280,1752386399999,56969264.7555099,154315,2376581728,29318231.4433481,0
1752386400000,0.0122823,0.0123775,0.0122061,0.0122858,4937091643,1752393599999,60697859.6631835,152485,2480983460,30508402.6955386,0
1752393600000,0.0122859,0.0122954,0.0120764,0.0121379,5506043336,1752400799999,66990906.7092162,167075,2570980175,31289199.6829905,0
1752400800000,0.0121379,0.0124088,0.0120837,0.0123968,5708811928,1752407999999,69953197.8897155,164766,2751898699,33712439.9882404,0
1752408000000,0.0123967,0.0125300,0.0122907,0.0123969,8715960450,1752415199999,108060573.4155017,259087,4620147381,57286134.7049758,0
1752415200000,0.0123969,0.0126465,0.0122813,0.0123508,15060383311,1752422399999,187532232.5815108,411884,7358779313,91660644.0897615,0
1752422400000,0.0123509,0.0124467,0.0121369,0.0123614,8984203545,1752429599999,110473072.2990903,273988,4409169498,54219596.8396091,0
1752429600000,0.0123615,0.0126985,0.0123323,0.0124707,8705448949,1752436799999,109064982.0925933,256686,4214626286,52817390.5667405,0
1752436800000,0.0124703,0.0125753,0.0121894,0.0122645,7108090719,1752443999999,87972347.5090654,213069,3417007150,42282611.5599814,0
1752444000000,0.0122644,0.0123226,0.0120868,0.0122934,9279257435,1752451199999,113328155.8993942,248663,4513339898,55125297.7431374,0
1752451200000,0.0122934,0.0125283,0.0122214,0.0123657,8153937937,1752458399999,100781300.2955117,288011,3641879969,45014465.3446821,0
1752458400000,0.0123657,0.0130476,0.0123375,0.0129176,15460884413,1752465599999,196932539.9741082,460442,7974719467,101599289.7652521,0
1752465600000,0.0129182,0.0133698,0.0127199,0.0129733,19151294375,1752472799999,249964133.6298926,511507,9413204632,122918804.9203615,0
1752472800000,0.0129734,0.0129863,0.0126818,0.0128631,11347203324,1752479999999,145719115.4821453,348713,5643838113,72486680.9448040,0
1752480000000,0.0128633,0.0128778,0.0124743,0.0126044,12899960754,1752487199999,162784280.0215123,376808,6113139114,77126061.0771962,0
1752487200000,0.0126044,0.0126744,0.0124178,0.0125417,9077208195,1752494399999,114014102.6191104,282822,4200807208,52786790.4017488,0
1752494400000,0.0125418,0.0126471,0.0124049,0.0125711,8332933265,1752501599999,104369955.0140056,270547,4057980996,50844818.8333807,0
1752501600000,0.0125712,0.0126829,0.0121000,0.0122293,16471778987,1752508799999,203676484.7807410,466114,7420686167,91786614.5415471,0
1752508800000,0.0122293,0.0124134,0.0121483,0.0123477,8779202547,1752515999999,107928819.4175025,257576,4707949975,57899305.1010558,0
1752516000000,0.0123477,0.0123500,0.0121226,0.0121935,6781091804,1752523199999,82873525.3695185,204678,3244445562,39666393.2400236,0
1752523200000,0.0121938,0.0122420,0.0120107,0.0121839,9358212107,1752530399999,113691396.0930336,237998,4328601968,52611959.7886464,0
1752530400000,0.0121838,0.0122595,0.0121314,0.0122177,4298089344,1752537599999,52419922.5851408,132742,2217159664,27042012.8719254,0
1752537600000,0.0122180,0.0122905,0.0118627,0.0120624,12245516636,1752544799999,147762257.8209469,339178,5674603773,68526831.0810524,0
1752544800000,0.0120625,0.0121216,0.0116536,0.0118006,14751699624,1752551999999,175022063.9869492,445505,7161641780,85004744.8837194,0
1752552000000,0.0118005,0.0120285,0.0116820,0.0120134,8423553191,1752559199999,100374014.4873562,234427,4302550734,51281730.0826596,0
1752559200000,0.0120134,0.0122303,0.0119822,0.0120285,8411187530,1752566399999,101701148.7128189,239838,4161498567,50330466.5792049,0
1752566400000,0.0120285,0.0121963,0.0119000,0.0121307,6524342132,1752573599999,78781211.1087328,187518,3195214433,38606509.0339924,0
1752573600000,0.0121306,0.0122204,0.0120382,0.0122015,5029705607,1752580799999,60954947.2222742,159521,2544066396,30834490.4770139,0
1752580800000,0.0122020,0.0125250,0.0119561,0.0124274,16895835542,1752587999999,207070918.2082759,501237,8429558344,103333865.8260702,0
1752588000000,0.0124275,0.0124743,0.0119547,0.0123540,19123132199,1752595199999,233374846.0970226,498142,9234399977,112674365.8626079,0
1752595200000,0.0123539,0.0128650,0.0123433,0.0128615,12312567002,1752602399999,154502568.6156515,358411,6563788536,82448996.4367627,0
1752602400000,0.0128612,0.0128964,0.0122488,0.0123044,16104229372,1752609599999,201577310.7149962,471876,7672608554,96007310.1362457,0
1752609600000,0.0123041,0.0127080,0.0122512,0.0126489,6665973226,1752616799999,83191222.8571887,246480,3357663118,41897229.1321995,0
1752616800000,0.0126489,0.0129110,0.0125221,0.0128570,7302255387,1752623999999,93014207.9372190,259873,3621423015,46133013.2789486,0
1752624000000,0.0128568,0.0130765,0.0127787,0.0129125,8172394643,1752631199999,105736396.8410891,259665,4011813688,51929120.2385905,0
1752631200000,0.0129126,0.0129350,0.0125879,0.0126617,9005938670,1752638399999,114532638.2319907,265087,4203073655,53440550.3469032,0
1752638400000,0.0126618,0.0127702,0.0124907,0.0127330,6314802274,1752645599999,79812044.2682811,205099,3181944743,40232587.2228286,0
1752645600000,0.0127330,0.0131200,0.0126383,0.0130168,8649425762,1752652799999,111525647.3867608,263374,4311510595,55598734.1456136,0
1752652800000,0.0130158,0.0130876,0.0128592,0.0130241,9795627415,1752659999999,127062106.7446294,305193,4675293751,60657333.2884255,0
1752660000000,0.0130242,0.0130281,0.0128294,0.0129963,6469907564,1752667199999,83730492.9454201,210011,3166208655,40982677.8701922,0
1752667200000,0.0129953,0.0133552,0.0129527,0.0130890,18043633672,1752674399999,237457828.3298257,558141,9041732605,119026902.9450722,0
1752674400000,0.0130890,0.0135137,0.0130081,0.0132028,23097057767,1752681599999,306250481.5696633,683688,11745339395,155759114.6038008,0
1752681600000,0.0132044,0.0137219,0.0131241,0.0137061,16270664319,1752688799999,218784470.7920505,504638,8352159728,112346516.5961323,0
1752688800000,0.0137066,0.0138960,0.0135847,0.0137921,13553611279,1752695999999,186185901.3124117,436144,6661547869,91542953.4688859,0
1752696000000,0.0137918,0.0141200,0.0136912,0.0139389,14281811279,1752703199999,198266221.2533148,448282,7172505307,99597070.5557800,0
1752703200000,0.0139389,0.0140900,0.0133900,0.0135453,14353646051,1752710399999,196159467.5665018,434142,6482391592,88594687.4882095,0
1752710400000,0.0135469,0.0138491,0.0131556,0.0133724,15883739330,1752717599999,214923475.9014242,488095,7678682126,104049651.9535417,0
1752717600000,0.0133717,0.0134792,0.0130514,0.0131697,9908443488,1752724799999,131377322.8948820,361751,4600207428,61028833.7165993,0
1752724800000,0.0131695,0.0135093,0.0131055,0.0135064,7169431938,1752731999999,95273507.2954748,253152,3956633794,52605629.6437774,0
1752732000000,0.0135064,0.0137320,0.0133709,0.0135728,14540181007,1752739199999,197190637.3762915,430828,6868837178,93179919.2233605,0
1752739200000,0.0135741,0.0138234,0.0134843,0.0137319,12264974701,1752746399999,167185249.7561617,362956,6326426596,86265341.7338842,0
1752746400000,0.0137319,0.0137746,0.0134639,0.0136136,10515188214,1752753599999,143329000.9927045,339550,5073339363,69159986.6995139,0
1752753600000,0.0136136,0.0138022,0.0132223,0.0135310,17537286889,1752760799999,238184586.3891924,489188,8675405779,117844948.5828682,0
1752760800000,0.0135306,0.0137082,0.0133733,0.0135002,12049630896,1752767999999,163408060.3408574,357084,5972843612,81009536.7366175,0
1752768000000,0.0134988,0.0135395,0.0130542,0.0133892,14486290511,1752775199999,191919378.8771489,450436,7083030455,93860709.8486674,0
1752775200000,0.0133893,0.0134408,0.0129626,0.0130195,9115203595,1752782399999,120969415.1829414,265807,4021959338,53456486.0925958,0
1752782400000,0.0130201,0.0135365,0.0128066,0.0132560,16424820171,1752789599999,215958865.9533687,526337,8301010265,109215780.2353058,0
1752789600000,0.0132559,0.0136537,0.0132138,0.0133688,11524812551,1752796799999,155216352.1448492,465564,5664283643,76309163.8757515,0
1752796800000,0.0133696,0.0139645,0.0131764,0.0137538,17127585191,1752803999999,233694542.2249780,579059,8633717974,117842136.7711747,0
1752804000000,0.0137538,0.0138183,0.0135613,0.0137268,9521928251,1752811199999,130310120.0539048,315194,4725311144,64689958.2890648,0
1752811200000,0.0137269,0.0143232,0.0136319,0.0142948,14226300952,1752818399999,199691715.4714334,441196,7683247694,107884356.8060187,0
