open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688270400000,0.0015157,0.0015352,0.0014813,0.0015216,21870446051,1688277599999,33118685.3788219,89261,10214952886,15483123.7750654,0
1688277600000,0.0015217,0.0015442,0.0015194,0.0015386,12580227213,1688284799999,19260738.1831882,53569,6521013238,9984365.1980509,0
1688284800000,0.0015388,0.0015515,0.0015317,0.0015445,15734416661,1688291999999,24285024.0156832,67856,7857071183,12129285.4884599,0
1688292000000,0.0015446,0.0015510,0.0015353,0.0015448,11048475932,1688299199999,17047364.2973552,51603,5565196840,8586774.7102445,0
1688299200000,0.0015448,0.0015460,0.0015296,0.0015362,11516724679,1688306399999,17700844.3013904,49504,5468850664,8406657.3564828,0
1688306400000,0.0015362,0.0015750,0.0015255,0.0015455,43649386530,1688313599999,67614389.6677425,157478,21804929158,33785317.6219194,0
1688313600000,0.0015457,0.0015749,0.0015372,0.0015414,27499024396,1688320799999,42819297.0421631,106918,13181144413,20524469.2933144,0
1688320800000,0.0015411,0.0015648,0.0015310,0.0015570,13722556985,1688327999999,21181861.3418786,60240,6964103315,10749060.2594463,0
1688328000000,0.0015570,0.0015706,0.0015502,0.0015600,11081212917,1688335199999,17312335.5834764,49499,5460764233,8532740.5841509,0
1688335200000,0.0015600,0.0016155,0.0015597,0.0015842,37257120310,1688342399999,59133940.4155093,147546,18164708933,28832544.6755038,0
1688342400000,0.0015844,0.0015910,0.0015580,0.0015726,20238224991,1688349599999,31856165.5624870,81391,9657950192,15206837.6971663,0
1688349600000,0.0015727,0.0015995,0.0015722,0.0015893,17494617748,1688356799999,27824446.7198256,73241,8821835558,14029777.6123434,0
1688356800000,0.0015892,0.0016533,0.0015884,0.0016162,46152992637,1688363999999,74918336.2932530,172033,24150925666,39201243.1130917,0
1688364000000,0.0016162,0.0016750,0.0016055,0.0016561,40040171619,1688371199999,65915056.5268957,165496,20328237882,33470082.7571083,0
1688371200000,0.0016561,0.0017533,0.0016500,0.0017165,100350303568,1688378399999,172324529.4390040,414836,50673751845,87010685.8476665,0
1688378400000,0.0017165,0.0019000,0.0017011,0.0018115,142908302584,1688385599999,259010146.0248041,584068,72952096529,132202127.8274209,0
1688385600000,0.0018114,0.0018199,0.0017542,0.0017700,87869696276,1688392799999,156455332.3383804,343501,41722873838,74310514.8402676,0
1688392800000,0.0017701,0.0018472,0.0017620,0.0018354,80103938732,1688399999999,145152013.1145611,352687,40973786953,74257252.4964994,0
1688400000000,0.0018355,0.0018662,0.0017850,0.0018153,68202435752,1688407199999,123825587.2718515,293026,33277958421,60442843.7793949,0
1688407200000,0.0018154,0.0018162,0.0017600,0.0018057,46780434059,1688414399999,83750604.3586886,200533,22349473022,40016238.1198202,0
1688414400000,0.0018057,0.0018227,0.0017666,0.0018127,32488735166,1688421599999,58442816.2665278,147344,15924071646,28655489.4779805,0
1688421600000,0.0018127,0.0018470,0.0017976,0.0018343,25887407338,1688428799999,47105771.4722479,118463,13582982763,24724741.4033887,0
1688428800000,0.0018344,0.0018380,0.0017894,0.0018196,41333244516,1688435999999,75083153.1486444,174117,20232884717,36756473.6448540,0
1688436000000,0.0018196,0.0018844,0.0017847,0.0017928,64764945419,1688443199999,118309897.9504123,269267,32245434295,58959076.7003015,0
1688443200000,0.0017927,0.0017936,0.0017108,0.0017393,72071214902,1688450399999,125546356.2245528,275025,33337271944,58055067.5195136,0
1688450400000,0.0017394,0.0017517,0.0017250,0.0017407,26282974840,1688457599999,45755988.6550322,114624,12940267960,22534204.1104542,0
1688457600000,0.0017407,0.0017479,0.0017226,0.0017381,24972271122,1688464799999,43405169.9507290,109670,12325693395,21427721.7773939,0
1688464800000,0.0017381,0.0017807,0.0017344,0.0017748,29192995146,1688471999999,51150568.5201158,121779,15742831134,27589202.7467301,0
1688472000000,0.0017748,0.0017885,0.0017300,0.0017394,37235600152,1688479199999,65322664.4982296,151383,17632922304,30936260.9101427,0
1688479200000,0.0017394,0.0017561,0.0016904,0.0017259,39271310727,1688486399999,67815176.6167607,162513,18394337435,31776035.3504066,0
1688486400000,0.0017261,0.0017560,0.0016880,0.0017000,49655211249,1688493599999,85931439.0485578,191784,23998118909,41554085.8062119,0
1688493600000,0.0016999,0.0017218,0.0016939,0.0017083,30121101058,1688500799999,51505324.6169477,130531,15138359431,25889416.5409172,0
1688500800000,0.0017082,0.0017385,0.0017063,0.0017258,19037800421,1688507999999,32867856.6380990,81505,9110453632,15731803.9570313,0
1688508000000,0.0017259,0.0017348,0.0017086,0.0017125,11547289141,1688515199999,19874354.8224553,57376,5742920876,9886807.9120631,0
1688515200000,0.0017124,0.0017399,0.0016995,0.0017287,16675281744,1688522399999,28691240.9187658,77980,8212191039,14134569.0785419,0
1688522400000,0.0017286,0.0017500,0.0017259,0.0017418,14870575307,1688529599999,25871260.4239110,63590,7635377581,13285788.1756597,0
1688529600000,0.0017418,0.0017705,0.0017310,0.0017427,24023115344,1688536799999,41996660.6718896,100704,12297860769,21505027.4907170,0
1688536800000,0.0017426,0.0017466,0.0017323,0.0017328,12184520823,1688543999999,21195427.1267881,56469,5811375840,10110946.9196365,0
1688544000000,0.0017328,0.0017379,0.0016700,0.0016850,38164367032,1688551199999,65084466.5677746,149459,16939629512,28908999.4209811,0
1688551200000,0.0016851,0.0016941,0.0016211,0.0016370,67341660095,1688558399999,111217507.6641858,234035,31950782803,52787695.8731587,0
1688558400000,0.0016370,0.0016476,0.0016038,0.0016270,45565383461,1688565599999,74198365.5838564,171343,22909998300,37319593.0344823,0
1688565600000,0.0016270,0.0016550,0.0016123,0.0016264,37599989953,1688572799999,61484196.5509751,146076,18862766785,30851494.1497945,0
1688572800000,0.0016264,0.0016569,0.0016213,0.0016432,25361512027,1688579999999,41615242.4874408,98064,12798544393,21002783.6416654,0
1688580000000,0.0016431,0.0016542,0.0016258,0.0016280,17952670092,1688587199999,29399821.4175849,75519,8613592262,14107599.3898588,0
1688587200000,0.0016280,0.0016497,0.0016213,0.0016322,12138719902,1688594399999,19879140.8322127,54581,6036323071,9885658.0561165,0
1688594400000,0.0016322,0.0016696,0.0016241,0.0016512,17931729424,1688601599999,29495928.3152299,72369,9454377114,15556068.1257658,0
1688601600000,0.0016512,0.0016666,0.0016290,0.0016516,18160653623,1688608799999,29878105.0911663,75953,9235467401,15197424.3589299,0
1688608800000,0.0016516,0.0016657,0.0016436,0.0016537,11856715349,1688615999999,19631066.1453859,50501,6095818482,10093256.2698759,0
1688616000000,0.0016537,0.0016979,0.0016415,0.0016908,21665740279,1688623199999,36133085.4820689,90560,11551922770,19274861.9789509,0
1688623200000,0.0016908,0.0017324,0.0016835,0.0017011,44404800825,1688630399999,75849887.9628510,169833,21754500934,37168029.3147982,0
1688630400000,0.0017011,0.0017836,0.0016921,0.0017458,63340160907,1688637599999,110828308.5045849,254913,31261347153,54695551.4554679,0
1688637600000,0.0017460,0.0017504,0.0016983,0.0017141,35121284161,1688644799999,60723543.1373609,143269,16430131292,28418567.8565834,0
1688644800000,0.0017142,0.0017197,0.0016334,0.0016431,64094867978,1688651999999,107199984.9524758,239641,30135643128,50427460.2698471,0
1688652000000,0.0016433,0.0016570,0.0015543,0.0016267,120758781070,1688659199999,193266876.9944990,410837,61118409483,97849610.5761458,0
1688659200000,0.0016268,0.0016343,0.0015839,0.0016102,39912832533,1688666399999,64146065.1227799,146418,18658342848,29992475.1248977,0
1688666400000,0.0016102,0.0016202,0.0015630,0.0015785,29823958372,1688673599999,47563566.6936552,113734,13827520798,22066720.0033740,0
1688673600000,0.0015785,0.0015945,0.0015489,0.0015757,21043008690,1688680799999,33229317.5727598,87722,10185643476,16093727.7668502,0
1688680800000,0.0015758,0.0015876,0.0015322,0.0015395,32849999305,1688687999999,51208696.3690425,126441,15115251893,23587235.8333132,0
1688688000000,0.0015394,0.0015707,0.0015230,0.0015650,37908150815,1688695199999,58781269.5364216,145156,19075943458,29592248.5412410,0
1688695200000,0.0015652,0.0015872,0.0015600,0.0015777,17490524371,1688702399999,27564384.1762117,72831,9777607949,15411927.5845408,0
1688702400000,0.0015777,0.0015826,0.0015354,0.0015663,25000878682,1688709599999,38994873.1599751,97743,12317386300,19212936.7932849,0
1688709600000,0.0015663,0.0015744,0.0015035,0.0015175,33559905647,1688716799999,51572498.9933816,133551,15494473156,23825230.9352620,0
1688716800000,0.0015175,0.0015586,0.0015038,0.0015464,27854999808,1688723999999,42765538.6986022,110993,14733927906,22631816.0633486,0
1688724000000,0.0015465,0.0015482,0.0015305,0.0015362,16953617987,1688731199999,26106564.8189406,73309,8119343908,12505035.5165515,0
1688731200000,0.0015362,0.0015877,0.0015236,0.0015810,51797645545,1688738399999,80462312.9811964,201529,26179814347,40681293.6479688,0
1688738400000,0.0015809,0.0016000,0.0015620,0.0015760,40085653385,1688745599999,63338390.7305133,147504,19946391677,31532805.5468464,0
1688745600000,0.0015760,0.0015848,0.0015513,0.0015608,20712684664,1688752799999,32467435.7689888,84751,9529694430,14941734.1584985,0
1688752800000,0.0015608,0.0015640,0.0015409,0.0015621,15667380055,1688759999999,24370992.3950034,64935,7700687123,11980627.8950011,0
1688760000000,0.0015621,0.0015769,0.0015515,0.0015549,10506798429,1688767199999,16426679.9400311,46768,5273021528,8245762.6333911,0
1688767200000,0.0015550,0.0015643,0.0015444,0.0015638,9225725723,1688774399999,14346444.1883651,37009,4750761848,7387299.8041585,0
1688774400000,0.0015638,0.0016000,0.0015595,0.0015842,13321710671,1688781599999,21010128.8002398,54863,7222623812,11399997.8370646,0
1688781600000,0.0015843,0.0015859,0.0015611,0.0015644,9444816738,1688788799999,14868813.9640059,40510,4439795725,6990497.4744919,0
1688788800000,0.0015643,0.0015748,0.0015501,0.0015594,10233259310,1688795999999,15993383.3428477,42284,4729077471,7391105.3811455,0
1688796000000,0.0015594,0.0015657,0.0015502,0.0015623,7821137634,1688803199999,12193165.3510833,38763,3883730228,6054964.0435059,0
1688803200000,0.0015623,0.0015827,0.0015589,0.0015668,12520630208,1688810399999,19670477.4770317,57183,6222701549,9776911.7608334,0
1688810400000,0.0015668,0.0015677,0.0015411,0.0015520,12079920923,1688817599999,18765246.9299115,52872,5889661893,9150259.3978301,0
1688817600000,0.0015520,0.0015625,0.0015480,0.0015520,9618994521,1688824799999,14952445.7960555,43058,4820303918,7493977.4972304,0
1688824800000,0.0015520,0.0015597,0.0015244,0.0015347,19403198440,1688831999999,29890822.4998079,74732,9036234030,13923768.6088210,0
1688832000000,0.0015346,0.0015629,0.0015345,0.0015523,14700389945,1688839199999,22788124.0126178,56855,7480207162,11594451.6407068,0
1688839200000,0.0015523,0.0015524,0.0015100,0.0015208,20154435279,1688846399999,30772569.1614392,75470,9439985970,14416458.8205176,0
1688846400000,0.0015208,0.0015349,0.0015116,0.0015328,10207634514,1688853599999,15543034.9684530,44760,5032948820,7665124.3059643,0
1688853600000,0.0015328,0.0015549,0.0015309,0.0015518,9826067826,1688860799999,15174572.4386755,41426,4938590452,7628092.6894101,0
1688860800000,0.0015517,0.0015760,0.0015493,0.0015563,15823626495,1688867999999,24718354.3672790,66137,7926761683,12382012.1016260,0
1688868000000,0.0015564,0.0015896,0.0015540,0.0015650,14843277571,1688875199999,23318690.8124527,56059,7641670936,12005115.6114452,0
1688875200000,0.0015651,0.0015818,0.0015580,0.0015631,8527392163,1688882399999,13372952.5457002,39579,4156337440,6519562.7905110,0
1688882400000,0.0015631,0.0015678,0.0015544,0.0015657,9364460129,1688889599999,14621521.4051183,40454,4626777400,7224461.6860368,0
1688889600000,0.0015656,0.0015695,0.0015565,0.0015574,7066388719,1688896799999,11048146.1925783,31921,3145462435,4918165.2926871,0
1688896800000,0.0015571,0.0015662,0.0015516,0.0015632,8553034722,1688903999999,13336586.3279967,35576,4191473230,6535906.0356703,0
1688904000000,0.0015631,0.0015732,0.0015547,0.0015552,12647893603,1688911199999,19784563.8542744,53082,6117578920,9570955.4969135,0
1688911200000,0.0015553,0.0015631,0.0015252,0.0015564,25549446121,1688918399999,39536265.8864560,98623,12239158104,18941476.7695578,0
1688918400000,0.0015565,0.0015587,0.0015463,0.0015558,8598132036,1688925599999,13351341.0683995,36260,4089656898,6351793.8292142,0
1688925600000,0.0015558,0.0015581,0.0015472,0.0015544,5209370629,1688932799999,8093559.6901991,27022,2561702259,3980177.1085380,0
1688932800000,0.0015544,0.0015618,0.0015418,0.0015475,7666503950,1688939999999,11885316.2112042,35740,3803221152,5896351.0191343,0
1688940000000,0.0015475,0.0015503,0.0015301,0.0015438,10316889469,1688947199999,15903217.7728342,45766,4906753456,7564144.5104429,0
1688947200000,0.0015438,0.0015438,0.0014486,0.0014623,55301279577,1688954399999,82267414.9641956,201345,25331583277,37682400.2815846,0
1688954400000,0.0014624,0.0014929,0.0014539,0.0014766,22350729945,1688961599999,32971936.6446591,82747,11545561611,17033569.2112114,0
1688961600000,0.0014767,0.0014844,0.0014495,0.0014558,18389952074,1688968799999,26994784.0987289,69583,8742766149,12838052.0981414,0
1688968800000,0.0014558,0.0014641,0.0014303,0.0014577,26079703983,1688975999999,37846462.4473697,98914,12940424896,18785755.1871461,0
1688976000000,0.0014577,0.0014760,0.0014343,0.0014675,26209997061,1688983199999,38210441.4781898,96705,12733807614,18571837.5871384,0
1688983200000,0.0014676,0.0014873,0.0014639,0.0014821,18513111461,1688990399999,27340571.0432896,75768,9365288675,13833394.0560356,0
1688990400000,0.0014821,0.0015068,0.0014812,0.0014899,30306517669,1688997599999,45262075.2637616,110281,14693631808,21946802.6495463,0
1688997600000,0.0014899,0.0015150,0.0014893,0.0015046,21741870508,1689004799999,32641326.2194427,86681,10780118221,16184976.3648958,0
1689004800000,0.0015047,0.0015175,0.0014913,0.0015123,21533930571,1689011999999,32436952.9548685,81398,10458852933,15754012.4474670,0
1689012000000,0.0015122,0.0015624,0.0015108,0.0015560,35321139204,1689019199999,54384920.9579700,140942,17981486627,27685587.3854160,0
1689019200000,0.0015558,0.0015900,0.0015151,0.0015236,39055309095,1689026399999,60753768.5784924,148741,18742958811,29173450.1759065,0
1689026400000,0.0015235,0.0015301,0.0015066,0.0015135,22984073332,1689033599999,34870389.3622576,80172,10923227638,16576409.8850940,0
1689033600000,0.0015135,0.0015203,0.0014820,0.0015130,21697435481,1689040799999,32615387.6609143,84444,10486391300,15771777.5736311,0
1689040800000,0.0015130,0.0015146,0.0014981,0.0015108,10764728227,1689047999999,16215729.6740772,42831,5434592605,8185920.3035000,0
1689048000000,0.0015108,0.0015185,0.0015085,0.0015132,9647999322,1689055199999,14601418.3540062,35442,4697687382,7109450.9293525,0
1689055200000,0.0015132,0.0015340,0.0015113,0.0015239,17359647801,1689062399999,26434641.2415113,64560,9148994268,13932649.2614263,0
1689062400000,0.0015239,0.0015289,0.0015031,0.0015141,15727694284,1689069599999,23825707.1075391,62321,7581814155,11486253.2005362,0
1689069600000,0.0015140,0.0015146,0.0014941,0.0014967,10869994295,1689076799999,16369711.7393695,43144,5011529161,7550269.9706449,0
1689076800000,0.0014967,0.0015106,0.0014922,0.0015022,15506489990,1689083999999,23252483.6365027,58722,7883702396,11822627.4990855,0
1689084000000,0.0015023,0.0015256,0.0014857,0.0015070,27831217786,1689091199999,41943047.9955835,106547,13555548414,20436502.0581893,0
1689091200000,0.0015071,0.0015128,0.0014907,0.0014975,14455280762,1689098399999,21721563.1988212,58487,6912396436,10387195.3109211,0
1689098400000,0.0014976,0.0015030,0.0014852,0.0014945,11985986250,1689105599999,17904585.0361707,49758,5749944578,8591384.6277822,0
1689105600000,0.0014946,0.0015016,0.0014850,0.0014988,7166630266,1689112799999,10713122.9375945,32737,3434584052,5134721.1139179,0
1689112800000,0.0014990,0.0015083,0.0014918,0.0015001,8636610914,1689119999999,12958312.5718421,34364,4329702489,6496154.1202530,0
1689120000000,0.0015001,0.0015199,0.0014938,0.0015159,12757023209,1689127199999,19250593.9470685,53391,6687265765,10092977.0359960,0
1689127200000,0.0015159,0.0015239,0.0015100,0.0015146,10834874367,1689134399999,16430623.8139979,43451,5501435724,8343458.7520674,0
1689134400000,0.0015146,0.0015400,0.0015056,0.0015293,15139178385,1689141599999,23094050.2717880,58920,7863287769,11996102.4363422,0
1689141600000,0.0015293,0.0015529,0.0015266,0.0015391,21881633302,1689148799999,33688297.7443205,85026,10682592382,16448925.8675856,0
1689148800000,0.0015391,0.0015444,0.0015317,0.0015367,11450113661,1689155999999,17599877.4467976,46715,5502995553,8459193.4659229,0
1689156000000,0.0015366,0.0015500,0.0015314,0.0015446,10197789781,1689163199999,15701420.1056175,43613,5166452262,7954629.0159254,0
1689163200000,0.0015445,0.0015688,0.0015217,0.0015444,46301830573,1689170399999,71483440.4875812,182274,22843018922,35284779.0325072,0
1689170400000,0.0015443,0.0015559,0.0015205,0.0015250,23405670333,1689177599999,36032430.2969121,92251,11273102201,17359910.3417206,0
1689177600000,0.0015249,0.0015288,0.0015035,0.0015131,19075882188,1689184799999,28901153.0216156,74984,9035612473,13691116.4063126,0
1689184800000,0.0015130,0.0015199,0.0014830,0.0014932,19805466265,1689191999999,29743865.1512988,72920,9601470865,14430135.7927265,0
1689192000000,0.0014932,0.0015094,0.0014891,0.0015086,8200376599,1689199199999,12312301.0152638,36644,4136081160,6210516.1467238,0
1689199200000,0.0015086,0.0015090,0.0015017,0.0015056,5978358629,1689206399999,8999283.0249644,25145,2890957540,4351976.4907121,0
1689206400000,0.0015056,0.0015149,0.0014888,0.0015049,11478837886,1689213599999,17229435.2961045,44215,5576053357,8370200.8437550,0
1689213600000,0.0015048,0.0015050,0.0014605,0.0014756,17093356925,1689220799999,25289396.2092809,58329,7481631974,11071605.6909922,0
1689220800000,0.0014756,0.0014776,0.0014610,0.0014762,12462129298,1689227999999,18337583.6415490,48071,6046209046,8896149.1671469,0
1689228000000,0.0014762,0.0014966,0.0014715,0.0014830,12645493199,1689235199999,18773825.0550310,51465,6445962971,9569326.6338816,0
1689235200000,0.0014833,0.0015087,0.0014787,0.0015030,14507276091,1689242399999,21686111.3861196,52948,7300204981,10913745.8735855,0
1689242400000,0.0015031,0.0015132,0.0014978,0.0014997,11802615832,1689249599999,17764247.3395233,41416,5552209841,8357739.6719682,0
1689249600000,0.0014998,0.0015130,0.0014840,0.0015087,18227725889,1689256799999,27302778.8093905,68761,9177379484,13750851.3867901,0
1689256800000,0.0015086,0.0015644,0.0014890,0.0015438,50381067835,1689263999999,77010044.3700317,167669,24872946619,38022395.8517708,0
1689264000000,0.0015438,0.0016600,0.0015304,0.0016478,109754757489,1689271199999,175003880.3322680,355749,56212512230,89691089.9049444,0
1689271200000,0.0016481,0.0017690,0.0016344,0.0016988,122098433395,1689278399999,206327042.6964811,448412,60103726971,101631395.5616286,0
1689278400000,0.0016987,0.0017090,0.0016127,0.0016740,45842544508,1689285599999,76162428.0850310,174773,22031947660,36620258.7276626,0
1689285600000,0.0016740,0.0017273,0.0016657,0.0017128,28781804693,1689292799999,48667376.9561574,106888,14990872153,25357817.3870694,0
1689292800000,0.0017126,0.0018339,0.0016954,0.0018086,77133154908,1689299999999,135295826.4443216,296727,40490227863,71045960.0716935,0
1689300000000,0.0018086,0.0018540,0.0017332,0.0017698,64947358883,1689307199999,115798099.9086511,240041,31918563996,56951107.1207076,0
1689307200000,0.0017699,0.0017917,0.0017368,0.0017512,26581203193,1689314399999,46845177.8427667,117671,12853085537,22658685.2752852,0
1689314400000,0.0017511,0.0017824,0.0017158,0.0017285,32558108685,1689321599999,57108178.0728062,143020,15669732753,27496408.2514757,0
1689321600000,0.0017288,0.0017655,0.0017282,0.0017437,28252849674,1689328799999,49339022.1776044,125363,14930808006,26078422.9751991,0
1689328800000,0.0017437,0.0017773,0.0017401,0.0017673,21267012148,1689335999999,37377512.8903448,96158,10972691669,19287649.9388172,0
1689336000000,0.0017673,0.0017713,0.0017257,0.0017534,24863824677,1689343199999,43507682.3987069,104126,11962748668,20935548.4157994,0
1689343200000,0.0017535,0.0018831,0.0017420,0.0018296,81622535463,1689350399999,148298292.8386918,319912,41990635233,76286155.7947125,0
1689350400000,0.0018298,0.0018887,0.0016896,0.0017031,117377091476,1689357599999,208179870.5331612,467910,56101612644,99606445.9873271,0
1689357600000,0.0017031,0.0017248,0.0015441,0.0015706,126183895069,1689364799999,202941345.0608827,495740,61430104245,98787952.6283105,0
1689364800000,0.0015707,0.0016079,0.0015552,0.0015987,35661089235,1689371999999,56554606.6566132,140977,18418734026,29215568.4682153,0
1689372000000,0.0015984,0.0016486,0.0015933,0.0016398,21224973066,1689379199999,34318182.9733430,74651,11703626761,18930751.7472796,0
1689379200000,0.0016397,0.0016500,0.0016100,0.0016260,20807684748,1689386399999,33849757.0494726,75470,10477153062,17051592.9466939,0
1689386400000,0.0016260,0.0016378,0.0016124,0.0016142,14237733732,1689393599999,23120638.4642085,52512,6975978447,11328245.6765663,0
1689393600000,0.0016143,0.0016306,0.0016127,0.0016179,11087357006,1689400799999,17982350.1585089,41626,5284006447,8570050.0896412,0
1689400800000,0.0016180,0.0016888,0.0016140,0.0016826,31776929425,1689407999999,52654364.6876717,105921,17356816263,28764815.8056577,0
1689408000000,0.0016825,0.0017053,0.0016616,0.0016892,31962641824,1689415199999,53757211.6666880,117288,16115295950,27112650.2298598,0
1689415200000,0.0016892,0.0017085,0.0016702,0.0016792,23896612255,1689422399999,40384429.4566369,86291,11487099112,19415161.4765448,0
1689422400000,0.0016792,0.0016865,0.0016430,0.0016687,21772667818,1689429599999,36373807.7463863,79579,10721185979,17914224.9809738,0
1689429600000,0.0016688,0.0016788,0.0016520,0.0016674,19134751859,1689436799999,31865699.9006073,68119,8979230899,14953843.2974889,0
1689436800000,0.0016674,0.0016686,0.0016430,0.0016503,21903937683,1689443999999,36195770.9045642,85123,10370456095,17138326.6825382,0
1689444000000,0.0016504,0.0016857,0.0016469,0.0016638,16030166132,1689451199999,26746656.3857055,67003,8120357589,13547772.5070434,0
1689451200000,0.0016639,0.0016660,0.0016410,0.0016479,10979022311,1689458399999,18146308.3236842,46890,5277351801,8724411.6024779,0
1689458400000,0.0016480,0.0016486,0.0016210,0.0016438,11733973743,1689465599999,19229025.9448968,47253,5193095824,8513085.2092482,0
1689465600000,0.0016438,0.0016660,0.0016405,0.0016477,10168101180,1689472799999,16803916.6679607,43226,5156151263,8521611.6654408,0
1689472800000,0.0016477,0.0016486,0.0015788,0.0016165,27925990187,1689479999999,45195607.1527652,103213,12974146234,21013583.3362196,0
1689480000000,0.0016164,0.0016341,0.0016062,0.0016231,12021729778,1689487199999,19471516.3152100,45901,5926123728,9599711.0567033,0
1689487200000,0.0016229,0.0016290,0.0016137,0.0016241,8909640693,1689494399999,14448335.2141515,36632,4329471477,7021205.0564340,0
1689494400000,0.0016242,0.0016336,0.0016207,0.0016257,7638934621,1689501599999,12421958.0770808,31289,3914397034,6366020.3215415,0
1689501600000,0.0016257,0.0016430,0.0016002,0.0016120,17369852892,1689508799999,28181805.4625171,66820,8142265575,13216847.5265231,0
1689508800000,0.0016121,0.0016245,0.0016067,0.0016150,9433487198,1689515999999,15229301.4198635,38740,4671171110,7543137.5661781,0
1689516000000,0.0016148,0.0016458,0.0016100,0.0016245,18206199759,1689523199999,29722310.8905044,72438,9209569997,15035507.6174477,0
1689523200000,0.0016245,0.0016264,0.0016115,0.0016150,9229436792,1689530399999,14945115.5133420,38565,4619970886,7481224.7420552,0
1689530400000,0.0016151,0.0016164,0.0015616,0.0015743,20956312793,1689537599999,33290172.3718833,82977,9236658256,14673230.5909671,0
1689537600000,0.0015742,0.0015980,0.0015693,0.0015945,10065699803,1689544799999,15967564.8554943,41653,5075661024,8052450.8453169,0
1689544800000,0.0015944,0.0015990,0.0015530,0.0015727,12671306318,1689551999999,20030392.0226877,52806,5877326741,9298853.1978786,0
1689552000000,0.0015725,0.0015827,0.0015126,0.0015372,32884612986,1689559199999,50741402.7184739,116722,14947985029,23069106.7132554,0
1689559200000,0.0015371,0.0015493,0.0015342,0.0015460,9111280272,1689566399999,14059611.7033674,37460,4387291712,6770425.5000819,0
1689566400000,0.0015460,0.0015611,0.0015330,0.0015421,12322036744,1689573599999,19062815.2218359,50433,6094658618,9430538.5412349,0
1689573600000,0.0015421,0.0015689,0.0015318,0.0015627,12926048649,1689580799999,20033513.2855390,50571,6408494588,9936779.7748030,0
1689580800000,0.0015629,0.0015750,0.0015400,0.0015478,21474773614,1689587999999,33559200.7729705,82961,10260322912,16035958.2374418,0
1689588000000,0.0015478,0.0015681,0.0015049,0.0015496,29783163298,1689595199999,45909986.6956187,109887,14056328703,21678356.6762741,0
1689595200000,0.0015496,0.0015695,0.0015331,0.0015672,21662008708,1689602399999,33609654.4897725,84713,10667850109,16552877.5256353,0
1689602400000,0.0015673,0.0015947,0.0015558,0.0015699,22045744329,1689609599999,34648660.5782611,86198,11270019455,17717196.3672566,0
1689609600000,0.0015699,0.0015972,0.0015319,0.0015497,36895466631,1689616799999,57687749.7226535,145269,17768250407,27787898.1295929,0
1689616800000,0.0015497,0.0015562,0.0015091,0.0015413,25686303309,1689623999999,39421696.5260855,108842,12430805324,19079032.6379163,0
1689624000000,0.0015413,0.0016047,0.0015406,0.0015966,13847519791,1689631199999,21681120.5841152,62677,7264379407,11376061.7693361,0
1689631200000,0.0015967,0.0016052,0.0015727,0.0015748,13832194534,1689638399999,21950151.1057943,58787,6540913452,10380261.3889155,0
1689638400000,0.0015748,0.0015976,0.0015661,0.0015940,12978016090,1689645599999,20529655.4908452,58875,6791717729,10746571.1805895,0
1689645600000,0.0015941,0.0015970,0.0015479,0.0015516,13517562013,1689652799999,21206929.3795046,53236,5816358818,9125244.8180161,0
1689652800000,0.0015517,0.0015625,0.0015450,0.0015548,9351651708,1689659999999,14545869.1613264,43159,4749180765,7387084.1136229,0
