open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743580800000,0.0073812,0.0075113,0.0073311,0.0074523,8682160534,1743587999999,64400986.7432886,235573,4287136233,31805801.8987521,0
1743588000000,0.0074524,0.0075188,0.0073264,0.0073429,7115134158,1743595199999,52725919.3245224,200177,3432500097,25447554.8305012,0
1743595200000,0.0073430,0.0075000,0.0072569,0.0073626,11938381667,1743602399999,88013827.7898027,320310,5836370688,43041190.9686070,0
1743602400000,0.0073625,0.0079748,0.0073587,0.0078143,28506275062,1743609599999,219073461.5824549,659099,14391003242,110564422.0117961,0
1743609600000,0.0078156,0.0078929,0.0075186,0.0076042,13895589209,1743616799999,107244628.2607474,377796,7162327635,55210176.5101018,0
1743616800000,0.0076046,0.0077533,0.0075742,0.0077290,8689676750,1743623999999,66586107.0556646,235076,4432879831,33972335.3501935,0
1743624000000,0.0077290,0.0080897,0.0072764,0.0073925,37151694824,1743631199999,282521440.5911247,767024,18713345670,142293255.2068787,0
1743631200000,0.0073919,0.0073931,0.0069020,0.0070548,26100379777,1743638399999,184616645.7750792,505782,12735262333,90047135.8412072,0
1743638400000,0.0070542,0.0072321,0.0069605,0.0071830,13288645229,1743645599999,94523461.9985294,292037,6301364492,44854294.6850368,0
1743645600000,0.0071835,0.0072207,0.0071217,0.0071651,5030011117,1743652799999,36110978.1352832,144414,2455238530,17629927.3305625,0
1743652800000,0.0071653,0.0072900,0.0071584,0.0071764,5517316523,1743659999999,39867299.2854446,141986,2708422896,19567641.2541996,0
1743660000000,0.0071764,0.0072436,0.0071640,0.0072296,5612702392,1743667199999,40429699.0346101,152677,2681017968,19313289.0462533,0
1743667200000,0.0072295,0.0072734,0.0071601,0.0071669,5846675853,1743674399999,42239613.7568097,149536,2836738699,20499631.1578587,0
1743674400000,0.0071668,0.0072018,0.0067850,0.0068269,16402166325,1743681599999,114232116.1971741,339058,7643220928,53192417.4365300,0
1743681600000,0.0068269,0.0068338,0.0065387,0.0066149,24400887610,1743688799999,162139842.7467491,506181,12121194943,80525214.7224775,0
1743688800000,0.0066148,0.0066367,0.0063796,0.0065787,23224573591,1743695999999,151307637.0621035,480110,11456397895,74696742.0386052,0
1743696000000,0.0065787,0.0066230,0.0065127,0.0065278,9508228060,1743703199999,62386663.7119974,242073,4594350062,30158199.8983884,0
1743703200000,0.0065277,0.0066333,0.0064765,0.0065782,9187598151,1743710399999,60239616.2504497,222772,4643273767,30463572.7136156,0
1743710400000,0.0065782,0.0067110,0.0065342,0.0066788,7622174426,1743717599999,50563646.7459971,170511,3799984045,25218698.2687592,0
1743717600000,0.0066779,0.0067112,0.0066080,0.0067035,5975556475,1743724799999,39765837.7539423,159777,2981827289,19848044.9382322,0
1743724800000,0.0067036,0.0068482,0.0065896,0.0066432,11245654335,1743731999999,75806665.7914570,254948,5118677390,34540886.8511613,0
1743732000000,0.0066432,0.0067749,0.0066423,0.0067531,7849156349,1743739199999,52753052.0302054,194259,4112419589,27640291.5164191,0
1743739200000,0.0067531,0.0068891,0.0066825,0.0068807,9501304919,1743746399999,64489018.2127979,195636,4751623856,32273712.3191074,0
1743746400000,0.0068807,0.0070865,0.0068289,0.0070713,12949304101,1743753599999,89951617.6856051,273564,6535477114,45432016.5231597,0
1743753600000,0.0070713,0.0071459,0.0070336,0.0070918,10997180819,1743760799999,77874640.2259844,240603,5362585649,37982563.7237664,0
1743760800000,0.0070921,0.0071328,0.0066746,0.0068427,24546550056,1743767999999,168384842.8757604,484429,11565105979,79284359.8354346,0
1743768000000,0.0068421,0.0072200,0.0067839,0.0070345,25441235823,1743775199999,176448066.9811518,543617,13292218374,92211687.7997455,0
1743775200000,0.0070343,0.0072018,0.0069579,0.0070696,23805839546,1743782399999,168500033.5490033,528844,11365965463,80470129.1818764,0
1743782400000,0.0070703,0.0072347,0.0070092,0.0072012,14094215262,1743789599999,100133093.6416710,361518,7278954430,51717065.8341191,0
1743789600000,0.0072013,0.0072116,0.0070562,0.0070840,8115949644,1743796799999,57763821.5895185,249510,4126896332,29376122.8393463,0
1743796800000,0.0070839,0.0072831,0.0070375,0.0071746,9474021863,1743803999999,68001098.9103914,204334,4696259464,33696313.2163345,0
1743804000000,0.0071754,0.0072673,0.0071708,0.0072380,5317128779,1743811199999,38356169.4113267,137559,2746460777,19809983.5084206,0
1743811200000,0.0072381,0.0073693,0.0071989,0.0072740,8524732202,1743818399999,62164187.4810157,201928,4474598475,32637943.2174067,0
1743818400000,0.0072741,0.0073068,0.0072146,0.0072629,5432017735,1743825599999,39356164.9059829,132888,2833692336,20533066.0963237,0
1743825600000,0.0072630,0.0072735,0.0071813,0.0071876,4065508396,1743832799999,29407352.9049188,105682,1907711837,13803151.2346323,0
1743832800000,0.0071876,0.0072666,0.0071657,0.0072234,6183097817,1743839999999,44686598.5368554,137813,3202780769,23143834.7544979,0
1743840000000,0.0072235,0.0072547,0.0071574,0.0072055,5650426240,1743847199999,40735507.0511202,115601,2613452715,18846343.1796729,0
1743847200000,0.0072055,0.0072184,0.0071090,0.0071205,6973582941,1743854399999,49850946.7961880,141760,3577351613,25572045.3533452,0
1743854400000,0.0071206,0.0071410,0.0069602,0.0069794,10676197141,1743861599999,75135653.5380175,186783,4825071280,33961396.9390996,0
1743861600000,0.0069794,0.0070590,0.0069273,0.0069646,8898736250,1743868799999,62286190.7813225,156688,4534684764,31754328.3431342,0
1743868800000,0.0069646,0.0070723,0.0069458,0.0070434,6524822545,1743875999999,45704015.5499991,125584,3630611753,25433911.2464174,0
1743876000000,0.0070435,0.0070887,0.0069700,0.0069838,4971274666,1743883199999,34969406.8294786,98021,2278731670,16040562.9101200,0
1743883200000,0.0069834,0.0070424,0.0069455,0.0070000,4651881539,1743890399999,32534661.7037160,103846,2650936630,18545090.3744673,0
1743890400000,0.0070000,0.0070790,0.0069859,0.0070551,2782903761,1743897599999,19592577.5758030,70861,1455418961,10246326.8472089,0
1743897600000,0.0070551,0.0071273,0.0070092,0.0070509,4438398519,1743904799999,31350288.8643463,106306,2407912345,17011570.2419666,0
1743904800000,0.0070509,0.0070630,0.0069609,0.0070043,3895672617,1743911999999,27284416.9503105,90766,1843994830,12914105.5882340,0
1743912000000,0.0070043,0.0070773,0.0069634,0.0070753,3946216752,1743919199999,27735704.5274987,91561,2072657111,14569241.0422738,0
1743919200000,0.0070753,0.0070849,0.0069750,0.0069898,4389392662,1743926399999,30808994.7273937,96557,2019280655,14175267.7737315,0
1743926400000,0.0069899,0.0070689,0.0068900,0.0070350,6673321570,1743933599999,46608686.4107349,137997,3274537582,22871305.9167997,0
1743933600000,0.0070349,0.0070525,0.0069651,0.0070113,5207309908,1743940799999,36471643.1852149,105396,2396169203,16783550.7219991,0
1743940800000,0.0070112,0.0070342,0.0067284,0.0067526,12717611118,1743947999999,87130962.5227842,239263,5809212303,39804551.8555425,0
1743948000000,0.0067527,0.0069212,0.0067224,0.0068376,12015694933,1743955199999,82048966.2037916,232023,6189295872,42258171.6188881,0
1743955200000,0.0068371,0.0068552,0.0065022,0.0065386,17710471448,1743962399999,117975569.3646208,331323,7859909276,52382550.4738371,0
1743962400000,0.0065390,0.0065500,0.0063176,0.0063996,23909908883,1743969599999,153515233.0567763,512104,11972264430,76880339.6250776,0
1743969600000,0.0063995,0.0064292,0.0061606,0.0062792,14983482464,1743976799999,94200131.4084416,340905,7409930360,46614920.7298041,0
1743976800000,0.0062792,0.0063744,0.0061540,0.0063289,18422317704,1743983999999,115589469.2929086,432073,9135137005,57349291.9058335,0
1743984000000,0.0063290,0.0064859,0.0062450,0.0063604,13579200955,1743991199999,86272920.2903438,362156,7114136507,45203968.4446126,0
1743991200000,0.0063604,0.0063743,0.0060040,0.0060919,14154179432,1743998399999,87311189.4138897,327844,6645746350,41006810.2728134,0
1743998400000,0.0060919,0.0062676,0.0060432,0.0062187,12544690432,1744005599999,77405736.0093959,340303,6116882558,37753895.7537175,0
1744005600000,0.0062186,0.0062798,0.0057046,0.0058882,34052834683,1744012799999,202127072.4185474,731585,16472517306,97764434.1381446,0
1744012800000,0.0058878,0.0061494,0.0058447,0.0060356,20234337865,1744019999999,122168939.5745039,445954,10392321581,62743504.8328533,0
1744020000000,0.0060352,0.0062039,0.0059748,0.0060313,13583644304,1744027199999,82598374.5214630,330260,6828295428,41551524.6467708,0
1744027200000,0.0060316,0.0065312,0.0059919,0.0064419,31512164775,1744034399999,196496514.8673175,637788,15959224147,99537910.3435367,0
1744034400000,0.0064418,0.0067821,0.0062947,0.0064295,50457217355,1744041599999,326358048.2382792,1035534,24765078932,160228113.5515854,0
1744041600000,0.0064295,0.0065484,0.0062922,0.0065095,17396976732,1744048799999,111618703.2097194,417933,8419323204,54036174.1943616,0
1744048800000,0.0065098,0.0065716,0.0064321,0.0064656,9769899055,1744055999999,63530383.1430030,283532,5016346566,32629940.2999812,0
1744056000000,0.0064656,0.0066424,0.0064618,0.0065139,7790097697,1744063199999,51021966.6989446,174268,3816379707,24995455.5580424,0
1744063200000,0.0065138,0.0065868,0.0064113,0.0064496,7308330389,1744070399999,47508725.9717788,181825,3682267326,23937291.5610995,0
1744070400000,0.0064497,0.0065840,0.0063619,0.0065618,8399122767,1744077599999,54312462.6889324,220224,4047335364,26172726.1953354,0
1744077600000,0.0065619,0.0066357,0.0064375,0.0064638,7212449136,1744084799999,47130579.4530104,183591,3576674015,23371651.1600744,0
1744084800000,0.0064638,0.0064819,0.0063593,0.0064172,6695241699,1744091999999,42975601.0131858,157446,3397489788,21812772.4182822,0
1744092000000,0.0064172,0.0064172,0.0062565,0.0062990,8378662140,1744099199999,52908275.5844187,181880,4011286387,25330361.9600057,0
1744099200000,0.0062990,0.0063045,0.0061991,0.0062210,8149373726,1744106399999,50884643.6349380,162989,3632446644,22686926.6154498,0
1744106400000,0.0062211,0.0064038,0.0061930,0.0063927,10339145880,1744113599999,65166825.4340871,201281,5352446646,33734641.7289006,0
1744113600000,0.0063927,0.0064161,0.0062303,0.0062705,15027289229,1744120799999,94937505.3682034,339642,7123393334,45006462.3751404,0
1744120800000,0.0062704,0.0063487,0.0061115,0.0061879,15096274708,1744127999999,93544674.2133223,340361,7172639506,44453546.8713277,0
1744128000000,0.0061878,0.0062141,0.0059945,0.0060942,20419593676,1744135199999,124378022.6369167,403271,8866100244,54016484.8101498,0
1744135200000,0.0060944,0.0061540,0.0059463,0.0059843,10949347333,1744142399999,66151972.6299163,276274,5269574308,31855851.2674868,0
1744142400000,0.0059845,0.0060571,0.0059455,0.0060294,5751248378,1744149599999,34517369.8036304,148655,2970001376,17828522.1222426,0
1744149600000,0.0060295,0.0060423,0.0059303,0.0060402,7279652218,1744156799999,43545187.4465578,197911,3504927114,20975055.8922085,0
1744156800000,0.0060402,0.0061200,0.0057800,0.0060456,20847791060,1744163999999,124021668.1036151,448941,9822277244,58495249.0492285,0
1744164000000,0.0060456,0.0061342,0.0059520,0.0059827,9099938519,1744171199999,54992089.5913873,252378,4485791563,27116448.7507856,0
1744171200000,0.0059826,0.0062410,0.0059592,0.0062031,14054583774,1744178399999,86245544.4571270,297553,7152818887,43893626.6633040,0
1744178400000,0.0062032,0.0063220,0.0061845,0.0063165,11682197276,1744185599999,73059829.1408930,265440,6568978340,41089714.2926402,0
1744185600000,0.0063164,0.0064169,0.0062786,0.0063389,11397753847,1744192799999,72288135.6841983,289056,5689652918,36092053.5856816,0
1744192800000,0.0063388,0.0064139,0.0062366,0.0063060,15062152366,1744199999999,95100599.8050887,327969,7259790615,45856096.1254433,0
1744200000000,0.0063059,0.0064500,0.0062472,0.0064090,14739996418,1744207199999,93615874.7568405,352194,7690995763,48860581.6713303,0
1744207200000,0.0064089,0.0064658,0.0063121,0.0063889,10610853871,1744214399999,67683542.0104728,276079,5351411095,34148883.1627688,0
1744214400000,0.0063887,0.0070608,0.0063740,0.0070433,33209156187,1744221599999,223859671.5566015,658182,17179023045,115796866.6667441,0
1744221600000,0.0070426,0.0071352,0.0069256,0.0069328,21016833337,1744228799999,147311903.7920820,417106,9924055414,69570428.9436702,0
1744228800000,0.0069329,0.0070737,0.0069329,0.0070278,6882681269,1744235999999,48171042.9666647,185409,3674953591,25716565.8946400,0
1744236000000,0.0070278,0.0070475,0.0069412,0.0069747,4784634916,1744243199999,33458607.0053088,141408,2286557416,15995606.9518684,0
1744243200000,0.0069747,0.0069949,0.0067942,0.0068181,7689471548,1744250399999,52810507.1277917,181848,3824404470,26261362.2511206,0
1744250400000,0.0068180,0.0068411,0.0066386,0.0067342,7851774383,1744257599999,52884220.3847160,187695,3971262727,26739967.9136754,0
1744257600000,0.0067341,0.0068216,0.0066633,0.0067968,7303890220,1744264799999,49357889.0448330,155708,3591075543,24258588.4220154,0
1744264800000,0.0067968,0.0068108,0.0066611,0.0067114,8016797905,1744271999999,54055171.0474633,166902,3658128807,24677515.7009042,0
1744272000000,0.0067113,0.0067901,0.0066620,0.0067717,6718397752,1744279199999,45160225.3032508,160349,3755816485,25257875.8130338,0
1744279200000,0.0067714,0.0067848,0.0066682,0.0067347,5191899857,1744286399999,34909078.8168718,126360,2493337558,16766395.5743355,0
1744286400000,0.0067342,0.0069265,0.0066164,0.0066801,15064307917,1744293599999,101631553.9254235,330895,7544153669,50949689.4687304,0
1744293600000,0.0066802,0.0067833,0.0064723,0.0065246,17084980944,1744300799999,113350365.2999852,347822,8026970929,53265305.3552950,0
1744300800000,0.0065246,0.0066443,0.0064932,0.0065946,9576539905,1744307999999,62886302.9907063,276888,4777990702,31385757.7307949,0
1744308000000,0.0065944,0.0066475,0.0065689,0.0066030,4710540498,1744315199999,31137635.6960572,149918,2360500045,15608326.0981452,0
1744315200000,0.0066026,0.0066898,0.0066002,0.0066716,3163206915,1744322399999,21034565.7383551,90812,1745413125,11607883.6972945,0
1744322400000,0.0066717,0.0067674,0.0066457,0.0067066,5388840049,1744329599999,36214906.9957292,121978,2744447691,18446912.7417186,0
1744329600000,0.0067065,0.0067982,0.0066320,0.0067814,7386256589,1744336799999,49595566.4053743,174898,3646636129,24507292.9172177,0
1744336800000,0.0067815,0.0068497,0.0067573,0.0068049,6094718595,1744343999999,41472242.0562405,140920,3004116190,20444949.0233879,0
1744344000000,0.0068048,0.0068307,0.0067472,0.0067710,4314431359,1744351199999,29258718.6236360,104252,2047442050,13889473.9654167,0
1744351200000,0.0067710,0.0068396,0.0067710,0.0068189,5028351528,1744358399999,34230187.6826473,109303,2588121446,17621001.7406011,0
1744358400000,0.0068190,0.0069285,0.0067625,0.0069083,10394884773,1744365599999,71031885.0269089,193957,5578099462,38132013.9153713,0
1744365600000,0.0069083,0.0069629,0.0068061,0.0068316,7754567460,1744372799999,53358514.6278911,168844,3785649831,26060668.7782768,0
1744372800000,0.0068316,0.0069427,0.0068006,0.0069081,7821077051,1744379999999,53691224.3741222,185709,3728867296,25607716.4061394,0
1744380000000,0.0069081,0.0069179,0.0068100,0.0068882,7701996972,1744387199999,52918653.8531062,193671,3760463291,25842712.1309432,0
1744387200000,0.0068882,0.0070125,0.0068355,0.0069380,10632745307,1744394399999,73671888.0331803,198578,5621183290,38956531.4307046,0
1744394400000,0.0069380,0.0069861,0.0068991,0.0069082,6765087707,1744401599999,46935039.8685176,139554,3249247090,22547239.4291163,0
1744401600000,0.0069082,0.0070448,0.0068901,0.0069727,6087060179,1744408799999,42448115.2486394,111008,3182335994,22196100.4567530,0
1744408800000,0.0069727,0.0069889,0.0068889,0.0069347,4150498640,1744415999999,28795465.3588274,88738,1898243561,13171980.8051820,0
1744416000000,0.0069346,0.0069598,0.0068531,0.0068660,3594421142,1744423199999,24830719.4094278,92938,1487699793,10282463.6949205,0
1744423200000,0.0068659,0.0068903,0.0068233,0.0068662,4942024357,1744430399999,33887305.5569141,95689,2313137706,15864777.3899479,0
1744430400000,0.0068658,0.0070292,0.0068371,0.0069754,5867016543,1744437599999,40726191.3988051,132490,3044773423,21132586.5390564,0
1744437600000,0.0069753,0.0071000,0.0069733,0.0070723,6660330627,1744444799999,46822511.5872452,132895,3551108701,24973477.0066072,0
1744444800000,0.0070724,0.0071750,0.0070260,0.0070299,7682042082,1744451999999,54580113.5873626,169548,3890662516,27654249.5188995,0
1744452000000,0.0070302,0.0070309,0.0069470,0.0069585,5384112111,1744459199999,37606929.8622769,112324,2527537251,17657596.5757675,0
1744459200000,0.0069586,0.0071828,0.0069348,0.0071560,9527873555,1744466399999,67157996.9305259,205563,5069067139,35718350.3621203,0
1744466400000,0.0071561,0.0073168,0.0071286,0.0072599,13421390616,1744473599999,96859393.2778695,298277,6839662294,49375841.1447322,0
1744473600000,0.0072599,0.0074064,0.0072407,0.0073651,12935993631,1744480799999,94761140.1133362,268103,6428129717,47094652.7309279,0
1744480800000,0.0073651,0.0075713,0.0073631,0.0073964,10299391657,1744487999999,76871395.6206606,250830,5222305292,38981457.4928206,0
1744488000000,0.0073961,0.0075313,0.0073724,0.0074582,6762800401,1744495199999,50415927.2884961,179453,3501767701,26099854.7375707,0
1744495200000,0.0074582,0.0075092,0.0074178,0.0074368,4636132604,1744502399999,34598213.2569750,128085,2223201331,16591091.9355850,0
1744502400000,0.0074368,0.0075845,0.0073428,0.0073795,9792263166,1744509599999,72902625.4528251,235793,4656305362,34677096.6048931,0
1744509600000,0.0073796,0.0074138,0.0073318,0.0073730,4631141269,1744516799999,34163376.7138600,139221,2274120578,16779596.2473123,0
1744516800000,0.0073729,0.0073762,0.0072420,0.0072793,6859638010,1744523999999,50060314.7042983,162827,2993018226,21846192.6928327,0
1744524000000,0.0072792,0.0073290,0.0072352,0.0072653,3945470152,1744531199999,28748451.6172863,103469,1968806471,14351232.9475485,0
1744531200000,0.0072654,0.0073807,0.0072421,0.0073740,5297759644,1744538399999,38752237.3437575,129398,3088811471,22597817.0606067,0
1744538400000,0.0073740,0.0073912,0.0072426,0.0072840,5656334863,1744545599999,41402835.8600495,135259,2692974940,19715345.4303093,0
1744545600000,0.0072841,0.0073198,0.0071156,0.0071589,8365368962,1744552799999,60470997.5741366,178515,3698584202,26754807.8265798,0
1744552800000,0.0071592,0.0072033,0.0071172,0.0071532,6350783345,1744559999999,45457487.7388709,166040,3188742728,22830782.4138086,0
1744560000000,0.0071532,0.0074446,0.0071462,0.0074160,8797445252,1744567199999,64209633.5918066,201924,4807967801,35073324.7796301,0
1744567200000,0.0074161,0.0077642,0.0072880,0.0073767,21290085832,1744574399999,160249441.8488667,459174,10800151005,81296230.2355316,0
1744574400000,0.0073766,0.0075155,0.0071503,0.0072482,11125284373,1744581599999,81309684.6043152,292012,5286617186,38646734.9850867,0
1744581600000,0.0072483,0.0073069,0.0071232,0.0072729,6248792419,1744588799999,45071525.9188683,186608,3085080204,22259203.8848463,0
1744588800000,0.0072730,0.0075350,0.0072607,0.0074262,9984937305,1744595999999,74400335.1299207,250757,5013011630,37355513.9692982,0
1744596000000,0.0074262,0.0077342,0.0073874,0.0075606,9680520321,1744603199999,73450162.9807736,269472,4918047827,37281828.5182054,0
1744603200000,0.0075605,0.0076699,0.0073682,0.0074238,7960174935,1744610399999,59901251.8873099,208027,3897969030,29323134.7979581,0
1744610400000,0.0074239,0.0074738,0.0073397,0.0074373,5194378194,1744617599999,38499725.4197176,173602,2635682506,19545951.3502441,0
1744617600000,0.0074373,0.0075216,0.0073250,0.0073825,6560402880,1744624799999,48675835.9926656,186545,3277189807,24317764.8746936,0
1744624800000,0.0073823,0.0077009,0.0073619,0.0076150,11283568371,1744631999999,85262256.4385208,269689,5659551800,42775912.0769943,0
1744632000000,0.0076151,0.0076744,0.0074267,0.0074760,10312354904,1744639199999,78040325.2883231,283223,4889419349,36995963.9330664,0
1744639200000,0.0074766,0.0077378,0.0073061,0.0073564,16448783718,1744646399999,123804759.5154077,397674,8172666531,61517678.2807520,0
1744646400000,0.0073565,0.0074493,0.0072868,0.0074246,10476212956,1744653599999,77203321.5588629,280404,5299645206,39056574.9637041,0
1744653600000,0.0074245,0.0074696,0.0073513,0.0074169,5113125258,1744660799999,37896861.1408524,170266,2498335278,18518395.7567994,0
1744660800000,0.0074171,0.0074289,0.0072299,0.0073134,5008949377,1744667999999,36722054.9843729,144112,2344285681,17193977.3847875,0
1744668000000,0.0073135,0.0073577,0.0072559,0.0073346,3832477809,1744675199999,28007918.2498086,118547,1935838206,14151186.2510534,0
1744675200000,0.0073345,0.0074283,0.0072468,0.0073915,5937051275,1744682399999,43645488.0517138,189743,2758420867,20276186.8337052,0
1744682400000,0.0073915,0.0074030,0.0072272,0.0073902,4794223088,1744689599999,35103326.5650301,158046,2319785342,16980372.7012978,0
1744689600000,0.0073902,0.0075125,0.0072882,0.0074388,6103936539,1744696799999,45227987.4671892,166115,3018354035,22366703.3702452,0
1744696800000,0.0074396,0.0074761,0.0073645,0.0074368,4758587564,1744703999999,35311528.5242556,161040,2401019180,17817628.5136297,0
1744704000000,0.0074367,0.0074779,0.0073890,0.0074563,4260818590,1744711199999,31682330.8422967,120774,2040699851,15173809.9303983,0
1744711200000,0.0074562,0.0074721,0.0072386,0.0072907,7463448555,1744718399999,54666417.2934929,179494,3746698719,27447094.4957218,0
1744718400000,0.0072908,0.0074800,0.0072414,0.0073338,10686034338,1744725599999,78509630.9548013,255817,5118203003,37576566.8200597,0
1744725600000,0.0073341,0.0073892,0.0070415,0.0071287,17611907761,1744732799999,127006129.8146436,400035,8277800268,59723851.9495746,0
1744732800000,0.0071290,0.0072027,0.0070158,0.0070290,9573357202,1744739999999,68117374.3101124,206552,4456286765,31723682.9975462,0
1744740000000,0.0070290,0.0070567,0.0069601,0.0070172,7684641552,1744747199999,53846787.1345185,166405,3592662149,25176489.1486117,0
1744747200000,0.0070175,0.0070512,0.0068904,0.0070002,7383838145,1744754399999,51432500.9762126,153834,3326010962,23179034.6937419,0
1744754400000,0.0070002,0.0070168,0.0069545,0.0069999,4100101889,1744761599999,28649242.7361540,111884,1942630007,13575106.1693400,0
1744761600000,0.0069999,0.0071372,0.0069600,0.0071272,5898623639,1744768799999,41549806.4689239,156850,3045782446,21460037.0981220,0
1744768800000,0.0071273,0.0072117,0.0070621,0.0070896,6027369012,1744775999999,43053923.7362425,135435,2879884179,20575803.6869497,0
1744776000000,0.0070896,0.0071144,0.0069777,0.0070351,5673569436,1744783199999,39982518.2283612,139885,2686815437,18939575.1676494,0
1744783200000,0.0070350,0.0071030,0.0070112,0.0070421,3923373132,1744790399999,27654996.0480505,103763,1890080399,13323795.9311183,0
1744790400000,0.0070417,0.0071733,0.0069952,0.0070507,12008256975,1744797599999,85106138.8482077,227090,5904567600,41831877.3778287,0
1744797600000,0.0070507,0.0071425,0.0070469,0.0071153,3921963558,1744804799999,27848323.7079833,108166,1930409062,13708691.4126105,0
1744804800000,0.0071152,0.0072065,0.0070576,0.0070720,7592700936,1744811999999,54128188.4182336,188467,3646963549,25996722.8442840,0
1744812000000,0.0070712,0.0073000,0.0070682,0.0071545,14405811433,1744819199999,103660956.5339155,296820,7053228096,50774066.7574408,0
1744819200000,0.0071546,0.0073031,0.0069248,0.0069628,15075659386,1744826399999,107364332.1005497,343997,7416674849,52827477.3244571,0
1744826400000,0.0069629,0.0072629,0.0069462,0.0072339,13935255168,1744833599999,99309268.9480162,365779,6909583238,49203137.1353408,0
1744833600000,0.0072337,0.0073236,0.0071548,0.0072578,7408467225,1744840799999,53669096.3894414,186682,3637529481,26353824.5106545,0
1744840800000,0.0072580,0.0072631,0.0071154,0.0071305,3377782515,1744847999999,24287614.0924805,110323,1705975166,12267018.9585052,0
1744848000000,0.0071307,0.0071841,0.0070791,0.0071127,4162062578,1744855199999,29653310.8728869,139853,2134977632,15209532.8691491,0
1744855200000,0.0071126,0.0071371,0.0070300,0.0070882,3845138335,1744862399999,27211507.3933052,117114,1821908809,12894310.0202528,0
1744862400000,0.0070882,0.0072808,0.0070647,0.0072674,5537857850,1744869599999,39791490.0540150,136739,2635485178,18932410.4890769,0
1744869600000,0.0072675,0.0073896,0.0072388,0.0073454,7430248668,1744876799999,54451764.0636655,174210,3723060123,27285852.3315454,0
1744876800000,0.0073454,0.0073919,0.0072433,0.0072674,5867167960,1744883999999,42903308.3750186,141433,2893014071,21154731.0317994,0
1744884000000,0.0072675,0.0073263,0.0072202,0.0072727,5139039762,1744891199999,37357883.1129562,124345,2617250545,19024960.8314779,0
1744891200000,0.0072728,0.0073450,0.0071820,0.0072039,7152627887,1744898399999,51916928.6188177,171933,3520915813,25554361.1665183,0
1744898400000,0.0072039,0.0072205,0.0070585,0.0071885,10431669236,1744905599999,74581386.2025701,239922,5236286201,37423761.5818726,0
1744905600000,0.0071884,0.0074332,0.0071433,0.0073668,12064212846,1744912799999,88459091.8217823,283782,5771268447,42313164.3549997,0
1744912800000,0.0073669,0.0074272,0.0071907,0.0072310,9360037927,1744919999999,68458635.2978002,217479,4843264859,35418613.9261134,0
1744920000000,0.0072308,0.0073413,0.0072304,0.0072911,5776989182,1744927199999,42118745.5349110,125114,2649037112,19317867.8381804,0
1744927200000,0.0072910,0.0073354,0.0072023,0.0072316,3454598509,1744934399999,25076718.4864290,100249,1675264925,12155615.2294128,0
1744934400000,0.0072316,0.0072620,0.0070446,0.0070572,7491331277,1744941599999,53633527.4871514,168194,3487522109,24994468.2487977,0
1744941600000,0.0070572,0.0071341,0.0070047,0.0070322,7833134139,1744948799999,55278547.7900960,165141,4065348020,28689009.1864117,0
1744948800000,0.0070321,0.0071142,0.0070053,0.0070929,4417850306,1744955999999,31144290.1820932,115186,2232476700,15739104.2080179,0
