open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693742400000,0.0007855,0.0007943,0.0007780,0.0007820,17432448447,1693749599999,13705278.5619469,41879,8644433474,6798164.2679546,0
1693749600000,0.0007820,0.0007885,0.0007793,0.0007821,7985350954,1693756799999,6256340.9671773,22647,3974118754,3114187.5716792,0
1693756800000,0.0007821,0.0007864,0.0007707,0.0007780,13546814071,1693763999999,10536459.0226458,35541,6480041203,5040021.5763038,0
1693764000000,0.0007779,0.0007953,0.0007767,0.0007941,15142467055,1693771199999,11908545.0226563,36518,8026403762,6312520.6894726,0
1693771200000,0.0007941,0.0008083,0.0007874,0.0007940,24242105257,1693778399999,19359692.4954978,60034,12098035396,9664600.5858866,0
1693778400000,0.0007940,0.0008053,0.0007915,0.0008022,12254885218,1693785599999,9793498.7358912,31031,5897663095,4712415.1121534,0
1693785600000,0.0008023,0.0008104,0.0007967,0.0008040,13477818186,1693792799999,10819219.6393240,35822,7018748383,5636866.4004609,0
1693792800000,0.0008040,0.0008284,0.0008030,0.0008113,24838762654,1693799999999,20319161.5155736,61022,12416858997,10155335.5192142,0
1693800000000,0.0008113,0.0008159,0.0008005,0.0008025,11722059696,1693807199999,9478641.2762702,33004,5477497617,4429853.7520498,0
1693807200000,0.0008026,0.0008093,0.0008007,0.0008061,8169911328,1693814399999,6580578.8975807,23701,4158138283,3349591.1442069,0
1693814400000,0.0008061,0.0008244,0.0008060,0.0008127,25470877602,1693821599999,20815171.7090044,58365,12459567599,10180700.2801451,0
1693821600000,0.0008127,0.0008132,0.0008030,0.0008047,12930166801,1693828799999,10435835.0709030,34839,6168352938,4978616.5469413,0
1693828800000,0.0008046,0.0008056,0.0007935,0.0007956,17134761738,1693835999999,13709408.2327052,45708,8011978525,6411327.0669464,0
1693836000000,0.0007955,0.0008032,0.0007810,0.0007877,28455001510,1693843199999,22522120.6795832,72093,13838300361,10954733.4496851,0
1693843200000,0.0007876,0.0008038,0.0007822,0.0007973,15284437575,1693850399999,12115833.9985825,42688,7931035016,6286211.4670478,0
1693850400000,0.0007973,0.0008005,0.0007923,0.0007978,6818847373,1693857599999,5428910.4765009,22093,3379564491,2691437.1782732,0
1693857600000,0.0007978,0.0007987,0.0007845,0.0007864,11344548294,1693864799999,8975748.6503378,34014,5441614949,4305393.3832025,0
1693864800000,0.0007865,0.0008018,0.0007844,0.0007976,8886686634,1693871999999,7055898.6492592,26448,4508570664,3578692.7437311,0
1693872000000,0.0007977,0.0008031,0.0007924,0.0007955,9461113124,1693879199999,7540096.0781737,27313,4543650172,3620915.3104929,0
1693879200000,0.0007956,0.0007984,0.0007831,0.0007887,10812077531,1693886399999,8547103.6397770,31597,5216350066,4123658.1190262,0
1693886400000,0.0007886,0.0007953,0.0007884,0.0007929,6982523426,1693893599999,5533036.4556952,19829,3281588898,2600757.1049492,0
1693893600000,0.0007929,0.0007943,0.0007848,0.0007888,6115819537,1693900799999,4826521.7211903,20737,3110567916,2454785.0124510,0
1693900800000,0.0007889,0.0007986,0.0007867,0.0007973,11923782016,1693907999999,9453644.2289272,33177,5978231612,4739378.8982856,0
1693908000000,0.0007973,0.0008054,0.0007955,0.0008030,15274411263,1693915199999,12230410.8435293,41447,7683782046,6151682.6332436,0
1693915200000,0.0008031,0.0008132,0.0007976,0.0008048,18981022403,1693922399999,15283559.2417817,52384,9399645879,7569236.5092508,0
1693922400000,0.0008046,0.0008200,0.0007986,0.0008087,25141004645,1693929599999,20299373.0406237,65092,12344948275,9971079.9095277,0
1693929600000,0.0008086,0.0008160,0.0008030,0.0008066,15298923641,1693936799999,12368048.6921349,43996,7827629208,6328914.0042025,0
1693936800000,0.0008066,0.0008081,0.0007950,0.0007962,7613479356,1693943999999,6112544.3424272,21800,3405182645,2735504.8121236,0
1693944000000,0.0007963,0.0007998,0.0007873,0.0007946,13900729808,1693951199999,11019613.9647973,33647,6899384260,5469057.7736538,0
1693951200000,0.0007947,0.0008056,0.0007933,0.0008028,7113141063,1693958399999,5694359.0412886,21772,3549661203,2841121.4498292,0
1693958400000,0.0008029,0.0008052,0.0007918,0.0007964,10873955800,1693965599999,8681931.1559322,30548,4836137286,3861753.1726897,0
1693965600000,0.0007964,0.0008068,0.0007930,0.0007955,8270522071,1693972799999,6620411.7568746,25753,4024337988,3221581.6602187,0
1693972800000,0.0007955,0.0007983,0.0007888,0.0007932,7401244132,1693979999999,5871881.7889887,23182,3503669793,2780278.5771187,0
1693980000000,0.0007932,0.0007974,0.0007913,0.0007937,5106862208,1693987199999,4059562.2373491,17177,2564649813,2038894.6301999,0
1693987200000,0.0007936,0.0007957,0.0007858,0.0007933,9361373367,1693994399999,7409416.2466676,26486,4490225696,3554167.1616145,0
1693994400000,0.0007934,0.0007996,0.0007912,0.0007945,5942922447,1694001599999,4722674.9496878,19550,2914838613,2316609.0212184,0
1694001600000,0.0007943,0.0007968,0.0007886,0.0007940,8803020122,1694008799999,6984500.9878539,25228,4167579954,3306683.1721167,0
1694008800000,0.0007940,0.0007940,0.0007735,0.0007825,28184077190,1694015999999,22031503.5106845,76156,13261107632,10368955.2276440,0
1694016000000,0.0007825,0.0008075,0.0007680,0.0007990,30763395339,1694023199999,24174072.5006017,79854,14946391728,11746415.2187443,0
1694023200000,0.0007990,0.0008112,0.0007892,0.0007919,20420306198,1694030399999,16307311.9688230,58890,9860763311,7874320.8142952,0
1694030400000,0.0007919,0.0007950,0.0007854,0.0007926,8224052925,1694037599999,6498418.9946478,25961,4303044010,3400175.4872708,0
1694037600000,0.0007926,0.0007980,0.0007896,0.0007960,5922555783,1694044799999,4704202.6484548,19743,2890069445,2295935.7252919,0
1694044800000,0.0007959,0.0008044,0.0007904,0.0008006,6910736593,1694051999999,5508189.4322227,19201,3437052028,2739246.1333145,0
1694052000000,0.0008006,0.0008079,0.0007988,0.0008050,7859315688,1694059199999,6310192.6945528,26473,3885538165,3120223.6283934,0
1694059200000,0.0008050,0.0008071,0.0008009,0.0008025,5081496749,1694066399999,4084235.1569919,17896,2422524463,1947414.3223083,0
1694066400000,0.0008025,0.0008041,0.0007951,0.0007967,7249853150,1694073599999,5791711.7027419,22090,3258261230,2602730.1724592,0
1694073600000,0.0007967,0.0007979,0.0007931,0.0007946,6564626981,1694080799999,5224476.1677008,18839,3102621545,2469688.3090455,0
1694080800000,0.0007947,0.0007959,0.0007859,0.0007874,7917899168,1694087999999,6262102.8695039,22231,3727431958,2947386.9776412,0
1694088000000,0.0007874,0.0007949,0.0007846,0.0007878,13957342244,1694095199999,11019716.7635356,35953,7134625490,5632948.4063882,0
1694095200000,0.0007878,0.0007964,0.0007843,0.0007923,10490048689,1694102399999,8292602.1772896,30728,5127105611,4053292.1742563,0
1694102400000,0.0007924,0.0007988,0.0007906,0.0007950,10085517307,1694109599999,8007454.0450800,28780,4897590384,3888924.4436875,0
1694109600000,0.0007950,0.0007970,0.0007913,0.0007925,5561246396,1694116799999,4413613.6784898,17206,2602741296,2065697.4553515,0
1694116800000,0.0007924,0.0008128,0.0007919,0.0008036,22688754005,1694123999999,18241955.4892549,57361,11539677380,9276969.1653793,0
1694124000000,0.0008037,0.0008153,0.0008023,0.0008082,14230383557,1694131199999,11514061.5229791,39131,7348014483,5946471.8672503,0
1694131200000,0.0008083,0.0008156,0.0008047,0.0008054,11177334159,1694138399999,9058645.1181778,31421,5487316309,4447953.0590655,0
1694138400000,0.0008053,0.0008079,0.0008021,0.0008038,4391914300,1694145599999,3535767.0561646,14847,2089751028,1682569.1868508,0
1694145600000,0.0008039,0.0008085,0.0008000,0.0008020,5664755715,1694152799999,4561803.2906255,19205,2691564434,2168215.8923855,0
1694152800000,0.0008020,0.0008070,0.0007982,0.0008052,8093636608,1694159999999,6496139.6325892,22167,3976832837,3192432.8687023,0
1694160000000,0.0008051,0.0008070,0.0007976,0.0007986,8627637450,1694167199999,6935556.1324432,29409,4062544087,3266805.0233754,0
1694167200000,0.0007985,0.0007985,0.0007804,0.0007850,22264748928,1694174399999,17549578.4544398,61447,10564952941,8328893.5904129,0
1694174400000,0.0007849,0.0007897,0.0007822,0.0007880,6603630072,1694181599999,5193818.0972002,21043,3606168010,2836951.4087261,0
1694181600000,0.0007880,0.0007908,0.0007838,0.0007850,6521158317,1694188799999,5132449.6600202,20904,3149331334,2479523.4972503,0
1694188800000,0.0007849,0.0007858,0.0007713,0.0007836,13477430093,1694195999999,10504096.0359401,37274,6570423112,5121408.8458838,0
1694196000000,0.0007836,0.0007866,0.0007826,0.0007850,4611674102,1694203199999,3618306.5722428,15184,2332116194,1830015.7152778,0
1694203200000,0.0007851,0.0008098,0.0007835,0.0007941,21877451262,1694210399999,17468950.9963590,57025,11067566151,8832864.5327180,0
1694210400000,0.0007941,0.0007969,0.0007905,0.0007965,5841421951,1694217599999,4639527.2365224,16048,2916551776,2316685.4804646,0
1694217600000,0.0007965,0.0007982,0.0007871,0.0007953,7510696993,1694224799999,5951821.5266593,22141,3280084345,2599718.9999980,0
1694224800000,0.0007953,0.0007969,0.0007818,0.0007873,9936668088,1694231999999,7833248.7731629,25513,4669395546,3681406.7497599,0
1694232000000,0.0007874,0.0007887,0.0007838,0.0007846,4593298583,1694239199999,3611077.6588713,14260,2335036907,1836018.7124126,0
1694239200000,0.0007846,0.0007875,0.0007827,0.0007862,3361055315,1694246399999,2639927.9543310,11282,1711699674,1344624.7608209,0
1694246400000,0.0007862,0.0007890,0.0007838,0.0007875,4314773736,1694253599999,3391984.3763201,12274,2317303107,1821967.2620030,0
1694253600000,0.0007875,0.0007896,0.0007851,0.0007878,5185900516,1694260799999,4083541.2123575,11483,2467731355,1943463.2129561,0
1694260800000,0.0007877,0.0007898,0.0007836,0.0007863,5027318752,1694267999999,3955965.2041633,14287,2255608120,1775354.7459777,0
1694268000000,0.0007863,0.0007890,0.0007840,0.0007871,4286479877,1694275199999,3370787.5711884,13675,2048691698,1611226.3035724,0
1694275200000,0.0007870,0.0007952,0.0007844,0.0007858,9542265184,1694282399999,7527634.1223946,22993,4636517604,3658031.8097789,0
1694282400000,0.0007858,0.0007887,0.0007840,0.0007883,2886686704,1694289599999,2268304.4722988,8939,1375749773,1081317.6337326,0
1694289600000,0.0007883,0.0007890,0.0007846,0.0007868,2921539752,1694296799999,2298228.9782579,8629,1311479879,1031805.9116194,0
1694296800000,0.0007868,0.0007892,0.0007852,0.0007857,2747981691,1694303999999,2163608.7360499,9148,1294472543,1019191.7973125,0
1694304000000,0.0007857,0.0007860,0.0007616,0.0007742,20017901321,1694311199999,15485488.3393545,48563,8758937784,6775679.9720128,0
1694311200000,0.0007741,0.0007750,0.0007670,0.0007744,8345771765,1694318399999,6435678.5659827,22248,4066317086,3136083.1438189,0
1694318400000,0.0007743,0.0007744,0.0006861,0.0007254,67181039231,1694325599999,48836581.7145452,140681,29695422815,21563189.9683456,0
1694325600000,0.0007254,0.0007362,0.0007239,0.0007340,12286987779,1694332799999,8969498.8131470,35293,6621935989,4834333.5218121,0
1694332800000,0.0007340,0.0007340,0.0007021,0.0007206,22641068673,1694339999999,16327349.1419308,58101,10383057135,7488724.5074075,0
1694340000000,0.0007207,0.0007264,0.0007191,0.0007230,10028217212,1694347199999,7246407.8676589,27193,4843001695,3499740.8700564,0
1694347200000,0.0007230,0.0007245,0.0007118,0.0007185,14326623700,1694354399999,10289717.8407896,38214,6844405599,4916379.3724627,0
1694354400000,0.0007184,0.0007191,0.0007000,0.0007157,22383063350,1694361599999,15937082.4452668,55493,10735312931,7647432.5781020,0
1694361600000,0.0007156,0.0007164,0.0006890,0.0006993,33558243914,1694368799999,23674327.6108483,78742,16029533351,11312946.2091933,0
1694368800000,0.0006993,0.0007100,0.0006964,0.0007072,19227991390,1694375999999,13511522.7113470,49220,9786608429,6878569.0478975,0
1694376000000,0.0007071,0.0007202,0.0007062,0.0007164,15544920946,1694383199999,11098908.8846674,38966,8123450497,5799142.2815259,0
1694383200000,0.0007164,0.0007205,0.0007035,0.0007069,12410162418,1694390399999,8833512.4344310,29709,5836723568,4156097.4211525,0
1694390400000,0.0007069,0.0007101,0.0006774,0.0006947,36843529313,1694397599999,25610167.6641668,79152,17447336611,12143305.1842289,0
1694397600000,0.0006948,0.0007088,0.0006921,0.0007061,12512565414,1694404799999,8774240.5111656,31915,6458396463,4530244.3632991,0
1694404800000,0.0007061,0.0007080,0.0006974,0.0007075,12624931833,1694411999999,8881278.3340642,28383,6090200165,4285942.5227977,0
1694412000000,0.0007076,0.0007087,0.0006900,0.0006970,13587729158,1694419199999,9523003.5253724,34051,5995078068,4203808.1112937,0
1694419200000,0.0006971,0.0006990,0.0006708,0.0006809,37386861626,1694426399999,25598207.4358367,89394,17840917063,12220711.4505937,0
1694426400000,0.0006808,0.0006820,0.0006580,0.0006722,38646277994,1694433599999,25940159.9745350,91780,18453639472,12394895.2752423,0
1694433600000,0.0006721,0.0006776,0.0006664,0.0006673,17260144544,1694440799999,11612714.1191093,44222,8252718424,5553551.9634206,0
1694440800000,0.0006673,0.0006708,0.0006509,0.0006645,72996922820,1694447999999,48318721.9544914,169127,36371438832,24084806.6091678,0
1694448000000,0.0006645,0.0006730,0.0006602,0.0006726,19182424847,1694455199999,12764288.6467509,48834,10033879595,6678743.3494939,0
1694455200000,0.0006726,0.0006729,0.0006428,0.0006528,38694664846,1694462399999,25361462.5275637,84393,17921969221,11749187.9271249,0
1694462400000,0.0006528,0.0006708,0.0006488,0.0006632,22236050317,1694469599999,14680844.7153576,55059,11584176761,7650288.9037364,0
1694469600000,0.0006632,0.0006689,0.0006613,0.0006688,9205370689,1694476799999,6127477.6120159,23639,4732283067,3150537.6319056,0
1694476800000,0.0006688,0.0006761,0.0006616,0.0006692,19190200783,1694483999999,12840693.6258215,44537,10408610587,6966969.8566253,0
1694484000000,0.0006692,0.0006943,0.0006684,0.0006863,35737409671,1694491199999,24387187.0523859,84717,18804297344,12831390.3700894,0
1694491200000,0.0006862,0.0006907,0.0006732,0.0006785,19370029539,1694498399999,13203053.7632548,50374,9117665511,6215290.7653257,0
1694498400000,0.0006785,0.0006854,0.0006747,0.0006830,13304492010,1694505599999,9039062.5190222,35792,6715395797,4562951.8985328,0
1694505600000,0.0006829,0.0006874,0.0006749,0.0006869,15949367331,1694512799999,10868276.6440653,40535,7654414308,5215890.6774595,0
1694512800000,0.0006870,0.0007095,0.0006842,0.0006947,37638373922,1694519999999,26237285.9919705,88441,19482909935,13582304.2859746,0
1694520000000,0.0006948,0.0006968,0.0006836,0.0006947,17416175912,1694527199999,12030921.4116631,45381,8831806962,6102827.8256748,0
1694527200000,0.0006946,0.0006987,0.0006754,0.0006783,21416434764,1694534399999,14687355.7767599,52984,9734445750,6679609.8280758,0
1694534400000,0.0006784,0.0006908,0.0006653,0.0006722,30660292574,1694541599999,20784184.4950972,75500,14968891960,10151114.8428674,0
1694541600000,0.0006723,0.0006841,0.0006714,0.0006758,12608841745,1694548799999,8533069.1346330,33988,6349071180,4297320.1298978,0
1694548800000,0.0006758,0.0006784,0.0006734,0.0006749,6934710555,1694555999999,4687918.8082168,20028,3463814611,2341575.0006782,0
1694556000000,0.0006748,0.0006750,0.0006662,0.0006714,10666007298,1694563199999,7156607.2051341,30036,5172527082,3470438.8472240,0
1694563200000,0.0006714,0.0006804,0.0006669,0.0006749,8794100159,1694570399999,5931488.7016828,27683,4626953208,3121207.2200913,0
1694570400000,0.0006748,0.0006749,0.0006607,0.0006676,13596341115,1694577599999,9082176.5283105,35211,6067696177,4053988.5955976,0
1694577600000,0.0006676,0.0006698,0.0006527,0.0006587,13072724928,1694584799999,8643698.4655658,34492,5858782479,3874992.9090557,0
1694584800000,0.0006586,0.0007004,0.0006538,0.0006646,44501158780,1694591999999,30009436.9166803,99394,22698048910,15308668.1032698,0
1694592000000,0.0006644,0.0006825,0.0006640,0.0006782,21829021682,1694599199999,14712336.4204553,52605,10944381666,7379234.1003473,0
1694599200000,0.0006783,0.0006815,0.0006740,0.0006788,12295916967,1694606399999,8329426.0556981,35975,6287504838,4259476.0849908,0
1694606400000,0.0006788,0.0006795,0.0006668,0.0006731,19376149104,1694613599999,13047364.3201307,55641,9142106313,6157723.1212948,0
1694613600000,0.0006731,0.0006868,0.0006698,0.0006817,15138362299,1694620799999,10283040.5120564,46612,7783705584,5287650.3516495,0
1694620800000,0.0006816,0.0006825,0.0006662,0.0006677,20476222414,1694627999999,13792392.0869561,59999,9847031654,6635540.7038317,0
1694628000000,0.0006677,0.0006716,0.0006612,0.0006676,11974185635,1694635199999,7979671.9768055,36648,5862825522,3908004.7055671,0
1694635200000,0.0006676,0.0006759,0.0006675,0.0006742,7094969497,1694642399999,4766301.4350102,21772,3768624146,2532301.6309098,0
1694642400000,0.0006742,0.0006783,0.0006733,0.0006740,5012255868,1694649599999,3386321.1872565,17407,2546733919,1720721.0487100,0
1694649600000,0.0006739,0.0006967,0.0006716,0.0006835,28168318612,1694656799999,19347872.8399547,77405,14414576438,9901190.6856142,0
1694656800000,0.0006834,0.0006863,0.0006792,0.0006843,7578225591,1694663999999,5179056.8203415,25825,3549311811,2426122.2414040,0
1694664000000,0.0006843,0.0006845,0.0006690,0.0006735,10789715761,1694671199999,7292636.4685797,31017,4769514247,3223733.9408230,0
1694671200000,0.0006734,0.0006806,0.0006724,0.0006783,8209626022,1694678399999,5556964.6633526,24596,4334087570,2933829.5309172,0
1694678400000,0.0006782,0.0006797,0.0006718,0.0006738,7091825479,1694685599999,4791196.6301661,23138,3619146146,2445502.2465159,0
1694685600000,0.0006739,0.0006801,0.0006729,0.0006778,8244382078,1694692799999,5583506.4585497,25927,4229915862,2865267.6467152,0
1694692800000,0.0006779,0.0006859,0.0006736,0.0006801,21541277401,1694699999999,14656787.0312951,57883,10526775670,7163940.8352524,0
1694700000000,0.0006801,0.0006910,0.0006792,0.0006827,16755564970,1694707199999,11473192.5027324,45724,8491558788,5815190.5280530,0
1694707200000,0.0006829,0.0006851,0.0006756,0.0006839,13322056443,1694714399999,9076745.1370820,36752,6263772018,4268493.2818899,0
1694714400000,0.0006840,0.0006897,0.0006817,0.0006867,9259912218,1694721599999,6342505.6051580,28967,4420916319,3028728.0828624,0
1694721600000,0.0006868,0.0006878,0.0006777,0.0006826,7675843342,1694728799999,5236200.3446550,21140,3521783431,2402597.9660240,0
1694728800000,0.0006825,0.0006888,0.0006799,0.0006828,7150604060,1694735999999,4894999.3032043,21115,3523705359,2412256.6153028,0
1694736000000,0.0006829,0.0006845,0.0006700,0.0006772,11833168728,1694743199999,8009894.6123435,33286,5362527076,3630952.1133638,0
1694743200000,0.0006771,0.0006842,0.0006761,0.0006782,11116249148,1694750399999,7561258.2738550,30453,5722174783,3892029.2519370,0
1694750400000,0.0006781,0.0006834,0.0006759,0.0006785,8627786829,1694757599999,5865424.1133981,23979,4288132400,2915235.9992209,0
1694757600000,0.0006784,0.0006792,0.0006638,0.0006687,15212847777,1694764799999,10204432.0338299,39240,6855449198,4599234.5611043,0
1694764800000,0.0006688,0.0006756,0.0006666,0.0006724,9691382080,1694771999999,6509453.0241243,26374,4852753644,3259662.8682834,0
1694772000000,0.0006724,0.0006744,0.0006653,0.0006670,11171667826,1694779199999,7484913.8585417,30745,5509774537,3691878.5462361,0
1694779200000,0.0006669,0.0006707,0.0006625,0.0006668,11111295115,1694786399999,7411491.0935116,30517,5425095434,3619069.0146876,0
1694786400000,0.0006668,0.0006692,0.0006535,0.0006660,19877786504,1694793599999,13158528.2441210,46537,9418346737,6237698.4519846,0
1694793600000,0.0006660,0.0006731,0.0006635,0.0006652,11705322983,1694800799999,7815793.4706856,31192,6027736275,4024910.3470563,0
1694800800000,0.0006652,0.0006721,0.0006632,0.0006688,11015649977,1694807999999,7355652.0111539,28617,5342346398,3566919.5751835,0
1694808000000,0.0006687,0.0006782,0.0006680,0.0006749,9080290953,1694815199999,6107348.5312296,26487,4715026771,3171405.4778770,0
1694815200000,0.0006749,0.0006877,0.0006743,0.0006839,16450837555,1694822399999,11228817.2231597,46914,7860600066,5365736.0592012,0
1694822400000,0.0006838,0.0006887,0.0006814,0.0006878,11575626830,1694829599999,7927384.8307970,32426,5850864178,4007397.9183557,0
1694829600000,0.0006878,0.0007084,0.0006815,0.0006854,28999712894,1694836799999,20095509.9935866,66266,13938082748,9664993.4724122,0
1694836800000,0.0006853,0.0006892,0.0006812,0.0006863,10463569544,1694843999999,7173740.8008108,31528,5211323333,3573230.3735982,0
1694844000000,0.0006864,0.0006872,0.0006769,0.0006819,11719448313,1694851199999,7992659.3331380,29959,5265328374,3591703.7717252,0
1694851200000,0.0006819,0.0006835,0.0006764,0.0006788,12619777709,1694858399999,8585393.5210033,32193,6121749199,4164615.1667023,0
1694858400000,0.0006788,0.0006849,0.0006767,0.0006844,7803511191,1694865599999,5319582.1445065,21452,3956794281,2697570.7999034,0
1694865600000,0.0006844,0.0006845,0.0006756,0.0006790,9477375054,1694872799999,6440688.3431764,26362,4469281570,3037385.4820162,0
1694872800000,0.0006791,0.0006801,0.0006703,0.0006740,9948054884,1694879999999,6714549.6973416,27301,4607154884,3110357.0376838,0
1694880000000,0.0006740,0.0006767,0.0006704,0.0006758,8497184564,1694887199999,5719295.0257784,24769,4255590674,2864897.5830166,0
1694887200000,0.0006757,0.0006769,0.0006708,0.0006721,5511407121,1694894399999,3710521.2879275,17674,2653115987,1786146.9841745,0
1694894400000,0.0006721,0.0006775,0.0006712,0.0006772,3947688275,1694901599999,2663492.4258606,12110,1966321213,1326756.5577062,0
1694901600000,0.0006771,0.0006777,0.0006716,0.0006756,4363803142,1694908799999,2942632.9606685,14177,2273957736,1533533.9921165,0
1694908800000,0.0006756,0.0006761,0.0006502,0.0006609,32525283772,1694915999999,21494984.6223064,75390,15390433467,10174874.6042785,0
1694916000000,0.0006611,0.0006662,0.0006596,0.0006654,6881148531,1694923199999,4564848.3552291,20006,3274363592,2172259.4308394,0
1694923200000,0.0006653,0.0006671,0.0006620,0.0006630,5052229268,1694930399999,3355810.5857935,16621,2359330515,1567365.9332305,0
1694930400000,0.0006631,0.0006651,0.0006586,0.0006606,6011009231,1694937599999,3983728.6051918,17029,2833616819,1878545.7426836,0
1694937600000,0.0006605,0.0006689,0.0006574,0.0006672,13196771693,1694944799999,8752476.1056423,31879,6635453580,4401635.2973074,0
1694944800000,0.0006671,0.0006680,0.0006636,0.0006643,5406346234,1694951999999,3600354.5620124,16223,2756657591,1836053.1101807,0
1694952000000,0.0006644,0.0006658,0.0006621,0.0006639,5370762832,1694959199999,3566794.4298573,14738,2533159100,1682314.3253088,0
1694959200000,0.0006639,0.0006664,0.0006630,0.0006648,5470717142,1694966399999,3635748.8099105,14681,2640548675,1755008.3192970,0
1694966400000,0.0006647,0.0006652,0.0006380,0.0006409,34849129310,1694973599999,22693285.5700304,73790,15863909934,10334368.3650853,0
1694973600000,0.0006408,0.0006408,0.0006299,0.0006347,24535299608,1694980799999,15570033.6704773,55068,11853251367,7523521.5410819,0
1694980800000,0.0006347,0.0006366,0.0005929,0.0006165,44835435321,1694987999999,27618366.3540250,80718,20626300972,12701176.2416069,0
1694988000000,0.0006165,0.0006292,0.0006146,0.0006270,12371825403,1694995199999,7702670.1366156,27454,6616503840,4119034.6266658,0
1694995200000,0.0006271,0.0006304,0.0006161,0.0006252,23393534771,1695002399999,14530529.4310434,49833,11106237538,6899501.3214993,0
1695002400000,0.0006251,0.0006399,0.0006243,0.0006365,21118976840,1695009599999,13375473.2784074,49678,10766914864,6819218.6294010,0
1695009600000,0.0006366,0.0006380,0.0006286,0.0006327,9959241590,1695016799999,6307463.8642413,27432,4428419403,2805395.5926436,0
