open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722650400000,0.0091475,0.0093431,0.0091261,0.0093320,6520609659,1722657599999,60125342.7229001,165780,3478043521,32082783.9399220,0
1722657600000,0.0093319,0.0094442,0.0092450,0.0094330,5245371148,1722664799999,48906937.1862349,117208,2828056514,26390465.5505788,0
1722664800000,0.0094331,0.0095251,0.0093627,0.0094498,5204590409,1722671999999,49148069.1187445,130098,2750347596,25977202.3250427,0
1722672000000,0.0094493,0.0094511,0.0092916,0.0094206,6144649668,1722679199999,57591572.5466932,146379,2806031449,26307586.5653065,0
1722679200000,0.0094206,0.0094400,0.0093132,0.0094093,4326676979,1722686399999,40589195.1233062,108805,2234760294,20965637.7846992,0
1722686400000,0.0094093,0.0095420,0.0093007,0.0093499,6886314217,1722693599999,64809065.7426618,149753,3388090709,31897920.2716211,0
1722693600000,0.0093497,0.0093997,0.0088750,0.0089256,14611914758,1722700799999,133369657.1927222,281129,6577609375,60056301.2350578,0
1722700800000,0.0089252,0.0089758,0.0084859,0.0085410,25052864803,1722707999999,218925342.8340037,469476,12030326251,105211710.9093181,0
1722708000000,0.0085410,0.0086440,0.0083475,0.0083663,14485809389,1722715199999,122912232.0665285,282169,7056336445,59907217.9353838,0
1722715200000,0.0083656,0.0086312,0.0082845,0.0086105,12581479892,1722722399999,106352472.3521552,238064,6603597342,55837222.7180994,0
1722722400000,0.0086106,0.0086918,0.0085331,0.0086116,4621286445,1722729599999,39776071.5257830,119403,2211241030,19037607.3232198,0
1722729600000,0.0086118,0.0086865,0.0085370,0.0086383,4386664860,1722736799999,37784366.6220789,116524,2079825659,17920497.6849644,0
1722736800000,0.0086382,0.0087610,0.0085636,0.0086292,4932540503,1722743999999,42671924.8462268,117296,2472598897,21398095.1351197,0
1722744000000,0.0086292,0.0086636,0.0084564,0.0085133,6422601956,1722751199999,54846779.9448389,130012,2971428634,25378910.9747035,0
1722751200000,0.0085134,0.0085353,0.0082502,0.0082855,7288051961,1722758399999,61164140.9615109,142226,3214900514,26992209.9663699,0
1722758400000,0.0082853,0.0085272,0.0081284,0.0085014,10954809332,1722765599999,91368760.3159378,217215,5562462195,46421840.2732324,0
1722765600000,0.0085014,0.0086250,0.0084183,0.0085311,6626260077,1722772799999,56536028.7290079,143294,3304716056,28204825.0904223,0
1722772800000,0.0085311,0.0087748,0.0084988,0.0086193,9302786156,1722779999999,80548096.6326594,180887,4809922199,41642241.0673902,0
1722780000000,0.0086193,0.0086560,0.0079626,0.0079883,22663565447,1722787199999,187636436.3674187,446492,10622710869,87924844.5109311,0
1722787200000,0.0079884,0.0081446,0.0076500,0.0079992,31273478649,1722794399999,246809804.4399039,592196,15621252100,123410666.1128478,0
1722794400000,0.0079993,0.0084737,0.0079482,0.0083864,20817562584,1722801599999,170958333.6226330,401103,10727841389,88068750.4845132,0
1722801600000,0.0083865,0.0085288,0.0082324,0.0082643,10069396999,1722808799999,84186800.9815267,205731,4699069401,39302129.5880281,0
1722808800000,0.0082643,0.0084000,0.0080378,0.0080928,10346005232,1722815999999,85021919.1319546,227118,4971031878,40892191.8899376,0
1722816000000,0.0080937,0.0082571,0.0067100,0.0071959,59496888964,1722823199999,441439191.7530261,1055471,28110739978,208756835.3365755,0
1722823200000,0.0071954,0.0072419,0.0069175,0.0070300,33832295533,1722830399999,239302093.8499434,657196,17127362964,121170283.2318264,0
1722830400000,0.0070300,0.0071899,0.0066234,0.0068856,34788166488,1722837599999,241426664.3525159,613695,16792989763,116596442.5173822,0
1722837600000,0.0068862,0.0069380,0.0058779,0.0068340,72271853813,1722844799999,471488982.6789620,1129439,35797680031,233748934.6138068,0
1722844800000,0.0068344,0.0068748,0.0064013,0.0065534,27273370540,1722851999999,180783625.4423434,453151,13158331693,87204961.3636203,0
1722852000000,0.0065533,0.0065795,0.0058452,0.0061848,51949910391,1722859199999,318643903.3687721,749405,25849966494,158559050.0801317,0
1722859200000,0.0061849,0.0067082,0.0059543,0.0066137,68066848781,1722866399999,429191779.1670538,1001356,34750325956,219251931.1578939,0
1722866400000,0.0066122,0.0071888,0.0066122,0.0071572,47940953436,1722873599999,333339396.6374528,684684,24435296250,169959906.5444001,0
1722873600000,0.0071573,0.0076105,0.0070970,0.0072714,35272912671,1722880799999,258975513.3542639,601349,17524693611,128697241.7029034,0
1722880800000,0.0072714,0.0072845,0.0069647,0.0070794,21879093395,1722887999999,155340794.8285188,422225,10468018159,74346608.6235586,0
1722888000000,0.0070793,0.0072742,0.0070466,0.0070719,12353084400,1722895199999,88297520.6396018,262361,6206969636,44372050.0511173,0
1722895200000,0.0070719,0.0073394,0.0070249,0.0070450,10486597760,1722902399999,75182167.9322581,245846,5136445844,36843850.9119250,0
1722902400000,0.0070450,0.0078330,0.0070224,0.0076238,21710926124,1722909599999,164110057.9847734,426942,10919400223,82466462.2980273,0
1722909600000,0.0076234,0.0077541,0.0075836,0.0076654,10014049414,1722916799999,76910138.0794696,223503,5030350659,38641503.3855715,0
1722916800000,0.0076654,0.0081573,0.0076117,0.0081030,15770993236,1722923999999,124661163.4738778,311507,7819363289,61831284.5402930,0
1722924000000,0.0081025,0.0081785,0.0079114,0.0080283,13369451005,1722931199999,107543404.8063065,266753,6515532697,52424515.0467183,0
1722931200000,0.0080282,0.0080282,0.0076670,0.0077724,17127396026,1722938399999,133488523.5310474,300234,8076096508,62946568.6556226,0
1722938400000,0.0077715,0.0077953,0.0075796,0.0076441,12925804802,1722945599999,99239536.2725683,230932,6327227500,48596657.8907678,0
1722945600000,0.0076444,0.0077555,0.0074700,0.0075911,21187045391,1722952799999,161358349.1475888,366041,10463736910,79732021.2346484,0
1722952800000,0.0075922,0.0079998,0.0075788,0.0078792,24376811488,1722959999999,191396016.9163226,461667,12356411519,97024198.6646850,0
1722960000000,0.0078792,0.0081107,0.0078222,0.0078434,16602085111,1722967199999,132067325.1787005,319703,8360011147,66527831.2907815,0
1722967200000,0.0078435,0.0079940,0.0078148,0.0078751,9867883933,1722974399999,77929392.9152364,201159,4992148156,39427711.6514636,0
1722974400000,0.0078756,0.0079798,0.0078036,0.0079104,8697944173,1722981599999,68578817.7031411,184494,4188173390,33010920.9241769,0
1722981600000,0.0079103,0.0080867,0.0076903,0.0077358,10566204863,1722988799999,82742384.6195450,235638,5173960394,40526815.9356861,0
1722988800000,0.0077357,0.0079233,0.0075755,0.0079086,12220125200,1722995999999,94420915.3426111,280696,5903502465,45661018.7712944,0
1722996000000,0.0079074,0.0080561,0.0077955,0.0079995,11744311535,1723003199999,93086562.0789028,261369,5855393182,46423861.2372995,0
1723003200000,0.0079991,0.0083667,0.0079710,0.0081492,17717142337,1723010399999,145039897.8686361,350407,9024975742,73881239.4285827,0
1723010400000,0.0081493,0.0081750,0.0079468,0.0080487,11307512311,1723017599999,91032635.8968343,230433,5566183884,44825551.0095797,0
1723017600000,0.0080487,0.0083782,0.0080261,0.0082625,15040826813,1723024799999,123707580.3995733,292534,7323243653,60237247.4599705,0
1723024800000,0.0082630,0.0083650,0.0080004,0.0080320,14579587583,1723031999999,119045263.2707893,263133,7074991015,57768792.9631417,0
1723032000000,0.0080321,0.0082479,0.0079500,0.0080372,17954867271,1723039199999,145310602.1697043,310742,8920925506,72206592.8499588,0
1723039200000,0.0080371,0.0080857,0.0076056,0.0077862,27004246889,1723046399999,209750339.5286822,421304,12821788532,99580095.2445171,0
1723046400000,0.0077862,0.0078396,0.0075371,0.0076637,14279804749,1723053599999,109738831.1038700,264416,6744671978,51864575.6121462,0
1723053600000,0.0076638,0.0076738,0.0074182,0.0074838,13861360301,1723060799999,104161714.8184989,260166,6718187807,50501998.2735208,0
1723060800000,0.0074840,0.0076422,0.0073103,0.0074519,14109186701,1723067999999,105426703.8508156,247875,7121152506,53265898.1033595,0
1723068000000,0.0074519,0.0074609,0.0072592,0.0073654,7856279010,1723075199999,57852165.1049901,170328,3768739191,27764554.8989975,0
1723075200000,0.0073640,0.0077059,0.0071847,0.0076593,16720416611,1723082399999,124323431.9744796,331423,8618498308,64165610.7719650,0
1723082400000,0.0076584,0.0079485,0.0076535,0.0077587,13267414386,1723089599999,104103513.7282085,273752,6244657666,48982560.4613549,0
1723089600000,0.0077587,0.0078881,0.0077490,0.0078306,8091037386,1723096799999,63241311.8146485,176129,4175488763,32648037.1393556,0
1723096800000,0.0078301,0.0078693,0.0077112,0.0077194,6616476584,1723103999999,51619104.3483347,153918,3168828569,24732114.4549543,0
1723104000000,0.0077195,0.0079000,0.0077113,0.0078283,7192636362,1723111199999,56155705.1284348,146726,3792037276,29609777.4838067,0
1723111200000,0.0078284,0.0079128,0.0077749,0.0078453,6820561495,1723118399999,53530693.2213641,146314,3527742797,27687318.1804138,0
1723118400000,0.0078453,0.0082698,0.0078000,0.0078962,24496981755,1723125599999,196886804.8520131,455499,11932021469,95966087.7662179,0
1723125600000,0.0078963,0.0081698,0.0078532,0.0081266,14605076132,1723132799999,117565594.5754546,285223,7441670523,59888352.1074162,0
1723132800000,0.0081267,0.0084234,0.0080894,0.0081724,17128144491,1723139999999,141340152.7532370,333203,8638051019,71301853.3973364,0
1723140000000,0.0081724,0.0082950,0.0081591,0.0081915,6714431753,1723147199999,55254858.2446548,149008,3395164451,27945339.4543120,0
1723147200000,0.0081917,0.0085288,0.0081846,0.0085222,9001421789,1723154399999,75176723.3502459,181477,4758716543,39731744.1046427,0
1723154400000,0.0085222,0.0088863,0.0084619,0.0087631,18519859841,1723161599999,160932111.4222940,397845,9276314712,80620179.1859656,0
1723161600000,0.0087630,0.0089900,0.0086633,0.0087700,15189549594,1723168799999,134016968.3166314,349174,7445778483,65731119.4725593,0
1723168800000,0.0087700,0.0087873,0.0086035,0.0087337,7153070247,1723175999999,62260848.8645417,183668,3591135719,31273447.2134373,0
1723176000000,0.0087340,0.0087711,0.0084861,0.0086442,7876382890,1723183199999,67862749.6623266,193013,3526294510,30390631.1771395,0
1723183200000,0.0086442,0.0088284,0.0085577,0.0087255,8419688351,1723190399999,73270060.1550528,214519,4348533486,37850611.3636247,0
1723190400000,0.0087255,0.0088161,0.0085710,0.0086010,8330119545,1723197599999,72404337.3756246,193517,3986100087,34667134.0828560,0
1723197600000,0.0086010,0.0086703,0.0084600,0.0085515,9292115906,1723204799999,79341309.3530145,212007,4463181889,38129444.2659042,0
1723204800000,0.0085516,0.0086284,0.0083672,0.0085396,12038781488,1723211999999,102231760.9691367,280302,5872892665,49895040.3123974,0
1723212000000,0.0085402,0.0087243,0.0083073,0.0083478,17968069135,1723219199999,152388811.0504230,377117,8874828763,75288142.4957678,0
1723219200000,0.0083469,0.0084868,0.0083100,0.0084205,8108509220,1723226399999,68226642.5912045,196595,4254757116,35806451.1418227,0
1723226400000,0.0084209,0.0084678,0.0083422,0.0084442,6090995218,1723233599999,51228927.9484752,144301,3017742141,25384306.8714879,0
1723233600000,0.0084443,0.0085111,0.0083155,0.0084588,6018961694,1723240799999,50608550.1521573,146964,2996230697,25201429.4472446,0
1723240800000,0.0084589,0.0085417,0.0083882,0.0085192,6073083140,1723247999999,51426480.4995355,169822,3070558941,26003303.0593738,0
1723248000000,0.0085192,0.0087000,0.0084006,0.0084451,8230639984,1723255199999,70161500.1173875,227261,4108280963,35035475.2556300,0
1723255200000,0.0084454,0.0085073,0.0083730,0.0084104,3312975746,1723262399999,27939843.5422827,103791,1523615154,12852721.4560258,0
1723262400000,0.0084104,0.0084180,0.0082650,0.0083460,4216023755,1723269599999,35148344.9184165,118140,2051154494,17108513.0623788,0
1723269600000,0.0083460,0.0084700,0.0083210,0.0084604,3875721715,1723276799999,32561550.8148782,111642,2057998623,17295281.9930006,0
1723276800000,0.0084604,0.0084892,0.0083775,0.0084460,3747653664,1723283999999,31608513.3145925,104109,1876908363,15832912.5000588,0
1723284000000,0.0084461,0.0085180,0.0084200,0.0085051,3698835784,1723291199999,31305901.2502335,102292,1875402781,15875810.5261108,0
1723291200000,0.0085052,0.0085307,0.0083290,0.0083349,5647000525,1723298399999,47571406.3717819,131929,2653059919,22355445.9915011,0
1723298400000,0.0083349,0.0084394,0.0083027,0.0083614,4776370779,1723305599999,39999725.1116918,128243,2494761100,20892536.9483074,0
1723305600000,0.0083625,0.0084455,0.0083251,0.0084328,4421993023,1723312799999,37121406.3825546,124902,2206406006,18522695.3740910,0
1723312800000,0.0084328,0.0084909,0.0083701,0.0084355,6815221181,1723319999999,57520374.4027465,153121,3362437454,28376769.3437624,0
1723320000000,0.0084355,0.0084985,0.0083968,0.0084853,2689439755,1723327199999,22728349.4370472,74493,1306340634,11041871.3390501,0
1723327200000,0.0084852,0.0084864,0.0083800,0.0084280,2856978159,1723334399999,24075254.2616482,83333,1494371459,12591436.3381964,0
1723334400000,0.0084280,0.0086122,0.0083984,0.0086035,4595888912,1723341599999,39126332.2082187,130473,2336474483,19900278.4108765,0
1723341600000,0.0086036,0.0087682,0.0085578,0.0087274,7218483844,1723348799999,62610909.2467589,176524,3600461435,31227297.2949232,0
1723348800000,0.0087276,0.0087701,0.0086000,0.0086538,5147573918,1723355999999,44546981.3280089,128583,2393164336,20713677.0745052,0
1723356000000,0.0086538,0.0086588,0.0085550,0.0086269,4545955408,1723363199999,39098122.0280508,109707,2223720303,19126336.9080458,0
1723363200000,0.0086272,0.0087838,0.0085350,0.0085857,8662883024,1723370399999,75003775.2372632,182679,4172748287,36133075.6915469,0
1723370400000,0.0085857,0.0086106,0.0083899,0.0084327,8789762749,1723377599999,74619252.8264248,186511,3920903871,33309869.4952680,0
1723377600000,0.0084327,0.0084641,0.0082665,0.0083280,9026435891,1723384799999,75410213.6647219,195209,4482487354,37460084.2424250,0
1723384800000,0.0083280,0.0083456,0.0079869,0.0080340,15503724418,1723391999999,126188239.6704096,282057,7017993875,57136146.4042647,0
1723392000000,0.0080339,0.0081250,0.0079920,0.0080840,7561041910,1723399199999,60903886.8215600,154062,4038827938,32538930.7489180,0
1723399200000,0.0080839,0.0081029,0.0078376,0.0078439,9211367923,1723406399999,73353583.4320637,173630,4045695028,32236572.6146158,0
1723406400000,0.0078440,0.0078575,0.0076832,0.0078072,13546258814,1723413599999,105296305.5171592,256392,6539610888,50848342.4957001,0
1723413600000,0.0078072,0.0078313,0.0076447,0.0077180,7177072496,1723420799999,55446116.4391786,163284,3441445603,26601904.3255803,0
1723420800000,0.0077180,0.0079492,0.0077001,0.0078609,10357880906,1723427999999,81041882.3868825,217195,5538294678,43344251.5124561,0
1723428000000,0.0078607,0.0079047,0.0078021,0.0078300,3997151898,1723435199999,31362092.4293043,111295,2014589170,15809811.7337947,0
1723435200000,0.0078300,0.0078787,0.0078111,0.0078608,3515920482,1723442399999,27581210.7980699,98616,1796363831,14094542.2601702,0
1723442400000,0.0078608,0.0080500,0.0077042,0.0080146,11500624419,1723449599999,90658069.4128591,225172,5541991532,43706224.2236176,0
1723449600000,0.0080145,0.0082374,0.0080145,0.0081718,13562277879,1723456799999,110222942.9560953,261954,6503489510,52852039.6232876,0
1723456800000,0.0081708,0.0084921,0.0081125,0.0084760,14989261819,1723463999999,124475993.9708050,300639,7842138550,65136818.7915631,0
1723464000000,0.0084754,0.0084943,0.0079812,0.0080090,19108690295,1723471199999,157969083.3928431,353124,8818515477,72918070.1832706,0
1723471200000,0.0080090,0.0084725,0.0079053,0.0082550,30767050876,1723478399999,252949716.3311957,546726,15564422688,127934630.3361407,0
1723478400000,0.0082549,0.0083195,0.0080811,0.0080872,9227263351,1723485599999,75689432.5128751,192635,4312255498,35388884.5937022,0
1723485600000,0.0080872,0.0081683,0.0079532,0.0080096,8405058560,1723492799999,67609386.2216426,184485,4169358303,33544252.4905170,0
1723492800000,0.0080104,0.0081835,0.0079502,0.0080560,7242476680,1723499999999,58342870.7908115,150879,3718524692,29962536.2374507,0
1723500000000,0.0080560,0.0083142,0.0080308,0.0082245,6785687512,1723507199999,55602632.1260059,164940,3405595105,27898514.0655277,0
1723507200000,0.0082246,0.0083785,0.0081756,0.0082314,6987345036,1723514399999,57683675.0735772,185390,3569555863,29478104.8485674,0
1723514400000,0.0082315,0.0082356,0.0079562,0.0080047,6665069235,1723521599999,53905811.7199641,175983,3059016581,24743165.9509789,0
1723521600000,0.0080047,0.0080862,0.0079075,0.0080374,5140482219,1723528799999,41163949.3319347,127580,2528511155,20258388.5871537,0
1723528800000,0.0080374,0.0081283,0.0079874,0.0080425,5434013665,1723535999999,43838935.1887116,152483,2588377546,20886158.1801216,0
1723536000000,0.0080427,0.0080620,0.0079222,0.0079881,5305137763,1723543199999,42357098.1105905,136306,2634496497,21040822.3449444,0
1723543200000,0.0079880,0.0080600,0.0078855,0.0080380,6255230404,1723550399999,49863244.6059856,142698,3174165050,25318882.3692854,0
1723550400000,0.0080380,0.0081350,0.0079821,0.0081225,9656756935,1723557599999,77850852.6603854,220483,4649740410,37495182.7487126,0
1723557600000,0.0081224,0.0081494,0.0079727,0.0080375,7941386534,1723564799999,63983464.7406617,194639,3809370849,30692610.8597644,0
1723564800000,0.0080374,0.0083700,0.0080260,0.0082695,14103603864,1723571999999,116172462.0739098,297642,7063689739,58191480.4853223,0
1723572000000,0.0082695,0.0082773,0.0080375,0.0081492,9209864534,1723579199999,75137483.7248399,189360,4440037060,36219611.7476867,0
1723579200000,0.0081488,0.0082679,0.0081032,0.0082518,3796355790,1723586399999,31031411.2561708,96287,2030824868,16602157.9694707,0
1723586400000,0.0082515,0.0082795,0.0081310,0.0081801,4284318865,1723593599999,35128571.0775855,112041,2033859457,16676836.7183878,0
1723593600000,0.0081801,0.0082512,0.0081132,0.0081170,4783997496,1723600799999,39154354.3994150,136541,2375254050,19440174.2287123,0
1723600800000,0.0081171,0.0082355,0.0080900,0.0081653,4667229044,1723607999999,38166058.7855784,113126,2375262338,19425658.2604861,0
1723608000000,0.0081653,0.0082150,0.0081055,0.0081449,5460880357,1723615199999,44614176.4003141,127502,2855182541,23322943.1383480,0
1723615200000,0.0081448,0.0082420,0.0081025,0.0082052,4868046068,1723622399999,39827186.7587838,141233,2480659649,20290669.3340020,0
1723622400000,0.0082050,0.0082230,0.0081467,0.0081832,3421614565,1723629599999,28032922.9666810,142420,1677790546,13745672.3312122,0
1723629600000,0.0081832,0.0083297,0.0081760,0.0082783,8321829074,1723636799999,68744290.6605470,180399,4177428902,34504871.3254761,0
1723636800000,0.0082783,0.0084700,0.0079861,0.0080187,22043687852,1723643999999,181601252.3790470,442162,10648112333,87775006.5023181,0
1723644000000,0.0080173,0.0081662,0.0079067,0.0080868,16123194075,1723651199999,129465347.7179932,294005,8285896319,66537794.0925018,0
1723651200000,0.0080873,0.0081104,0.0079642,0.0080296,5884694254,1723658399999,47259437.3198118,136258,2834821639,22769597.2837246,0
1723658400000,0.0080293,0.0080650,0.0079534,0.0079910,3844019157,1723665599999,30761364.1630985,90932,1813679947,14518301.8366318,0
1723665600000,0.0079909,0.0080272,0.0079750,0.0079760,2821029370,1723672799999,22577577.9504649,60461,1407754101,11267684.5304815,0
1723672800000,0.0079760,0.0080702,0.0078957,0.0080066,5055885875,1723679999999,40398755.5070853,107584,2311419161,18474282.9449623,0
1723680000000,0.0080065,0.0080598,0.0079134,0.0079276,4136043526,1723687199999,33068982.1097139,100650,1931014763,15444937.3719038,0
1723687200000,0.0079276,0.0080094,0.0078902,0.0079651,4636427844,1723694399999,36864615.7869482,99781,2387009476,18981046.4029096,0
1723694400000,0.0079650,0.0080026,0.0078500,0.0078700,4765533301,1723701599999,37815853.5491723,98633,2077051236,16494836.9861990,0
1723701600000,0.0078699,0.0079098,0.0077298,0.0078432,9351074659,1723708799999,73048900.1821595,177968,4300516120,33604796.6796837,0
1723708800000,0.0078433,0.0079426,0.0078061,0.0078652,5077386548,1723715999999,40026580.1834947,103351,2597578944,20479366.3576360,0
1723716000000,0.0078651,0.0079624,0.0078065,0.0079337,5375421910,1723723199999,42384837.4875736,110775,2746686950,21658547.9441163,0
1723723200000,0.0079337,0.0080268,0.0078614,0.0080061,10399246131,1723730399999,82778573.8473540,214348,4951212481,39427414.0643925,0
1723730400000,0.0080070,0.0080619,0.0079572,0.0080176,8481458546,1723737599999,67969801.1306940,173565,4195965919,33632592.1988408,0
1723737600000,0.0080175,0.0080487,0.0076837,0.0076965,9462029994,1723744799999,74674142.7126807,169027,4067054094,32134409.4628440,0
1723744800000,0.0076965,0.0076982,0.0074028,0.0075094,22469822439,1723751999999,168693717.1485445,389067,10587127668,79493462.5843938,0
1723752000000,0.0075082,0.0075103,0.0072001,0.0073883,13507479010,1723759199999,99557969.9592239,213871,6362667240,46929218.6818797,0
1723759200000,0.0073882,0.0075095,0.0073115,0.0074418,10644890690,1723766399999,79108301.4082556,169519,5658380142,42056441.7404164,0
1723766400000,0.0074418,0.0074858,0.0073558,0.0074144,5708426771,1723773599999,42364608.8578912,115338,2689693259,19964410.1753190,0
1723773600000,0.0074147,0.0075847,0.0073602,0.0073979,8530780087,1723780799999,63643363.3615899,155818,4083759667,30466397.2280478,0
1723780800000,0.0073980,0.0074662,0.0073380,0.0074312,4725790267,1723787999999,35055792.0970568,95079,2397860580,17793968.9532293,0
1723788000000,0.0074313,0.0075582,0.0074161,0.0075021,6537002787,1723795199999,49063463.6457364,120978,3298253536,24748161.4293650,0
1723795200000,0.0075021,0.0075200,0.0074443,0.0075066,4427342789,1723802399999,33115511.3743781,83453,2249613630,16828678.1645715,0
1723802400000,0.0075066,0.0075108,0.0072973,0.0073503,6404033211,1723809599999,47417147.1816639,118542,2898119936,21464363.7263013,0
1723809600000,0.0073505,0.0074194,0.0070364,0.0073018,26512484620,1723816799999,191643122.6752731,388761,12669543880,91580024.0189705,0
1723816800000,0.0073015,0.0073353,0.0069112,0.0070022,19644197501,1723823999999,139173813.7270967,293329,9379180403,66483579.3346282,0
1723824000000,0.0070020,0.0072462,0.0068622,0.0072023,22782036693,1723831199999,160393728.3496532,320407,11402988412,80303081.3289580,0
1723831200000,0.0072020,0.0073000,0.0071600,0.0072414,12487606276,1723838399999,90289206.6576136,215501,6308639317,45624685.5153083,0
1723838400000,0.0072419,0.0073394,0.0072068,0.0072333,7688323415,1723845599999,55862293.3295275,119045,3533347388,25682851.6793961,0
1723845600000,0.0072332,0.0072632,0.0071360,0.0071743,5410149798,1723852799999,38909978.5294896,87061,2635703325,18958077.7830609,0
1723852800000,0.0071747,0.0072874,0.0071243,0.0072435,5848932540,1723859999999,42136555.8618848,105388,3029628055,21833343.3042000,0
1723860000000,0.0072436,0.0072999,0.0071636,0.0072261,4154830889,1723867199999,30044663.2485401,82935,1956529422,14154154.9710884,0
1723867200000,0.0072261,0.0072606,0.0072087,0.0072349,2709485119,1723874399999,19605935.5090661,60531,1374330654,9945361.9016022,0
1723874400000,0.0072349,0.0072582,0.0071732,0.0072419,3972515230,1723881599999,28667192.9967027,74667,1911105143,13794425.5118423,0
1723881600000,0.0072419,0.0072859,0.0071855,0.0072388,4132045281,1723888799999,29889981.8776893,95433,2123652182,15364445.1207223,0
1723888800000,0.0072389,0.0072549,0.0071011,0.0071521,6296825416,1723895999999,45133686.9292411,110025,3058181446,21926545.8643042,0
1723896000000,0.0071520,0.0074400,0.0071357,0.0073371,12209096190,1723903199999,89432362.4781595,194849,6102001998,44672074.2889490,0
1723903200000,0.0073369,0.0074000,0.0072720,0.0073138,7038389904,1723910399999,51694911.4190746,136655,3347123065,24583547.8354126,0
1723910400000,0.0073137,0.0075400,0.0073015,0.0074250,10204381926,1723917599999,76039019.8676341,187193,5320513890,39643098.0482130,0
1723917600000,0.0074249,0.0074417,0.0073372,0.0073755,4794209426,1723924799999,35393301.5049980,100185,2415879400,17837463.6961091,0
1723924800000,0.0073755,0.0075750,0.0073372,0.0075723,5037756038,1723931999999,37418721.6990988,85198,2648681099,19678782.1306179,0
1723932000000,0.0075725,0.0077039,0.0074127,0.0074807,10262082870,1723939199999,77590761.5562237,188216,4899024828,37043171.1716724,0
1723939200000,0.0074813,0.0075361,0.0074258,0.0074439,4632030335,1723946399999,34650949.3361136,95417,2270536955,16988007.5991580,0
1723946400000,0.0074439,0.0075762,0.0074172,0.0074308,6260857261,1723953599999,46885819.7920335,116043,2982665566,22339771.5588675,0
1723953600000,0.0074307,0.0074619,0.0073519,0.0074040,4559200147,1723960799999,33810833.3876623,86347,2203693542,16347047.6257433,0
