open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696291200000,0.0007428,0.0007483,0.0007384,0.0007460,11682598975,1696298399999,8689021.9699560,31418,5587607362,4156826.0581116,0
1696298400000,0.0007461,0.0007465,0.0007376,0.0007451,8244547508,1696305599999,6129932.7300455,21731,3841996837,2857362.9165981,0
1696305600000,0.0007451,0.0007455,0.0007310,0.0007348,11214059861,1696312799999,8264538.7617929,33013,4929343831,3633857.8380474,0
1696312800000,0.0007348,0.0007450,0.0007333,0.0007408,15566914937,1696319999999,11521902.3089534,37313,7982752887,5908788.7722454,0
1696320000000,0.0007407,0.0007448,0.0007385,0.0007425,10151004296,1696327199999,7536067.1335859,29117,4901601598,3639189.4019820,0
1696327200000,0.0007425,0.0007430,0.0007337,0.0007357,14537612913,1696334399999,10727944.0785214,40003,6887502942,5083320.3418048,0
1696334400000,0.0007358,0.0007450,0.0007240,0.0007418,22833172078,1696341599999,16805317.9119922,56366,11558819316,8513054.2467507,0
1696341600000,0.0007417,0.0007417,0.0007156,0.0007274,30467562222,1696348799999,22264179.3937085,69406,14067045859,10284949.4934932,0
1696348800000,0.0007274,0.0007360,0.0007253,0.0007316,13776818459,1696355999999,10075808.3631627,38020,6497823068,4752307.6509892,0
1696356000000,0.0007316,0.0007327,0.0007146,0.0007217,19050259620,1696363199999,13809007.2986604,46146,8590135363,6228595.7739267,0
1696363200000,0.0007218,0.0007294,0.0007176,0.0007265,10492482030,1696370399999,7595671.1767684,27788,5304158746,3841011.8818681,0
1696370400000,0.0007264,0.0007287,0.0007212,0.0007224,9224495734,1696377599999,6688166.1445291,27060,4522724214,3279820.0371692,0
1696377600000,0.0007224,0.0007233,0.0006868,0.0007111,43343928968,1696384799999,30563406.7598726,107599,20078585799,14157499.0228960,0
1696384800000,0.0007111,0.0007192,0.0007078,0.0007149,11052360639,1696391999999,7887058.4598798,29404,5738463879,4095313.8409076,0
1696392000000,0.0007149,0.0007177,0.0007117,0.0007162,6208509780,1696399199999,4435463.7295077,19090,3129406391,2236069.4700093,0
1696399200000,0.0007161,0.0007169,0.0007108,0.0007164,7621006091,1696406399999,5443895.6355933,21937,3755946603,2683174.5437587,0
1696406400000,0.0007164,0.0007248,0.0007140,0.0007227,16256956104,1696413599999,11710464.2941314,39756,8463196117,6096907.6384653,0
1696413600000,0.0007226,0.0007232,0.0007134,0.0007155,10400263830,1696420799999,7466593.0232466,26613,5136305605,3688048.4499009,0
1696420800000,0.0007154,0.0007192,0.0007017,0.0007045,17564495519,1696427999999,12474238.4997505,41473,7970554168,5663602.7384368,0
1696428000000,0.0007045,0.0007115,0.0007019,0.0007032,13003420491,1696435199999,9188328.2382969,34332,6598030211,4663297.9082944,0
1696435200000,0.0007031,0.0007147,0.0007021,0.0007108,11132246113,1696442399999,7896265.9400207,30422,5999059769,4255852.5109590,0
1696442400000,0.0007107,0.0007230,0.0007098,0.0007156,15323406973,1696449599999,10983323.2908551,37252,7369543579,5282594.3984871,0
1696449600000,0.0007157,0.0007190,0.0007139,0.0007147,4740594931,1696456799999,3396306.1722184,15559,2344029498,1679612.7832614,0
1696456800000,0.0007148,0.0007234,0.0007135,0.0007176,7340777679,1696463999999,5271060.6023427,20054,4174249131,2997728.9435126,0
1696464000000,0.0007176,0.0007270,0.0007122,0.0007159,14342232958,1696471199999,10316040.2465482,35601,7343519620,5281916.6695229,0
1696471200000,0.0007158,0.0007165,0.0007061,0.0007090,11767379233,1696478399999,8369111.0793952,27585,4998048848,3554363.7554096,0
1696478400000,0.0007091,0.0007187,0.0007083,0.0007159,6922785327,1696485599999,4946898.1907042,20211,3718287628,2657095.0047339,0
1696485600000,0.0007160,0.0007185,0.0007106,0.0007148,7478377611,1696492799999,5341700.6324458,23329,3422794840,2444786.7868736,0
1696492800000,0.0007148,0.0007185,0.0007120,0.0007164,6043923609,1696499999999,4325504.2939568,20582,2953316360,2113843.1139972,0
1696500000000,0.0007165,0.0007230,0.0007139,0.0007147,11595957286,1696507199999,8331490.0779363,30499,5952467340,4276701.3705359,0
1696507200000,0.0007147,0.0007239,0.0007117,0.0007199,18629867775,1696514399999,13373974.4530212,48122,8886528392,6379988.4149674,0
1696514400000,0.0007200,0.0007340,0.0007032,0.0007117,39549443006,1696521599999,28396994.5548732,96317,18977193008,13634647.9818762,0
1696521600000,0.0007117,0.0007147,0.0006966,0.0007041,27209920513,1696528799999,19194204.6460128,72594,12780514643,9019747.8908887,0
1696528800000,0.0007040,0.0007072,0.0007008,0.0007054,5931765720,1696535999999,4177442.6271807,20371,2833239746,1995560.6814097,0
1696536000000,0.0007054,0.0007103,0.0007022,0.0007045,6724005381,1696543199999,4745355.6382333,20123,3130405729,2209803.1055075,0
1696543200000,0.0007045,0.0007093,0.0006995,0.0007010,4808164524,1696550399999,3387232.1537973,16536,2269977810,1599776.8207505,0
1696550400000,0.0007010,0.0007070,0.0006951,0.0007050,11001246623,1696557599999,7707852.4464843,33849,5205994195,3648861.0666795,0
1696557600000,0.0007051,0.0007100,0.0007031,0.0007063,5895265013,1696564799999,4162834.5215416,17506,3035100998,2143791.3208913,0
1696564800000,0.0007062,0.0007067,0.0007027,0.0007057,3609862185,1696571999999,2543066.1299525,13438,1865443289,1314392.6580873,0
1696572000000,0.0007056,0.0007140,0.0007037,0.0007127,8985727183,1696579199999,6379155.3517900,25721,4750446634,3372568.2275927,0
1696579200000,0.0007127,0.0007142,0.0007066,0.0007076,7774066742,1696586399999,5520944.1218855,23251,3509833060,2493193.0101410,0
1696586400000,0.0007077,0.0007128,0.0007045,0.0007059,8519332282,1696593599999,6030382.2765584,23759,4089196393,2894887.9949617,0
1696593600000,0.0007059,0.0007071,0.0006802,0.0007027,40031451724,1696600799999,27829065.2898460,88495,19195625094,13352268.8879611,0
1696600800000,0.0007027,0.0007201,0.0007001,0.0007158,17584675997,1696607999999,12499114.0649102,46081,8646628966,6146040.5820942,0
1696608000000,0.0007158,0.0007228,0.0007122,0.0007164,17341823984,1696615199999,12443396.1637939,44069,8827995691,6335938.4379566,0
1696615200000,0.0007164,0.0007234,0.0007144,0.0007220,6670342579,1696622399999,4793776.1290696,22212,3438719155,2471585.3632282,0
1696622400000,0.0007221,0.0007297,0.0007215,0.0007249,8689703194,1696629599999,6300061.6863916,23883,4269389864,3095943.4508933,0
1696629600000,0.0007250,0.0007297,0.0007202,0.0007241,6793857562,1696636799999,4921219.1717301,22520,3271263210,2370234.8477098,0
1696636800000,0.0007242,0.0007307,0.0007205,0.0007236,8923328489,1696643999999,6482101.2934998,28381,4717657968,3427961.6843460,0
1696644000000,0.0007236,0.0007245,0.0007159,0.0007173,7105833055,1696651199999,5122360.9905141,22425,3127005933,2254635.7438420,0
1696651200000,0.0007173,0.0007201,0.0007140,0.0007191,6809192106,1696658399999,4887741.7878921,19266,3363030679,2414319.3536266,0
1696658400000,0.0007191,0.0007193,0.0007114,0.0007132,7350885612,1696665599999,5250909.9673795,21455,3381855586,2416026.5532731,0
1696665600000,0.0007132,0.0007176,0.0007105,0.0007116,7356310984,1696672799999,5252476.0545894,21380,3640905434,2599932.2055944,0
1696672800000,0.0007116,0.0007171,0.0007110,0.0007129,4173694990,1696679999999,2980538.7239723,14424,1979726937,1413871.6303053,0
1696680000000,0.0007129,0.0007187,0.0007122,0.0007164,5493451620,1696687199999,3933775.9184147,18038,2892879244,2071788.2077985,0
1696687200000,0.0007163,0.0007164,0.0007065,0.0007087,7062915883,1696694399999,5026156.6999305,23225,3137522375,2233296.0468556,0
1696694400000,0.0007088,0.0007115,0.0007015,0.0007046,8903449948,1696701599999,6290776.0455029,28433,3894372861,2752597.6526906,0
1696701600000,0.0007046,0.0007079,0.0006955,0.0006987,12571635515,1696708799999,8816756.2903154,32571,5922647964,4153884.2301873,0
1696708800000,0.0006987,0.0007082,0.0006975,0.0007081,5381649233,1696715999999,3782245.6399648,15654,2637920543,1854264.6804652,0
1696716000000,0.0007082,0.0007087,0.0007031,0.0007080,6979908196,1696723199999,4927276.4741857,17320,3395586263,2396283.1324055,0
1696723200000,0.0007080,0.0007129,0.0007042,0.0007064,10293664499,1696730399999,7291684.5685848,26816,5299974937,3753859.0053467,0
1696730400000,0.0007063,0.0007149,0.0007047,0.0007087,9416173901,1696737599999,6672503.5520343,25216,4787682052,3391986.3441979,0
1696737600000,0.0007088,0.0007094,0.0006960,0.0007033,10937830736,1696744799999,7683695.4611118,30319,5017171866,3524007.7275730,0
1696744800000,0.0007033,0.0007069,0.0007011,0.0007034,9252261723,1696751999999,6512616.8962840,23489,4401924137,3097252.0882304,0
1696752000000,0.0007033,0.0007067,0.0006971,0.0006990,6902918904,1696759199999,4846938.6674766,20192,3490121419,2450986.0299709,0
1696759200000,0.0006990,0.0007023,0.0006929,0.0006956,10299574655,1696766399999,7181573.3972433,29527,4973446345,3468099.2316212,0
1696766400000,0.0006956,0.0007024,0.0006900,0.0006978,11320278415,1696773599999,7884843.4970048,30512,5604315677,3904613.9773951,0
1696773600000,0.0006977,0.0007020,0.0006976,0.0007008,7673316375,1696780799999,5369091.4825721,23198,3722443175,2604482.5674679,0
1696780800000,0.0007008,0.0007060,0.0006974,0.0007012,8320403292,1696787999999,5836319.5747915,25690,3696930913,2593149.7517416,0
1696788000000,0.0007013,0.0007137,0.0007005,0.0007119,9289195064,1696795199999,6573831.4951007,27987,4594639450,3253306.4262516,0
1696795200000,0.0007120,0.0007218,0.0007104,0.0007165,12861465418,1696802399999,9214041.6858995,40678,6759313857,4843505.6549164,0
1696802400000,0.0007165,0.0007198,0.0007108,0.0007155,8142018419,1696809599999,5816252.6362825,27536,3933118947,2810061.1297912,0
1696809600000,0.0007155,0.0007200,0.0007035,0.0007089,13118427407,1696816799999,9324394.1304251,39018,6448094799,4584940.3845057,0
1696816800000,0.0007089,0.0007104,0.0007051,0.0007072,4494606978,1696823999999,3179086.5246419,15751,2378486897,1682305.4475671,0
1696824000000,0.0007072,0.0007099,0.0006992,0.0007028,6773940959,1696831199999,4772127.5604641,19779,3165191960,2229794.2224307,0
1696831200000,0.0007029,0.0007046,0.0006918,0.0006948,10348306722,1696838399999,7221802.4303191,29337,4992949594,3484780.0022288,0
1696838400000,0.0006948,0.0006969,0.0006338,0.0006612,49433497134,1696845599999,33166349.6963620,103479,20999025280,14099056.8228720,0
1696845600000,0.0006611,0.0006670,0.0006571,0.0006605,21195920939,1696852799999,14048700.7363247,51564,10257214567,6801392.8821069,0
1696852800000,0.0006605,0.0006682,0.0006566,0.0006662,12656862035,1696859999999,8389603.9219427,33259,6379674617,4230362.9315789,0
1696860000000,0.0006661,0.0006690,0.0006627,0.0006629,8929717600,1696867199999,5936792.1661391,24541,4681789694,3113388.7570408,0
1696867200000,0.0006628,0.0006676,0.0006419,0.0006668,32881910542,1696874399999,21597759.0379701,77071,16015870375,10525564.2609534,0
1696874400000,0.0006667,0.0006694,0.0006600,0.0006653,9472838027,1696881599999,6300291.3932220,23652,4652872944,3096577.0651398,0
1696881600000,0.0006653,0.0006696,0.0006614,0.0006662,5773505441,1696888799999,3839136.8089458,16268,2829472203,1881615.5077769,0
1696888800000,0.0006662,0.0006673,0.0006630,0.0006649,4177806578,1696895999999,2778055.5490860,13469,2164786121,1439584.3396119,0
1696896000000,0.0006649,0.0006687,0.0006613,0.0006644,5039398109,1696903199999,3349881.8505298,16951,2488404163,1654302.9882451,0
1696903200000,0.0006643,0.0006707,0.0006630,0.0006684,7852396846,1696910399999,5239438.0204968,21226,4329982673,2888979.0622158,0
1696910400000,0.0006685,0.0006687,0.0006606,0.0006653,4696143170,1696917599999,3120269.7592338,16191,2325427781,1545388.0793406,0
1696917600000,0.0006654,0.0006692,0.0006644,0.0006647,4454001586,1696924799999,2970658.4114652,14158,2273340549,1516368.9887673,0
1696924800000,0.0006648,0.0006687,0.0006639,0.0006644,5786947042,1696931999999,3855264.4557979,16323,2930813352,1952725.6053646,0
1696932000000,0.0006643,0.0006653,0.0006588,0.0006610,7074070792,1696939199999,4683170.5001340,19980,3182393999,2106947.9357207,0
1696939200000,0.0006609,0.0006630,0.0006530,0.0006557,10620852194,1696946399999,6978627.0824120,27016,4934497991,3242762.9541765,0
1696946400000,0.0006558,0.0006643,0.0006507,0.0006527,15363382492,1696953599999,10096760.3126028,39995,7463787511,4906151.1320615,0
1696953600000,0.0006527,0.0006581,0.0006413,0.0006456,15276747493,1696960799999,9924345.0220476,42074,7088817031,4606215.9396979,0
1696960800000,0.0006456,0.0006491,0.0006443,0.0006472,6692976933,1696967999999,4328024.8258344,18525,3412784366,2207005.0377487,0
1696968000000,0.0006473,0.0006488,0.0006350,0.0006469,10133050295,1696975199999,6509859.8606965,25611,4806763434,3088538.5264801,0
1696975200000,0.0006469,0.0006490,0.0006442,0.0006452,4151199982,1696982399999,2685652.6356382,11621,2252232207,1457158.0537604,0
1696982400000,0.0006452,0.0006530,0.0006436,0.0006516,6205594681,1696989599999,4017323.3005215,17401,3446687162,2231535.3488966,0
1696989600000,0.0006515,0.0006525,0.0006238,0.0006359,24634621168,1696996799999,15743783.0277292,58087,11839466998,7569450.4771114,0
1696996800000,0.0006360,0.0006424,0.0006345,0.0006381,10031553830,1697003999999,6411155.6150840,24146,5121882816,3274220.3580661,0
1697004000000,0.0006381,0.0006446,0.0006354,0.0006407,8196414083,1697011199999,5247505.0850045,22844,4065074022,2602641.8677668,0
1697011200000,0.0006408,0.0006557,0.0006395,0.0006538,11552268638,1697018399999,7484191.1944920,28662,5891055798,3818715.6579575,0
1697018400000,0.0006538,0.0006549,0.0006466,0.0006470,9571760876,1697025599999,6225829.2764703,22738,4483219545,2916164.1776830,0
1697025600000,0.0006470,0.0006481,0.0006418,0.0006443,8051320116,1697032799999,5187303.4803819,23198,3817525191,2459543.6786720,0
1697032800000,0.0006443,0.0006461,0.0006309,0.0006367,14546816848,1697039999999,9290869.3794353,37604,6951152096,4441024.3691648,0
1697040000000,0.0006368,0.0006370,0.0006237,0.0006276,22166103774,1697047199999,13968212.8834121,55772,10655913763,6714313.4933196,0
1697047200000,0.0006276,0.0006316,0.0006250,0.0006298,7693233599,1697054399999,4836110.6577287,22869,3888000482,2443853.0453347,0
1697054400000,0.0006298,0.0006358,0.0006298,0.0006352,5335325249,1697061599999,3377365.7150480,15131,2879375198,1822695.7830647,0
1697061600000,0.0006353,0.0006377,0.0006342,0.0006354,4927595246,1697068799999,3133848.7916698,13510,2369130099,1506774.9598733,0
1697068800000,0.0006355,0.0006360,0.0006308,0.0006312,4364684604,1697075999999,2765245.0536305,13463,1949769078,1235513.2300885,0
1697076000000,0.0006312,0.0006387,0.0006279,0.0006342,7528239458,1697083199999,4769490.6699255,19542,3669796781,2324808.1677482,0
1697083200000,0.0006341,0.0006369,0.0006307,0.0006365,3490913588,1697090399999,2210640.0472839,11048,1731949617,1096918.4278082,0
1697090400000,0.0006364,0.0006383,0.0006342,0.0006348,4806648917,1697097599999,3058301.8541505,15075,2483792894,1580613.5772974,0
1697097600000,0.0006347,0.0006355,0.0006147,0.0006217,13634014334,1697104799999,8530818.9103940,34068,6178854074,3869014.5533358,0
1697104800000,0.0006217,0.0006341,0.0006202,0.0006339,10770751210,1697111999999,6746882.0441473,27125,5515226946,3455223.7221230,0
1697112000000,0.0006339,0.0006359,0.0006201,0.0006248,17960419149,1697119199999,11281572.3014313,42042,8656326420,5439927.9208684,0
1697119200000,0.0006248,0.0006288,0.0006223,0.0006262,7686300864,1697126399999,4807012.7635432,20500,3716761513,2324731.0710118,0
1697126400000,0.0006263,0.0006279,0.0006122,0.0006192,24205215926,1697133599999,14974567.5010851,56877,11863242589,7339921.9577012,0
1697133600000,0.0006191,0.0006260,0.0006182,0.0006231,8806531723,1697140799999,5481703.3356234,21868,4494976565,2797548.9510947,0
1697140800000,0.0006232,0.0006279,0.0006213,0.0006277,3977919968,1697147999999,2484852.5042971,13127,2044046913,1276876.6665501,0
1697148000000,0.0006278,0.0006291,0.0006249,0.0006256,3487481403,1697155199999,2184743.7485938,10604,1744508370,1092906.9315761,0
1697155200000,0.0006255,0.0006324,0.0006234,0.0006287,7555959240,1697162399999,4746696.3526312,19437,3762142000,2363933.1287201,0
1697162400000,0.0006286,0.0006320,0.0006242,0.0006246,6082853471,1697169599999,3824082.5660829,15751,2753643351,1731442.8035750,0
1697169600000,0.0006247,0.0006286,0.0006245,0.0006253,3974020642,1697176799999,2489700.5860989,11326,2019146218,1265196.4770075,0
1697176800000,0.0006253,0.0006320,0.0006234,0.0006301,7275379751,1697183999999,4568981.2742737,19674,3748251888,2354108.8784574,0
1697184000000,0.0006300,0.0006334,0.0006257,0.0006276,9446551317,1697191199999,5951530.4723126,24074,4607333780,2902948.3591232,0
1697191200000,0.0006277,0.0006322,0.0006268,0.0006317,6308242487,1697198399999,3969211.8749260,17998,3313527882,2084649.2437810,0
1697198400000,0.0006317,0.0006373,0.0006305,0.0006335,11056682193,1697205599999,7014289.5434710,24662,5249224189,3330740.8080442,0
1697205600000,0.0006335,0.0006357,0.0006284,0.0006341,8324141737,1697212799999,5263410.9178023,20722,3986266052,2520858.8504649,0
1697212800000,0.0006341,0.0006646,0.0006336,0.0006558,52300975015,1697219999999,34121398.1198465,108920,26324672579,17168680.2453456,0
1697220000000,0.0006559,0.0006566,0.0006371,0.0006403,26494931072,1697227199999,17119377.0204611,59032,12331183218,7966308.2649876,0
1697227200000,0.0006403,0.0006616,0.0006396,0.0006531,25069394332,1697234399999,16344550.3526474,58812,12654962030,8249620.6995907,0
1697234400000,0.0006530,0.0006557,0.0006443,0.0006455,10837277096,1697241599999,7032610.8336025,28131,5007036567,3248691.2450668,0
1697241600000,0.0006456,0.0006523,0.0006429,0.0006471,13684326673,1697248799999,8868407.9508883,31727,7510222880,4867468.0048791,0
1697248800000,0.0006472,0.0006481,0.0006447,0.0006449,4213060334,1697255999999,2722230.0456378,12577,2052096368,1326103.7836722,0
1697256000000,0.0006449,0.0006479,0.0006415,0.0006448,5040359253,1697263199999,3249566.8746092,14334,2334298327,1505688.7469752,0
1697263200000,0.0006449,0.0006460,0.0006425,0.0006440,4304372923,1697270399999,2773141.1932924,14153,2060991367,1327979.1690177,0
1697270400000,0.0006441,0.0006470,0.0006406,0.0006454,6601454070,1697277599999,4253733.3467544,16826,3177779085,2048016.6023938,0
1697277600000,0.0006454,0.0006469,0.0006437,0.0006454,3986917851,1697284799999,2573639.9824401,11738,1987634860,1283371.0437702,0
1697284800000,0.0006454,0.0006457,0.0006425,0.0006453,5096110307,1697291999999,3281223.0144008,13465,2540682353,1636164.1772115,0
1697292000000,0.0006452,0.0006514,0.0006450,0.0006512,6596104660,1697299199999,4270706.7394159,16189,3382401215,2190310.7416382,0
1697299200000,0.0006512,0.0006547,0.0006441,0.0006456,11978578802,1697306399999,7771449.4989629,26397,5225132976,3389702.6907341,0
1697306400000,0.0006456,0.0006476,0.0006431,0.0006472,4870610296,1697313599999,3141081.8173549,14257,2398987778,1547373.1497747,0
1697313600000,0.0006472,0.0006478,0.0006428,0.0006441,4632048038,1697320799999,2988865.2015773,12737,2297460872,1482707.0726233,0
1697320800000,0.0006441,0.0006465,0.0006421,0.0006449,3348256243,1697327999999,2158252.4271234,12551,1548476809,998182.5735118,0
1697328000000,0.0006450,0.0006486,0.0006339,0.0006452,15518456552,1697335199999,9941412.9924389,36097,7416111516,4751735.3986727,0
1697335200000,0.0006452,0.0006562,0.0006435,0.0006526,11848130338,1697342399999,7712451.6848536,29935,5569541906,3624423.0001699,0
1697342400000,0.0006525,0.0006580,0.0006501,0.0006521,7348886109,1697349599999,4805982.2357634,20014,3503348698,2291412.1525785,0
1697349600000,0.0006521,0.0006725,0.0006516,0.0006665,18266352609,1697356799999,12105998.6827346,41766,9173362130,6080207.2838095,0
1697356800000,0.0006664,0.0006796,0.0006662,0.0006754,26482037566,1697363999999,17813765.2686629,64082,13068296370,8791669.5904310,0
1697364000000,0.0006753,0.0006850,0.0006705,0.0006715,23087296910,1697371199999,15645002.2656130,55581,11052082024,7492573.7793820,0
1697371200000,0.0006714,0.0006739,0.0006513,0.0006577,26865363373,1697378399999,17876767.4258847,61691,12621920504,8400152.8343013,0
1697378400000,0.0006577,0.0006623,0.0006536,0.0006542,15759293068,1697385599999,10369548.8565414,36719,7278764599,4789195.9437101,0
1697385600000,0.0006542,0.0006642,0.0006532,0.0006620,12608967117,1697392799999,8315610.1143864,33594,6528975816,4305782.4400065,0
1697392800000,0.0006620,0.0006674,0.0006605,0.0006649,8331064509,1697399999999,5534874.6510868,23282,3891803526,2585977.8955596,0
1697400000000,0.0006650,0.0006740,0.0006625,0.0006689,14163285187,1697407199999,9470939.4326497,33581,7580517111,5068057.9461999,0
1697407200000,0.0006689,0.0006790,0.0006609,0.0006656,12614458951,1697414399999,8445793.2307203,31558,6196651085,4151521.4699889,0
1697414400000,0.0006655,0.0006750,0.0006637,0.0006739,8113279510,1697421599999,5426249.0303329,22209,4287729959,2867574.5182679,0
1697421600000,0.0006738,0.0006791,0.0006710,0.0006766,11045991931,1697428799999,7457815.5840325,25460,5297896535,3577001.7577408,0
1697428800000,0.0006766,0.0006955,0.0006717,0.0006934,28011067575,1697435999999,19176370.9997872,66389,13934675367,9541532.1778961,0
1697436000000,0.0006934,0.0006975,0.0006850,0.0006868,17775769433,1697443199999,12316094.5808060,44434,8295101812,5749086.7516980,0
1697443200000,0.0006868,0.0006884,0.0006744,0.0006840,14311797493,1697450399999,9750497.9956642,34882,6561071197,4468961.8571556,0
1697450400000,0.0006841,0.0006843,0.0006758,0.0006781,10093725581,1697457599999,6861279.1554642,26697,4873658993,3312887.9116870,0
1697457600000,0.0006781,0.0007255,0.0006617,0.0006726,72384398678,1697464799999,49777551.5488743,157680,35313150680,24298146.6883594,0
1697464800000,0.0006727,0.0006766,0.0006615,0.0006647,21531376875,1697471999999,14415227.4613288,58021,10499419020,7031623.4344310,0
1697472000000,0.0006648,0.0006682,0.0006620,0.0006668,8087501961,1697479199999,5381566.3054653,25058,3941052732,2622965.9529146,0
1697479200000,0.0006668,0.0006840,0.0006668,0.0006786,20987074828,1697486399999,14198457.5261545,50235,10433338733,7058341.1276584,0
1697486400000,0.0006786,0.0006811,0.0006676,0.0006753,10827666822,1697493599999,7309460.1188259,28213,4836257183,3265372.6679941,0
1697493600000,0.0006752,0.0006799,0.0006718,0.0006733,7546280108,1697500799999,5104820.0744482,19173,3471683475,2349146.5657666,0
1697500800000,0.0006733,0.0006793,0.0006672,0.0006742,9788795650,1697507999999,6582217.5097728,26312,4830879040,3248820.0901733,0
1697508000000,0.0006742,0.0006778,0.0006691,0.0006704,5921164135,1697515199999,3987234.0617010,18473,2742746027,1847338.1548201,0
1697515200000,0.0006703,0.0006760,0.0006669,0.0006689,9004323901,1697522399999,6042524.2185539,24251,4228695010,2837480.8416677,0
1697522400000,0.0006689,0.0006701,0.0006639,0.0006667,9012622077,1697529599999,6013954.4752470,24656,3854308284,2572598.0888078,0
1697529600000,0.0006666,0.0006680,0.0006633,0.0006659,8344940504,1697536799999,5554684.8644472,21277,3834268298,2552970.3890127,0
1697536800000,0.0006659,0.0006699,0.0006601,0.0006636,10178623227,1697543999999,6766014.8120512,23457,4604430403,3061562.7782407,0
1697544000000,0.0006636,0.0006642,0.0006302,0.0006427,35532818646,1697551199999,23050292.9808498,81790,15673411479,10169755.5973966,0
1697551200000,0.0006428,0.0006489,0.0006388,0.0006468,15229058498,1697558399999,9805018.5050592,39251,7519817369,4842635.1376558,0
1697558400000,0.0006468,0.0006497,0.0006407,0.0006425,7751330288,1697565599999,5006172.9124523,22414,3494186304,2257412.4312014,0
1697565600000,0.0006424,0.0006452,0.0006352,0.0006439,8665415676,1697572799999,5548664.8218410,24342,4109803160,2631902.1286219,0
1697572800000,0.0006439,0.0006446,0.0006312,0.0006379,13092904968,1697579999999,8338219.7756912,33855,5816447119,3703638.3344571,0
1697580000000,0.0006378,0.0006378,0.0006324,0.0006351,4363916014,1697587199999,2770703.6519661,15147,2165853044,1375186.6812379,0
1697587200000,0.0006351,0.0006359,0.0006267,0.0006328,14568649944,1697594399999,9193000.6531396,35462,6890285287,4347969.3166632,0
1697594400000,0.0006329,0.0006347,0.0006283,0.0006307,6802954463,1697601599999,4294993.9513471,25858,3336425660,2106410.7901758,0
1697601600000,0.0006306,0.0006455,0.0006291,0.0006386,16625620783,1697608799999,10610939.9738205,44636,8691196263,5546885.4675041,0
