open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728136800000,0.0094191,0.0095471,0.0094043,0.0094817,7615288335,1728143999999,72146868.2321663,147768,3590366101,34018467.9324504,0
1728144000000,0.0094816,0.0094935,0.0093010,0.0094138,9429960585,1728151199999,88623146.2836107,175560,4655835427,43759135.6399272,0
1728151200000,0.0094137,0.0094484,0.0092637,0.0092990,6896929086,1728158399999,64287487.1547528,139943,3233772818,30140591.0733597,0
1728158400000,0.0092990,0.0093409,0.0091505,0.0092131,8770478232,1728165599999,81020449.7334449,156779,3934771488,36366673.2611163,0
1728165600000,0.0092143,0.0093666,0.0092085,0.0093487,4207115527,1728172799999,39188266.4860303,100501,2317831199,21587107.8992721,0
1728172800000,0.0093489,0.0094874,0.0092666,0.0094717,5451051777,1728179999999,51146354.3762991,120903,2600291536,24404348.0849906,0
1728180000000,0.0094720,0.0094768,0.0093039,0.0093283,4759498527,1728187199999,44714204.5788641,100597,2377135202,22334947.2809865,0
1728187200000,0.0093283,0.0093903,0.0092507,0.0092904,4730953825,1728194399999,44007290.0644715,98053,2471090676,22986023.5069974,0
1728194400000,0.0092892,0.0093788,0.0092849,0.0093193,3774982827,1728201599999,35227100.4132577,79693,1906096217,17786981.2532440,0
1728201600000,0.0093192,0.0094003,0.0092714,0.0093300,5165888954,1728208799999,48156947.1619804,101747,2584405202,24089352.5452572,0
1728208800000,0.0093302,0.0093937,0.0093000,0.0093678,3688315313,1728215999999,34453395.7526784,81453,1790460414,16722361.8904600,0
1728216000000,0.0093692,0.0095337,0.0093351,0.0094878,9329478963,1728223199999,87981308.2421409,165709,4578607928,43181473.7403647,0
1728223200000,0.0094886,0.0100277,0.0094476,0.0099798,26460023685,1728230399999,259760165.9278715,449541,13831721937,135773489.9956131,0
1728230400000,0.0099798,0.0103230,0.0099798,0.0100586,22249949656,1728237599999,226677645.1210313,403566,10768963307,109733967.1270053,0
1728237600000,0.0100592,0.0102945,0.0100560,0.0100937,9834670810,1728244799999,99967586.9522717,197549,4981893863,50658624.4075720,0
1728244800000,0.0100940,0.0101628,0.0098744,0.0099093,9061031875,1728251999999,90712796.3842165,165797,4215748974,42219631.8098822,0
1728252000000,0.0099093,0.0102995,0.0099061,0.0102310,10149972136,1728259199999,102570852.8244068,202929,5654013176,57121613.1074573,0
1728259200000,0.0102306,0.0107032,0.0101543,0.0105857,20241099373,1728266399999,211804084.3451611,412316,10269267317,107462010.0467478,0
1728266400000,0.0105858,0.0107905,0.0104596,0.0105877,12238012511,1728273599999,129757535.1442520,258634,5711841519,60578466.5095637,0
1728273600000,0.0105877,0.0106420,0.0104686,0.0105376,8009516109,1728280799999,84480648.3408814,169937,3871387489,40841619.5853483,0
1728280800000,0.0105378,0.0106775,0.0104941,0.0105396,8200297970,1728287999999,86808067.0548781,175184,3999950238,42353219.7325864,0
1728288000000,0.0105400,0.0106600,0.0102824,0.0103843,13201752013,1728295199999,138134446.0997522,248856,6326225019,66182563.6127423,0
1728295200000,0.0103843,0.0103880,0.0100818,0.0103107,16469041777,1728302399999,168485825.9529874,269681,8007277783,81946997.2977024,0
1728302400000,0.0103106,0.0104350,0.0101748,0.0103733,12871222049,1728309599999,132429326.4193100,242539,6732403651,69306891.1586883,0
1728309600000,0.0103733,0.0108185,0.0103500,0.0103988,27489558496,1728316799999,290300898.2769994,471099,13603058295,143688163.1095997,0
1728316800000,0.0103988,0.0106697,0.0103186,0.0105324,13180503141,1728323999999,138811617.4483310,258557,6528938722,68774393.3634366,0
1728324000000,0.0105324,0.0105393,0.0101500,0.0103500,12630711818,1728331199999,130244833.5577004,262926,6223964891,64179791.0120398,0
1728331200000,0.0103510,0.0103746,0.0101000,0.0103198,6528130963,1728338399999,66778386.0218997,135133,3113072357,31859419.0920226,0
1728338400000,0.0103189,0.0103189,0.0097705,0.0097996,15156289816,1728345599999,151696209.4205377,280586,6511382397,65216370.3509189,0
1728345600000,0.0097996,0.0100390,0.0097244,0.0099479,10355273768,1728352799999,102365300.0491419,232974,5391453561,53330242.8788762,0
1728352800000,0.0099471,0.0100285,0.0098586,0.0099566,5372234171,1728359999999,53438263.5648431,137739,2641304821,26281920.0663269,0
1728360000000,0.0099565,0.0100612,0.0096320,0.0097142,11152187537,1728367199999,109673782.0354996,221738,5394336799,53050686.2598462,0
1728367200000,0.0097159,0.0097228,0.0093940,0.0095281,13968802794,1728374399999,133292270.9882980,273020,6636424334,63375551.5360946,0
1728374400000,0.0095280,0.0096775,0.0094558,0.0096247,8587457470,1728381599999,82348415.6199278,165171,4348515793,41700756.7319739,0
1728381600000,0.0096251,0.0096953,0.0095486,0.0096528,5514554942,1728388799999,53058366.3612599,127501,2975516592,28633827.6514275,0
1728388800000,0.0096529,0.0097911,0.0094380,0.0097722,12243193461,1728395999999,117696950.1470947,264950,6007677022,57795301.0210153,0
1728396000000,0.0097730,0.0098455,0.0093016,0.0094302,20086461288,1728403199999,191735029.2873354,382924,9715426145,92805655.9289112,0
1728403200000,0.0094320,0.0096617,0.0093325,0.0095103,12530986750,1728410399999,119241367.1389956,253297,6123916097,58263803.4509013,0
1728410400000,0.0095097,0.0095732,0.0093571,0.0095345,7731943275,1728417599999,73255228.1663555,174493,3779283946,35812334.1958927,0
1728417600000,0.0095342,0.0096885,0.0094864,0.0096272,4466335985,1728424799999,42828215.5724079,103286,2254119802,21617725.3738206,0
1728424800000,0.0096260,0.0096321,0.0093819,0.0095008,5102962158,1728431999999,48523938.7291477,119971,2425884455,23065800.4934745,0
1728432000000,0.0095009,0.0097637,0.0094162,0.0096915,10281163673,1728439199999,98670589.6615838,225149,5187517023,49810951.7167996,0
1728439200000,0.0096915,0.0097202,0.0095000,0.0095496,6117053955,1728446399999,58730283.2546972,141288,2929767401,28134190.8869869,0
1728446400000,0.0095498,0.0097873,0.0095045,0.0097625,6580982489,1728453599999,63403706.0928932,146046,3522351537,33952577.4846218,0
1728453600000,0.0097628,0.0098549,0.0096105,0.0097037,9862287035,1728460799999,96052090.9809930,202181,4832833504,47088351.6083238,0
1728460800000,0.0097037,0.0097701,0.0096010,0.0096830,7414716226,1728467999999,71834185.4622518,162567,3742509950,36262543.4421593,0
1728468000000,0.0096829,0.0097220,0.0095985,0.0096909,4672883442,1728475199999,45117563.4449335,116612,2339876193,22590254.9193292,0
1728475200000,0.0096916,0.0097250,0.0092500,0.0092687,18842697560,1728482399999,177707269.8693240,332022,8631886536,81426287.3594683,0
1728482400000,0.0092683,0.0095241,0.0091760,0.0094785,15514935863,1728489599999,145108757.7430788,289323,7464082202,69809896.9777823,0
1728489600000,0.0094776,0.0094904,0.0091247,0.0092149,12663353430,1728496799999,117407424.4761460,230236,5876328884,54473166.5223293,0
1728496800000,0.0092149,0.0092425,0.0090600,0.0091365,10704099028,1728503999999,97723682.4041564,195795,5119437195,46748363.4194674,0
1728504000000,0.0091344,0.0091631,0.0089752,0.0090889,10485469058,1728511199999,94787633.4302950,201016,4763481390,43079906.3517796,0
1728511200000,0.0090888,0.0091380,0.0090260,0.0091084,3893158641,1728518399999,35360853.0939564,93048,2024910981,18396264.8617963,0
1728518400000,0.0091089,0.0092567,0.0090307,0.0092189,5870737964,1728525599999,53741225.6782088,142780,2958678249,27093613.1576343,0
1728525600000,0.0092186,0.0092496,0.0091552,0.0091939,3152699119,1728532799999,29014832.2298551,78837,1523623404,14023152.0900769,0
1728532800000,0.0091948,0.0093912,0.0091539,0.0093306,4567893632,1728539999999,42305572.0627650,99611,2407255201,22309358.6634766,0
1728540000000,0.0093306,0.0094561,0.0092920,0.0093015,5929610107,1728547199999,55570307.1339056,130712,2798028757,26230387.5744420,0
1728547200000,0.0093015,0.0093900,0.0090449,0.0091285,10659244420,1728554399999,98081729.0350455,198598,4986975466,45874993.9302907,0
1728554400000,0.0091285,0.0094174,0.0091150,0.0093998,8528780820,1728561599999,79330784.0481563,168748,4311494822,40106031.1372763,0
1728561600000,0.0093997,0.0094108,0.0090638,0.0091564,18420100692,1728568799999,170034332.2235630,347394,8899713145,82127967.9449631,0
1728568800000,0.0091563,0.0092400,0.0090129,0.0091736,13006101791,1728575999999,118711369.1996256,249850,6600983127,60259574.6548365,0
1728576000000,0.0091736,0.0092615,0.0088001,0.0088935,16148362324,1728583199999,145563515.0356099,301272,7463856875,67287422.7680412,0
1728583200000,0.0088936,0.0092115,0.0088353,0.0091938,12827982365,1728590399999,115731201.7981269,254758,6592562773,59509228.8157033,0
1728590400000,0.0091938,0.0093548,0.0091560,0.0093314,6812493715,1728597599999,62835636.8106186,144883,3405775225,31427513.2903129,0
1728597600000,0.0093313,0.0093366,0.0092282,0.0092899,4992745558,1728604799999,46336800.9967494,104200,2249638351,20882380.2542986,0
1728604800000,0.0092899,0.0094238,0.0092027,0.0093765,8976104841,1728611999999,83583352.1892357,184962,4556639893,42444349.8269330,0
1728612000000,0.0093758,0.0093953,0.0092916,0.0093335,5218946645,1728619199999,48783613.8034067,119228,2439117338,22806086.5449611,0
1728619200000,0.0093336,0.0093882,0.0092750,0.0092853,5227864749,1728626399999,48811655.0466646,111299,2461537950,22987950.4555764,0
1728626400000,0.0092853,0.0094476,0.0092849,0.0093537,5359366078,1728633599999,50260549.3453100,115176,2754516672,25834521.5940078,0
1728633600000,0.0093545,0.0095333,0.0093380,0.0094940,6128571379,1728640799999,57738393.2311802,120947,3055640844,28788008.9686357,0
1728640800000,0.0094941,0.0095609,0.0094195,0.0094622,6617118231,1728647999999,62758962.5646608,137374,3263764189,30963993.4491184,0
1728648000000,0.0094613,0.0096300,0.0094447,0.0095283,9933860887,1728655199999,94602313.5508181,209633,4944494578,47094433.7596543,0
1728655200000,0.0095281,0.0099531,0.0095149,0.0098806,21737032994,1728662399999,212084852.0492304,391585,11012718386,107416603.7375105,0
1728662400000,0.0098805,0.0099390,0.0097214,0.0099209,11779605665,1728669599999,115952866.3538572,248449,5573880866,54880168.6399005,0
1728669600000,0.0099208,0.0099252,0.0097747,0.0098189,7637115198,1728676799999,75118345.3263571,163754,3804485897,37422992.2074248,0
1728676800000,0.0098182,0.0099341,0.0097754,0.0098609,4227670609,1728683999999,41711572.1067035,105522,2025391000,19988247.4266091,0
1728684000000,0.0098610,0.0099264,0.0096892,0.0097440,6303334734,1728691199999,61837751.4119534,138182,2809664426,27574236.7085194,0
1728691200000,0.0097439,0.0100650,0.0097332,0.0099261,10338334744,1728698399999,102558137.9643865,229882,5565549265,55211375.2914611,0
1728698400000,0.0099261,0.0099361,0.0096750,0.0097422,7172523185,1728705599999,70181954.1847426,157369,3206319241,31389536.2223072,0
1728705600000,0.0097422,0.0098297,0.0097381,0.0098036,4356206868,1728712799999,42630134.3475842,101021,2243107676,21952464.5868384,0
1728712800000,0.0098037,0.0099021,0.0097817,0.0098716,4857885774,1728719999999,47802092.9377597,120991,2391580276,23535403.9202044,0
1728720000000,0.0098717,0.0099409,0.0098232,0.0099306,5164402349,1728727199999,51074687.7876888,121202,2571695024,25439678.2174179,0
1728727200000,0.0099318,0.0102327,0.0098980,0.0100454,13170402476,1728734399999,132575705.7127100,252841,6507529439,65524916.7862204,0
1728734400000,0.0100453,0.0101310,0.0098793,0.0100408,12654771484,1728741599999,126597295.3068179,232274,6004231268,60076184.0083406,0
1728741600000,0.0100404,0.0102529,0.0099206,0.0099766,12879408145,1728748799999,130048503.8825621,248196,6359029219,64226395.2764503,0
1728748800000,0.0099766,0.0100668,0.0098836,0.0099281,8034221317,1728755999999,80078370.3849860,157967,3911526737,38994426.5565330,0
1728756000000,0.0099286,0.0099799,0.0097831,0.0098752,6718980365,1728763199999,66307043.4192714,140580,3151359165,31109265.3310072,0
1728763200000,0.0098751,0.0099997,0.0098590,0.0099884,3431995372,1728770399999,34101609.1416310,85582,1795989994,17846975.2568459,0
1728770400000,0.0099884,0.0100398,0.0098749,0.0098956,4982148968,1728777599999,49629803.8852352,112061,2139041310,21312315.5820184,0
1728777600000,0.0098956,0.0099905,0.0097263,0.0097709,6663225046,1728784799999,65599302.9341080,141852,3107000891,30612217.3061997,0
1728784800000,0.0097711,0.0098410,0.0097125,0.0097401,4331409413,1728791999999,42327945.2092509,96204,2011156170,19664550.4820524,0
1728792000000,0.0097397,0.0098785,0.0097290,0.0098602,3540151134,1728799199999,34767409.4342985,84663,1917741699,18835876.4206888,0
1728799200000,0.0098601,0.0098905,0.0097400,0.0098294,4199198597,1728806399999,41183672.9204398,93131,1895233228,18588290.8968337,0
1728806400000,0.0098290,0.0099500,0.0098040,0.0098140,7857692341,1728813599999,77600020.0301954,143176,3932287199,38840173.8779376,0
1728813600000,0.0098139,0.0098633,0.0096085,0.0096435,7731408385,1728820799999,75285197.4132776,159596,3452129507,33646828.6353484,0
1728820800000,0.0096435,0.0098000,0.0096340,0.0097236,6535252646,1728827999999,63604693.4764692,139506,3369973885,32798157.6947280,0
1728828000000,0.0097234,0.0097279,0.0093957,0.0094425,13794349807,1728835199999,131488446.3789436,234014,6200861979,59099599.9937905,0
1728835200000,0.0094424,0.0096384,0.0094123,0.0094850,9308249100,1728842399999,88647909.1906637,171584,4877077210,46459789.2974030,0
1728842400000,0.0094850,0.0095060,0.0093670,0.0094924,7103488444,1728849599999,67049875.7695978,130294,3527554851,33302716.3951088,0
1728849600000,0.0094925,0.0097180,0.0094554,0.0096455,6187974536,1728856799999,59291761.6371562,117800,3062562508,29334177.9164866,0
1728856800000,0.0096454,0.0098198,0.0095627,0.0096960,8267732838,1728863999999,80094328.3255646,179197,4003338425,38789968.2439209,0
1728864000000,0.0096963,0.0097197,0.0095422,0.0096205,6840742883,1728871199999,65869840.5669380,154681,3097981856,29831394.5526028,0
1728871200000,0.0096197,0.0101872,0.0095455,0.0101418,15296478692,1728878399999,151584937.7587270,271322,7688937284,76184483.3190246,0
1728878400000,0.0101417,0.0104465,0.0100676,0.0102086,20640902028,1728885599999,211617134.4419344,365570,9939664356,101939128.6043326,0
1728885600000,0.0102083,0.0103887,0.0101250,0.0103500,10661831894,1728892799999,109575408.6683680,203704,5532963083,56880601.4072602,0
1728892800000,0.0103488,0.0105635,0.0102699,0.0104692,12790627197,1728899999999,133100058.2903893,253250,6248483699,65045932.5885819,0
1728900000000,0.0104691,0.0105765,0.0104313,0.0105113,8114520203,1728907199999,85208366.7616844,190501,4104740870,43109670.4570972,0
1728907200000,0.0105113,0.0106000,0.0103237,0.0105189,12922030937,1728914399999,134943657.4124455,246627,6232845397,65139972.6187536,0
1728914400000,0.0105190,0.0107835,0.0104927,0.0106875,19216493809,1728921599999,204778281.6605874,367072,9913169359,105630963.2901874,0
1728921600000,0.0106866,0.0107349,0.0104749,0.0105467,12136049365,1728928799999,128270846.1304642,227393,5946939817,62870795.2656127,0
1728928800000,0.0105461,0.0106495,0.0104964,0.0105529,7496035878,1728935999999,79239332.8646151,149289,3748330242,39631630.9365444,0
1728936000000,0.0105542,0.0106444,0.0104770,0.0105385,4517930413,1728943199999,47734114.0738485,104029,2247273246,23745943.2931382,0
1728943200000,0.0105384,0.0110980,0.0105312,0.0109079,15123883461,1728950399999,164217345.2579851,281371,7882130297,85585695.2122883,0
1728950400000,0.0109079,0.0111807,0.0107703,0.0108721,13019470905,1728957599999,142339287.4221039,308633,6442877355,70456686.0955462,0
1728957600000,0.0108736,0.0109543,0.0106550,0.0106888,8446529406,1728964799999,91103805.2967410,185636,3929895309,42401216.4570928,0
1728964800000,0.0106888,0.0108910,0.0105306,0.0106170,12211516053,1728971999999,130628620.0890951,238576,5785658797,61950187.3845473,0
1728972000000,0.0106166,0.0107010,0.0105059,0.0106054,8344457755,1728979199999,88549059.4197709,181379,4052818262,43037086.9178241,0
1728979200000,0.0106058,0.0107396,0.0105228,0.0105580,6791830903,1728986399999,72179586.9867939,167193,3323979776,35335077.9433659,0
1728986400000,0.0105581,0.0106272,0.0100300,0.0101285,17863921923,1728993599999,184253130.9378989,329625,7703966612,79482301.9243802,0
1728993600000,0.0101268,0.0108759,0.0100589,0.0108364,22937308142,1729000799999,238513985.2765529,429247,12104046874,125843859.5472576,0
1729000800000,0.0108356,0.0110822,0.0100425,0.0103249,49057188495,1729007999999,511676322.0972412,821825,23845178150,248614259.2731036,0
1729008000000,0.0103259,0.0106283,0.0102468,0.0102937,16021826041,1729015199999,166822510.4622805,304523,7608333913,79230651.2256770,0
1729015200000,0.0102938,0.0104497,0.0102603,0.0103371,6899460971,1729022399999,71465839.9139273,172707,3430255931,35538042.2870345,0
1729022400000,0.0103353,0.0103729,0.0100380,0.0101366,10080512010,1729029599999,102367393.1648818,206867,4802029250,48774248.3798775,0
1729029600000,0.0101366,0.0103989,0.0100798,0.0103876,7465108796,1729036799999,76344961.5244350,145474,4095825918,41885317.5359473,0
1729036800000,0.0103876,0.0104927,0.0102568,0.0104683,7700427498,1729043999999,79942589.6187519,189048,3636193331,37765701.4934670,0
1729044000000,0.0104667,0.0106551,0.0103470,0.0103589,9279123316,1729051199999,97437373.8683569,199025,4463457990,46901073.1368684,0
1729051200000,0.0103575,0.0104367,0.0102450,0.0103287,6430570024,1729058399999,66522996.9033383,149692,3152477362,32620792.3984623,0
1729058400000,0.0103290,0.0103728,0.0101071,0.0101857,8041706520,1729065599999,81934573.6343089,186417,4076511149,41541571.4599130,0
1729065600000,0.0101857,0.0105342,0.0101824,0.0104645,10192724740,1729072799999,105615622.5936043,227930,4953718467,51312651.9639480,0
1729072800000,0.0104645,0.0106666,0.0103531,0.0104869,12216989910,1729079999999,128491297.4355660,286060,6075617555,63929057.0494261,0
1729080000000,0.0104878,0.0106599,0.0103400,0.0104054,16063477201,1729087199999,168969382.4638261,341153,7856942877,82671760.7370819,0
1729087200000,0.0104055,0.0106390,0.0102960,0.0103430,13460294023,1729094399999,140585598.2374640,301872,6897390070,72036840.6048106,0
1729094400000,0.0103429,0.0104546,0.0102032,0.0103908,10390578495,1729101599999,107380137.6817470,227127,5206989490,53821760.1338078,0
1729101600000,0.0103905,0.0104495,0.0103121,0.0104161,4495671787,1729108799999,46702320.3110897,117599,2203664776,22895876.0059360,0
1729108800000,0.0104160,0.0106102,0.0104152,0.0105223,8061566921,1729115999999,84962537.1478343,150689,3949405816,41623571.3556369,0
1729116000000,0.0105224,0.0105910,0.0104117,0.0104432,4470947014,1729123199999,46981659.0838891,99101,2078478393,21841794.8476827,0
1729123200000,0.0104434,0.0105625,0.0103309,0.0105320,8160310871,1729130399999,85419032.3451243,165976,4043775719,42330240.9106752,0
1729130400000,0.0105320,0.0105465,0.0103609,0.0104923,5568959752,1729137599999,58250613.3134251,114522,2656810111,27780677.8001602,0
1729137600000,0.0104922,0.0105288,0.0101839,0.0102174,8036358440,1729144799999,83135354.7026543,155427,3911211599,40481216.2739513,0
1729144800000,0.0102182,0.0102971,0.0100949,0.0102290,8725076640,1729151999999,88973653.2200634,188022,4197525533,42818893.9970879,0
1729152000000,0.0102289,0.0102723,0.0101334,0.0101834,6644077751,1729159199999,67846820.8339842,127638,3160136120,32275837.7260589,0
1729159200000,0.0101831,0.0102070,0.0099453,0.0099754,13022746503,1729166399999,130678272.9207388,210895,5534797823,55562536.8907000,0
1729166400000,0.0099752,0.0101500,0.0099558,0.0100455,10734669675,1729173599999,107928999.0033102,197995,5459183005,54900029.1715897,0
1729173600000,0.0100456,0.0101814,0.0099570,0.0101160,12863910008,1729180799999,129266085.7618996,227506,6466418610,64984727.6655446,0
1729180800000,0.0101159,0.0101208,0.0097570,0.0098260,14336528058,1729187999999,142331516.7477349,248780,6606766934,65596403.4101068,0
1729188000000,0.0098260,0.0098340,0.0096267,0.0097933,12468051138,1729195199999,121345804.7876646,217824,5710596943,55588409.7347030,0
1729195200000,0.0097931,0.0099134,0.0097813,0.0098336,5743623122,1729202399999,56548617.4716830,113535,3083693508,30366524.9473262,0
1729202400000,0.0098336,0.0098936,0.0098222,0.0098773,3372338621,1729209599999,33241191.8409142,76634,1703468339,16793147.0110756,0
1729209600000,0.0098773,0.0105241,0.0098300,0.0104353,11457707904,1729216799999,116120412.9293120,234520,6021644693,60958788.4562585,0
1729216800000,0.0104354,0.0105590,0.0102686,0.0102805,13753441614,1729223999999,143534492.0239749,263086,6110864644,63809182.6445654,0
1729224000000,0.0102806,0.0104619,0.0102793,0.0104581,6189802806,1729231199999,64289925.4159275,131894,3454394560,35883123.4944530,0
