open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1741212000000,0.0070801,0.0071252,0.0070563,0.0070721,2577975841,1741219199999,18263750.1055661,75947,1325019228,9388243.6680973,0
1741219200000,0.0070722,0.0071846,0.0069777,0.0070932,6311817775,1741226399999,44581834.6916572,158200,3051594648,21566550.2289235,0
1741226400000,0.0070929,0.0072094,0.0070810,0.0071790,5266868692,1741233599999,37631758.3570279,147116,2669160844,19072865.4317121,0
1741233600000,0.0071786,0.0073370,0.0071084,0.0073074,5954828938,1741240799999,43108652.2541943,148876,3169283777,22964353.2084571,0
1741240800000,0.0073075,0.0073193,0.0071029,0.0071355,6519081579,1741247999999,46871911.3599609,129952,2976722090,21404989.0265021,0
1741248000000,0.0071355,0.0072068,0.0071025,0.0071377,3966817399,1741255199999,28374873.6518159,113696,1941014761,13886188.6148139,0
1741255200000,0.0071377,0.0072461,0.0071101,0.0071924,3944078469,1741262399999,28348610.3804477,108430,1941470010,13956854.7152897,0
1741262400000,0.0071925,0.0072018,0.0069822,0.0070113,7126034248,1741269599999,50375615.1832400,163376,3228624749,22831876.9834392,0
1741269600000,0.0070109,0.0071546,0.0069025,0.0070770,8420602982,1741276799999,59119485.1025932,226129,4202225913,29512109.5593416,0
1741276800000,0.0070770,0.0071230,0.0067888,0.0068501,8747110089,1741283999999,60632305.5249328,216308,4191644159,29059856.3352649,0
1741284000000,0.0068500,0.0068867,0.0067612,0.0068090,6905168260,1741291199999,47107372.6746874,147872,3307486374,22578420.3947897,0
1741291200000,0.0068090,0.0069124,0.0067705,0.0068340,4988512569,1741298399999,34067157.3667298,122327,2376391583,16232109.8985683,0
1741298400000,0.0068327,0.0069764,0.0068216,0.0068323,5464256595,1741305599999,37621494.8194513,128789,2669848929,18383094.2402349,0
1741305600000,0.0068322,0.0069561,0.0064211,0.0067027,21172115132,1741312799999,140220159.4421249,452075,10105760544,66940918.8724119,0
1741312800000,0.0067024,0.0067925,0.0066738,0.0067066,4451195892,1741319999999,29963040.2232328,139152,2145116496,14441785.3496691,0
1741320000000,0.0067065,0.0068072,0.0066935,0.0067431,3367400315,1741327199999,22686100.7538613,98172,1634074010,11008253.7834563,0
1741327200000,0.0067431,0.0068712,0.0067159,0.0068683,3532542117,1741334399999,24002050.8857358,104214,1985559217,13491275.2208169,0
1741334400000,0.0068682,0.0070527,0.0068336,0.0070355,6372900817,1741341599999,44281144.7308662,172354,3336865644,23188600.1157741,0
1741341600000,0.0070355,0.0072644,0.0069424,0.0071416,8500873712,1741348799999,60568846.6999687,200725,4011170858,28578062.1205877,0
1741348800000,0.0071411,0.0073290,0.0070331,0.0071602,9888326402,1741355999999,70733483.4712433,250684,5063202592,36220662.9166742,0
1741356000000,0.0071606,0.0073600,0.0070758,0.0072114,12055744719,1741363199999,86995332.8911740,325805,6126963590,44220816.2223978,0
1741363200000,0.0072114,0.0072470,0.0070055,0.0070929,10697517399,1741370399999,76051739.7347696,306603,5299785432,37678063.6496394,0
1741370400000,0.0070931,0.0073186,0.0070840,0.0072260,6899398143,1741377599999,49895089.7744674,214838,3571357399,25831788.2081058,0
1741377600000,0.0072259,0.0072740,0.0070025,0.0070727,10888844983,1741384799999,77571033.2213764,268254,5431761743,38715275.1000135,0
1741384800000,0.0070722,0.0071334,0.0068941,0.0069868,7487742193,1741391999999,52381599.4109479,188584,3504771460,24528161.6222599,0
1741392000000,0.0069867,0.0070391,0.0067676,0.0068808,7017641462,1741399199999,48484171.7375602,184639,3292145571,22769018.5334630,0
1741399200000,0.0068808,0.0069377,0.0068507,0.0069095,3237329587,1741406399999,22340957.7323127,101306,1678664070,11584116.0361140,0
1741406400000,0.0069094,0.0069800,0.0068409,0.0068820,3062946780,1741413599999,21173416.3762386,102163,1553032068,10737284.0257852,0
1741413600000,0.0068820,0.0068996,0.0067609,0.0068009,4080244658,1741420799999,27898099.6330309,103410,1973373710,13496265.9636566,0
1741420800000,0.0068006,0.0068587,0.0067635,0.0067931,3331622455,1741427999999,22685094.1486080,99132,1772942013,12073102.2457185,0
1741428000000,0.0067931,0.0068532,0.0066461,0.0066956,7259952515,1741435199999,48955315.4675889,158491,3488964437,23545497.3234373,0
1741435200000,0.0066955,0.0067499,0.0066355,0.0067318,6252513428,1741442399999,41958583.8244544,153234,3318745869,22280293.7633732,0
1741442400000,0.0067319,0.0067603,0.0066241,0.0066826,5097943432,1741449599999,34142499.2337769,127474,2487401520,16666363.1968432,0
1741449600000,0.0066826,0.0067530,0.0065693,0.0067184,6776240548,1741456799999,45155395.6444804,160346,3137707618,20910095.0845498,0
1741456800000,0.0067184,0.0068341,0.0067003,0.0068015,4763454601,1741463999999,32228080.1895348,107283,2318550845,15686656.4096741,0
1741464000000,0.0068016,0.0068076,0.0067056,0.0067127,2662671909,1741471199999,17982361.5483513,78702,1266234767,8552491.5617411,0
1741471200000,0.0067127,0.0067205,0.0065765,0.0066689,4296975301,1741478399999,28570814.8456229,99332,2061282040,13703203.3799067,0
1741478400000,0.0066689,0.0067319,0.0065801,0.0066025,3809639783,1741485599999,25401015.7914543,103191,1752718154,11685472.6970458,0
1741485600000,0.0066025,0.0066386,0.0065392,0.0066041,4128794066,1741492799999,27193660.0368725,104987,1994379639,13138922.9454407,0
1741492800000,0.0066041,0.0066187,0.0065103,0.0065291,3606029101,1741499999999,23700305.6325002,88104,1778619758,11690917.7869402,0
1741500000000,0.0065291,0.0065525,0.0064250,0.0065141,5889891109,1741507199999,38255466.9710909,116360,2690450207,17488240.7386143,0
1741507200000,0.0065140,0.0065231,0.0064320,0.0064482,3575239835,1741514399999,23164227.5974624,97732,1672616499,10838018.0457450,0
1741514400000,0.0064481,0.0064783,0.0062388,0.0062700,11876711308,1741521599999,75256130.7492018,205269,5484696686,34759634.6787186,0
1741521600000,0.0062700,0.0062746,0.0061255,0.0061303,9384577131,1741528799999,58284594.8717575,190241,4411781531,27410990.3898043,0
1741528800000,0.0061304,0.0062089,0.0060732,0.0061211,11731586302,1741535999999,72051796.8416796,219815,5807105906,35675217.7233915,0
1741536000000,0.0061201,0.0061749,0.0057648,0.0057908,19221682185,1741543199999,114429381.6387963,362049,8470277841,50442496.3115451,0
1741543200000,0.0057907,0.0059515,0.0057166,0.0059231,16094538885,1741550399999,93540968.6374349,319109,8499243361,49426719.5459971,0
1741550400000,0.0059232,0.0060041,0.0058708,0.0058945,8623065606,1741557599999,51300440.8287285,174264,3939684399,23447009.6094046,0
1741557600000,0.0058945,0.0059704,0.0058172,0.0058665,8310947765,1741564799999,48851936.4775293,193216,4170567718,24527774.9765426,0
1741564800000,0.0058665,0.0060870,0.0057897,0.0059760,10156259216,1741571999999,60590065.9355389,242649,5191814835,30990294.5795268,0
1741572000000,0.0059760,0.0060486,0.0058910,0.0059832,5886143180,1741579199999,35118130.8872927,152818,3028558694,18078020.2624628,0
1741579200000,0.0059832,0.0061073,0.0059759,0.0060733,5505254761,1741586399999,33382957.0000018,129554,2798792759,16970451.5467202,0
1741586400000,0.0060734,0.0062219,0.0060445,0.0062213,5833769692,1741593599999,35760449.9149942,132111,3034586425,18604403.7081023,0
1741593600000,0.0062213,0.0066414,0.0061551,0.0063552,19773673750,1741600799999,126020501.1212862,359309,9410000493,59969984.7262970,0
1741600800000,0.0063557,0.0064858,0.0062508,0.0064612,9771603972,1741607999999,62211942.0336254,236789,5067544208,32277509.1113009,0
1741608000000,0.0064611,0.0065614,0.0062724,0.0063170,15135248670,1741615199999,96999396.6950885,327511,7290465365,46726964.6954166,0
1741615200000,0.0063165,0.0063656,0.0060703,0.0062295,23022547604,1741622399999,142663871.8773030,436552,11363890500,70409536.1985604,0
1741622400000,0.0062293,0.0062677,0.0058202,0.0058572,19357601640,1741629599999,116888535.0035264,384092,9583953558,57849288.8589651,0
1741629600000,0.0058575,0.0059806,0.0056280,0.0058742,23209451974,1741636799999,134841139.4615869,453717,11854209416,68931106.6604894,0
1741636800000,0.0058740,0.0059077,0.0057577,0.0058096,10529081010,1741643999999,61436088.0020439,226449,5191321482,30295816.5082953,0
1741644000000,0.0058097,0.0058420,0.0056871,0.0056983,7794286099,1741651199999,44936718.4846991,216625,3755974538,21651073.9272535,0
1741651200000,0.0056983,0.0058002,0.0052434,0.0056035,30957596937,1741658399999,168889670.1721923,659297,15066607845,82154294.1818315,0
1741658400000,0.0056035,0.0057781,0.0055603,0.0057121,9186237066,1741665599999,52220514.6724454,249499,4593203647,26113691.2927927,0
1741665600000,0.0057121,0.0059685,0.0056925,0.0059225,8644604203,1741672799999,50518390.9937777,224770,4473162828,26145280.2102581,0
1741672800000,0.0059225,0.0059809,0.0058510,0.0058729,5960771814,1741679999999,35250057.3139831,156986,2891530089,17105425.3948847,0
1741680000000,0.0058724,0.0059792,0.0058465,0.0059066,7089783186,1741687199999,41961652.7098912,172984,3574925306,21167278.5059908,0
1741687200000,0.0059067,0.0060085,0.0058530,0.0059414,7534921056,1741694399999,44639343.4789948,169925,3744118958,22187349.4954011,0
1741694400000,0.0059417,0.0060500,0.0057617,0.0059201,17037888496,1741701599999,100811085.0741281,354261,8441421914,49956234.3016736,0
1741701600000,0.0059206,0.0060370,0.0056291,0.0059990,19266831469,1741708799999,112381800.7329350,481214,9581725540,55935762.7968616,0
1741708800000,0.0059995,0.0062221,0.0059800,0.0060698,12803151434,1741715999999,77897530.9142587,299115,6409004875,39002425.8728195,0
1741716000000,0.0060694,0.0064868,0.0060597,0.0063945,12088560088,1741723199999,76661350.1469741,299234,5921743516,37541474.5300266,0
1741723200000,0.0063944,0.0065099,0.0063791,0.0063960,7346688916,1741730399999,47386485.2840974,170869,3665431722,23651260.7784377,0
1741730400000,0.0063959,0.0064657,0.0062966,0.0063199,5884443725,1741737599999,37578617.3410447,135041,2803436093,17914437.4448032,0
1741737600000,0.0063198,0.0065426,0.0062656,0.0064579,9078318510,1741744799999,57904936.4107303,206008,4734752955,30204016.0068928,0
1741744800000,0.0064583,0.0065368,0.0061894,0.0062079,9017854009,1741751999999,57303484.7574932,219485,4053880987,25772489.7604070,0
1741752000000,0.0062073,0.0063776,0.0061385,0.0063210,9294831852,1741759199999,58094353.3839257,180440,5000553627,31258232.3268288,0
1741759200000,0.0063211,0.0064300,0.0062117,0.0063704,8304615594,1741766399999,52529034.7749020,195372,4291834017,27172790.5336341,0
1741766400000,0.0063705,0.0065181,0.0063180,0.0063609,10823668948,1741773599999,69405384.7512277,268621,5441090710,34899254.0640974,0
1741773600000,0.0063608,0.0065068,0.0063001,0.0065000,6429479174,1741780799999,41137806.6639583,149738,3203955542,20508298.5673399,0
1741780800000,0.0065000,0.0068670,0.0064617,0.0065780,23553103879,1741787999999,157668889.0293382,497209,11346543647,76011382.1362399,0
1741788000000,0.0065771,0.0066444,0.0063045,0.0064432,15882196165,1741795199999,102758499.3818097,357667,8285069988,53609861.5692922,0
1741795200000,0.0064432,0.0066929,0.0064319,0.0065608,12588544253,1741802399999,83107546.8349426,287044,6009572132,39679017.3125820,0
1741802400000,0.0065617,0.0067113,0.0065382,0.0066165,6177875869,1741809599999,41053040.3691496,172567,2994296101,19898645.1073191,0
1741809600000,0.0066165,0.0068993,0.0065860,0.0067417,8016881631,1741816799999,54048346.6037477,183476,4180682728,28187703.4362985,0
1741816800000,0.0067417,0.0069729,0.0067413,0.0069493,8074005726,1741823999999,55520023.0374863,192938,4293844369,29517709.9936773,0
1741824000000,0.0069489,0.0072510,0.0069335,0.0070395,15738935040,1741831199999,111411308.4371707,362681,7684836289,54392295.6828864,0
1741831200000,0.0070394,0.0073768,0.0070157,0.0072199,16197797695,1741838399999,116488414.0555286,362603,8273666550,59500206.4143622,0
1741838400000,0.0072199,0.0073348,0.0069855,0.0069969,13604605645,1741845599999,96758409.7487954,313253,6136074778,43665740.3572776,0
1741845600000,0.0069968,0.0072476,0.0069126,0.0071654,12960506234,1741852799999,91872451.5937875,277019,7045453230,49934877.6365140,0
1741852800000,0.0071652,0.0074510,0.0070096,0.0073747,18477521262,1741859999999,133181840.2228852,409804,9391067294,67799287.6756747,0
1741860000000,0.0073745,0.0074299,0.0072087,0.0072464,11774558948,1741867199999,86184676.6347674,340431,5461335769,39983011.7890484,0
1741867200000,0.0072463,0.0072690,0.0068110,0.0068712,19397458167,1741874399999,136215615.4451930,475440,9094892157,63956879.2324643,0
1741874400000,0.0068710,0.0069632,0.0068304,0.0068744,13764083291,1741881599999,94825598.2550653,307163,7784799634,53654469.2484578,0
1741881600000,0.0068744,0.0069044,0.0065230,0.0065536,17506775293,1741888799999,116855398.2829318,352325,7356331319,49056139.8719055,0
1741888800000,0.0065535,0.0066925,0.0065394,0.0065666,11198416776,1741895999999,74085764.9225040,234274,5798091016,38387508.3662525,0
1741896000000,0.0065662,0.0066179,0.0064965,0.0065761,6325370928,1741903199999,41492720.7099116,146330,3186540551,20913260.8702891,0
1741903200000,0.0065761,0.0067997,0.0065634,0.0066931,9507576440,1741910399999,63502749.2606362,191703,5117378351,34181736.3681811,0
1741910400000,0.0066931,0.0068702,0.0066770,0.0068043,9297293033,1741917599999,63023170.2381014,233446,4438418525,30097626.8523856,0
1741917600000,0.0068042,0.0068709,0.0067514,0.0068594,6159415763,1741924799999,41941056.0253458,150585,2998289473,20423962.5823049,0
1741924800000,0.0068593,0.0070641,0.0068079,0.0070437,8598626106,1741931999999,59529010.4886244,200514,4451262276,30829177.7090306,0
1741932000000,0.0070441,0.0071747,0.0069344,0.0070604,11714676440,1741939199999,82735237.5503486,265277,5819919271,41109763.7351894,0
1741939200000,0.0070604,0.0071292,0.0070044,0.0070341,6730735617,1741946399999,47515338.1891278,170400,3234023912,22840843.8258135,0
1741946400000,0.0070336,0.0071800,0.0069637,0.0070205,10131459163,1741953599999,71530492.4958943,217111,5080686500,35903546.3629496,0
1741953600000,0.0070206,0.0070625,0.0069291,0.0070375,8770014696,1741960799999,61287918.6717796,219880,4314040109,30154782.4159363,0
1741960800000,0.0070383,0.0073380,0.0069393,0.0071902,18840072888,1741967999999,134699667.5964224,461126,9489989258,67845734.9182443,0
1741968000000,0.0071908,0.0072348,0.0070482,0.0070818,10252689568,1741975199999,73053284.3048683,264386,5142069682,36661999.3189329,0
1741975200000,0.0070818,0.0071920,0.0070660,0.0071112,6174142809,1741982399999,43938691.1652837,154276,3117397576,22188349.5485710,0
1741982400000,0.0071107,0.0071563,0.0070288,0.0071262,5598260956,1741989599999,39624157.5158504,136464,2611308349,18484464.6651560,0
1741989600000,0.0071261,0.0072095,0.0070370,0.0070553,4507411284,1741996799999,32160098.6009402,120886,2151988408,15354742.4538143,0
1741996800000,0.0070551,0.0071189,0.0069583,0.0070096,5191753096,1742003999999,36535673.5027198,134511,2509611549,17669323.2512975,0
1742004000000,0.0070097,0.0071166,0.0069583,0.0071122,5124359840,1742011199999,36050493.8242692,122638,2575238277,18125222.8711059,0
1742011200000,0.0071121,0.0072536,0.0070586,0.0070773,7262442911,1742018399999,51852545.9502753,163326,3392676532,24221481.3444245,0
1742018400000,0.0070772,0.0071071,0.0069900,0.0070036,4932715844,1742025599999,34749340.6374372,115911,2468336726,17388278.7848526,0
1742025600000,0.0070037,0.0071218,0.0069981,0.0071186,4452384045,1742032799999,31422005.3000718,108269,2281886008,16103691.0266146,0
1742032800000,0.0071187,0.0071314,0.0070272,0.0070564,3319106080,1742039999999,23445501.0078361,88504,1580368912,11160666.8140449,0
1742040000000,0.0070558,0.0071205,0.0070326,0.0071000,4151817365,1742047199999,29390116.1979056,110923,2071328679,14659076.5025688,0
1742047200000,0.0071000,0.0072065,0.0070369,0.0071683,7251251646,1742054399999,51667508.6198050,177591,3491073053,24871663.6798711,0
1742054400000,0.0071681,0.0072362,0.0070892,0.0071531,9692311262,1742061599999,69464523.5547056,203937,4576763518,32801291.0268975,0
1742061600000,0.0071531,0.0072058,0.0070423,0.0071076,5396844075,1742068799999,38370625.5090427,129656,2708445457,19262288.3100043,0
1742068800000,0.0071077,0.0073825,0.0071077,0.0072979,9202612312,1742075999999,66963045.4409925,197656,4695752889,34165326.5240086,0
1742076000000,0.0072978,0.0073096,0.0070653,0.0071297,7473423606,1742083199999,53533296.0336111,152002,3700759090,26504120.9684522,0
1742083200000,0.0071297,0.0071562,0.0070225,0.0070491,5219697404,1742090399999,37019420.8178833,135768,2588504108,18363519.8736424,0
1742090400000,0.0070491,0.0071278,0.0070226,0.0071103,3848692419,1742097599999,27229808.6841748,103950,2042781814,14454510.6410487,0
1742097600000,0.0071104,0.0071280,0.0070653,0.0071183,2307008351,1742104799999,16362524.4394451,70203,1174676969,8332345.3866426,0
1742104800000,0.0071182,0.0071787,0.0070832,0.0071211,3358719707,1742111999999,23925958.3588635,103095,1662364885,11842573.4262023,0
1742112000000,0.0071212,0.0071420,0.0069751,0.0070177,5553461533,1742119199999,39229922.3898342,135659,2627734893,18570293.7206942,0
1742119200000,0.0070172,0.0070232,0.0066718,0.0067052,14518063153,1742126399999,99184439.7856970,307138,6216035486,42461911.5283103,0
1742126400000,0.0067053,0.0067842,0.0066065,0.0066334,9340000820,1742133599999,62688707.8271094,223903,4642004547,31190671.9826127,0
1742133600000,0.0066333,0.0067517,0.0066305,0.0066902,7218516854,1742140799999,48261040.8423719,187816,3721585112,24885569.7232011,0
1742140800000,0.0066902,0.0068357,0.0066408,0.0067010,10849707452,1742147999999,73116358.3620137,268698,5041267461,33999061.9734657,0
1742148000000,0.0067007,0.0067045,0.0064924,0.0065604,8476484593,1742155199999,55842266.7322105,208246,3849835182,25367594.8934574,0
1742155200000,0.0065607,0.0065934,0.0065076,0.0065601,4391792966,1742162399999,28782548.6623107,125647,2158368208,14151551.6828511,0
1742162400000,0.0065601,0.0066103,0.0064526,0.0065839,8576424371,1742169599999,55996540.9317102,168814,4132788469,27007004.8028872,0
1742169600000,0.0065839,0.0067434,0.0065655,0.0066883,6691992390,1742176799999,44586190.5671439,170061,3460731394,23054687.9251331,0
1742176800000,0.0066883,0.0067766,0.0066640,0.0067697,4416623562,1742183999999,29681498.1953791,119906,2210135652,14861248.4538915,0
1742184000000,0.0067697,0.0068337,0.0067394,0.0067919,5464020557,1742191199999,37061595.8397718,133383,2596743138,17616928.1048317,0
1742191200000,0.0067920,0.0069021,0.0067221,0.0068909,8283406418,1742198399999,56532559.1230584,192192,3982306904,27195002.6884142,0
1742198400000,0.0068911,0.0070517,0.0068300,0.0070207,9926400407,1742205599999,69176029.7953181,231072,5240751762,36531309.5929324,0
1742205600000,0.0070215,0.0071497,0.0069564,0.0071096,9453090227,1742212799999,66616916.5195454,216884,4767528396,33616557.6883604,0
1742212800000,0.0071099,0.0071976,0.0070065,0.0070490,14123255031,1742219999999,100223783.7348046,356577,6789174376,48183158.7285755,0
1742220000000,0.0070490,0.0071201,0.0069715,0.0071168,8702693392,1742227199999,61328072.7681231,253447,4368929678,30791234.6569775,0
1742227200000,0.0071166,0.0072436,0.0070436,0.0072271,9417034110,1742234399999,67215717.7750895,244279,4779502596,34124186.0958874,0
1742234400000,0.0072271,0.0076090,0.0071778,0.0074416,21897559813,1742241599999,162523827.6261716,474993,11332664685,84105917.9620375,0
1742241600000,0.0074422,0.0074580,0.0072729,0.0073954,10257515099,1742248799999,75475231.4763400,226842,5162558973,37990807.1061687,0
1742248800000,0.0073954,0.0074558,0.0073160,0.0073821,5394781661,1742255999999,39811112.8032677,141950,2745140947,20260907.4412268,0
1742256000000,0.0073821,0.0074116,0.0071646,0.0072168,12202034731,1742263199999,88816841.1113779,263525,6148803774,44741591.1672196,0
1742263200000,0.0072168,0.0073159,0.0071316,0.0072048,9029467665,1742270399999,65283863.3145579,213753,4775872134,34553705.7960526,0
1742270400000,0.0072047,0.0072849,0.0071528,0.0071863,4488553907,1742277599999,32387859.1550933,129515,2280040382,16454446.0567479,0
