open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748862000000,2.1450,2.1484,2.1344,2.1417,16940253.8,1748865599999,36256365.53375,63493,8021948.7,17172606.78780,0
1748865600000,2.1416,2.1519,2.1360,2.1507,25742462.5,1748869199999,55207288.76736,73821,13042656.3,27976045.45557,0
1748869200000,2.1508,2.1543,2.1378,2.1418,21416576.5,1748872799999,45953541.85156,74310,9395969.8,20159508.38728,0
1748872800000,2.1418,2.1587,2.1360,2.1487,27045959.8,1748876399999,58069336.02589,90610,12972649.3,27845696.65580,0
1748876400000,2.1487,2.1630,2.1418,2.1584,18148981.9,1748879999999,39109863.54474,60003,8325162.6,17939320.65912,0
1748880000000,2.1584,2.1643,2.1482,2.1623,11553375.1,1748883599999,24903697.75950,54217,5329066.4,11487051.91383,0
1748883600000,2.1624,2.1759,2.1615,2.1678,23976942.8,1748887199999,51984449.42258,76225,10315934.3,22366123.12080,0
1748887200000,2.1677,2.1778,2.1631,2.1648,14789555.8,1748890799999,32097941.04213,58974,8315047.4,18047307.01830,0
1748890800000,2.1649,2.1726,2.1555,2.1644,14135007.6,1748894399999,30574774.54316,50023,6804377.6,14719343.94186,0
1748894400000,2.1644,2.1840,2.1644,2.1754,22873877.5,1748897999999,49795176.35884,64395,11856952.1,25814442.41837,0
1748898000000,2.1754,2.1853,2.1734,2.1853,11748040.8,1748901599999,25613352.96785,49370,6083574.7,13265146.64181,0
1748901600000,2.1853,2.2042,2.1849,2.1897,30660632.8,1748905199999,67278933.77949,99920,15542302.0,34110782.70131,0
1748905200000,2.1898,2.2028,2.1884,2.1956,14876258.4,1748908799999,32664347.69951,50427,7011793.3,15393478.25804,0
1748908800000,2.1956,2.2094,2.1911,2.2033,20255633.9,1748912399999,44601752.79618,68445,9112724.1,20066369.00681,0
1748912400000,2.2033,2.2188,2.2032,2.2174,19906381.0,1748915999999,44045003.68876,72655,10137309.1,22431478.16573,0
1748916000000,2.2174,2.2215,2.1969,2.1990,23400171.9,1748919599999,51687888.84849,73049,10603075.8,23417004.91817,0
1748919600000,2.1989,2.2011,2.1860,2.1950,16769123.6,1748923199999,36784911.21443,45404,8498956.1,18647176.24789,0
1748923200000,2.1950,2.1969,2.1866,2.1897,9596504.0,1748926799999,21018618.64221,38055,5280588.8,11566452.19787,0
1748926800000,2.1897,2.2046,2.1897,2.2028,11230589.1,1748930399999,24693412.62948,38077,6104842.5,13421233.03166,0
1748930400000,2.2029,2.2062,2.1941,2.2014,9474487.0,1748933999999,20845702.74255,33944,4554307.6,10021320.06106,0
1748934000000,2.2013,2.2025,2.1878,2.1893,12810306.3,1748937599999,28097287.74461,38806,6306543.0,13830322.92499,0
1748937600000,2.1893,2.1956,2.1828,2.1903,14437744.2,1748941199999,31596845.61561,50850,7444398.3,16296958.36622,0
1748941200000,2.1904,2.1999,2.1880,2.1980,10119056.4,1748944799999,22188722.23445,32960,5236227.8,11479970.14226,0
1748944800000,2.1980,2.2015,2.1932,2.2007,10201969.5,1748948399999,22420961.08821,31598,5703056.6,12531734.41921,0
1748948400000,2.2008,2.2148,2.2006,2.2138,26545762.7,1748951999999,58628301.71109,67076,16231909.1,35850276.49450,0
1748952000000,2.2138,2.2239,2.2072,2.2237,22676261.9,1748955599999,50246585.52492,65827,12803132.7,28368919.33792,0
1748955600000,2.2237,2.2300,2.2052,2.2144,28100122.6,1748959199999,62299196.48874,82958,14242161.2,31577183.94835,0
1748959200000,2.2145,2.2384,2.2050,2.2365,26047839.3,1748962799999,57944525.74141,95906,13586886.1,30225519.49897,0
1748962800000,2.2364,2.2746,2.2292,2.2622,62889786.4,1748966399999,141692370.59464,163979,33350759.5,75114232.00651,0
1748966400000,2.2621,2.2713,2.2483,2.2533,38771622.2,1748969999999,87582534.32867,125212,20397103.8,46071061.41419,0
1748970000000,2.2533,2.2602,2.2429,2.2476,19444558.1,1748973599999,43776112.13333,68392,9854316.1,22186468.11333,0
1748973600000,2.2476,2.2634,2.2390,2.2598,15535098.7,1748977199999,34978638.05726,61994,8255591.9,18587800.40014,0
1748977200000,2.2599,2.2813,2.2559,2.2804,20992692.4,1748980799999,47642885.04699,73914,11460926.6,26014920.65169,0
1748980800000,2.2805,2.2810,2.2411,2.2532,34797461.5,1748984399999,78509461.73081,99374,15575223.7,35129030.87253,0
1748984400000,2.2533,2.2703,2.2316,2.2408,24453824.1,1748987999999,55063944.87843,85389,12044544.9,27128585.06865,0
1748988000000,2.2409,2.2645,2.2369,2.2581,21892765.6,1748991599999,49292159.38969,79386,11509237.0,25909624.90576,0
1748991600000,2.2582,2.2589,2.2418,2.2438,12390470.7,1748995199999,27875195.98492,46158,5836401.3,13127200.48232,0
1748995200000,2.2437,2.2482,2.2282,2.2461,21021582.7,1748998799999,47076072.24323,80993,10284240.7,23038315.65506,0
1748998800000,2.2462,2.2635,2.2462,2.2535,18754846.4,1749002399999,42294410.52435,70414,8695692.4,19607478.61611,0
1749002400000,2.2535,2.2653,2.2453,2.2467,11019944.6,1749005999999,24852681.04273,48027,5344323.9,12054542.15025,0
1749006000000,2.2467,2.2593,2.2466,2.2520,10403067.7,1749009599999,23447721.67411,43497,5557010.7,12526121.83135,0
1749009600000,2.2520,2.2524,2.2424,2.2432,8512595.9,1749013199999,19129448.61994,38940,4591373.6,10317895.99806,0
1749013200000,2.2433,2.2465,2.2364,2.2369,11375500.5,1749016799999,25495221.70339,50216,5400925.8,12104974.70674,0
1749016800000,2.2370,2.2401,2.2305,2.2341,10348347.5,1749020399999,23128350.84021,39767,5657501.8,12643845.64875,0
1749020400000,2.2342,2.2388,2.2263,2.2329,13400971.6,1749023999999,29917069.68529,45057,7168019.9,16003963.83757,0
1749024000000,2.2330,2.2504,2.2322,2.2474,16448967.0,1749027599999,36889660.68521,47671,9167771.9,20557580.91995,0
1749027600000,2.2474,2.2618,2.2457,2.2580,19383258.7,1749031199999,43718156.31043,63979,9444103.0,21298493.78274,0
1749031200000,2.2579,2.2632,2.2526,2.2546,11787479.3,1749034799999,26607450.55670,41438,5725205.9,12924328.46999,0
1749034800000,2.2545,2.2605,2.2464,2.2519,13099497.2,1749038399999,29504889.97561,49496,6530578.9,14712043.59706,0
1749038400000,2.2520,2.2527,2.2345,2.2371,19643419.2,1749041999999,44057374.75286,68999,9906698.5,22221322.67106,0
1749042000000,2.2371,2.2441,2.2320,2.2334,17009575.7,1749045599999,38063504.95981,60749,8907399.7,19932918.64855,0
1749045600000,2.2334,2.2455,2.2180,2.2455,32372438.5,1749049199999,72151298.58943,104464,16442787.1,36652337.29482,0
1749049200000,2.2455,2.2605,2.2415,2.2484,29727820.3,1749052799999,66966221.53079,88976,14356239.5,32341471.32444,0
1749052800000,2.2483,2.2515,2.2407,2.2442,12469205.9,1749056399999,27995905.38430,48588,5927549.1,13308978.76574,0
1749056400000,2.2442,2.2443,2.2261,2.2325,15863393.1,1749059999999,35414018.75175,53608,8325714.5,18585291.28042,0
1749060000000,2.2325,2.2367,2.2227,2.2238,9475249.8,1749063599999,21121532.97074,39311,4507829.1,10051575.40744,0
1749063600000,2.2238,2.2262,2.2046,2.2046,21694555.7,1749067199999,48057713.61935,69362,8933193.5,19793079.87243,0
1749067200000,2.2047,2.2111,2.1943,2.2008,24369891.2,1749070799999,53673804.90908,83496,12230448.9,26943350.57780,0
1749070800000,2.2008,2.2138,2.1936,2.2102,15992448.6,1749074399999,35239743.06081,56380,9484400.3,20899983.02125,0
1749074400000,2.2102,2.2153,2.2023,2.2033,10224043.9,1749077999999,22579707.78571,44026,4407213.1,9734117.46527,0
1749078000000,2.2033,2.2082,2.1940,2.1998,12871984.3,1749081599999,28319734.55520,48378,5042398.7,11094051.36556,0
1749081600000,2.1998,2.2103,2.1979,2.2090,16357520.9,1749085199999,36062461.76416,57576,7750764.5,17088437.62106,0
1749085200000,2.2091,2.2128,2.1966,2.1992,11401831.5,1749088799999,25150104.32332,40494,4150178.1,9156797.44112,0
1749088800000,2.1992,2.2141,2.1988,2.2042,13420856.6,1749092399999,29625550.74011,41317,6861570.9,15148956.47746,0
1749092400000,2.2042,2.2051,2.1990,2.2044,7585322.4,1749095999999,16704928.18096,32655,3506154.6,7721989.97604,0
1749096000000,2.2044,2.2134,2.2040,2.2119,6720369.5,1749099599999,14845210.67253,34594,3353892.8,7407966.22654,0
1749099600000,2.2119,2.2125,2.1946,2.1987,11458171.1,1749103199999,25223374.01418,42498,4823684.1,10620198.50176,0
1749103200000,2.1988,2.2017,2.1841,2.1869,25395700.6,1749106799999,55684616.23748,71695,11210692.7,24586183.10728,0
1749106800000,2.1869,2.1972,2.1823,2.1855,17990256.4,1749110399999,39401058.83310,53383,9664962.8,21171442.66373,0
1749110400000,2.1855,2.1960,2.1850,2.1937,13150150.3,1749113999999,28813961.21598,52332,7101164.4,15558836.55111,0
1749114000000,2.1937,2.2071,2.1936,2.2053,12155922.8,1749117599999,26751062.92765,48181,5365121.2,11806633.46524,0
1749117600000,2.2052,2.2091,2.1900,2.1989,15856459.8,1749121199999,34875553.39463,49943,7214373.9,15867394.52381,0
1749121200000,2.1988,2.2052,2.1971,2.2041,8721921.7,1749124799999,19200486.11050,34730,3894722.1,8573965.75970,0
1749124800000,2.2041,2.2244,2.2017,2.2210,24000180.2,1749128399999,53189568.23227,73703,14334105.8,31770814.21089,0
1749128400000,2.2211,2.2255,2.1936,2.1990,27781320.8,1749131999999,61406116.79728,87918,12631612.8,27918164.80055,0
1749132000000,2.1991,2.2075,2.1749,2.1989,47308836.4,1749135599999,103682383.70020,130768,21977018.5,48149117.43364,0
1749135600000,2.1989,2.2033,2.1895,2.1914,17180951.4,1749139199999,37731648.76110,58602,8032129.7,17642249.58351,0
1749139200000,2.1914,2.1922,2.1622,2.1664,39441425.4,1749142799999,85720010.78067,118474,18082571.8,39291358.79451,0
1749142800000,2.1665,2.1737,2.1619,2.1696,17823362.9,1749146399999,38657718.80343,62415,8091228.5,17550811.90950,0
1749146400000,2.1695,2.1710,2.1539,2.1599,35298562.4,1749149999999,76321913.22454,91685,12924797.8,27945869.46395,0
1749150000000,2.1599,2.1608,2.1100,2.1290,82181533.9,1749153599999,175222872.74300,208124,34726544.8,74027082.30644,0
1749153600000,2.1291,2.1313,2.0576,2.0590,136068119.4,1749157199999,284263267.75107,360438,59975495.6,125263466.57415,0
1749157200000,2.0589,2.1027,2.0580,2.1015,59947015.5,1749160799999,124952902.19566,193223,29215412.6,60894782.56434,0
1749160800000,2.1015,2.1016,2.0791,2.0959,30353935.0,1749164399999,63450278.51508,97650,13297062.1,27796126.23535,0
1749164400000,2.0960,2.1006,2.0875,2.0922,17945482.8,1749167999999,37586815.54688,61974,7664168.8,16054498.65930,0
1749168000000,2.0922,2.1002,2.0796,2.0967,24904371.9,1749171599999,52044104.81886,99394,12727218.5,26594886.25910,0
1749171600000,2.0968,2.1058,2.0873,2.1053,11821074.6,1749175199999,24798324.82872,48862,6802776.8,14271870.98487,0
1749175200000,2.1053,2.1096,2.0955,2.1088,12261772.4,1749178799999,25788862.49438,52652,6301403.9,13253601.44867,0
1749178800000,2.1088,2.1284,2.1036,2.1279,15925743.0,1749182399999,33715477.69814,67125,8879570.5,18798492.13745,0
1749182400000,2.1279,2.1413,2.1192,2.1355,15532105.1,1749185999999,33078687.19350,61553,8130596.0,17316653.32084,0
1749186000000,2.1354,2.1396,2.1293,2.1311,12019065.8,1749189599999,25656182.92847,41650,4869522.2,10394550.47079,0
1749189600000,2.1311,2.1352,2.1231,2.1236,12808465.7,1749193199999,27254877.68943,43498,6241154.4,13280506.09102,0
1749193200000,2.1235,2.1311,2.1218,2.1293,13409715.8,1749196799999,28515023.09462,46584,7111986.0,15121758.43078,0
1749196800000,2.1294,2.1377,2.1293,2.1377,8792458.8,1749200399999,18759597.20720,35731,4110788.5,8770922.26140,0
1749200400000,2.1377,2.1479,2.1370,2.1413,13065175.1,1749203999999,27994637.90484,51382,6321092.4,13544426.65017,0
1749204000000,2.1414,2.1512,2.1400,2.1494,9533877.2,1749207599999,20468170.36645,41813,4354297.7,9349103.39407,0
1749207600000,2.1495,2.1552,2.1444,2.1494,13337911.7,1749211199999,28678670.33223,45498,5494802.2,11816051.28227,0
1749211200000,2.1494,2.1695,2.1472,2.1530,35054416.3,1749214799999,75611376.43080,101466,17576362.9,37917754.87879,0
1749214800000,2.1530,2.1778,2.1529,2.1683,23934327.9,1749218399999,51844383.61045,81129,12097548.9,26204570.96901,0
1749218400000,2.1684,2.1832,2.1678,2.1822,17469477.7,1749221999999,37997642.06369,66084,8099699.8,17620904.43077,0
1749222000000,2.1822,2.1895,2.1744,2.1836,23785085.8,1749225599999,51865576.74464,75449,10466274.0,22825660.12406,0
1749225600000,2.1837,2.1845,2.1672,2.1695,21065347.9,1749229199999,45827615.41538,66049,10101228.9,21973426.89138,0
1749229200000,2.1694,2.1760,2.1631,2.1745,17446305.1,1749232799999,37827669.52513,59792,8264202.8,17921074.38009,0
1749232800000,2.1745,2.1784,2.1630,2.1657,11730428.5,1749236399999,25447890.69442,44614,5607783.2,12163484.93591,0
1749236400000,2.1657,2.1759,2.1612,2.1730,12829077.5,1749239999999,27833351.21924,54477,6178444.2,13403798.05215,0
1749240000000,2.1730,2.1821,2.1675,2.1758,14476692.9,1749243599999,31499952.39456,52492,7843083.1,17065109.01387,0
1749243600000,2.1758,2.1767,2.1659,2.1722,9508738.9,1749247199999,20645086.30273,36048,4807767.4,10437285.09140,0
1749247200000,2.1721,2.1747,2.1627,2.1654,9098306.3,1749250799999,19715626.32327,36596,5035448.3,10910999.66094,0
1749250800000,2.1653,2.1660,2.1581,2.1590,9924672.7,1749254399999,21445538.29976,39124,4844357.2,10467234.06711,0
1749254400000,2.1590,2.1687,2.1467,2.1682,18008061.9,1749257999999,38809043.74658,53489,8613521.5,18563546.01478,0
1749258000000,2.1682,2.1684,2.1550,2.1613,8558830.7,1749261599999,18507604.80154,34845,3839831.9,8302339.09934,0
1749261600000,2.1614,2.1716,2.1575,2.1701,9079335.4,1749265199999,19664146.86910,34655,4755268.5,10301600.07171,0
1749265200000,2.1701,2.1788,2.1683,2.1787,9650654.0,1749268799999,20976975.32773,41623,4423973.8,9617257.33430,0
1749268800000,2.1788,2.1788,2.1693,2.1714,7729128.9,1749272399999,16800711.07360,29665,3138671.4,6821469.76217,0
1749272400000,2.1715,2.1796,2.1707,2.1795,6795817.4,1749275999999,14784346.39211,26026,4177234.3,9087327.57861,0
1749276000000,2.1795,2.1895,2.1762,2.1889,10710377.1,1749279599999,23374523.46937,38027,5688325.9,12417688.93430,0
1749279600000,2.1888,2.1890,2.1822,2.1824,7826109.5,1749283199999,17101267.03616,31596,3231182.9,7061175.50518,0
1749283200000,2.1823,2.1841,2.1738,2.1750,7921478.3,1749286799999,17257257.37829,27872,3282590.7,7152984.24600,0
1749286800000,2.1750,2.1788,2.1740,2.1769,5100232.5,1749290399999,11098296.94727,21002,2809909.6,6114721.74832,0
1749290400000,2.1768,2.1879,2.1754,2.1864,9041670.3,1749293999999,19732623.64165,31571,4884166.2,10659762.86120,0
1749294000000,2.1865,2.1866,2.1804,2.1818,5638266.5,1749297599999,12311972.25012,27687,3016660.8,6587320.14284,0
1749297600000,2.1818,2.1893,2.1817,2.1829,7537773.8,1749301199999,16472205.11215,32150,3896979.7,8516595.85849,0
1749301200000,2.1829,2.1899,2.1808,2.1858,9172602.9,1749304799999,20059509.11703,32331,5339567.6,11677297.57944,0
1749304800000,2.1857,2.1880,2.1809,2.1810,7348985.7,1749308399999,16052561.59275,29587,3926219.8,8576666.03032,0
1749308400000,2.1809,2.1838,2.1777,2.1821,7978321.5,1749311999999,17396277.02775,32704,3989972.6,8700626.86386,0
1749312000000,2.1821,2.1856,2.1768,2.1771,7050886.7,1749315599999,15379279.22830,28715,3218047.2,7020415.71571,0
1749315600000,2.1770,2.1823,2.1713,2.1718,9579373.5,1749319199999,20849273.12491,30273,4537425.7,9876804.76857,0
1749319200000,2.1717,2.1807,2.1715,2.1751,10238156.1,1749322799999,22268913.52259,30069,5899952.4,12832611.93547,0
1749322800000,2.1750,2.1798,2.1746,2.1749,6085338.6,1749326399999,13247856.86378,22965,2811283.7,6119602.58043,0
1749326400000,2.1749,2.1812,2.1743,2.1812,5210434.3,1749329999999,11349491.68820,21065,2782228.0,6060859.04331,0
1749330000000,2.1812,2.1840,2.1780,2.1801,6290574.6,1749333599999,13717620.37679,21241,3535378.2,7709062.03927,0
1749333600000,2.1801,2.1860,2.1786,2.1809,6331821.9,1749337199999,13821028.16897,27958,2873953.6,6273305.62068,0
1749337200000,2.1810,2.1810,2.1744,2.1756,7321399.1,1749340799999,15940292.65666,25710,3947623.7,8595473.17036,0
1749340800000,2.1756,2.1763,2.1690,2.1703,7363957.1,1749344399999,15992595.57570,28226,3361185.6,7299036.20622,0
1749344400000,2.1702,2.1755,2.1653,2.1750,9736239.1,1749347999999,21114778.68440,27412,5022651.2,10893543.40323,0
1749348000000,2.1750,2.1751,2.1681,2.1714,4841164.4,1749351599999,10512194.30234,22444,2420275.9,5255168.90897,0
1749351600000,2.1715,2.1761,2.1688,2.1741,3968543.2,1749355199999,8619960.85735,19980,1849480.3,4017041.41731,0
1749355200000,2.1742,2.1759,2.1700,2.1755,4255275.3,1749358799999,9248721.73023,20226,2237188.3,4862480.49052,0
1749358800000,2.1755,2.1960,2.1754,2.1887,18826059.1,1749362399999,41187774.93258,58382,10039958.8,21965721.54166,0
1749362400000,2.1888,2.2226,2.1887,2.2038,49786782.5,1749365999999,110025019.87494,135071,26913985.0,59463167.28801,0
1749366000000,2.2039,2.2191,2.2011,2.2064,23166123.7,1749369599999,51167613.14347,70910,12181700.3,26906441.58788,0
1749369600000,2.2065,2.2177,2.2064,2.2114,13568929.7,1749373199999,30032583.87416,49052,6474343.5,14330494.45218,0
1749373200000,2.2114,2.2117,2.1953,2.2088,17807226.4,1749376799999,39262872.66107,59262,8029220.5,17704918.95652,0
1749376800000,2.2088,2.2149,2.2045,2.2148,13002943.1,1749380399999,28726293.20671,50121,6852594.2,15139470.86199,0
1749380400000,2.2148,2.2490,2.2116,2.2408,38900979.4,1749383999999,86815847.55313,105643,22791701.5,50865918.92911,0
1749384000000,2.2409,2.2630,2.2408,2.2590,45881200.9,1749387599999,103395481.61711,136926,24934635.7,56192645.82708,0
1749387600000,2.2589,2.2890,2.2522,2.2664,56841384.2,1749391199999,129146392.55963,155263,28432062.7,64597177.21402,0
1749391200000,2.2664,2.2758,2.2572,2.2745,37782864.9,1749394799999,85607300.02224,99129,19378075.0,43912438.09359,0
1749394800000,2.2745,2.2929,2.2744,2.2766,38900042.0,1749398399999,88775596.16068,111678,21092056.1,48137327.78532,0
1749398400000,2.2766,2.2863,2.2714,2.2781,22556691.2,1749401999999,51394589.90532,76913,10679319.5,24331955.24315,0
1749402000000,2.2782,2.2843,2.2735,2.2794,16654231.1,1749405599999,37957570.55709,59660,7532029.1,17165819.83033,0
1749405600000,2.2794,2.2889,2.2780,2.2829,14712468.0,1749409199999,33594385.02090,52427,7077880.9,16161717.19123,0
1749409200000,2.2829,2.2921,2.2820,2.2875,16390863.3,1749412799999,37482766.50518,48704,8122893.3,18576342.45029,0
1749412800000,2.2875,2.2942,2.2749,2.2811,26621486.7,1749416399999,60804671.00591,81319,11613620.7,26518564.47408,0
1749416400000,2.2811,2.2883,2.2717,2.2727,15867345.9,1749419999999,36175362.99719,46935,6898724.8,15731656.07867,0
1749420000000,2.2727,2.2744,2.2541,2.2581,32716292.6,1749423599999,74097143.39035,84777,14714776.7,33329833.96231,0
1749423600000,2.2580,2.2670,2.2543,2.2659,19137213.7,1749427199999,43261000.67626,57082,10689896.9,24168604.16389,0
1749427200000,2.2658,2.2673,2.2548,2.2587,21491602.6,1749430799999,48593841.15830,70456,11571801.1,26165749.75841,0
1749430800000,2.2586,2.2597,2.2410,2.2437,25839967.9,1749434399999,58092034.71060,66111,10078128.8,22650257.26980,0
1749434400000,2.2437,2.2498,2.2381,2.2438,12718722.8,1749437999999,28544899.99178,43010,7660345.6,17192562.93761,0
1749438000000,2.2437,2.2450,2.2305,2.2415,19487319.0,1749441599999,43589112.02047,53763,10653496.1,23833231.15694,0
1749441600000,2.2415,2.2415,2.2264,2.2277,17259069.4,1749445199999,38552436.46584,52817,8182884.4,18281362.89920,0
1749445200000,2.2276,2.2361,2.2236,2.2279,14613258.4,1749448799999,32588908.50545,48233,7882506.6,17581057.62089,0
1749448800000,2.2278,2.2367,2.2210,2.2344,18196498.2,1749452399999,40561771.39802,49119,8782145.3,19579600.13021,0
1749452400000,2.2343,2.2343,2.2234,2.2298,17394145.1,1749455999999,38747452.29850,46407,8583095.3,19120289.81880,0
1749456000000,2.2298,2.2421,2.2284,2.2413,16743167.0,1749459599999,37410585.62111,52519,8911125.8,19914242.50858,0
1749459600000,2.2413,2.2608,2.2370,2.2510,31963729.0,1749463199999,71904288.31093,86452,17498665.9,39367687.24954,0
1749463200000,2.2511,2.2682,2.2469,2.2587,31507251.9,1749466799999,71189011.36283,87148,15826077.9,35759400.24000,0
1749466800000,2.2588,2.2693,2.2552,2.2680,27060052.3,1749470399999,61204696.41844,60986,14516365.9,32831222.17601,0
1749470400000,2.2680,2.2686,2.2564,2.2660,17737871.4,1749473999999,40114124.85822,45565,9059346.7,20488770.01319,0
1749474000000,2.2661,2.2661,2.2378,2.2446,33538906.1,1749477599999,75486013.13369,79440,14457344.3,32540537.98166,0
1749477600000,2.2446,2.2624,2.2444,2.2534,23894803.6,1749481199999,53820184.19920,72034,12300995.1,27711048.08620,0
1749481200000,2.2534,2.2641,2.2507,2.2616,13807487.2,1749484799999,31187170.75764,45518,6909911.0,15607441.33360,0
1749484800000,2.2617,2.2852,2.2602,2.2779,34105453.6,1749488399999,77561278.13380,89606,18717371.6,42562333.44243,0
1749488400000,2.2780,2.3131,2.2776,2.2894,65917487.3,1749491999999,151537702.12519,155468,34684264.5,79706811.74705,0
1749492000000,2.2895,2.3011,2.2874,2.2984,21781882.8,1749495599999,49969246.57132,55796,12445390.2,28557578.69599,0
1749495600000,2.2985,2.3035,2.2845,2.2947,19674729.1,1749499199999,45131194.93728,54873,9487939.3,21760763.11900,0
1749499200000,2.2947,2.3049,2.2936,2.3037,16635577.6,1749502799999,38236741.20050,43007,7593638.4,17455173.19042,0
1749502800000,2.3037,2.3264,2.3037,2.3155,41750152.8,1749506399999,96574565.86926,123806,20155511.4,46631524.25033,0
1749506400000,2.3156,2.3288,2.3156,2.3225,27803617.9,1749509999999,64566911.32431,84255,14144877.1,32844398.38818,0
1749510000000,2.3225,2.3249,2.3085,2.3202,16806590.7,1749513599999,38928062.58280,61771,8699731.6,20153246.16691,0
1749513600000,2.3203,2.3270,2.3075,2.3149,28477310.4,1749517199999,65950792.77393,81084,12952836.9,30000355.59417,0
1749517200000,2.3148,2.3183,2.3048,2.3153,17863754.3,1749520799999,41278613.89752,58838,9530701.7,22025341.20476,0
1749520800000,2.3152,2.3152,2.3044,2.3092,14558429.9,1749524399999,33607283.32144,46920,7554558.8,17439745.88761,0
1749524400000,2.3091,2.3099,2.2976,2.2978,15826892.7,1749527999999,36417633.23687,44417,6176399.7,14212700.63949,0
