open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753545600000,0.0126138,0.0126979,0.0124666,0.0126774,7316300451,1753559999999,92076446.1146843,251067,3686249410,46393155.8844830,0
1753560000000,0.0126775,0.0127771,0.0123301,0.0124087,9559034369,1753574399999,119996200.1386011,261122,4323049465,54313750.9938883,0
1753574400000,0.0124086,0.0126758,0.0123736,0.0125898,7276049117,1753588799999,91130692.7399433,238340,3784622954,47389103.4025530,0
1753588800000,0.0125898,0.0127036,0.0125357,0.0125622,5430649427,1753603199999,68536111.5920328,199355,2634959131,33260798.5819009,0
1753603200000,0.0125622,0.0128007,0.0124176,0.0126087,10154153423,1753617599999,127906283.0153462,308368,4836629063,60943350.1023324,0
1753617600000,0.0126087,0.0128021,0.0125233,0.0125867,9956486769,1753631999999,125924582.5404887,349465,5107058113,64592795.2947804,0
1753632000000,0.0125868,0.0128539,0.0125847,0.0126530,12570115911,1753646399999,159821353.5966415,416568,5921796951,75246349.5836851,0
1753646400000,0.0126530,0.0129660,0.0125399,0.0127842,13311071365,1753660799999,169929922.9028711,394569,6406164718,81747467.3189626,0
1753660800000,0.0127842,0.0130196,0.0125757,0.0129859,17157508752,1753675199999,220033249.7835582,585968,8307637623,106530308.4812110,0
1753675200000,0.0129860,0.0131350,0.0128651,0.0129779,16424226779,1753689599999,213768933.9860049,516370,8163415645,106249362.6703695,0
1753689600000,0.0129779,0.0130389,0.0127720,0.0128843,8665071862,1753703999999,111683710.7143248,329019,4205471313,54221569.0008989,0
1753704000000,0.0128846,0.0130112,0.0121842,0.0122902,24484975138,1753718399999,307410749.2703032,745262,11388074891,143047859.0144203,0
1753718400000,0.0122901,0.0123390,0.0119779,0.0120838,16725715043,1753732799999,203208281.9126923,554881,7366636748,89549411.8862757,0
1753732800000,0.0120839,0.0121086,0.0118035,0.0119008,13052884607,1753747199999,155803476.0873058,451196,6144854132,73377061.4422571,0
1753747200000,0.0119009,0.0120501,0.0116605,0.0119090,16709600479,1753761599999,197923721.7482871,581411,8093458214,95964489.4947088,0
1753761600000,0.0119089,0.0121345,0.0118000,0.0120909,11886352350,1753775999999,142191918.9859041,420096,6411300715,76701311.6690486,0
1753776000000,0.0120910,0.0121206,0.0117100,0.0117974,12534896675,1753790399999,149037431.1922540,396989,5599087907,66586567.1733116,0
1753790400000,0.0117979,0.0119580,0.0113868,0.0114737,26223952155,1753804799999,304823358.6136472,780772,12260845943,142518237.3066408,0
1753804800000,0.0114735,0.0115918,0.0113019,0.0113921,14927354636,1753819199999,170971364.3454841,456404,7579879516,86853162.7439352,0
1753819200000,0.0113919,0.0115461,0.0112411,0.0115213,13223454434,1753833599999,150623236.4463304,400555,6380977530,72733245.3105977,0
1753833600000,0.0115213,0.0115928,0.0113206,0.0115330,8627564061,1753847999999,99088203.6436384,321052,4368400937,50194641.4347833,0
1753848000000,0.0115329,0.0116052,0.0114096,0.0114679,7688634224,1753862399999,88545587.5071537,250457,3704834652,42685391.4837527,0
1753862400000,0.0114678,0.0115730,0.0110729,0.0111597,16081670062,1753876799999,182153535.6114658,478531,7454840305,84487563.9824385,0
1753876800000,0.0111588,0.0114913,0.0110408,0.0113864,18447421830,1753891199999,208096543.9286260,589465,9188231012,103630873.6607215,0
1753891200000,0.0113864,0.0115523,0.0107000,0.0112393,26880868321,1753905599999,299834427.3284555,770706,12499542099,139519672.7564989,0
1753905600000,0.0112390,0.0113652,0.0111164,0.0113369,9639029889,1753919999999,108398842.6520171,336495,4879102029,54882246.7683398,0
1753920000000,0.0113369,0.0115357,0.0112894,0.0115181,7402079506,1753934399999,84642907.7123605,227956,3833830256,43842236.0142780,0
1753934400000,0.0115180,0.0116087,0.0114835,0.0115492,5665785168,1753948799999,65435708.6824066,189358,2858871631,33024029.0387504,0
1753948800000,0.0115491,0.0116509,0.0114658,0.0115096,7038181198,1753963199999,81476333.7620067,197837,3305669366,38279979.0938702,0
1753963200000,0.0115096,0.0115324,0.0110000,0.0112003,21183773697,1753977599999,237639858.6234185,590974,10302052945,115547601.0624168,0
1753977600000,0.0112003,0.0114209,0.0109927,0.0110353,17268137907,1753991999999,193277348.6355249,482241,8091465394,90604244.7395554,0
1753992000000,0.0110351,0.0110531,0.0106619,0.0107718,16328409274,1754006399999,177717956.7829320,483016,7442517187,81067149.6250184,0
