open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714737600000,0.0076279,0.0083279,0.0076096,0.0079639,62908327338,1714751999999,504875873.3486548,1348561,31870030352,255777570.6769185,0
1714752000000,0.0079645,0.0080591,0.0078501,0.0079712,18513057400,1714766399999,147431804.4539143,453076,9082979530,72347649.6756658,0
1714766400000,0.0079706,0.0082500,0.0079306,0.0080717,20002271032,1714780799999,161604315.6185410,510982,9876508806,79807999.0937842,0
1714780800000,0.0080718,0.0085861,0.0080100,0.0085373,29668225345,1714795199999,245816882.7951298,759108,15186019593,125844075.7631200,0
1714795200000,0.0085367,0.0088440,0.0085249,0.0086313,26686177194,1714809599999,232073433.4029607,704160,13353981110,116130540.3988517,0
1714809600000,0.0086313,0.0089911,0.0086000,0.0087554,26800120132,1714823999999,235543718.9383486,721562,13424239438,118024968.7558619,0
1714824000000,0.0087542,0.0088858,0.0085680,0.0086348,22285061863,1714838399999,194184644.3642589,633493,10944907133,95401638.0150156,0
1714838400000,0.0086358,0.0088712,0.0084748,0.0088243,17290813638,1714852799999,150235416.7544593,467313,8595753661,74731584.1705037,0
1714852800000,0.0088248,0.0089621,0.0086383,0.0086737,15584129455,1714867199999,137143931.5054792,394701,7659888610,67444774.8200974,0
1714867200000,0.0086733,0.0087440,0.0083449,0.0084411,22413937267,1714881599999,190427721.8429527,541458,10966569296,93195968.8618165,0
1714881600000,0.0084412,0.0086936,0.0083910,0.0086068,16361667167,1714895999999,139404152.5620732,417669,8176738008,69695833.1402241,0
1714896000000,0.0086068,0.0087995,0.0083680,0.0084715,20136705355,1714910399999,172067886.1014257,488572,9842771550,84130812.4526879,0
1714910400000,0.0084716,0.0087013,0.0084117,0.0085554,19104807185,1714924799999,163269824.4056779,523172,9527475768,81452833.1733823,0
1714924800000,0.0085553,0.0086304,0.0082531,0.0083938,16029179607,1714939199999,134798244.3304100,427808,7759807240,65275903.0110675,0
1714939200000,0.0083934,0.0085429,0.0083724,0.0085314,9764899686,1714953599999,82594817.4186011,285104,4817033423,40767372.4047884,0
1714953600000,0.0085313,0.0088500,0.0085255,0.0085722,19933953397,1714967999999,173115971.1899678,498243,9927068937,86216626.1906781,0
1714968000000,0.0085722,0.0087077,0.0085069,0.0086603,12443650001,1714982399999,107211002.3175055,366810,6301347122,54292516.2795581,0
1714982400000,0.0086609,0.0091856,0.0086208,0.0088523,38762997647,1714996799999,345490309.4305919,986038,19343004592,172454789.6678107,0
1714996800000,0.0088523,0.0088692,0.0083456,0.0085260,36484419049,1715011199999,311287576.5614829,988912,17950071614,153175133.5083497,0
1715011200000,0.0085261,0.0085842,0.0083155,0.0084482,18413387501,1715025599999,156152621.5445905,554404,9154562085,77645944.6542884,0
1715025600000,0.0084486,0.0085498,0.0083291,0.0083491,8191990907,1715039999999,69292760.2249168,259629,3850040147,32571084.1249456,0
1715040000000,0.0083491,0.0086488,0.0080721,0.0081875,25258114454,1715054399999,210774117.0337405,614002,12170689160,101625680.9302603,0
1715054400000,0.0081876,0.0083108,0.0080814,0.0082593,14218277496,1715068799999,116505854.5421885,402441,7048270626,57780938.7155140,0
1715068800000,0.0082592,0.0085498,0.0082408,0.0083299,18277155083,1715083199999,153937135.4001652,493805,8609263281,72531067.1108590,0
1715083200000,0.0083297,0.0084069,0.0081500,0.0082100,17430929160,1715097599999,144062688.1181881,498426,8666715441,71654344.7714075,0
1715097600000,0.0082101,0.0082909,0.0080888,0.0081706,9670141610,1715111999999,79231759.6614635,335619,4713688870,38630041.3526323,0
1715112000000,0.0081706,0.0082231,0.0078888,0.0079026,14517711653,1715126399999,116589339.7092723,387956,6893118924,55396721.2410695,0
1715126400000,0.0079028,0.0080639,0.0078000,0.0080217,13466382614,1715140799999,106928322.7377548,355564,6561577458,52146010.3152111,0
1715140800000,0.0080216,0.0080936,0.0077700,0.0079026,14658742999,1715155199999,115984281.9406684,389926,7099069501,56184103.9030118,0
1715155200000,0.0079025,0.0079394,0.0077482,0.0078181,15183472106,1715169599999,119181286.1278933,404643,7548126170,59254889.2111867,0
1715169600000,0.0078192,0.0081659,0.0077697,0.0079759,24944184947,1715183999999,198416474.6153863,594023,12427446904,98919431.3705196,0
1715184000000,0.0079759,0.0082539,0.0078448,0.0079953,17573143778,1715198399999,141939332.6812553,453117,8613570690,69578069.2886320,0
1715198400000,0.0079951,0.0080430,0.0076123,0.0079604,22047685624,1715212799999,171528011.9615737,499598,10761874378,83762118.9529670,0
1715212800000,0.0079604,0.0082420,0.0078961,0.0082198,17006536744,1715227199999,137566865.0132835,389285,8339959697,67445902.0395394,0
1715227200000,0.0082200,0.0084993,0.0081704,0.0081952,23914574742,1715241599999,199359962.0718719,561359,11906760949,99281976.3067998,0
1715241600000,0.0081951,0.0082545,0.0079100,0.0080651,20165217723,1715255999999,163091777.3933968,464930,9987925744,80819109.6569048,0
1715256000000,0.0080650,0.0084658,0.0079654,0.0084228,28951001705,1715270399999,237621645.0039897,681762,14515919969,119166547.9619839,0
1715270400000,0.0084227,0.0086473,0.0083202,0.0085185,23533745959,1715284799999,199774223.0433704,567019,11951880490,101474744.0025067,0
1715284800000,0.0085185,0.0087522,0.0084534,0.0085376,16099084512,1715299199999,138063984.6479431,364530,8089387959,69384843.4632023,0
1715299200000,0.0085377,0.0087768,0.0084012,0.0086688,16183917292,1715313599999,138950262.4972641,375136,8173796427,70182578.3455069,0
1715313600000,0.0086689,0.0087958,0.0085854,0.0086056,13231174996,1715327999999,114709813.1847576,326512,6629792880,57496555.3242713,0
1715328000000,0.0086057,0.0087490,0.0085463,0.0087240,10337504685,1715342399999,89089820.9772125,273523,5173973353,44590668.1122451,0
1715342400000,0.0087240,0.0088161,0.0081535,0.0083262,42342177169,1715356799999,358601625.0971962,943183,21241583777,179968616.3718556,0
1715356800000,0.0083274,0.0085100,0.0082000,0.0083179,22375415223,1715371199999,187244324.4672589,551481,11043136420,92448198.5863359,0
1715371200000,0.0083177,0.0084818,0.0082459,0.0084032,12255896402,1715385599999,102432754.9108341,313800,5950005330,49721578.2896081,0
1715385600000,0.0084033,0.0089498,0.0083905,0.0086521,26930286489,1715399999999,234762752.0762028,662777,13544969284,118090660.6645987,0
1715400000000,0.0086527,0.0087815,0.0086029,0.0087171,11468544077,1715414399999,99775614.1614926,302066,5721817599,49779888.0217278,0
1715414400000,0.0087170,0.0087716,0.0083638,0.0084299,17903312338,1715428799999,153911323.8107316,416177,8544615627,73519822.5697221,0
1715428800000,0.0084298,0.0087598,0.0084034,0.0086730,18351121191,1715443199999,157301754.3849893,463195,9276133817,79504860.0960893,0
1715443200000,0.0086736,0.0087340,0.0085318,0.0085552,10387972001,1715457599999,89706997.3017180,286562,5095913364,44015057.7883438,0
1715457600000,0.0085551,0.0085937,0.0084250,0.0085075,10570254378,1715471999999,89868481.9530684,254855,5139419947,43700515.7837265,0
1715472000000,0.0085075,0.0086868,0.0084840,0.0085509,10346550888,1715486399999,88927243.7745137,243185,4814642568,41380427.8234636,0
1715486400000,0.0085509,0.0087331,0.0084931,0.0085499,12526367150,1715500799999,107782534.8476730,270101,6182137164,53186420.7657605,0
1715500800000,0.0085499,0.0087900,0.0085313,0.0086791,15126212403,1715515199999,131354061.8116073,335067,7978422565,69302877.4878685,0
1715515200000,0.0086791,0.0089500,0.0086601,0.0088818,18780316615,1715529599999,165344492.7189587,427166,9589835286,84444267.9339602,0
1715529600000,0.0088818,0.0089700,0.0087502,0.0088239,13939316026,1715543999999,123452834.5712207,338753,7206332924,63852658.7822475,0
1715544000000,0.0088227,0.0088293,0.0086221,0.0087449,9429413135,1715558399999,82274474.6707998,250015,4668774801,40744017.3135289,0
1715558400000,0.0087450,0.0088370,0.0083610,0.0085369,22848649732,1715572799999,195955575.4862793,567035,10988182236,94268703.4113953,0
1715572800000,0.0085373,0.0087347,0.0082913,0.0087169,20769619619,1715587199999,176041541.7585157,502662,10361058081,87862581.5366137,0
1715587200000,0.0087170,0.0089308,0.0087002,0.0088275,27419562842,1715601599999,241715931.5095895,693672,13571200570,119647748.5749524,0
1715601600000,0.0088275,0.0099100,0.0088275,0.0097478,84445889133,1715615999999,803092087.7392867,1878781,43753074097,415887311.4936188,0
1715616000000,0.0097483,0.0113100,0.0097330,0.0102939,105086849008,1715630399999,1093542452.5604066,2361146,54206724201,563945231.3010478,0
1715630400000,0.0102932,0.0103115,0.0096528,0.0099128,35297146164,1715644799999,351490356.6049339,855452,17173719630,171053030.2037778,0
1715644800000,0.0099128,0.0102492,0.0098225,0.0099925,29307651840,1715659199999,293857783.5868468,796639,14812896636,148594990.0374420,0
1715659200000,0.0099925,0.0108370,0.0099570,0.0107651,58155530575,1715673599999,600897012.7456033,1381489,29810487351,308232438.6966555,0
1715673600000,0.0107659,0.0110740,0.0102444,0.0106946,65313343220,1715687999999,697459858.9430480,1690847,32384939437,345991830.3582633,0
1715688000000,0.0106954,0.0114949,0.0102313,0.0103979,122502026473,1715702399999,1327433197.9559587,2900818,60889908114,660348265.5342158,0
1715702400000,0.0103978,0.0106497,0.0101134,0.0105452,43389070113,1715716799999,449392242.7271113,1173270,21898056396,226880473.7659651,0
1715716800000,0.0105448,0.0108023,0.0104000,0.0105653,21323595601,1715731199999,226028072.3760305,605390,10528483124,111607293.5452595,0
1715731200000,0.0105653,0.0111895,0.0105555,0.0109886,34227865641,1715745599999,372859012.6036399,968237,17152032333,186871254.1571229,0
1715745600000,0.0109886,0.0115999,0.0109023,0.0114338,49450013066,1715759999999,557410037.6113783,1264164,25295147277,285267069.1118423,0
1715760000000,0.0114324,0.0114786,0.0108009,0.0109659,43216490775,1715774399999,479904464.3497013,1114000,21208982088,235622635.3771933,0
1715774400000,0.0109659,0.0112874,0.0102482,0.0102818,76078793876,1715788799999,821263573.5498004,1868814,37221400031,402138109.8146161,0
1715788800000,0.0102828,0.0106424,0.0099367,0.0103321,47219120388,1715803199999,483491495.5501596,1077741,23735786800,243122412.3791599,0
1715803200000,0.0103320,0.0107383,0.0102683,0.0105010,17959650870,1715817599999,189113383.3909481,539701,8797575269,92639805.4238763,0
1715817600000,0.0105008,0.0106590,0.0102360,0.0102945,18275671374,1715831999999,189801991.9509031,540800,8917047395,92626785.0576785,0
1715832000000,0.0102950,0.0108170,0.0101357,0.0105711,25181675609,1715846399999,264522039.0067138,693097,12278586305,128985189.1012172,0
1715846400000,0.0105711,0.0106949,0.0102834,0.0103969,17628806192,1715860799999,184858450.6184364,510498,8867755175,92998415.6327657,0
1715860800000,0.0103963,0.0104594,0.0096069,0.0097309,42062244355,1715875199999,419275232.9977718,1036134,20210570610,201456157.2692061,0
1715875200000,0.0097317,0.0102419,0.0096509,0.0100913,24611091634,1715889599999,244867906.7807889,649180,12543371004,124802341.1579599,0
1715889600000,0.0100907,0.0102244,0.0099544,0.0100336,9701312629,1715903999999,97843258.4812271,286885,4738756241,47810704.6922824,0
1715904000000,0.0100336,0.0104439,0.0098298,0.0102474,18988651865,1715918399999,192528146.9095387,540215,9518166819,96565137.0807800,0
1715918400000,0.0102470,0.0102983,0.0100062,0.0101790,14383891544,1715932799999,145818905.1248649,422129,7035176098,71332850.0408485,0
1715932800000,0.0101790,0.0102060,0.0098301,0.0099276,16079298342,1715947199999,160227792.9773014,443641,7908072897,78790786.5465144,0
1715947200000,0.0099276,0.0103629,0.0099221,0.0102008,22605619752,1715961599999,229973615.3691052,664150,11371227134,115714956.0230421,0
1715961600000,0.0102005,0.0103478,0.0101000,0.0101900,14013788880,1715975999999,142997691.4766049,415397,6965306035,71056851.5768933,0
1715976000000,0.0101893,0.0103048,0.0101392,0.0101650,7171089651,1715990399999,73241974.0370123,215948,3589681786,36649216.5192486,0
1715990400000,0.0101651,0.0104636,0.0100446,0.0101285,13628891627,1716004799999,139625433.0720837,407066,6746780458,69136544.4974028,0
1716004800000,0.0101286,0.0101884,0.0099177,0.0100143,9679480219,1716019199999,97290739.2028479,293986,4640771347,46661048.3738439,0
1716019200000,0.0100143,0.0101312,0.0099193,0.0099815,9033745672,1716033599999,90504102.0753187,264908,4294092667,43027827.8334058,0
1716033600000,0.0099815,0.0099845,0.0091644,0.0094214,39427815086,1716047999999,374697176.1575411,863987,18525085282,175775160.0142177,0
1716048000000,0.0094215,0.0095391,0.0093080,0.0094211,12590475694,1716062399999,118415439.7305692,325375,6333009124,59596134.0455614,0
1716062400000,0.0094214,0.0095970,0.0093900,0.0095332,8389089991,1716076799999,79759817.9060368,238946,4498359801,42779029.7292861,0
1716076800000,0.0095332,0.0095920,0.0094000,0.0094866,8724206638,1716091199999,82920509.8376679,255860,4237082300,40282011.1713414,0
1716091200000,0.0094867,0.0095390,0.0094002,0.0094162,6458808280,1716105599999,61138359.1701991,209214,3243103549,30698080.1102302,0
1716105600000,0.0094161,0.0095250,0.0092110,0.0094203,16723313713,1716119999999,156614726.6447921,414925,8046359194,75392142.0336146,0
1716120000000,0.0094201,0.0094215,0.0089114,0.0090959,25009539855,1716134399999,227633308.0547742,604622,11749499764,106961567.1508670,0
1716134400000,0.0090960,0.0091888,0.0089844,0.0090113,11517942239,1716148799999,104646134.7542255,320026,5555286170,50490301.8469186,0
1716148800000,0.0090112,0.0091720,0.0088719,0.0091465,9466799474,1716163199999,85566824.0341704,248274,5052565256,45700204.7606661,0
1716163200000,0.0091465,0.0093780,0.0089447,0.0092665,14488725340,1716177599999,133297106.2122126,417196,7274304458,66937697.9466403,0
1716177600000,0.0092665,0.0095344,0.0092518,0.0093716,17792705919,1716191999999,167244958.3080142,473247,8808335238,82817208.1600268,0
1716192000000,0.0093714,0.0094778,0.0093121,0.0093972,11185819043,1716206399999,105116554.7960274,327369,5579213065,52436401.7800851,0
1716206400000,0.0093973,0.0094477,0.0091666,0.0094287,15888295729,1716220799999,148400477.4300412,410178,7547114407,70499409.5310082,0
1716220800000,0.0094288,0.0105368,0.0094020,0.0104896,37092137743,1716235199999,364686005.0091537,1002344,19406008253,190952851.2494457,0
1716235200000,0.0104904,0.0115000,0.0102977,0.0114217,61190526430,1716249599999,661810140.0426330,1823253,31040953823,336051598.1977361,0
1716249600000,0.0114216,0.0115560,0.0108231,0.0110022,28807557219,1716263999999,320156525.8461552,847474,14074425487,156480167.8696707,0
1716264000000,0.0110021,0.0112290,0.0109356,0.0110158,16658876924,1716278399999,184645898.3333006,513409,8107879521,89888009.5467080,0
1716278400000,0.0110157,0.0113914,0.0109582,0.0112045,19537145622,1716292799999,218630490.5667607,582022,9652582510,108017648.9875472,0
1716292800000,0.0112046,0.0129000,0.0111305,0.0122395,88649071797,1716307199999,1079167323.3166044,2326900,44714259065,544161608.0713931,0
1716307200000,0.0122395,0.0130000,0.0122116,0.0123999,50804005157,1716321599999,643700541.2956798,1471216,25441700082,322426758.5758781,0
1716321600000,0.0124000,0.0142980,0.0123500,0.0138438,45676558628,1716335999999,612919304.8191496,1382282,23906882848,320724595.1504778,0
1716336000000,0.0138440,0.0143491,0.0135345,0.0140395,35185194180,1716350399999,492358157.0247013,1154413,17778077429,248891232.7952304,0
1716350400000,0.0140395,0.0141408,0.0131461,0.0136927,38658498556,1716364799999,526130195.9253538,1186500,19568342100,266328890.8454470,0
1716364800000,0.0136927,0.0140649,0.0134001,0.0134230,27359030853,1716379199999,375532072.1223386,930909,13320800601,182950328.0355950,0
1716379200000,0.0134230,0.0139768,0.0125441,0.0137691,62042415981,1716393599999,814058859.0577589,1782651,31118974498,408374628.9010632,0
1716393600000,0.0137688,0.0138547,0.0132387,0.0134157,30794078485,1716407999999,415563054.1029500,1084824,15095098816,203782468.0809629,0
1716408000000,0.0134178,0.0137735,0.0131475,0.0133986,18420803979,1716422399999,247219255.9895978,714782,9113817184,122364571.3841869,0
1716422400000,0.0133987,0.0137855,0.0132932,0.0136268,16508869722,1716436799999,224032837.7525722,660022,8274810775,112281818.4624074,0
1716436800000,0.0136266,0.0147664,0.0135034,0.0145616,42525089393,1716451199999,604610448.6750847,1479370,21824883806,310240370.5011312,0
1716451200000,0.0145610,0.0146787,0.0140300,0.0145011,28576742902,1716465599999,410913717.9414811,1060186,14370530063,206709701.8861672,0
1716465600000,0.0145012,0.0145228,0.0133333,0.0136971,48687425493,1716479999999,674301562.7551695,1673853,23332342232,323343522.3436708,0
1716480000000,0.0136970,0.0142000,0.0133400,0.0138443,29752576617,1716494399999,410310251.5890892,1102825,14892221664,205505903.1429207,0
1716494400000,0.0138423,0.0158200,0.0123000,0.0149396,85894126955,1716508799999,1248139877.0410474,2824725,42707486787,621825847.8512699,0
1716508800000,0.0149396,0.0151656,0.0144128,0.0144753,15592942259,1716523199999,229386758.4398034,691954,7565278616,111318555.5029767,0
1716523200000,0.0144753,0.0148249,0.0138000,0.0139397,25304625789,1716537599999,360162625.6389254,936504,12495956698,177954436.4331167,0
1716537600000,0.0139404,0.0140040,0.0134501,0.0137896,21882675568,1716551999999,300664682.8124034,710292,10618057105,145943504.8377138,0
1716552000000,0.0137895,0.0145103,0.0136445,0.0142300,29536880656,1716566399999,417798610.1909904,1016385,14795260723,209310155.3713678,0
1716566400000,0.0142320,0.0144000,0.0139370,0.0141579,17403204585,1716580799999,246363621.2169990,672972,8598270688,121728511.1483661,0
1716580800000,0.0141578,0.0143017,0.0138000,0.0141589,11380197887,1716595199999,159856238.4495748,445196,5509592023,77395496.8503633,0
1716595200000,0.0141589,0.0146498,0.0141221,0.0146004,12458527700,1716609599999,178708877.3118011,516551,6162019545,88396600.4066385,0
1716609600000,0.0146004,0.0156287,0.0143801,0.0154974,30880985814,1716623999999,464281822.0863121,1116537,15557200915,233997940.3026857,0
1716624000000,0.0154975,0.0158880,0.0152454,0.0153887,27001155643,1716638399999,419131341.9478285,969578,13009383076,202039598.2040118,0
1716638400000,0.0153886,0.0154597,0.0148884,0.0150979,22294735498,1716652799999,336974427.5244550,755787,11210982505,169466548.2827142,0
1716652800000,0.0150979,0.0154335,0.0150027,0.0152239,11806883922,1716667199999,180052549.4597008,503649,5941789041,90618707.4958701,0
1716667200000,0.0152238,0.0152958,0.0148820,0.0149854,7781353234,1716681599999,117243926.3047810,346247,3790509396,57122211.6691597,0
1716681600000,0.0149855,0.0153900,0.0146209,0.0148985,16396872463,1716695999999,245392370.9444615,636317,8304679659,124265621.8628925,0
1716696000000,0.0148985,0.0152498,0.0147480,0.0151051,10493515053,1716710399999,156919007.4097719,455497,5196766561,77724872.5896713,0
1716710400000,0.0151052,0.0164371,0.0150280,0.0163462,32809219888,1716724799999,514349785.9342273,1205714,17034995997,267224491.9032832,0
1716724800000,0.0163482,0.0163669,0.0155587,0.0157495,32897432929,1716739199999,524262958.0248655,1218191,16187476654,257987553.1048970,0
1716739200000,0.0157490,0.0163931,0.0156199,0.0162605,16305588021,1716753599999,260536714.4382059,717798,8156760320,130408513.7846847,0
1716753600000,0.0162605,0.0162648,0.0158535,0.0160312,10708176556,1716767999999,171835881.6372639,528847,5355718155,85946529.3193766,0
1716768000000,0.0160314,0.0168901,0.0160020,0.0165784,23290200607,1716782399999,385603837.4491547,1061105,11907728454,197185176.7919927,0
1716782400000,0.0165778,0.0170814,0.0164220,0.0168557,23092779177,1716796799999,387473594.1925617,1084502,11618792928,195005680.4123906,0
1716796800000,0.0168557,0.0172768,0.0164311,0.0166179,27615852104,1716811199999,465157054.0336956,1139939,13785319558,232307469.3762731,0
1716811200000,0.0166169,0.0170693,0.0165000,0.0170307,20531991089,1716825599999,344499691.5606169,1021808,10325054416,173221354.2757032,0
1716825600000,0.0170308,0.0171088,0.0165601,0.0165930,16776672213,1716839999999,281959959.7884983,825083,8070013045,135600052.3924874,0
1716840000000,0.0165931,0.0167985,0.0162891,0.0167245,11849285794,1716854399999,196234064.7176740,640511,5874766326,97317626.6579714,0
1716854400000,0.0167246,0.0171576,0.0158690,0.0160009,31010374548,1716868799999,508407399.8028373,1335782,14935473559,244954822.8708099,0
1716868800000,0.0160016,0.0163909,0.0156353,0.0161954,18565543977,1716883199999,297799135.3993872,759251,9055123162,145360590.6704657,0
1716883200000,0.0161954,0.0169536,0.0161593,0.0165849,20640738666,1716897599999,342653630.6740090,916738,10236912477,169899581.1154500,0
1716897600000,0.0165841,0.0165886,0.0156654,0.0159969,28079825420,1716911999999,450125906.7268203,987360,13674819662,219225932.8680314,0
1716912000000,0.0159973,0.0162451,0.0158004,0.0161508,14239438598,1716926399999,228002112.1199942,615874,6901084365,110529514.2248383,0
1716926400000,0.0161503,0.0163500,0.0158662,0.0160127,8656058134,1716940799999,139437690.3500657,398243,4273081547,68838366.8962389,0
1716940800000,0.0160126,0.0166090,0.0160073,0.0163799,13124453372,1716955199999,214099430.8385678,624573,6585790020,107444946.2102843,0
1716955200000,0.0163795,0.0164417,0.0156119,0.0156985,16546656554,1716969599999,266003493.8778304,685081,7756433264,124807236.0456980,0
1716969600000,0.0156991,0.0157312,0.0149286,0.0150230,30422716342,1716983999999,462802676.1825456,1001598,14394656078,219016324.3730382,0
1716984000000,0.0150231,0.0153119,0.0146707,0.0147589,22107093185,1716998399999,332164872.5743648,758129,10721240708,161195220.0359496,0
1716998400000,0.0147589,0.0149998,0.0143400,0.0146497,20032132965,1717012799999,294511673.1077855,692145,9919463024,145945842.5976887,0
1717012800000,0.0146498,0.0149486,0.0144000,0.0147750,13238834917,1717027199999,195125297.6360113,456716,6682648301,98538557.0031288,0
1717027200000,0.0147750,0.0152000,0.0147653,0.0150414,9147655891,1717041599999,137107322.6215797,399706,4675920531,70095679.5123334,0
1717041600000,0.0150421,0.0152331,0.0131778,0.0133237,38831051015,1717055999999,544847383.3557894,1104492,17690230807,248357911.8514634,0
1717056000000,0.0133242,0.0137899,0.0132335,0.0136909,24995735941,1717070399999,337473140.6640927,786684,12922174832,174491874.1462843,0
1717070400000,0.0136910,0.0146776,0.0136500,0.0143390,35595385750,1717084799999,508035840.1819092,1084341,17468506112,249220192.4682094,0
1717084800000,0.0143389,0.0150754,0.0142113,0.0145903,23737748591,1717099199999,349120790.4405069,760613,11754231003,172841451.5161056,0
1717099200000,0.0145902,0.0145907,0.0141802,0.0144263,14395468268,1717113599999,207265982.8517788,477168,7185799258,103486584.8702764,0
1717113600000,0.0144262,0.0148754,0.0142876,0.0147294,11278984395,1717127999999,164415731.6772252,455957,5573464627,81253286.1422432,0
1717128000000,0.0147315,0.0149205,0.0142662,0.0148357,17409180488,1717142399999,254700672.2034356,604719,8538621587,124941648.8924843,0
1717142400000,0.0148367,0.0151993,0.0145438,0.0150081,18881938281,1717156799999,280974288.3606799,683297,9304539640,138453792.1041859,0
1717156800000,0.0150082,0.0158198,0.0147216,0.0148288,37402708876,1717171199999,574929616.5690411,1267896,18272863386,281106378.5344509,0
1717171200000,0.0148288,0.0152800,0.0144000,0.0150954,25179976878,1717185599999,374697750.8139747,871980,12806401281,190593856.5986691,0
1717185600000,0.0150955,0.0156720,0.0150646,0.0154276,15528962269,1717199999999,240187232.5247628,602908,7636207195,118124802.5424827,0
