open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1736107200000,0.0205359,0.0208114,0.0204799,0.0207040,4060005205,1736121599999,83902894.6520932,271834,2022088718,41797647.1480841,0
1736121600000,0.0207040,0.0210359,0.0202570,0.0208452,8083263708,1736135999999,167313407.5463214,468770,3795289434,78566070.2620270,0
1736136000000,0.0208460,0.0211013,0.0205153,0.0206209,5873270873,1736150399999,122229311.9907173,364940,2766816464,57587687.0276510,0
1736150400000,0.0206210,0.0207585,0.0204045,0.0207411,5082118089,1736164799999,104463869.9766200,321457,2460766857,50582413.1147793,0
1736164800000,0.0207411,0.0212673,0.0204939,0.0211539,14589127821,1736179199999,304263874.6988691,703991,7048370931,147015493.0453426,0
1736179200000,0.0211538,0.0213942,0.0206874,0.0209770,10396110329,1736193599999,218694266.9179002,556778,5257373003,110589988.2845385,0
1736193600000,0.0209769,0.0210843,0.0205800,0.0207718,6085296170,1736207999999,126334206.6567136,342636,2985019319,61950747.0477411,0
1736208000000,0.0207719,0.0208330,0.0203664,0.0205172,6441798556,1736222399999,132528673.7031842,387385,3042596880,62605511.2950710,0
1736222400000,0.0205173,0.0206324,0.0203765,0.0204924,3598633102,1736236799999,73726172.2274594,253422,1821969245,37326317.3050244,0
1736236800000,0.0204924,0.0207179,0.0200977,0.0202729,7404975407,1736251199999,151302414.1797176,382319,3469444390,70956594.0313168,0
1736251200000,0.0202730,0.0204229,0.0188000,0.0191036,25928748189,1736265599999,506758813.1046419,1094359,11890208370,232281730.2936073,0
1736265600000,0.0191025,0.0192352,0.0185300,0.0186363,15095945719,1736279999999,285321327.1608069,802797,7080562817,133902411.7774342,0
1736280000000,0.0186359,0.0188392,0.0184298,0.0185778,8473337830,1736294399999,158092817.9870161,482968,4307450865,80395798.3471844,0
1736294400000,0.0185778,0.0189000,0.0182296,0.0185165,10302629371,1736308799999,191386715.7893095,538806,4796912247,89162955.4547111,0
1736308800000,0.0185168,0.0185820,0.0178740,0.0182530,11104722059,1736323199999,202275400.8998364,648868,5056918485,92210480.8905088,0
1736323200000,0.0182530,0.0186250,0.0179500,0.0180347,9442663491,1736337599999,172490896.8457979,460792,4818797384,88092343.5678637,0
1736337600000,0.0180347,0.0183947,0.0178700,0.0181304,11491391594,1736351999999,208500601.0910042,632676,5998432040,108862782.7066449,0
1736352000000,0.0181304,0.0181347,0.0170010,0.0176059,25575702792,1736366399999,449607174.8486591,1147899,11948725291,210160575.9359699,0
1736366400000,0.0176058,0.0179219,0.0173985,0.0178068,6695287785,1736380799999,118360774.4351153,437334,3424093639,60541429.9543943,0
1736380800000,0.0178069,0.0180790,0.0175667,0.0179337,8198348672,1736395199999,146310873.4093372,527225,4151749659,74140454.8125851,0
1736395200000,0.0179336,0.0179749,0.0172922,0.0173345,7666899846,1736409599999,135267780.0328933,488584,3550652549,62699838.0492015,0
1736409600000,0.0173345,0.0177829,0.0173000,0.0175860,8084819228,1736423999999,142079220.7691796,500165,3992104656,70167174.6449545,0
1736424000000,0.0175860,0.0179000,0.0166780,0.0177225,20550827714,1736438399999,353033395.0680813,961143,10169614141,174824736.2263518,0
1736438400000,0.0177220,0.0179160,0.0168651,0.0169043,13363437106,1736452799999,232569449.3826077,706073,6229808512,108373092.6455358,0
1736452800000,0.0169043,0.0171387,0.0166123,0.0169939,10829389808,1736467199999,182624885.9894063,558453,5413751568,91342899.4969873,0
1736467200000,0.0169940,0.0173173,0.0169901,0.0172804,5342249114,1736481599999,91818197.1916618,378597,2715417238,46676778.5116564,0
1736481600000,0.0172804,0.0178617,0.0172079,0.0177241,7089569210,1736495999999,124267668.4835182,457393,3699639844,64863588.7721527,0
1736496000000,0.0177239,0.0178731,0.0176121,0.0178310,5614300918,1736510399999,99653816.3900798,399382,2743065324,48699801.4506348,0
1736510400000,0.0178311,0.0178595,0.0169929,0.0173634,20969879636,1736524799999,364872318.7535601,987640,9937616751,172859327.1152495,0
1736524800000,0.0173634,0.0179000,0.0171020,0.0176809,11369226852,1736539199999,199223855.5083297,646614,5475996547,95942672.9419891,0
1736539200000,0.0176808,0.0177590,0.0174210,0.0176290,4948667107,1736553599999,87082411.0021998,273361,2444410076,43013265.9818645,0
1736553600000,0.0176291,0.0177499,0.0174715,0.0175877,4311756355,1736567999999,75988300.0783197,275493,2022130736,35645957.5240152,0
1736568000000,0.0175878,0.0178645,0.0174667,0.0177311,4582316673,1736582399999,81057469.4285017,293888,2248348118,39771180.3198148,0
1736582400000,0.0177303,0.0181170,0.0176068,0.0180301,7417709040,1736596799999,132644157.8602723,391348,3806965199,68073448.5871137,0
1736596800000,0.0180300,0.0181796,0.0178531,0.0178848,6430794502,1736611199999,115814892.5482545,381336,3197850333,57609364.4935998,0
1736611200000,0.0178850,0.0179452,0.0177001,0.0178182,5433052241,1736625599999,96832677.5792214,319010,2738836077,48826113.3509162,0
1736625600000,0.0178181,0.0184640,0.0177580,0.0179976,7954040596,1736639999999,144499330.1872994,424990,3906694564,71000435.1470483,0
1736640000000,0.0179975,0.0180216,0.0177631,0.0178753,4209920402,1736654399999,75284623.1839209,274647,2037935034,36452072.6279751,0
1736654400000,0.0178753,0.0179332,0.0176040,0.0177793,3817939840,1736668799999,67909966.9688108,227651,1829660481,32556603.0130191,0
1736668800000,0.0177793,0.0178114,0.0174777,0.0176355,5619310057,1736683199999,98825017.8508379,284928,2566494781,45147805.9393552,0
1736683200000,0.0176354,0.0180399,0.0175275,0.0179391,6275782993,1736697599999,111583930.9092464,338027,3102547923,55145526.6095693,0
1736697600000,0.0179392,0.0180387,0.0178039,0.0179249,4069507319,1736711999999,72956034.8070335,287722,1964435925,35222723.1767652,0
1736712000000,0.0179250,0.0179895,0.0175451,0.0177491,5165712815,1736726399999,91526450.3411919,301595,2543959582,45065618.3872734,0
1736726400000,0.0177491,0.0182872,0.0171209,0.0172584,14241135293,1736740799999,252439284.0677942,655517,6842565017,121346065.0228450,0
1736740800000,0.0172584,0.0174843,0.0168340,0.0170503,8992675815,1736755199999,153925262.6561342,472191,4285322033,73372317.1571027,0
1736755200000,0.0170507,0.0170787,0.0159860,0.0160031,17819455052,1736769599999,294096082.8480328,789575,7866083361,129834925.3849663,0
1736769600000,0.0160031,0.0166551,0.0155720,0.0164501,28092415386,1736783999999,455527749.9521554,1138203,14190672933,230317974.7915902,0
1736784000000,0.0164501,0.0165854,0.0157548,0.0161561,14938859687,1736798399999,240837449.7856036,761865,7230917698,116579200.1406982,0
1736798400000,0.0161562,0.0169848,0.0160183,0.0168513,10554689961,1736812799999,175921865.4734177,559739,5259096804,87600413.3012849,0
1736812800000,0.0168513,0.0171513,0.0167843,0.0170350,5304904411,1736827199999,90095239.9141617,379050,2639670624,44840477.4165645,0
1736827200000,0.0170349,0.0173310,0.0170349,0.0171297,4683331811,1736841599999,80414992.4570171,299495,2280589329,39171716.9723520,0
1736841600000,0.0171297,0.0176182,0.0171212,0.0172944,10866464791,1736855999999,188438837.9334572,506578,5344885461,92745608.2457397,0
1736856000000,0.0172940,0.0174999,0.0171246,0.0173121,7807303972,1736870399999,135243844.0082282,491616,3745109004,64902126.4738606,0
1736870400000,0.0173121,0.0175199,0.0171258,0.0173739,5705618032,1736884799999,98954884.3677629,402639,2850736535,49459227.2144326,0
1736884800000,0.0173740,0.0175857,0.0172586,0.0174627,3787234561,1736899199999,66030437.1291484,258150,1856285149,32366982.3241022,0
1736899200000,0.0174626,0.0176154,0.0172086,0.0174019,6536810890,1736913599999,113938226.9784004,380112,3193517339,55678659.4235772,0
1736913600000,0.0174019,0.0175518,0.0172801,0.0174027,4964721927,1736927999999,86341505.2884966,255506,2220438589,38621898.2162393,0
1736928000000,0.0174027,0.0175192,0.0168646,0.0170403,8548400636,1736942399999,146489829.2438698,375850,3802750926,65203825.6089160,0
1736942400000,0.0170404,0.0185252,0.0169065,0.0181533,24936649252,1736956799999,446294828.0962160,960842,12608526964,225746147.6510987,0
1736956800000,0.0181533,0.0186900,0.0180165,0.0186235,10355880058,1736971199999,189868014.1710441,501150,5210828328,95605197.4666531,0
1736971200000,0.0186234,0.0192145,0.0185628,0.0190609,9305652684,1736985599999,175147622.1623370,474025,4875634248,91804250.0122758,0
1736985600000,0.0190609,0.0192455,0.0183098,0.0183728,9145009716,1736999999999,170652508.9361544,446203,4094796519,76448180.7176201,0
1737000000000,0.0183728,0.0187181,0.0183640,0.0186247,4168490209,1737014399999,77275760.1909371,254530,2314133537,42904855.7715454,0
1737014400000,0.0186247,0.0186581,0.0181093,0.0185915,10081888231,1737028799999,184859652.6474411,469448,5050286707,92601236.9277447,0
1737028800000,0.0185916,0.0188833,0.0179532,0.0183692,17285192195,1737043199999,317898405.6592949,823488,8254618580,151878328.6523052,0
1737043200000,0.0183690,0.0185901,0.0182355,0.0184701,7253203283,1737057599999,133567504.1088703,434351,3707940215,68287961.4264824,0
1737057600000,0.0184701,0.0185272,0.0179963,0.0181276,5091847292,1737071999999,92763729.1479012,293413,2477002393,45148669.5501423,0
1737072000000,0.0181277,0.0188399,0.0181276,0.0185302,7766960334,1737086399999,144053344.2149532,415715,3838537380,71180615.4097259,0
1737086400000,0.0185306,0.0188500,0.0184700,0.0188438,4125307231,1737100799999,76742916.3337498,261927,2269639428,42235077.3908389,0
1737100800000,0.0188425,0.0200950,0.0187617,0.0198776,20937277109,1737115199999,410168125.9441526,944987,10779524225,211086774.0770029,0
1737115200000,0.0198779,0.0201780,0.0195700,0.0199020,14306443875,1737129599999,283801965.3790796,708585,7018071252,139260440.9735076,0
1737129600000,0.0199026,0.0203000,0.0197876,0.0201578,9894675311,1737143999999,198583131.7731974,563426,4851623358,97414741.7837698,0
1737144000000,0.0201578,0.0205440,0.0200963,0.0202999,8933518674,1737158399999,181425543.7004445,442306,4441612086,90236186.6722449,0
1737158400000,0.0202999,0.0210275,0.0195470,0.0196700,16265987427,1737172799999,329575361.0662614,760771,7522340383,152704272.9000138,0
1737172800000,0.0196699,0.0197660,0.0185142,0.0186445,22194296967,1737187199999,422532370.4274352,942242,10513993733,200277717.5404513,0
1737187200000,0.0186446,0.0189285,0.0183268,0.0188239,13166301530,1737201599999,245881985.8557766,691677,6602342536,123386569.5770193,0
1737201600000,0.0188255,0.0191138,0.0186720,0.0187199,10162118216,1737215999999,191775745.8603121,522551,5018729986,94740970.7352565,0
1737216000000,0.0187199,0.0189139,0.0181004,0.0183965,13382689447,1737230399999,246702867.6857526,614171,6001169116,110633312.3726144,0
1737230400000,0.0183965,0.0185147,0.0181386,0.0184367,6534279410,1737244799999,119635364.3619683,334528,3284514502,60147052.7630702,0
1737244800000,0.0184367,0.0189891,0.0183416,0.0185576,9492309551,1737259199999,177281542.0816897,482864,4629726608,86490215.8997434,0
1737259200000,0.0185587,0.0185818,0.0176029,0.0176676,13613662718,1737273599999,246007332.0435617,658545,6176161201,111704004.7168218,0
1737273600000,0.0176676,0.0176905,0.0151941,0.0156027,37026886701,1737287999999,609770648.3846516,1555625,16575273677,272999571.3995256,0
1737288000000,0.0156027,0.0178803,0.0155394,0.0173195,34550500697,1737302399999,581387131.0590013,1466378,17563574552,295138371.2048111,0
1737302400000,0.0173195,0.0179419,0.0171435,0.0178232,11404193447,1737316799999,199908168.6878246,648620,5800487264,101699962.3307436,0
1737316800000,0.0178244,0.0180257,0.0156391,0.0160437,34906957396,1737331199999,580274842.3426071,1519407,16336082567,271398805.6526035,0
1737331200000,0.0160427,0.0160665,0.0151210,0.0157672,31703201505,1737345599999,493275445.8361427,1496108,15653539555,243590066.6319042,0
1737345600000,0.0157672,0.0175824,0.0155017,0.0169643,26215023046,1737359999999,435762448.0880443,1158941,12963985127,215429822.6101337,0
1737360000000,0.0169644,0.0172644,0.0165374,0.0169250,13326058586,1737374399999,225559466.6108261,709956,6676841324,113111853.9803598,0
1737374400000,0.0169248,0.0170312,0.0160192,0.0161138,18895532302,1737388799999,308927922.4852363,940263,9183208970,150193261.7613685,0
1737388800000,0.0161138,0.0166263,0.0152797,0.0159927,27579856580,1737403199999,440916324.2091524,1300114,13659522680,218454870.3297150,0
1737403200000,0.0159922,0.0161832,0.0153810,0.0157960,9229923075,1737417599999,146146881.8349508,545056,4592357944,72729133.8752528,0
1737417600000,0.0157959,0.0158879,0.0150080,0.0153735,13410610571,1737431999999,206270066.3437439,886544,6576977011,101179642.0581277,0
1737432000000,0.0153738,0.0153997,0.0147690,0.0150046,12400145021,1737446399999,187240522.4092667,705627,5625780410,84998298.1815887,0
1737446400000,0.0150045,0.0158820,0.0147229,0.0155605,16717977219,1737460799999,255513625.2422653,858437,8502730476,130020584.1202024,0
1737460800000,0.0155605,0.0158300,0.0153046,0.0156154,13682427779,1737475199999,212610800.7910615,783617,6589244935,102429755.6447438,0
1737475200000,0.0156153,0.0163580,0.0155606,0.0160763,14278542599,1737489599999,228982076.4337473,709934,7070795326,113421260.3824188,0
1737489600000,0.0160764,0.0161453,0.0157615,0.0159112,6849863053,1737503999999,109505256.0751635,412267,3268075157,52266515.7487146,0
1737504000000,0.0159112,0.0161885,0.0156504,0.0160005,6615222652,1737518399999,105233155.7168679,413910,3442662759,54789389.0661531,0
1737518400000,0.0160006,0.0160928,0.0156948,0.0157225,5039194040,1737532799999,79982458.8313727,330105,2458482303,39037574.7917637,0
1737532800000,0.0157224,0.0160201,0.0155002,0.0159423,6695532375,1737547199999,105360589.2128397,379075,3142603870,49457221.6359231,0
1737547200000,0.0159423,0.0159887,0.0153846,0.0155111,9914563014,1737561599999,155115990.2341536,558656,4870921387,76220557.8162494,0
1737561600000,0.0155111,0.0157153,0.0152154,0.0153894,7703423394,1737575999999,119122967.7186369,480716,3749071478,57987260.5083927,0
1737576000000,0.0153895,0.0155552,0.0150100,0.0151523,7209201938,1737590399999,110111701.9629283,408237,3520188319,53791775.2898055,0
1737590400000,0.0151519,0.0152162,0.0147100,0.0148037,7446496265,1737604799999,111189562.3111417,471181,3395172172,50718111.8275527,0
1737604800000,0.0148035,0.0150669,0.0146147,0.0150329,7001967528,1737619199999,103771020.0087720,441033,3408090294,50553116.3343738,0
1737619200000,0.0150329,0.0150674,0.0146667,0.0149148,5402430881,1737633599999,80124644.4982701,397713,2589147375,38401438.1582014,0
1737633600000,0.0149159,0.0154004,0.0145620,0.0151828,17287645234,1737647999999,259244437.7972349,808574,8461028947,126903444.0914208,0
1737648000000,0.0151827,0.0155816,0.0143019,0.0144024,17405165498,1737662399999,260372659.1635470,788027,8055395126,120730577.8221716,0
1737662400000,0.0144023,0.0154035,0.0143111,0.0153267,18953728349,1737676799999,280265802.9179653,841488,9493156919,140376334.1267536,0
1737676800000,0.0153268,0.0154150,0.0145801,0.0148193,9124144407,1737691199999,136120074.5474389,612179,4394878857,65528801.6679910,0
1737691200000,0.0148192,0.0157196,0.0147330,0.0154479,10112638968,1737705599999,155607481.7959098,607943,5232696096,80496014.9743367,0
1737705600000,0.0154479,0.0158754,0.0153788,0.0157950,8075520583,1737719999999,126141557.5796771,495951,4326101850,67598320.7898495,0
1737720000000,0.0157950,0.0161750,0.0155683,0.0157286,11872725471,1737734399999,187748291.8655499,723289,5948062749,94127510.9034909,0
1737734400000,0.0157287,0.0158988,0.0155000,0.0155881,7842121348,1737748799999,123116979.5585770,527036,3696267423,58058966.1359551,0
1737748800000,0.0155881,0.0156873,0.0148143,0.0149417,11714953370,1737763199999,177979527.5110655,508578,5100420076,77491188.1753577,0
1737763200000,0.0149417,0.0151874,0.0145894,0.0151397,9271834201,1737777599999,137764520.8540130,496415,4596696296,68355295.0939283,0
1737777600000,0.0151401,0.0151502,0.0148505,0.0149500,4712561521,1737791999999,70618357.1743547,304065,2140624119,32082867.8994087,0
1737792000000,0.0149519,0.0152111,0.0148353,0.0151663,4818846295,1737806399999,72278772.4989989,335080,2400383965,36026090.4118247,0
1737806400000,0.0151663,0.0153913,0.0150402,0.0153250,6588405840,1737820799999,100138194.6299336,407684,3386877065,51504772.1934640,0
1737820800000,0.0153249,0.0153998,0.0151012,0.0152686,5350723763,1737835199999,81597816.0792958,361410,2590227067,39506835.4015215,0
1737835200000,0.0152685,0.0153848,0.0150219,0.0150435,4088105239,1737849599999,62204075.9805412,247190,1836158976,27944692.0185233,0
1737849600000,0.0150434,0.0151996,0.0147722,0.0150390,6053646152,1737863999999,90744477.4329790,337434,3034942637,45500236.0022009,0
1737864000000,0.0150389,0.0151914,0.0149201,0.0150140,3896472745,1737878399999,58595713.2401517,256112,2027490951,30490191.8197793,0
1737878400000,0.0150140,0.0150478,0.0147727,0.0149474,5030982084,1737892799999,74899114.0939575,283055,2509041880,37356029.2112427,0
1737892800000,0.0149474,0.0149820,0.0148503,0.0148935,3334145402,1737907199999,49733112.2212409,222835,1660163320,24764914.7457431,0
1737907200000,0.0148935,0.0150982,0.0147800,0.0150812,6309781693,1737921599999,94314030.5598096,290314,3135506079,46887577.5495403,0
1737921600000,0.0150811,0.0151016,0.0139336,0.0140076,15450604065,1737935999999,222459263.8120742,615600,7032795188,101299337.3954962,0
1737936000000,0.0140076,0.0140077,0.0130579,0.0132070,25682874587,1737950399999,345612452.0545911,1169752,11562944359,155528548.4314376,0
1737950400000,0.0132063,0.0132106,0.0121162,0.0126163,24170503108,1737964799999,306361700.7724546,1155604,10860969701,137628486.5131126,0
1737964800000,0.0126163,0.0126406,0.0121012,0.0124374,17438941879,1737979199999,216272362.1774879,921725,8841532353,109723429.4694959,0
1737979200000,0.0124374,0.0130374,0.0122976,0.0128699,21948289522,1737993599999,279700304.4279412,1111970,10899594999,138904432.3649312,0
1737993600000,0.0128700,0.0129210,0.0123193,0.0124770,13136941905,1738007999999,165064909.9082336,771817,6310051870,79295688.7302304,0
1738008000000,0.0124768,0.0133583,0.0124737,0.0131021,14154222723,1738022399999,184193350.5157092,692791,7104683564,92405286.0644885,0
1738022400000,0.0131022,0.0132862,0.0128632,0.0131601,8591062356,1738036799999,112612795.6439903,506885,4039798994,52924945.1149439,0
1738036800000,0.0131600,0.0133400,0.0129706,0.0130119,6227041740,1738051199999,81884096.8016790,396245,3004605077,39520031.3324226,0
1738051200000,0.0130129,0.0130621,0.0127375,0.0128852,6993738865,1738065599999,90326586.5868131,394664,3402910010,43971148.3475527,0
1738065600000,0.0128852,0.0130476,0.0126126,0.0127423,10227697994,1738079999999,130832074.1481666,618732,5120075308,65535940.4145896,0
1738080000000,0.0127424,0.0127719,0.0122082,0.0123382,11555184937,1738094399999,144187760.5260419,626903,5480102803,68411974.2531313,0
1738094400000,0.0123391,0.0124127,0.0113308,0.0114455,23356187431,1738108799999,273891514.7002712,948085,10920895655,127915010.8768249,0
1738108800000,0.0114460,0.0123708,0.0113600,0.0121685,16200934011,1738123199999,193987925.3616991,831038,8233392242,98573387.7148981,0
1738123200000,0.0121685,0.0128144,0.0120470,0.0126375,11802170213,1738137599999,146897457.5143401,611763,5952771593,74164019.9259754,0
1738137600000,0.0126369,0.0127819,0.0124289,0.0127419,9168020192,1738151999999,115623575.0602863,540796,4466962511,56362667.7325775,0
1738152000000,0.0127418,0.0127698,0.0121663,0.0123698,12323594027,1738166399999,152579541.9252814,684688,5847869652,72392983.1336409,0
1738166400000,0.0123698,0.0128288,0.0119061,0.0126552,23561419466,1738180799999,292634080.4323578,995945,11673457784,145076454.9820089,0
1738180800000,0.0126536,0.0133329,0.0123557,0.0123969,21217720216,1738195199999,272688059.2279447,1016718,10250401931,131809279.3390021,0
1738195200000,0.0123966,0.0129377,0.0122187,0.0129172,11786014944,1738209599999,148438517.1742625,624711,6065379320,76371160.7479907,0
1738209600000,0.0129170,0.0129844,0.0126746,0.0127870,7258428465,1738223999999,93012844.4587123,435203,3486643964,44693153.4425672,0
1738224000000,0.0127871,0.0131942,0.0126833,0.0130820,9334881753,1738238399999,121368649.7555938,505999,4609849775,59932796.9328929,0
1738238400000,0.0130820,0.0134901,0.0128172,0.0131354,15143355167,1738252799999,198936419.6998013,712842,7707954183,101284201.7489326,0
1738252800000,0.0131355,0.0134443,0.0130062,0.0132156,10258540743,1738267199999,135171399.7612706,524350,5240718343,69060869.2341555,0
1738267200000,0.0132157,0.0132430,0.0128863,0.0129278,7190335560,1738281599999,93578470.9199265,353004,3353783350,43664658.6154608,0
1738281600000,0.0129279,0.0131601,0.0127367,0.0128934,7800833745,1738295999999,100953969.7206038,441456,3739783874,48421051.4370822,0
1738296000000,0.0128938,0.0130920,0.0127777,0.0128904,6154571481,1738310399999,79477949.8116490,335185,2842202979,36700257.7700859,0
1738310400000,0.0128905,0.0135618,0.0127917,0.0135194,10597515464,1738324799999,139189155.3369471,470472,5361356073,70459139.5298139,0
1738324800000,0.0135180,0.0147616,0.0134032,0.0145641,38319228814,1738339199999,544720133.0483844,1326826,19356648488,275081838.9975318,0
1738339200000,0.0145626,0.0147679,0.0137514,0.0140707,28549976430,1738353599999,406160103.6286483,1111629,14008509609,199188972.9270461,0
1738353600000,0.0140701,0.0141111,0.0136759,0.0138633,13015634285,1738367999999,180602141.6356949,628085,6311701234,87560872.0593599,0
