open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712217600000,0.0069599,0.0070748,0.0069497,0.0069898,8495636487,1712231999999,59532180.8782059,235977,4127792113,28930356.7651649,0
1712232000000,0.0069897,0.0071970,0.0069780,0.0070508,13569064066,1712246399999,95945002.4143290,368225,6634377925,46927889.1251657,0
1712246400000,0.0070508,0.0072000,0.0070000,0.0070372,12653031481,1712260799999,89679613.0952875,346635,6197576977,43929183.7099729,0
1712260800000,0.0070380,0.0070462,0.0067793,0.0069251,11321355420,1712275199999,77824513.6038971,301774,5318446255,36558513.1702123,0
1712275200000,0.0069250,0.0069938,0.0066400,0.0069177,12297258889,1712289599999,83871599.7111405,352263,5846784250,39907096.1931498,0
1712289600000,0.0069175,0.0069236,0.0065507,0.0066797,13790813290,1712303999999,92318821.9015317,334791,6624744606,44356604.9756918,0
1712304000000,0.0066798,0.0067891,0.0063941,0.0064235,14119865475,1712318399999,92653997.7846165,359813,6603895544,43392044.4385806,0
1712318400000,0.0064235,0.0067267,0.0063475,0.0066902,17489404336,1712332799999,114512356.8746813,457454,8701054701,57000050.0170815,0
1712332800000,0.0066900,0.0067166,0.0065255,0.0066430,8304343716,1712347199999,55005296.3276739,244828,3952433776,26186689.3623965,0
1712347200000,0.0066422,0.0067465,0.0065714,0.0065753,4983414145,1712361599999,33147371.7255501,149007,2571933427,17110536.4938958,0
1712361600000,0.0065754,0.0068099,0.0065436,0.0067652,7949884704,1712375999999,53201947.0023129,225047,3979189089,26622161.5208339,0
1712376000000,0.0067653,0.0068518,0.0067000,0.0067439,9025336585,1712390399999,61100975.5066245,219505,4389067269,29721307.0044810,0
1712390400000,0.0067443,0.0068507,0.0066793,0.0066908,7520104063,1712404799999,50843402.7820728,208877,3836823319,25941096.5353402,0
1712404800000,0.0066907,0.0068522,0.0066203,0.0067852,8616862450,1712419199999,57938437.4681980,241501,4290161041,28843955.7583889,0
1712419200000,0.0067853,0.0068077,0.0067000,0.0067123,5226263279,1712433599999,35241838.2580358,159827,2456840783,16564279.5577101,0
1712433600000,0.0067123,0.0068756,0.0066911,0.0067739,6344926342,1712447999999,43040209.7605098,184623,3135488126,21264912.1812747,0
1712448000000,0.0067739,0.0071499,0.0067277,0.0070726,17247869299,1712462399999,120840219.8858962,447345,8687863888,60844475.7754994,0
1712462400000,0.0070727,0.0071398,0.0069559,0.0069801,9736586603,1712476799999,68434540.6592997,256549,4673340928,32852452.6734657,0
1712476800000,0.0069801,0.0073080,0.0069361,0.0072174,13864431501,1712491199999,98953206.8697444,355457,6892470255,49179105.8108470,0
1712491200000,0.0072175,0.0074761,0.0071625,0.0072769,17350631181,1712505599999,126757479.2472845,460441,8640768907,63139595.6975611,0
1712505600000,0.0072770,0.0074600,0.0072232,0.0073701,13551158568,1712519999999,99645231.8500505,386616,6496791074,47772900.8090109,0
1712520000000,0.0073701,0.0075352,0.0072859,0.0074518,12305617603,1712534399999,91335977.7305501,332293,5967004458,44294777.1881589,0
1712534400000,0.0074516,0.0074885,0.0072009,0.0072877,10611831022,1712548799999,77843353.5737682,326055,5220387174,38293895.6716847,0
1712548800000,0.0072876,0.0075725,0.0072309,0.0074279,11110079227,1712563199999,82181447.8555097,315061,5355871800,39617340.9294168,0
1712563200000,0.0074283,0.0079796,0.0074127,0.0078176,30249255871,1712577599999,234949466.7556278,775262,15290657113,118718012.2688543,0
1712577600000,0.0078176,0.0078900,0.0075515,0.0076271,14115248167,1712591999999,108617039.5211483,403191,6819499887,52503312.2258496,0
1712592000000,0.0076271,0.0078489,0.0076052,0.0077868,9789155804,1712606399999,75528395.1095981,300771,4984746422,38455184.9350280,0
1712606400000,0.0077865,0.0078850,0.0077358,0.0077765,5612224718,1712620799999,43840597.3090500,206344,2695050383,21059872.2630568,0
1712620800000,0.0077766,0.0078812,0.0076118,0.0076597,11292607353,1712635199999,87193657.5575321,339432,5522437205,42646125.9952486,0
1712635200000,0.0076597,0.0077296,0.0073631,0.0074235,12914539685,1712649599999,97388362.2076004,376409,6090879242,45946716.7450855,0
1712649600000,0.0074235,0.0074252,0.0072313,0.0073459,14075153397,1712663999999,103030251.5316789,366357,6835516537,50057213.7720451,0
1712664000000,0.0073459,0.0073651,0.0069120,0.0070821,18819218138,1712678399999,134105811.6814833,471182,8651550647,61632312.2482349,0
1712678400000,0.0070822,0.0070929,0.0069309,0.0070666,9876232370,1712692799999,69327017.3244452,274063,4986208868,35015414.6638041,0
1712692800000,0.0070671,0.0071190,0.0069868,0.0070416,6074833740,1712707199999,42950496.1313197,179055,2951196179,20875120.2223493,0
1712707200000,0.0070415,0.0071574,0.0067636,0.0069112,14041768577,1712721599999,97538054.7636445,394671,6643406049,46179105.8904047,0
1712721600000,0.0069117,0.0070796,0.0068545,0.0070215,7830607639,1712735999999,54723280.7075704,229579,3862096835,26987549.9881830,0
1712736000000,0.0070215,0.0070461,0.0068458,0.0069849,10533155973,1712750399999,73212516.7707018,301442,5007304075,34809358.0621719,0
1712750400000,0.0069848,0.0070088,0.0066500,0.0069465,21522682082,1712764799999,147362537.3561778,560645,10448216385,71580118.7069049,0
1712764800000,0.0069466,0.0071823,0.0068638,0.0070860,14907780656,1712779199999,104848333.8915125,451969,7482220385,52629685.5285376,0
1712779200000,0.0070860,0.0072695,0.0070167,0.0071407,8882397481,1712793599999,63446618.8906109,272995,4451987108,31796565.2792668,0
1712793600000,0.0071408,0.0071454,0.0070142,0.0070490,7145302015,1712807999999,50521508.9291350,225620,3624078649,25626911.5018477,0
1712808000000,0.0070490,0.0072534,0.0069806,0.0071780,7884043358,1712822399999,56148854.2809513,238905,3767705371,26825487.8157155,0
1712822400000,0.0071780,0.0072743,0.0068827,0.0069185,10183489135,1712836799999,72377316.4354391,290051,4782482608,34015468.7603175,0
1712836800000,0.0069183,0.0070561,0.0068116,0.0068992,15877948409,1712851199999,109856446.9464138,436460,7768834577,53763400.1964066,0
1712851200000,0.0068992,0.0075750,0.0068783,0.0074517,50262061827,1712865599999,367593140.4282045,1116694,25385039928,185570803.8722508,0
1712865600000,0.0074512,0.0075499,0.0072724,0.0073175,11619204695,1712879999999,85887024.0764877,323815,5869129635,43387595.3296108,0
1712880000000,0.0073187,0.0075826,0.0073103,0.0074452,12490016575,1712894399999,92723176.1886973,358492,6279523791,46616107.8098703,0
1712894400000,0.0074452,0.0074924,0.0071400,0.0071831,11392112193,1712908799999,83449001.2027839,331281,5232241105,38348410.9333216,0
1712908800000,0.0071834,0.0073148,0.0071228,0.0072657,8781795904,1712923199999,63444093.3187249,272339,4515882536,32626979.5961387,0
1712923200000,0.0072657,0.0072955,0.0068015,0.0068073,22751582412,1712937599999,158704389.9416419,572680,10678994451,74514978.5147129,0
1712937600000,0.0068072,0.0068672,0.0045160,0.0057248,119665277622,1712951999999,693550450.7375026,1870959,56017869831,324872043.5327516,0
1712952000000,0.0057251,0.0059990,0.0057012,0.0059117,25300613114,1712966399999,148036176.1244749,592083,12289076834,71937339.6580846,0
1712966400000,0.0059116,0.0059295,0.0055720,0.0058578,23346349442,1712980799999,134646001.8935161,551379,11040421497,63707915.2138333,0
1712980800000,0.0058578,0.0059782,0.0057704,0.0058021,13281663709,1712995199999,77967323.2741802,337288,6594838441,38733107.2448134,0
1712995200000,0.0058024,0.0060484,0.0057209,0.0059111,16867850627,1713009599999,99211722.6897883,395453,8410947804,49467425.4444000,0
1713009600000,0.0059111,0.0060278,0.0057651,0.0057786,17417521369,1713023999999,102834346.0488856,421480,8353638293,49347284.0051084,0
1713024000000,0.0057787,0.0058000,0.0044621,0.0047867,83026750654,1713038399999,434025734.8715075,1332791,39595172871,207142809.6206690,0
1713038400000,0.0047872,0.0051599,0.0037585,0.0050416,141457494531,1713052799999,650252116.7915969,2044788,69279947581,319232429.6786110,0
1713052800000,0.0050422,0.0051164,0.0048174,0.0050931,37861501600,1713067199999,187843142.9554553,765121,18836554232,93496897.9953503,0
1713067200000,0.0050930,0.0054992,0.0050527,0.0054363,27814070773,1713081599999,148453143.3787212,615414,13775258791,73509857.3050380,0
1713081600000,0.0054360,0.0055541,0.0051333,0.0051888,26921932980,1713095999999,144368302.4910920,531370,13127554461,70483297.7580270,0
1713096000000,0.0051889,0.0054473,0.0051245,0.0052350,34353869258,1713110399999,180927336.5686696,747926,17352695377,91422333.5654181,0
1713110400000,0.0052354,0.0055247,0.0049873,0.0052810,47402544165,1713124799999,249309979.9727467,814480,23575088951,124034250.6115647,0
1713124800000,0.0052805,0.0055686,0.0050716,0.0054320,28957355100,1713139199999,154563456.6332423,592547,14606265828,77987374.0146370,0
1713139200000,0.0054318,0.0054367,0.0051791,0.0052189,16787888425,1713153599999,88914172.1091423,437637,8417953956,44599034.7698122,0
1713153600000,0.0052186,0.0058230,0.0051492,0.0055913,29005779409,1713167999999,159338624.2275669,579250,14449808060,79371079.2104737,0
1713168000000,0.0055912,0.0056465,0.0054624,0.0055163,19459831068,1713182399999,108239463.7113403,416410,9419680115,52414132.9884290,0
1713182400000,0.0055163,0.0055799,0.0051085,0.0052048,31419806967,1713196799999,167552267.0135872,656049,15337971222,81798605.4529848,0
1713196800000,0.0052051,0.0052460,0.0047330,0.0050012,45894263840,1713211199999,228227057.7747013,800205,22872748298,113792022.7066703,0
1713211200000,0.0050012,0.0051584,0.0048939,0.0050914,18299167657,1713225599999,91754543.3970185,359263,9274391060,46510454.4425948,0
1713225600000,0.0050915,0.0051447,0.0049285,0.0049653,17972676817,1713239999999,90443951.0635141,392605,8716297155,43893999.3851265,0
1713240000000,0.0049654,0.0051666,0.0047513,0.0050927,25372969708,1713254399999,125071031.4772049,513207,12605198497,62193519.0130019,0
1713254400000,0.0050928,0.0051981,0.0048462,0.0051609,31055546873,1713268799999,156227817.0549781,609611,15193849393,76482791.7625628,0
1713268800000,0.0051607,0.0052461,0.0049953,0.0050641,31713151310,1713283199999,161542598.2070392,664754,16004998946,81555869.7195122,0
1713283200000,0.0050633,0.0055613,0.0050509,0.0053073,51256196316,1713297599999,274514572.1189809,936918,25634605938,137258333.8663876,0
1713297600000,0.0053072,0.0055096,0.0052914,0.0054015,13919210986,1713311999999,75125530.2484051,335800,7052144300,38059916.7594358,0
1713312000000,0.0054014,0.0054845,0.0052425,0.0053087,14782243421,1713326399999,78959217.1042543,390135,7151779987,38215284.9017951,0
1713326400000,0.0053087,0.0054300,0.0052436,0.0052704,16201777772,1713340799999,86390504.3622552,407010,7811191519,41666175.3849218,0
1713340800000,0.0052695,0.0053382,0.0050751,0.0050952,15920520596,1713355199999,83090621.6201515,378767,7485478956,39105117.6854194,0
1713355200000,0.0050952,0.0051778,0.0049122,0.0049713,32816653051,1713369599999,165040138.7059562,680054,16422627292,82635813.8952801,0
1713369600000,0.0049727,0.0051139,0.0048612,0.0049424,35372250626,1713383999999,175866290.6811653,659670,17318558148,86132300.6058501,0
1713384000000,0.0049424,0.0050298,0.0048770,0.0049111,15205216465,1713398399999,75235545.1563353,317059,7773435517,38468388.0688532,0
1713398400000,0.0049112,0.0049995,0.0047637,0.0049612,18902316699,1713412799999,92489743.5200799,402819,9490066981,46470056.5844613,0
1713412800000,0.0049612,0.0049975,0.0046830,0.0047285,16789912805,1713427199999,80970084.5512662,350903,7817633467,37700029.3793814,0
1713427200000,0.0047286,0.0050683,0.0046293,0.0050182,21506162081,1713441599999,104497886.3381456,425119,10777939687,52429882.2299136,0
1713441600000,0.0050182,0.0052900,0.0048890,0.0051088,32457983032,1713455999999,165265243.5297648,578629,15861179668,80775609.7613453,0
1713456000000,0.0051088,0.0051875,0.0049396,0.0051062,17975840534,1713470399999,91126928.5902641,364698,9061831495,45939127.5616999,0
1713470400000,0.0051065,0.0051818,0.0050649,0.0050800,8946475385,1713484799999,45750752.8731443,205375,4378950389,22400980.1976358,0
1713484800000,0.0050799,0.0050821,0.0045929,0.0048650,29681767944,1713499199999,142284489.0466776,540108,14686853773,70422455.1939334,0
1713499200000,0.0048653,0.0052900,0.0048475,0.0051469,26466919182,1713513599999,134300536.9149033,497518,13166044847,66818169.8601470,0
1713513600000,0.0051468,0.0052730,0.0051135,0.0052060,18324669189,1713527999999,95045895.8804916,376983,9385453528,48698850.2374812,0
1713528000000,0.0052059,0.0054728,0.0051433,0.0052125,25085546712,1713542399999,131989952.6441849,490023,12287102766,64687279.8462620,0
1713542400000,0.0052122,0.0052297,0.0051022,0.0051784,11784459352,1713556799999,60821364.1535070,293066,5891325005,30419783.0525659,0
1713556800000,0.0051788,0.0052073,0.0049925,0.0051359,13262347577,1713571199999,67743214.6823234,270686,6399829972,32715155.2547189,0
1713571200000,0.0051359,0.0051833,0.0050230,0.0051596,10013911343,1713585599999,51229592.7835276,276888,4995227100,25567485.4228445,0
1713585600000,0.0051596,0.0052373,0.0051308,0.0051645,7500552203,1713599999999,38908100.4144120,174786,3640826328,18890141.8787872,0
1713600000000,0.0051645,0.0051667,0.0050513,0.0051081,9511930665,1713614399999,48537373.5767054,208766,4764344795,24313523.4132766,0
1713614400000,0.0051081,0.0053886,0.0050863,0.0053854,12632695057,1713628799999,65971316.7425342,265121,6176695980,32274896.5071701,0
1713628800000,0.0053856,0.0058934,0.0053324,0.0057271,37199293678,1713643199999,209918286.2010129,697549,18348663847,103486845.9995726,0
1713643200000,0.0057271,0.0058386,0.0057027,0.0058020,12983941017,1713657599999,75081347.0060085,306102,6348992264,36719716.3546668,0
1713657600000,0.0058018,0.0059700,0.0057014,0.0058657,17132907707,1713671999999,99950461.3414701,375737,8751154935,51081047.1205844,0
1713672000000,0.0058653,0.0062300,0.0058320,0.0061946,23301302826,1713686399999,140912191.0906598,495094,11541415077,69797980.4544654,0
1713686400000,0.0061946,0.0061946,0.0059360,0.0060295,20528806319,1713700799999,124634984.9562301,426920,9938437297,60356006.2384155,0
1713700800000,0.0060295,0.0060544,0.0057727,0.0058861,18244745614,1713715199999,107278179.7005822,376621,8911081841,52400938.5848875,0
1713715200000,0.0058863,0.0059115,0.0056039,0.0057377,22002839965,1713729599999,126354031.4257722,438546,10544003482,60561979.6364909,0
1713729600000,0.0057377,0.0060095,0.0057149,0.0059511,15890447026,1713743999999,93535620.7959115,344519,8226866351,48434691.2277306,0
1713744000000,0.0059511,0.0063730,0.0059217,0.0062446,27711648159,1713758399999,168565495.5824329,580215,13717842706,83468430.3546159,0
1713758400000,0.0062434,0.0065885,0.0062250,0.0063808,28697297656,1713772799999,184769577.0630988,601599,13958148425,89867750.8847721,0
1713772800000,0.0063819,0.0065101,0.0063246,0.0064756,16265981903,1713787199999,104345600.6988082,393447,8285515005,53173119.8336116,0
1713787200000,0.0064757,0.0066543,0.0063241,0.0065486,34513104629,1713801599999,223990172.1551866,748122,17364242231,112734915.7037186,0
1713801600000,0.0065483,0.0069122,0.0064500,0.0067512,37142376637,1713815999999,248713300.3342437,818543,18881558232,126450543.4189747,0
1713816000000,0.0067511,0.0069841,0.0066745,0.0068702,19240471631,1713830399999,131357876.6860256,436132,9453332052,64570415.4216869,0
1713830400000,0.0068702,0.0069890,0.0067649,0.0067765,20535186591,1713844799999,141639281.7071399,503549,9924515540,68485207.1015143,0
1713844800000,0.0067768,0.0069272,0.0066462,0.0067093,22454027902,1713859199999,152087473.9383818,521790,11051099857,74887098.7044603,0
1713859200000,0.0067089,0.0069111,0.0066515,0.0067738,19346658432,1713873599999,131504974.4201516,504750,9789595314,66556299.4511017,0
1713873600000,0.0067737,0.0078657,0.0067400,0.0076500,82590039615,1713887999999,614366764.2997013,1740179,42391438102,315103200.4305894,0
1713888000000,0.0076496,0.0078500,0.0075492,0.0078048,32923516924,1713902399999,254480060.2428589,782777,16516729926,127702465.8073921,0
1713902400000,0.0078055,0.0078658,0.0075673,0.0076769,25204682205,1713916799999,194132543.4879651,648114,12637900246,97376738.2832211,0
1713916800000,0.0076765,0.0081750,0.0076721,0.0080999,37049144340,1713931199999,293795279.2532733,930037,18971923943,150478784.4523776,0
1713931200000,0.0080989,0.0081888,0.0078000,0.0079195,24050649591,1713945599999,192349291.6409406,629527,11637533094,93087593.0512759,0
1713945600000,0.0079195,0.0079862,0.0077508,0.0079321,21858655878,1713959999999,171768940.1271920,554853,10720486273,84263815.3406919,0
1713960000000,0.0079291,0.0080442,0.0072156,0.0073113,56898099462,1713974399999,430099039.9982052,1198095,27639048328,208920789.3396809,0
1713974400000,0.0073112,0.0076536,0.0072464,0.0075338,29883970298,1713988799999,222800581.7374347,723430,15424892266,115027238.5876592,0
1713988800000,0.0075344,0.0076080,0.0070483,0.0072463,23845848899,1714003199999,174884721.0770489,522994,11494964785,84351428.5910718,0
1714003200000,0.0072463,0.0074669,0.0070614,0.0071182,22131547054,1714017599999,160954049.8953476,550674,10782895191,78453104.9980656,0
1714017600000,0.0071184,0.0073734,0.0069518,0.0073090,22139153911,1714031999999,159225496.7987297,554822,11133033573,80101754.0833841,0
1714032000000,0.0073090,0.0076300,0.0071384,0.0075392,30082906176,1714046399999,220721990.9853328,704024,15187609698,111517392.1638112,0
1714046400000,0.0075382,0.0080676,0.0072608,0.0079697,60482385227,1714060799999,464754049.6590044,1363177,30976727284,238121717.1438585,0
1714060800000,0.0079696,0.0080899,0.0077336,0.0078145,29760885626,1714075199999,235264903.0456601,766192,14657908428,115920102.0910755,0
1714075200000,0.0078144,0.0080450,0.0077569,0.0077785,17088556705,1714089599999,135134406.6537837,435223,8163178041,64562052.7946160,0
1714089600000,0.0077784,0.0078269,0.0073428,0.0073834,26560923287,1714103999999,199450933.9836151,597087,12915359518,96989375.3349300,0
1714104000000,0.0073833,0.0075937,0.0072491,0.0074941,21112005804,1714118399999,156949783.1790448,465808,10516355176,78241014.6476156,0
1714118400000,0.0074945,0.0078888,0.0074769,0.0075548,27125283551,1714132799999,208380237.3867683,621251,13179780406,101269237.9873478,0
1714132800000,0.0075549,0.0077633,0.0073806,0.0074580,30038609489,1714147199999,226611292.3712621,731628,14703615830,110968787.0492276,0
1714147200000,0.0074580,0.0075130,0.0072918,0.0074484,15202801325,1714161599999,112744699.0877452,412059,7605847112,56425578.3207975,0
1714161600000,0.0074472,0.0075666,0.0072204,0.0073724,13569577039,1714175999999,100178670.3730132,336483,6598560480,48731777.8888299,0
1714176000000,0.0073725,0.0074244,0.0068849,0.0071422,27768907120,1714190399999,197970199.6935750,629340,12903014876,91977932.3156578,0
1714190400000,0.0071421,0.0071780,0.0069759,0.0070552,14189599393,1714204799999,100585520.3300213,332944,6922901021,49081363.7410814,0
1714204800000,0.0070557,0.0070835,0.0066680,0.0067588,25237027194,1714219199999,173285345.1504373,523519,11565291232,79420806.5951483,0
1714219200000,0.0067589,0.0071383,0.0067360,0.0069534,26228288147,1714233599999,182635249.3368878,590751,13216947975,92023565.8498162,0
1714233600000,0.0069535,0.0074000,0.0069411,0.0071414,26012633818,1714247999999,186135728.2538131,604436,13010961348,93065769.2496618,0
1714248000000,0.0071414,0.0072365,0.0070267,0.0072024,10774803949,1714262399999,76661955.4754099,281215,5533155927,39380988.4027122,0
1714262400000,0.0072025,0.0075144,0.0071906,0.0073881,14876456301,1714276799999,109354873.0414448,439090,7297294454,53648854.8867581,0
1714276800000,0.0073886,0.0077628,0.0073330,0.0076235,22518573671,1714291199999,170404134.0820819,570584,11305775333,85567865.4333901,0
1714291200000,0.0076236,0.0076689,0.0072960,0.0073370,17151715515,1714305599999,128214615.4114372,414647,8194235727,61297393.3606863,0
1714305600000,0.0073370,0.0074933,0.0073000,0.0074328,15356761969,1714319999999,113728305.3562525,418329,7794595868,57739490.8696678,0
1714320000000,0.0074328,0.0076302,0.0073711,0.0074557,13378943508,1714334399999,100128634.1906628,386675,6574228327,49218852.2013169,0
1714334400000,0.0074556,0.0075456,0.0071246,0.0072219,15772875814,1714348799999,115094384.7019967,399346,7633067771,55687384.7826933,0
1714348800000,0.0072219,0.0073300,0.0069238,0.0069403,21487944714,1714363199999,153405384.6897140,546881,10022248896,71590946.5314798,0
1714363200000,0.0069406,0.0070467,0.0067842,0.0069195,18035662211,1714377599999,124787990.8711336,447758,8799286149,60916065.8459456,0
1714377600000,0.0069194,0.0070443,0.0068388,0.0069232,13628300329,1714391999999,94682702.8268817,376354,6675487904,46394538.3270587,0
1714392000000,0.0069232,0.0071683,0.0068501,0.0071445,28655348091,1714406399999,201296489.5349426,704124,14172070751,99589080.7163858,0
1714406400000,0.0071446,0.0071702,0.0069731,0.0070735,12994082716,1714420799999,91618211.9419102,388467,6553258278,46210298.0128073,0
1714420800000,0.0070730,0.0074871,0.0069939,0.0073579,18863538926,1714435199999,137046943.9239327,497042,9323110754,67739315.9378312,0
1714435200000,0.0073586,0.0075950,0.0071822,0.0074044,29766429146,1714449599999,220059363.7131961,765316,14897566457,110167036.5475864,0
1714449600000,0.0074049,0.0074400,0.0072241,0.0072379,17819645940,1714463999999,130670158.9451007,451749,8702185511,63825879.0142091,0
1714464000000,0.0072379,0.0072595,0.0067823,0.0068320,38296718645,1714478399999,267282467.8905365,891528,17673496837,123390538.3258633,0
1714478400000,0.0068322,0.0069388,0.0065457,0.0066871,41153375932,1714492799999,277326736.1844800,954815,20177951369,136086848.8109425,0
1714492800000,0.0066872,0.0066984,0.0063331,0.0063938,40387477123,1714507199999,262004638.4828238,901611,19983948110,129689240.3323259,0
1714507200000,0.0063935,0.0068318,0.0063894,0.0066672,25475126881,1714521599999,168504311.2486332,580398,13270994073,87769369.8285875,0
