open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1694822400000,0.0006838,0.0007084,0.0006814,0.0006854,40575339724,1694836799999,28022894.8243836,98692,19788946926,13672391.3907679,0
1694836800000,0.0006853,0.0006892,0.0006769,0.0006819,22183017857,1694851199999,15166400.1339488,61487,10476651707,7164934.1453234,0
1694851200000,0.0006819,0.0006849,0.0006764,0.0006844,20423288900,1694865599999,13904975.6655098,53645,10078543480,6862185.9666057,0
1694865600000,0.0006844,0.0006845,0.0006703,0.0006740,19425429938,1694879999999,13155238.0405180,53663,9076436454,6147742.5197000,0
1694880000000,0.0006740,0.0006769,0.0006704,0.0006721,14008591685,1694894399999,9429816.3137059,42443,6908706661,4651044.5671911,0
1694894400000,0.0006721,0.0006777,0.0006712,0.0006756,8311491417,1694908799999,5606125.3865291,26287,4240278949,2860290.5498227,0
1694908800000,0.0006756,0.0006761,0.0006502,0.0006654,39406432303,1694923199999,26059832.9775355,95396,18664797059,12347134.0351179,0
1694923200000,0.0006653,0.0006671,0.0006586,0.0006606,11063238499,1694937599999,7339539.1909853,33650,5192947334,3445911.6759141,0
1694937600000,0.0006605,0.0006689,0.0006574,0.0006643,18603117927,1694951999999,12352830.6676547,48102,9392111171,6237688.4074881,0
1694952000000,0.0006644,0.0006664,0.0006621,0.0006648,10841479974,1694966399999,7202543.2397678,29419,5173707775,3437322.6446058,0
1694966400000,0.0006647,0.0006652,0.0006299,0.0006347,59384428918,1694980799999,38263319.2405077,128858,27717161301,17857889.9061672,0
1694980800000,0.0006347,0.0006366,0.0005929,0.0006270,57207260724,1694995199999,35321036.4906406,108172,27242804812,16820210.8682727,0
1694995200000,0.0006271,0.0006399,0.0006161,0.0006365,44512511611,1695009599999,27906002.7094508,99511,21873152402,13718719.9509003,0
1695009600000,0.0006366,0.0006380,0.0006286,0.0006327,21666588541,1695023999999,13720075.1438060,55143,10250262893,6491966.8001123,0
1695024000000,0.0006327,0.0006467,0.0006266,0.0006455,50625836922,1695038399999,32234668.3204440,112523,25103388277,15991189.7747928,0
1695038400000,0.0006455,0.0006498,0.0006422,0.0006454,29017045845,1695052799999,18740249.8216359,74402,13575212329,8768882.1197197,0
1695052800000,0.0006455,0.0006472,0.0006237,0.0006270,45825829538,1695067199999,29044201.1961391,109565,21673601459,13733825.0400805,0
1695067200000,0.0006270,0.0006365,0.0006221,0.0006264,18739024681,1695081599999,11767497.4350585,48759,9261028648,5816194.8716139,0
1695081600000,0.0006263,0.0006407,0.0006237,0.0006351,20515652201,1695095999999,12974780.7646485,49732,10822680269,6845293.4086502,0
1695096000000,0.0006351,0.0006378,0.0006310,0.0006336,12500072633,1695110399999,7930993.0236423,33579,5985567874,3798781.4942350,0
1695110400000,0.0006335,0.0006494,0.0006333,0.0006428,35242402553,1695124799999,22605817.6895409,82166,16888836969,10831650.2560635,0
1695124800000,0.0006429,0.0006467,0.0006343,0.0006439,33757349239,1695139199999,21601656.4351022,81206,16182080276,10357055.4054209,0
1695139200000,0.0006438,0.0006475,0.0006356,0.0006382,23360883389,1695153599999,14971431.6257932,60959,11583901984,7423725.6968906,0
1695153600000,0.0006383,0.0006455,0.0006329,0.0006424,14427179159,1695167999999,9226168.5651942,41545,7285302518,4658993.9656163,0
1695168000000,0.0006425,0.0006477,0.0006314,0.0006345,22015304452,1695182399999,14094171.1386297,54321,11236041327,7193165.8408176,0
1695182400000,0.0006344,0.0006379,0.0006251,0.0006290,23798847627,1695196799999,15025768.6361404,56471,11320940320,7148315.7251351,0
1695196800000,0.0006289,0.0006341,0.0006123,0.0006258,37480129942,1695211199999,23398382.5309745,84998,17611770738,11000056.8150673,0
1695211200000,0.0006259,0.0006279,0.0006182,0.0006270,21942324597,1695225599999,13687166.8685102,55559,10910743307,6807479.2106529,0
1695225600000,0.0006270,0.0006342,0.0006100,0.0006237,40463204740,1695239999999,25280073.1381450,94413,20381225112,12736267.9452948,0
1695240000000,0.0006236,0.0006300,0.0006223,0.0006283,14444742700,1695254399999,9047866.2775828,38130,7199697660,4509969.2677858,0
1695254400000,0.0006283,0.0006389,0.0006265,0.0006355,24150264306,1695268799999,15290381.7729157,58531,11959302072,7572742.4769148,0
1695268800000,0.0006356,0.0006360,0.0006221,0.0006249,18807137794,1695283199999,11819404.9837016,48091,8512730317,5349126.8252977,0
1695283200000,0.0006250,0.0006281,0.0006100,0.0006162,35833238767,1695297599999,22181212.9724565,86082,17388871231,10768511.6987496,0
1695297600000,0.0006163,0.0006180,0.0006040,0.0006144,40160572416,1695311999999,24561237.0939500,88866,19581613857,11978662.5014270,0
1695312000000,0.0006145,0.0006151,0.0006103,0.0006125,13852336490,1695326399999,8491450.5188504,38441,6407989519,3928499.3356669,0
1695326400000,0.0006125,0.0006140,0.0006014,0.0006115,20625395932,1695340799999,12554026.7961365,49813,10082839441,6137809.5181657,0
1695340800000,0.0006114,0.0006182,0.0006044,0.0006171,23044317056,1695355199999,14116106.2435363,55079,11768400933,7209603.3201821,0
1695355200000,0.0006170,0.0006194,0.0006113,0.0006145,12978826616,1695369599999,7975071.5960816,33359,6365932003,3912352.8237400,0
1695369600000,0.0006146,0.0006202,0.0006130,0.0006190,15833344952,1695383999999,9758310.5318713,40593,8551753509,5271963.2384390,0
1695384000000,0.0006191,0.0007110,0.0006163,0.0006957,228310600527,1695398399999,153009722.7998271,463049,116244179906,77863957.0143671,0
1695398400000,0.0006957,0.0007337,0.0006905,0.0007048,303902307029,1695412799999,215307460.2299378,571369,151136562900,107111212.0972585,0
1695412800000,0.0007048,0.0007307,0.0007011,0.0007144,96555930210,1695427199999,68853355.3258783,212592,48858298979,34853439.3491640,0
1695427200000,0.0007144,0.0007422,0.0006763,0.0006842,173985645914,1695441599999,123170304.7079620,359215,84672972459,60032942.7231574,0
1695441600000,0.0006842,0.0007002,0.0006703,0.0006970,91048090204,1695455999999,62589303.1673229,206149,46832751805,32206617.2364906,0
1695456000000,0.0006970,0.0006994,0.0006795,0.0006861,86612998200,1695470399999,59852890.2886109,182550,41386729279,28608635.6848799,0
1695470400000,0.0006862,0.0006971,0.0006612,0.0006656,108110274336,1695484799999,73551848.8629258,216435,50724353276,34539981.9732886,0
1695484800000,0.0006657,0.0006796,0.0006608,0.0006770,47394345351,1695499199999,31872019.0629583,103303,24387258396,16404183.4168417,0
1695499200000,0.0006770,0.0006910,0.0006734,0.0006774,27439033738,1695513599999,18634994.5923664,64677,14808671077,10061252.5583236,0
1695513600000,0.0006774,0.0006859,0.0006641,0.0006681,32906070793,1695527999999,22186851.1795879,75466,15264751631,10297919.8732217,0
1695528000000,0.0006681,0.0006706,0.0006550,0.0006642,29735185263,1695542399999,19754058.9689631,64347,14522968103,9652285.2369890,0
1695542400000,0.0006642,0.0006840,0.0006641,0.0006795,34818424965,1695556799999,23511131.8999636,73251,18471882853,12471613.7397025,0
1695556800000,0.0006794,0.0006825,0.0006695,0.0006778,29313738337,1695571199999,19831137.3600793,66645,14719436168,9960724.4853782,0
1695571200000,0.0006777,0.0006941,0.0006752,0.0006830,60116877276,1695585599999,41142732.3389777,135437,30838000814,21111004.5646185,0
1695585600000,0.0006830,0.0006924,0.0006660,0.0006758,37566450098,1695599999999,25584623.6698979,89968,17860470567,12172863.8873569,0
1695600000000,0.0006759,0.0006992,0.0006620,0.0006885,54727844553,1695614399999,37462791.9137290,132976,27558198376,18872819.7983171,0
1695614400000,0.0006885,0.0006987,0.0006777,0.0006961,46139539500,1695628799999,31801782.3578242,111091,23106814655,15933256.2683018,0
1695628800000,0.0006963,0.0007175,0.0006821,0.0006875,93883114355,1695643199999,65572937.0225799,218359,47871457688,33443875.1471614,0
1695643200000,0.0006874,0.0006961,0.0006761,0.0006948,49982962302,1695657599999,34370442.2057274,124915,24229854456,16668611.0250092,0
1695657600000,0.0006948,0.0007196,0.0006889,0.0007130,95916981898,1695671999999,67825990.7204539,222888,47555361643,33635285.2055464,0
1695672000000,0.0007130,0.0007175,0.0007014,0.0007104,32342774152,1695686399999,22948939.3265317,82945,16532554818,11732137.6396325,0
1695686400000,0.0007104,0.0007183,0.0007004,0.0007146,37538445806,1695700799999,26702932.6993939,94948,18588427462,13226610.3030337,0
1695700800000,0.0007146,0.0007262,0.0007074,0.0007114,46965303669,1695715199999,33661754.7060224,110436,22608077152,16210132.5177865,0
1695715200000,0.0007115,0.0007133,0.0006938,0.0007046,52540438422,1695729599999,36992168.8478178,112964,24636570778,17352202.1404269,0
1695729600000,0.0007046,0.0007057,0.0006871,0.0006944,37804098794,1695743999999,26340206.0851127,89728,18062830808,12586391.6875017,0
1695744000000,0.0006943,0.0007045,0.0006903,0.0006966,23869304751,1695758399999,16629890.9308000,60290,11689552458,8144730.8028096,0
1695758400000,0.0006966,0.0006978,0.0006820,0.0006949,23403822594,1695772799999,16187963.4928182,57595,11196717873,7747850.3459624,0
1695772800000,0.0006949,0.0007130,0.0006939,0.0007094,26854435036,1695787199999,18937845.1768382,66737,13950353721,9838151.7686209,0
1695787200000,0.0007094,0.0007141,0.0007022,0.0007071,21683682607,1695801599999,15339434.6518932,55199,10460182558,7400870.8594062,0
1695801600000,0.0007072,0.0007240,0.0007033,0.0007179,47193639760,1695815999999,33769343.3070190,106627,23664986425,16934066.5003104,0
1695816000000,0.0007177,0.0007680,0.0007135,0.0007355,154939403275,1695830399999,114525035.0030291,323139,78749553799,58204462.0265429,0
1695830400000,0.0007355,0.0007475,0.0007280,0.0007353,59956228626,1695844799999,44264827.5875800,138685,29085344129,21479264.9665684,0
1695844800000,0.0007353,0.0007436,0.0007238,0.0007354,32810617669,1695859199999,24017787.1589270,79947,16838380113,12331083.8212079,0
1695859200000,0.0007353,0.0007544,0.0007317,0.0007350,43351572982,1695873599999,32154293.8099535,96082,21191369372,15722546.0187732,0
1695873600000,0.0007349,0.0007431,0.0007271,0.0007374,26083486910,1695887999999,19165771.5351309,65528,12898652370,9480797.6201832,0
1695888000000,0.0007374,0.0007374,0.0007059,0.0007154,54479604754,1695902399999,39146292.5296586,125033,24601021953,17684251.0122467,0
1695902400000,0.0007154,0.0007316,0.0007070,0.0007267,43694642881,1695916799999,31461819.4248765,107445,21721937274,15649663.5098089,0
1695916800000,0.0007268,0.0007353,0.0007160,0.0007306,41603182550,1695931199999,30255457.4524595,99356,20420337688,14854612.5804428,0
1695931200000,0.0007307,0.0007385,0.0007216,0.0007335,20928000118,1695945599999,15303754.5600879,52498,10157395782,7429148.8753270,0
1695945600000,0.0007335,0.0007534,0.0007252,0.0007460,34945579783,1695959999999,25875400.6449668,84110,17868858308,13231753.5398752,0
1695960000000,0.0007459,0.0008258,0.0007425,0.0008067,178789895068,1695974399999,143057378.1619055,434261,87808551713,70183571.5424956,0
1695974400000,0.0008067,0.0008100,0.0007930,0.0008001,77739526854,1695988799999,62302400.1728222,178476,37784217125,30288214.5333790,0
1695988800000,0.0008001,0.0008014,0.0007629,0.0007818,95132831328,1696003199999,74325872.1689384,214220,46047474756,35983405.2612942,0
1696003200000,0.0007817,0.0007949,0.0007751,0.0007785,58383138341,1696017599999,45673443.5291386,121280,28767421062,22510726.4188327,0
1696017600000,0.0007784,0.0007980,0.0007734,0.0007909,40195923221,1696031999999,31501500.7676938,94544,21338799996,16729518.4618902,0
1696032000000,0.0007908,0.0008098,0.0007741,0.0007813,56668822126,1696046399999,44694367.5620675,137446,27441321096,21654305.0677902,0
1696046400000,0.0007812,0.0007897,0.0007805,0.0007831,16892056201,1696060799999,13259045.5483936,50989,8256631975,6482094.4842445,0
1696060800000,0.0007832,0.0007933,0.0007530,0.0007741,47970468678,1696075199999,37260561.7365531,103910,22221620155,17277924.4623923,0
1696075200000,0.0007741,0.0007830,0.0007666,0.0007770,37259620374,1696089599999,28829690.1868934,86800,18148839241,14046785.2236938,0
1696089600000,0.0007770,0.0008200,0.0007762,0.0008056,102956918936,1696103999999,82346138.8896587,236205,52900855281,42315346.6240762,0
1696104000000,0.0008056,0.0008095,0.0007938,0.0007980,31321505104,1696118399999,25145210.8986904,76368,14604319193,11727279.6893551,0
