open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717545600000,0.0143724,0.0147698,0.0142495,0.0146657,12497385324,1717559999999,181279880.9321896,490767,6152869211,89257168.8113304,0
1717560000000,0.0146652,0.0150907,0.0144589,0.0148590,11392856099,1717574399999,167404381.8823576,435940,5555556738,81678771.3809299,0
1717574400000,0.0148591,0.0149383,0.0143340,0.0144219,11037850331,1717588799999,160739278.4096522,436915,5194483507,75650436.8914881,0
1717588800000,0.0144218,0.0145270,0.0140740,0.0143931,13317546669,1717603199999,190565445.5464067,483401,6392862760,91515349.6227198,0
1717603200000,0.0143931,0.0149073,0.0142000,0.0148800,12662419794,1717617599999,184485792.8774085,476999,6266646640,91336344.6373285,0
1717617600000,0.0148800,0.0149559,0.0144431,0.0145939,6856020245,1717631999999,100481237.4472445,283055,3323172871,48702929.2658102,0
1717632000000,0.0145939,0.0151900,0.0144200,0.0151034,12676301362,1717646399999,188518393.9430359,512426,6496719219,96641353.0105746,0
1717646400000,0.0151035,0.0152369,0.0146237,0.0147340,12643480142,1717660799999,187866933.4660340,475059,6084742394,90418674.3793256,0
1717660800000,0.0147341,0.0148897,0.0145428,0.0148621,7449392197,1717675199999,109550127.9924167,319380,3704640409,54481273.5693791,0
1717675200000,0.0148627,0.0149266,0.0145210,0.0146189,10085481599,1717689599999,148096769.8629193,425833,4849035343,71212610.8078022,0
1717689600000,0.0146187,0.0146749,0.0142569,0.0143733,8614370777,1717703999999,124331466.5738391,353614,4058786089,58591102.4287457,0
1717704000000,0.0143732,0.0145367,0.0142141,0.0143598,5720521753,1717718399999,82447118.5485194,259684,2705928045,39015465.8835647,0
1717718400000,0.0143597,0.0144598,0.0141594,0.0143341,5858486506,1717732799999,83740813.3349602,258333,2846718299,40702755.9396041,0
1717732800000,0.0143341,0.0145377,0.0143188,0.0144502,5546063399,1717747199999,80118845.3661318,242767,2791133288,40322006.1220732,0
1717747200000,0.0144503,0.0144732,0.0141822,0.0144092,7646610776,1717761599999,109440905.1665502,301961,3718113795,53225451.5601250,0
1717761600000,0.0144092,0.0144500,0.0135243,0.0140903,24093096999,1717775999999,337917166.0760966,782648,11274213770,158241655.5311123,0
1717776000000,0.0140904,0.0141243,0.0111200,0.0127622,62728173989,1717790399999,792557143.3716863,1634688,28931522355,365565611.7059952,0
1717790400000,0.0127622,0.0128904,0.0126118,0.0127798,10300133587,1717804799999,131679214.2176782,337555,4874541943,62325309.7086960,0
1717804800000,0.0127792,0.0131986,0.0127224,0.0130695,9029445872,1717819199999,117442530.2846582,303639,4451603087,57902144.7158523,0
1717819200000,0.0130695,0.0132186,0.0129225,0.0131979,6459430509,1717833599999,84287193.7984987,226063,3110685640,40606161.8703007,0
1717833600000,0.0131980,0.0132032,0.0126231,0.0127578,11907605428,1717847999999,153802181.0626476,347136,5643418631,72888381.9714122,0
1717848000000,0.0127571,0.0128199,0.0122249,0.0125505,23744233332,1717862399999,297164249.9953292,632884,11711165638,146617400.0502607,0
1717862400000,0.0125511,0.0126271,0.0119603,0.0124231,20310917404,1717876799999,250282306.8501714,528329,9663855648,119104480.3609687,0
1717876800000,0.0124230,0.0124389,0.0119770,0.0121144,7135886300,1717891199999,87012148.1945598,246957,3579546940,43644649.8839092,0
1717891200000,0.0121144,0.0123200,0.0118512,0.0121702,11434579008,1717905599999,138271562.3660393,363220,5612662587,67884773.6881037,0
1717905600000,0.0121702,0.0124347,0.0120080,0.0122782,16300030520,1717919999999,200450769.6410915,408258,8201799605,100871245.4601377,0
1717920000000,0.0122782,0.0124098,0.0122145,0.0123541,6052029759,1717934399999,74503698.8729165,222124,3181577945,39169242.0444316,0
1717934400000,0.0123541,0.0127446,0.0122621,0.0125832,15291804249,1717948799999,191219958.7626724,479638,7638278110,95529390.6361819,0
1717948800000,0.0125816,0.0129500,0.0124974,0.0127955,9944380804,1717963199999,126387537.0297774,344556,5038383631,64072776.9718349,0
1717963200000,0.0127956,0.0128900,0.0126379,0.0127512,5433622663,1717977599999,69284835.0834425,220325,2609694917,33279568.8385502,0
1717977600000,0.0127501,0.0128729,0.0125746,0.0126868,6900720799,1717991999999,87812706.5552840,270745,3101375583,39471360.1994375,0
1717992000000,0.0126868,0.0127924,0.0122346,0.0122644,10490815185,1718006399999,131438624.0307887,345663,4795466228,60108777.8716372,0
1718006400000,0.0122643,0.0127000,0.0122573,0.0126065,8964682323,1718020799999,112278593.4136371,314520,4561405362,57112035.1680060,0
1718020800000,0.0126063,0.0131323,0.0122755,0.0129787,14978295316,1718035199999,188568907.8117409,503226,7509051486,94628870.3648427,0
1718035200000,0.0129788,0.0130238,0.0125046,0.0125722,13128354660,1718049599999,167484765.3846145,473849,6477760299,82645202.4720215,0
1718049600000,0.0125723,0.0125745,0.0120443,0.0120847,9540632741,1718063999999,117171561.5204647,325872,4619939684,56751590.4409659,0
1718064000000,0.0120847,0.0122179,0.0111989,0.0116714,23760599610,1718078399999,278977985.0285642,692436,11044742741,129749774.3588930,0
1718078400000,0.0116724,0.0119997,0.0114813,0.0119375,15222236882,1718092799999,178912520.5675549,479040,7656426637,89994909.4015360,0
1718092800000,0.0119400,0.0125998,0.0118334,0.0122918,22211008868,1718107199999,272744369.1085770,704143,10854433641,133282679.4638622,0
1718107200000,0.0122921,0.0124512,0.0115973,0.0120573,28260899897,1718121599999,341797174.7779985,857008,13869866530,167825478.1293075,0
1718121600000,0.0120572,0.0129264,0.0120028,0.0127652,23043035734,1718135999999,286281129.5654690,769364,11954069664,148562097.7889815,0
1718136000000,0.0127652,0.0129971,0.0126507,0.0127355,12147667016,1718150399999,155960386.2031153,419153,6235712592,80101709.7474747,0
1718150400000,0.0127355,0.0128451,0.0121090,0.0127734,18068821242,1718164799999,225952103.6229075,601492,8962569567,112097266.1330892,0
1718164800000,0.0127730,0.0131800,0.0127141,0.0131271,14512971789,1718179199999,187460245.3747970,530426,7431404272,96022381.6645887,0
1718179200000,0.0131269,0.0133999,0.0128613,0.0129224,20122958228,1718193599999,264888794.0538124,664380,9935275133,130846690.6863676,0
1718193600000,0.0129230,0.0139181,0.0128825,0.0136509,32067537332,1718207999999,436017625.5551034,1068855,16404644839,223027035.5838295,0
1718208000000,0.0136513,0.0137430,0.0127269,0.0129077,26891672315,1718222399999,357612323.5006762,949342,13103463736,174389855.8069312,0
1718222400000,0.0129096,0.0133090,0.0127788,0.0132106,9253513701,1718236799999,120646192.1909068,361125,4751194457,61951501.2504852,0
1718236800000,0.0132106,0.0133539,0.0125500,0.0128035,13257466451,1718251199999,171314070.4084611,501743,6246037629,80725651.2689266,0
1718251200000,0.0128036,0.0128944,0.0124220,0.0125943,8912207241,1718265599999,112541554.4708103,321730,4281357679,54081982.3135710,0
1718265600000,0.0125944,0.0128278,0.0121654,0.0123144,14188405506,1718279999999,178692549.5753189,459480,6820368458,85969396.0540632,0
1718280000000,0.0123143,0.0125899,0.0117304,0.0118687,25703449318,1718294399999,313906508.9926713,789679,12367108170,151191013.2599691,0
1718294400000,0.0118685,0.0121799,0.0117719,0.0119213,11578861552,1718308799999,139261521.8355467,399134,5702425857,68578963.9478982,0
1718308800000,0.0119216,0.0120922,0.0117130,0.0119077,7617682381,1718323199999,90695321.9874934,267017,3693957065,44006928.9531631,0
1718323200000,0.0119076,0.0120701,0.0116155,0.0118670,10678286317,1718337599999,126478766.8243317,412839,5146521950,60989454.5185869,0
1718337600000,0.0118670,0.0121936,0.0118458,0.0120661,8554038384,1718351999999,103099615.5945066,321914,4460801017,53776376.5092102,0
1718352000000,0.0120651,0.0122675,0.0118998,0.0120735,10952410198,1718366399999,132756845.4745080,367302,5314392810,64435487.3792253,0
1718366400000,0.0120721,0.0121492,0.0113430,0.0114696,20427108450,1718380799999,238803338.7686736,618064,9713435886,113607935.8159854,0
1718380800000,0.0114697,0.0115073,0.0105707,0.0108595,35669110749,1718395199999,391305984.5762086,875133,16208126202,177798993.5764818,0
1718395200000,0.0108578,0.0118421,0.0108391,0.0113679,23090116173,1718409599999,263057352.7352619,624032,11732005338,133588556.7946848,0
1718409600000,0.0113673,0.0118239,0.0113231,0.0117168,9994913479,1718423999999,115460285.7656037,340582,5256269884,60729127.8232082,0
1718424000000,0.0117170,0.0121828,0.0116892,0.0119147,15169571537,1718438399999,181408615.1008323,483259,7238541773,86541423.5616653,0
1718438400000,0.0119147,0.0121023,0.0118305,0.0119924,8268640008,1718452799999,99031992.4848602,307758,4261854668,51061538.0374369,0
1718452800000,0.0119924,0.0122961,0.0119131,0.0121336,13333463969,1718467199999,161405109.8519397,452711,6712980412,81295437.7203890,0
1718467200000,0.0121336,0.0122494,0.0116026,0.0118194,15228220985,1718481599999,181081720.8462140,460478,7336728308,87257544.9532709,0
1718481600000,0.0118194,0.0119223,0.0116583,0.0118436,6001920010,1718495999999,70741768.7952682,234708,3167331782,37342149.3234114,0
1718496000000,0.0118436,0.0118920,0.0115502,0.0116252,7378124656,1718510399999,86458680.3765063,270953,3479135602,40786025.0461964,0
1718510400000,0.0116248,0.0120727,0.0114440,0.0119413,11037900399,1718524799999,129426529.6631222,341217,5473814961,64219284.4644335,0
1718524800000,0.0119414,0.0120988,0.0118195,0.0119094,8002709458,1718539199999,95639158.8487092,280294,3796879094,45395658.8433418,0
1718539200000,0.0119095,0.0122659,0.0117869,0.0120255,11629065798,1718553599999,139822187.3520630,358214,5774470064,69459102.0440888,0
1718553600000,0.0120255,0.0124100,0.0119712,0.0122672,13999152045,1718567999999,170957851.7491886,400324,7180909283,87671649.8120344,0
1718568000000,0.0122672,0.0124531,0.0120231,0.0123026,11007029286,1718582399999,134902878.3053572,374879,5639845006,69103904.1782925,0
1718582400000,0.0123048,0.0124240,0.0118242,0.0119178,13843115617,1718596799999,167392570.3339776,467968,6482122255,78452245.4741802,0
1718596800000,0.0119171,0.0120207,0.0116300,0.0117345,11812813971,1718611199999,139494635.4484609,385082,5698511489,67312213.9560175,0
1718611200000,0.0117344,0.0117929,0.0113237,0.0116063,16932623501,1718625599999,195620073.5692618,484681,8260800852,95466261.2915834,0
1718625600000,0.0116066,0.0116615,0.0111224,0.0112075,17062152543,1718639999999,194774250.8098198,509360,8239248947,94112900.3399604,0
1718640000000,0.0112076,0.0118052,0.0106550,0.0115763,25647454976,1718654399999,290799188.7764362,710679,12524123820,142099409.4108790,0
1718654400000,0.0115770,0.0116035,0.0111252,0.0111616,13150722082,1718668799999,149044869.2729458,408992,6341445180,71887332.5126694,0
1718668800000,0.0111620,0.0112451,0.0095055,0.0105664,43973871489,1718683199999,457660283.8476410,1162916,21167807306,220545145.3621631,0
1718683200000,0.0105674,0.0108111,0.0104395,0.0106221,16759199559,1718697599999,177892063.6221922,482984,8492961477,90180496.8703160,0
1718697600000,0.0106221,0.0108534,0.0103689,0.0105572,15739330629,1718711999999,166828704.3465565,453844,7643673878,81042055.6382889,0
1718712000000,0.0105572,0.0106871,0.0100392,0.0105399,35011880028,1718726399999,363012139.4903795,920065,17294050579,179405377.8891798,0
1718726400000,0.0105401,0.0105888,0.0101300,0.0104424,19724029138,1718740799999,203635986.7028526,612301,9834664247,101553794.9127445,0
1718740800000,0.0104417,0.0110944,0.0103375,0.0109641,18976201221,1718755199999,204461550.6815070,548300,9524924197,102647186.1266081,0
1718755200000,0.0109649,0.0116005,0.0107537,0.0114645,23305631962,1718769599999,263169160.4068063,711176,11584239736,130827128.7739855,0
1718769600000,0.0114646,0.0118694,0.0114278,0.0116704,17386951925,1718783999999,203066718.1076631,556123,8257728237,96463587.0433635,0
1718784000000,0.0116704,0.0117069,0.0112387,0.0113859,19288941843,1718798399999,221664071.0510723,560773,9409059517,108174718.8357417,0
1718798400000,0.0113872,0.0114391,0.0110402,0.0112649,15504808470,1718812799999,174313319.3981862,504938,7642432036,85941495.7677668,0
1718812800000,0.0112643,0.0118965,0.0112396,0.0116358,16903055690,1718827199999,196108469.7569628,535039,8349797065,96858512.6665542,0
1718827200000,0.0116358,0.0117800,0.0112771,0.0113449,10853954836,1718841599999,125182441.9500160,333031,5326520864,61447489.8832681,0
1718841600000,0.0113450,0.0115111,0.0110863,0.0113772,13875264788,1718855999999,156732441.3675927,444375,6903474100,78023154.9354063,0
1718856000000,0.0113769,0.0119875,0.0112634,0.0119702,15728962724,1718870399999,182593733.5128351,452535,8182850051,95029355.1443022,0
1718870400000,0.0119704,0.0122489,0.0116683,0.0120466,19153924015,1718884799999,228655890.3348938,559588,9580680208,114385156.9070539,0
1718884800000,0.0120475,0.0121549,0.0111245,0.0112310,31359774154,1718899199999,361514269.0990435,808465,15082265432,173949638.4404486,0
1718899200000,0.0112309,0.0113650,0.0108240,0.0113010,20924862531,1718913599999,232468735.9844621,530676,10003620986,111221758.7164740,0
1718913600000,0.0113007,0.0113698,0.0109513,0.0109885,7716788416,1718927999999,85979708.3261198,236740,3733039531,41620290.5196915,0
1718928000000,0.0109885,0.0112054,0.0107622,0.0109555,14027449876,1718942399999,153780398.3037851,423569,6899741658,75674103.1499439,0
1718942400000,0.0109550,0.0111640,0.0106533,0.0107769,11372723680,1718956799999,124722077.0277014,363449,5496442025,60336290.0236195,0
1718956800000,0.0107769,0.0113599,0.0105436,0.0112601,24200198877,1718971199999,267316508.5240119,651019,11936488458,131809088.7825475,0
1718971200000,0.0112601,0.0115907,0.0109418,0.0113069,27923835086,1718985599999,314961800.0593638,768457,13749485335,155147749.2701909,0
1718985600000,0.0113073,0.0116506,0.0111029,0.0115974,18666678558,1718999999999,212916260.0959251,536546,9780074733,111610566.8825351,0
1719000000000,0.0115975,0.0117558,0.0113444,0.0114103,9547041322,1719014399999,109733137.4996308,297730,4613770632,53038419.4491382,0
1719014400000,0.0114080,0.0116314,0.0112490,0.0114718,9270901407,1719028799999,106135876.5793928,316827,4583364538,52474063.7901901,0
1719028800000,0.0114718,0.0115333,0.0112861,0.0113291,7794360535,1719043199999,89005701.2889529,256399,3837791867,43830398.5044052,0
1719043200000,0.0113290,0.0113760,0.0111604,0.0113551,8763514675,1719057599999,98798167.0265157,262402,4462147491,50319609.9524156,0
1719057600000,0.0113546,0.0115271,0.0112711,0.0115041,7793333143,1719071999999,88921272.9563999,255473,3656976122,41724198.6956719,0
1719072000000,0.0115051,0.0115878,0.0113976,0.0115167,7050775511,1719086399999,81071191.3957478,222709,3490772948,40138725.5937159,0
1719086400000,0.0115167,0.0116373,0.0114008,0.0114162,5969047931,1719100799999,68740766.4498090,178545,3030808923,34902598.8124912,0
1719100800000,0.0114174,0.0118424,0.0113537,0.0117529,11132017860,1719115199999,130155513.2620899,322417,5648004744,66065687.6983886,0
1719115200000,0.0117528,0.0118300,0.0116936,0.0117469,6345694372,1719129599999,74651271.6792446,204672,3195372807,37590879.7999002,0
1719129600000,0.0117469,0.0117827,0.0114550,0.0115728,8487661107,1719143999999,98370780.5320360,251561,4214065474,48838910.6253977,0
1719144000000,0.0115728,0.0116314,0.0111760,0.0112329,12750747252,1719158399999,145343635.6526976,329902,6029060867,68783633.6381197,0
1719158400000,0.0112329,0.0112651,0.0110313,0.0111783,10553344892,1719172799999,117621976.5922672,293277,5298521473,59068120.3832670,0
1719172800000,0.0111783,0.0111835,0.0108146,0.0109077,12742447072,1719187199999,139881316.0775346,329717,5976215358,65622843.7586628,0
1719187200000,0.0109078,0.0110555,0.0105550,0.0108692,12931250447,1719201599999,140914948.3598712,364992,6337528205,69148422.3013509,0
1719201600000,0.0108692,0.0108895,0.0103609,0.0104587,17730869483,1719215999999,187204210.4466166,476061,8450320487,89228307.0226009,0
1719216000000,0.0104595,0.0108187,0.0099233,0.0106996,31685699151,1719230399999,332317092.6298504,789147,15499121120,162766627.6578561,0
1719230400000,0.0106989,0.0108950,0.0105111,0.0106272,15472006478,1719244799999,165884065.4770245,451878,7509467464,80554671.7113282,0
1719244800000,0.0106269,0.0110900,0.0105645,0.0107247,20695140196,1719259199999,223071893.3989632,622730,10213268601,110142259.7767689,0
1719259200000,0.0107245,0.0113291,0.0106333,0.0112922,17157941988,1719273599999,189408138.7599264,481886,8651548853,95512958.0214815,0
1719273600000,0.0112924,0.0120107,0.0112604,0.0119034,18248242973,1719287999999,212205303.5624386,534595,9357921661,108876629.3794074,0
1719288000000,0.0119017,0.0119312,0.0115738,0.0115984,14914611056,1719302399999,175224333.9982018,407974,6873893280,80770309.5289992,0
1719302400000,0.0115985,0.0121386,0.0115508,0.0119337,18566228976,1719316799999,219530712.5239770,470407,9365018441,110765464.0383493,0
1719316800000,0.0119337,0.0128938,0.0118231,0.0127266,32050747145,1719331199999,397024446.8204932,813925,16486745353,204243474.5700767,0
1719331200000,0.0127267,0.0130708,0.0125331,0.0128232,24085961618,1719345599999,307885307.6050493,660763,11940880580,152711867.6528339,0
1719345600000,0.0128230,0.0129269,0.0126034,0.0128475,10641441855,1719359999999,136138891.8892882,323770,5206593207,66627652.5276864,0
1719360000000,0.0128475,0.0134900,0.0127000,0.0129418,17819660975,1719374399999,232777685.3162288,550613,9035039461,118118828.8129693,0
1719374400000,0.0129410,0.0130232,0.0123456,0.0128100,19655509311,1719388799999,247416182.9086448,562758,9665210006,121628135.3395514,0
1719388800000,0.0128101,0.0128152,0.0122813,0.0125015,14868980322,1719403199999,187291219.8711460,442817,7022982338,88511256.0156813,0
1719403200000,0.0125015,0.0127000,0.0123113,0.0124836,13833093153,1719417599999,172856314.9391573,444296,6965022971,87060695.9404452,0
1719417600000,0.0124841,0.0126190,0.0121008,0.0126023,14707501553,1719431999999,182122646.2305339,443180,7382534208,91485856.3215721,0
1719432000000,0.0126009,0.0126716,0.0124181,0.0125368,7076725203,1719446399999,88752125.0263466,244814,3488212595,43765478.9864074,0
1719446400000,0.0125375,0.0127468,0.0123712,0.0126837,10550630947,1719460799999,132701614.2642823,339870,5147234864,64751876.8393292,0
1719460800000,0.0126837,0.0126989,0.0121230,0.0122523,11957460071,1719475199999,147158782.9047709,351343,5961485913,73353963.4994046,0
1719475200000,0.0122518,0.0124878,0.0121657,0.0121915,11963494713,1719489599999,147257440.3034167,382569,5968772285,73469099.2978617,0
1719489600000,0.0121910,0.0126858,0.0121754,0.0123350,22020971110,1719503999999,274129507.5897473,650358,11131224748,138560030.7281120,0
1719504000000,0.0123344,0.0124159,0.0121588,0.0122167,8432121561,1719518399999,103545724.2256894,277881,4231171457,51960116.3462254,0
1719518400000,0.0122159,0.0126398,0.0121980,0.0125908,6763704552,1719532799999,84177660.6209319,228586,3265030953,40612893.2814718,0
1719532800000,0.0125913,0.0126492,0.0122106,0.0123767,11357330381,1719547199999,141276290.1579174,377814,5572120384,69286412.2105863,0
1719547200000,0.0123768,0.0124826,0.0120583,0.0122266,8434418423,1719561599999,103583449.3280337,277563,4042257620,49658157.5820528,0
1719561600000,0.0122265,0.0124756,0.0121640,0.0124304,6835958608,1719575999999,84304895.4148067,233282,3361986664,41463584.0271353,0
1719576000000,0.0124304,0.0125875,0.0121229,0.0123625,17240537586,1719590399999,212618180.5158352,511878,8293332052,102248520.8331065,0
1719590400000,0.0123640,0.0124164,0.0116052,0.0116443,21805914005,1719604799999,259468944.0061156,564770,9893473428,117791366.6275990,0
1719604800000,0.0116443,0.0118039,0.0113556,0.0115759,11279107951,1719619199999,130517638.1954370,299404,5634711889,65243149.4684139,0
1719619200000,0.0115760,0.0118038,0.0115637,0.0116875,7913303130,1719633599999,92463975.5440259,223630,3998655708,46721916.3125375,0
1719633600000,0.0116876,0.0118336,0.0115581,0.0117497,6561689587,1719647999999,76664551.6391899,187887,3260828174,38110144.3840123,0
1719648000000,0.0117497,0.0118478,0.0116747,0.0117686,5789726759,1719662399999,68055816.1208739,174927,2778649243,32665507.9285433,0
1719662400000,0.0117686,0.0118171,0.0116041,0.0117271,6525370705,1719676799999,76454976.5899149,196296,3104609725,36375634.4947134,0
1719676800000,0.0117271,0.0117371,0.0114208,0.0115515,5813851530,1719691199999,67357155.0275024,181693,2774525565,32152272.8172875,0
1719691200000,0.0115522,0.0115869,0.0112533,0.0113062,6799230967,1719705599999,77488344.4226305,190096,3337015886,38043706.7575739,0
1719705600000,0.0113063,0.0114280,0.0109743,0.0110243,11718228774,1719719999999,130850905.1858000,298780,5200162730,58110745.9087117,0
1719720000000,0.0110241,0.0113461,0.0108224,0.0112364,14929934661,1719734399999,165175905.2407262,348399,7503407462,83036879.0461717,0
1719734400000,0.0112363,0.0113970,0.0111275,0.0112402,8682348144,1719748799999,97845358.6382543,239319,4220153788,47567455.8290247,0
1719748800000,0.0112402,0.0115389,0.0111370,0.0114529,9985117966,1719763199999,112768734.7612692,261556,5160732099,58328680.3928339,0
1719763200000,0.0114529,0.0116465,0.0112624,0.0116133,11392813029,1719777599999,130630336.5165338,303429,5750746316,65964486.7058906,0
1719777600000,0.0116134,0.0119285,0.0113652,0.0119235,10775488998,1719791999999,125940292.6935468,325574,5229456970,61153477.6297591,0
