open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728331200000,0.0103510,0.0103746,0.0097705,0.0097996,21684420779,1728345599999,218474595.4424374,415719,9624454754,97075789.4429415,0
1728345600000,0.0097996,0.0100390,0.0097244,0.0099566,15727507939,1728359999999,155803563.6139850,370713,8032758382,79612162.9452031,0
1728360000000,0.0099565,0.0100612,0.0093940,0.0095281,25120990331,1728374399999,242966053.0237976,494758,12030761133,116426237.7959408,0
1728374400000,0.0095280,0.0096953,0.0094558,0.0096528,14102012412,1728388799999,135406781.9811877,292672,7324032385,70334584.3834014,0
1728388800000,0.0096529,0.0098455,0.0093016,0.0094302,32329654749,1728403199999,309431979.4344301,647874,15723103167,150600956.9499265,0
1728403200000,0.0094320,0.0096617,0.0093325,0.0095345,20262930025,1728417599999,192496595.3053511,427790,9903200043,94076137.6467940,0
1728417600000,0.0095342,0.0096885,0.0093819,0.0095008,9569298143,1728431999999,91352154.3015556,223257,4680004257,44683525.8672951,0
1728432000000,0.0095009,0.0097637,0.0094162,0.0095496,16398217628,1728446399999,157400872.9162810,366437,8117284424,77945142.6037865,0
1728446400000,0.0095498,0.0098549,0.0095045,0.0097037,16443269524,1728460799999,159455797.0738862,348227,8355185041,81040929.0929456,0
1728460800000,0.0097037,0.0097701,0.0095985,0.0096909,12087599668,1728475199999,116951748.9071853,279179,6082386143,58852798.3614885,0
1728475200000,0.0096916,0.0097250,0.0091760,0.0094785,34357633423,1728489599999,322816027.6124028,621345,16095968738,151236184.3372506,0
1728489600000,0.0094776,0.0094904,0.0090600,0.0091365,23367452458,1728503999999,215131106.8803024,426031,10995766079,101221529.9417967,0
1728504000000,0.0091344,0.0091631,0.0089752,0.0091084,14378627699,1728518399999,130148486.5242514,294064,6788392371,61476171.2135759,0
1728518400000,0.0091089,0.0092567,0.0090307,0.0091939,9023437083,1728532799999,82756057.9080639,221617,4482301653,41116765.2477112,0
1728532800000,0.0091948,0.0094561,0.0091539,0.0093015,10497503739,1728547199999,97875879.1966706,230323,5205283958,48539746.2379186,0
1728547200000,0.0093015,0.0094174,0.0090449,0.0093998,19188025240,1728561599999,177412513.0832018,367346,9298470288,85981025.0675670,0
1728561600000,0.0093997,0.0094108,0.0090129,0.0091736,31426202483,1728575999999,288745701.4231886,597244,15500696272,142387542.5997996,0
1728576000000,0.0091736,0.0092615,0.0088001,0.0091938,28976344689,1728590399999,261294716.8337368,556030,14056419648,126796651.5837445,0
1728590400000,0.0091938,0.0093548,0.0091560,0.0092899,11805239273,1728604799999,109172437.8073680,249083,5655413576,52309893.5446115,0
1728604800000,0.0092899,0.0094238,0.0092027,0.0093335,14195051486,1728619199999,132366965.9926424,304190,6995757231,65250436.3718941,0
1728619200000,0.0093336,0.0094476,0.0092750,0.0093537,10587230827,1728633599999,99072204.3919746,226475,5216054622,48822472.0495842,0
1728633600000,0.0093545,0.0095609,0.0093380,0.0094622,12745689610,1728647999999,120497355.7958410,258321,6319405033,59752002.4177541,0
1728648000000,0.0094613,0.0099531,0.0094447,0.0098806,31670893881,1728662399999,306687165.6000485,601218,15957212964,154511037.4971648,0
1728662400000,0.0098805,0.0099390,0.0097214,0.0098189,19416720863,1728676799999,191071211.6802143,412203,9378366763,92303160.8473253,0
1728676800000,0.0098182,0.0099341,0.0096892,0.0097440,10531005343,1728691199999,103549323.5186569,243704,4835055426,47562484.1351285,0
1728691200000,0.0097439,0.0100650,0.0096750,0.0097422,17510857929,1728705599999,172740092.1491291,387251,8771868506,86600911.5137683,0
1728705600000,0.0097422,0.0099021,0.0097381,0.0098716,9214092642,1728719999999,90432227.2853439,222012,4634687952,45487868.5070428,0
1728720000000,0.0098717,0.0102327,0.0098232,0.0100454,18334804825,1728734399999,183650393.5003988,374043,9079224463,90964595.0036383,0
1728734400000,0.0100453,0.0102529,0.0098793,0.0099766,25534179629,1728748799999,256645799.1893800,480470,12363260487,124302579.2847909,0
1728748800000,0.0099766,0.0100668,0.0097831,0.0098752,14753201682,1728763199999,146385413.8042574,298547,7062885902,70103691.8875402,0
1728763200000,0.0098751,0.0100398,0.0098590,0.0098956,8414144340,1728777599999,83731413.0268662,197643,3935031304,39159290.8388643,0
1728777600000,0.0098956,0.0099905,0.0097125,0.0097401,10994634459,1728791999999,107927248.1433589,238056,5118157061,50276767.7882521,0
1728792000000,0.0097397,0.0098905,0.0097290,0.0098294,7739349731,1728806399999,75951082.3547383,177794,3812974927,37424167.3175225,0
1728806400000,0.0098290,0.0099500,0.0096085,0.0096435,15589100726,1728820799999,152885217.4434730,302772,7384416706,72487002.5132860,0
1728820800000,0.0096435,0.0098000,0.0093957,0.0094425,20329602453,1728835199999,195093139.8554128,373520,9570835864,91897757.6885185,0
1728835200000,0.0094424,0.0096384,0.0093670,0.0094924,16411737544,1728849599999,155697784.9602615,301878,8404632061,79762505.6925118,0
1728849600000,0.0094925,0.0098198,0.0094554,0.0096960,14455707374,1728863999999,139386089.9627208,296997,7065900933,68124146.1604075,0
1728864000000,0.0096963,0.0101872,0.0095422,0.0101418,22137221575,1728878399999,217454778.3256650,426003,10786919140,106015877.8716274,0
1728878400000,0.0101417,0.0104465,0.0100676,0.0103500,31302733922,1728892799999,321192543.1103024,569274,15472627439,158819730.0115928,0
1728892800000,0.0103488,0.0105765,0.0102699,0.0105113,20905147400,1728907199999,218308425.0520737,443751,10353224569,108155603.0456791,0
1728907200000,0.0105113,0.0107835,0.0103237,0.0106875,32138524746,1728921599999,339721939.0730329,613699,16146014756,170770935.9089410,0
1728921600000,0.0106866,0.0107349,0.0104749,0.0105529,19632085243,1728935999999,207510178.9950793,376682,9695270059,102502426.2021571,0
1728936000000,0.0105542,0.0110980,0.0104770,0.0109079,19641813874,1728950399999,211951459.3318336,385400,10129403543,109331638.5054265,0
1728950400000,0.0109079,0.0111807,0.0106550,0.0106888,21466000311,1728964799999,233443092.7188449,494269,10372772664,112857902.5526390,0
1728964800000,0.0106888,0.0108910,0.0105059,0.0106054,20555973808,1728979199999,219177679.5088660,419955,9838477059,104987274.3023714,0
1728979200000,0.0106058,0.0107396,0.0100300,0.0101285,24655752826,1728993599999,256432717.9246928,496818,11027946388,114817379.8677461,0
1728993600000,0.0101268,0.0110822,0.0100425,0.0103249,71994496637,1729007999999,750190307.3737941,1251072,35949225024,374458118.8203612,0
1729008000000,0.0103259,0.0106283,0.0102468,0.0103371,22921287012,1729022399999,238288350.3762078,477230,11038589844,114768693.5127115,0
1729022400000,0.0103353,0.0103989,0.0100380,0.0103876,17545620806,1729036799999,178712354.6893168,352341,8897855168,90659565.9158248,0
1729036800000,0.0103876,0.0106551,0.0102568,0.0103589,16979550814,1729051199999,177379963.4871088,388073,8099651321,84666774.6303354,0
1729051200000,0.0103575,0.0104367,0.0101071,0.0101857,14472276544,1729065599999,148457570.5376472,336109,7228988511,74162363.8583753,0
1729065600000,0.0101857,0.0106666,0.0101824,0.0104869,22409714650,1729079999999,234106920.0291703,513990,11029336022,115241709.0133741,0
1729080000000,0.0104878,0.0106599,0.0102960,0.0103430,29523771224,1729094399999,309554980.7012901,643025,14754332947,154708601.3418925,0
1729094400000,0.0103429,0.0104546,0.0102032,0.0104161,14886250282,1729108799999,154082457.9928367,344726,7410654266,76717636.1397438,0
1729108800000,0.0104160,0.0106102,0.0104117,0.0104432,12532513935,1729123199999,131944196.2317234,249790,6027884209,63465366.2033196,0
1729123200000,0.0104434,0.0105625,0.0103309,0.0104923,13729270623,1729137599999,143669645.6585494,280498,6700585830,70110918.7108354,0
1729137600000,0.0104922,0.0105288,0.0100949,0.0102290,16761435080,1729151999999,172109007.9227177,343449,8108737132,83300110.2710392,0
1729152000000,0.0102289,0.0102723,0.0099453,0.0099754,19666824254,1729166399999,198525093.7547230,338533,8694933943,87838374.6167589,0
1729166400000,0.0099752,0.0101814,0.0099558,0.0101160,23598579683,1729180799999,237195084.7652098,425501,11925601615,119884756.8371343,0
1729180800000,0.0101159,0.0101208,0.0096267,0.0097933,26804579196,1729195199999,263677321.5353995,466604,12317363877,121184813.1448098,0
1729195200000,0.0097931,0.0099134,0.0097813,0.0098773,9115961743,1729209599999,89789809.3125972,190169,4787161847,47159671.9584018,0
1729209600000,0.0098773,0.0105590,0.0098300,0.0102805,25211149518,1729223999999,259654904.9532869,497606,12132509337,124767971.1008239,0
1729224000000,0.0102806,0.0105333,0.0102793,0.0104626,13226795001,1729238399999,137938713.1793631,284563,6799059473,70895391.9851779,0
1729238400000,0.0104626,0.0104910,0.0102750,0.0102906,11320459291,1729252799999,117750477.9156964,231885,5339267899,55553369.8876825,0
1729252800000,0.0102914,0.0105090,0.0101910,0.0104843,19862807948,1729267199999,205928737.8994393,393070,10076213694,104506710.1525491,0
1729267200000,0.0104843,0.0107472,0.0103701,0.0105032,21567999248,1729281599999,228567341.4962002,390835,10815537125,114655674.9381917,0
1729281600000,0.0105052,0.0105396,0.0103500,0.0105059,8825429673,1729295999999,92221801.7749219,180591,4548100443,47532172.3034442,0
1729296000000,0.0105059,0.0109489,0.0104275,0.0107449,16265059927,1729310399999,173918418.3499814,349841,7763016772,82982049.3032246,0
1729310400000,0.0107451,0.0108173,0.0105230,0.0105960,12747586894,1729324799999,135716318.1543760,246004,6406468057,68218372.4235769,0
1729324800000,0.0105960,0.0107456,0.0104724,0.0104800,11953493682,1729339199999,126840712.6583029,238291,5642045596,59903074.4273918,0
1729339200000,0.0104799,0.0106284,0.0104755,0.0105090,9768784967,1729353599999,103017050.5665685,198137,4822037658,50858577.8706270,0
1729353600000,0.0105090,0.0105212,0.0103505,0.0103916,10305610636,1729367999999,107355627.9442415,214666,4896611802,51016736.9050181,0
1729368000000,0.0103915,0.0105637,0.0103054,0.0104882,8487068988,1729382399999,88674869.9251216,190566,4259824759,44529118.5598324,0
1729382400000,0.0104889,0.0105572,0.0102086,0.0103157,10914482738,1729396799999,113070139.6052346,234481,4937392496,51182907.1314678,0
1729396800000,0.0103152,0.0103793,0.0102418,0.0103145,7044612084,1729411199999,72647253.4465978,164718,3590568564,37035845.7885463,0
1729411200000,0.0103146,0.0103856,0.0102565,0.0103001,6327031378,1729425599999,65341960.5311199,142097,2887008321,29818546.7618875,0
1729425600000,0.0103001,0.0105100,0.0101001,0.0104516,19005223916,1729439999999,196137696.4461577,356867,9080059426,93762740.5463371,0
1729440000000,0.0104517,0.0106213,0.0104050,0.0104930,11534874170,1729454399999,121108464.1506622,220911,5675705269,59605129.5066213,0
1729454400000,0.0104930,0.0107975,0.0104535,0.0106932,14563167605,1729468799999,154786882.2622471,292878,7026865094,74695183.7437482,0
1729468800000,0.0106932,0.0109049,0.0105608,0.0106504,15410656615,1729483199999,165390729.8802256,333044,7614347406,81744429.9564963,0
1729483200000,0.0106501,0.0107930,0.0104835,0.0105033,14072155853,1729497599999,149648105.4617030,283560,6581229723,70005632.7086068,0
1729497600000,0.0105031,0.0105738,0.0103189,0.0103993,13227978858,1729511999999,137881779.5328623,260186,6678206668,69627979.7282531,0
1729512000000,0.0103995,0.0104479,0.0101117,0.0102499,22756862507,1729526399999,232909381.3944422,407930,10588304362,108381013.3143069,0
1729526400000,0.0102499,0.0103215,0.0100330,0.0102898,14270052827,1729540799999,145346057.2413162,266579,6997185371,71303587.6050676,0
1729540800000,0.0102911,0.0103242,0.0101639,0.0101726,5643830054,1729555199999,57875889.9138511,130954,2524934838,25899444.4108018,0
1729555200000,0.0101726,0.0103436,0.0100262,0.0102437,12880048201,1729569599999,131429926.1493087,251945,6198030901,63247961.6711707,0
1729569600000,0.0102437,0.0103558,0.0101950,0.0102416,6619202443,1729583999999,68054228.5507960,132421,3300686403,33937796.3907867,0
1729584000000,0.0102416,0.0102620,0.0100078,0.0101348,13061315297,1729598399999,132193196.4048942,253186,6200850396,62762532.7330134,0
1729598400000,0.0101347,0.0101939,0.0098567,0.0100715,19821108364,1729612799999,199022292.1492725,364427,9145329945,91855516.6798488,0
1729612800000,0.0100714,0.0101047,0.0099118,0.0100718,9093848447,1729627199999,91158330.6947216,181476,4404747664,44165639.9224951,0
1729627200000,0.0100713,0.0101473,0.0100300,0.0100746,4694341691,1729641599999,47383420.8267769,108077,2259907786,22810909.1338766,0
1729641600000,0.0100747,0.0101098,0.0098890,0.0099573,7549829183,1729655999999,75510833.9910187,160545,3623592470,36242367.6267778,0
1729656000000,0.0099573,0.0100069,0.0098048,0.0098500,9362561345,1729670399999,92867546.5491056,192779,4472348621,44374073.8455798,0
1729670400000,0.0098500,0.0099083,0.0097608,0.0098177,11605318651,1729684799999,114145099.9156353,229206,5459537679,53722360.2145365,0
1729684800000,0.0098177,0.0099857,0.0096531,0.0097756,17870636519,1729699199999,175412617.9655993,318135,8688964043,85323350.3931382,0
1729699200000,0.0097756,0.0097938,0.0093671,0.0097401,25137888931,1729713599999,241760933.6783975,435006,11863151627,114151710.9648727,0
1729713600000,0.0097401,0.0098346,0.0096913,0.0098060,8004613996,1729727999999,78186664.0079930,169800,4031643056,39386264.6483770,0
1729728000000,0.0098061,0.0100780,0.0097505,0.0099428,13842164153,1729742399999,137762802.5380274,255249,6922828309,68894787.8575087,0
1729742400000,0.0099429,0.0100272,0.0098450,0.0098603,8646004721,1729756799999,86025384.0007993,165542,4189479199,41700855.1499011,0
1729756800000,0.0098603,0.0099264,0.0096709,0.0098137,10611239123,1729771199999,103740512.3048491,199270,5170564738,50555123.8471113,0
1729771200000,0.0098140,0.0099711,0.0097731,0.0098590,15907785802,1729785599999,156984174.2053866,281572,8010953216,79075290.5762988,0
1729785600000,0.0098591,0.0099950,0.0098230,0.0099822,9244471222,1729799999999,91585926.7319719,167141,4621184956,45790593.3030131,0
1729800000000,0.0099823,0.0100713,0.0098928,0.0099932,8224914014,1729814399999,82080054.8078926,147231,4048412982,40404207.4304709,0
1729814400000,0.0099932,0.0100416,0.0097332,0.0098250,9423813079,1729828799999,92958218.9089093,172937,4306727335,42484117.6873098,0
1729828800000,0.0098247,0.0098455,0.0095090,0.0095819,12470381332,1729843199999,120029066.9732199,227669,5651081929,54395434.4004567,0
1729843200000,0.0095820,0.0097579,0.0094795,0.0097340,13746302371,1729857599999,132472106.1081050,233057,6798084942,65535262.0377009,0
1729857600000,0.0097340,0.0098122,0.0094022,0.0094533,18588020481,1729871999999,179270640.3026961,307917,8746176317,84362991.8448730,0
1729872000000,0.0094530,0.0094864,0.0091422,0.0092748,27433483644,1729886399999,255755938.2232229,446655,12770700246,119104463.7942530,0
1729886400000,0.0092747,0.0093986,0.0084099,0.0087774,32591662844,1729900799999,288932039.6683838,499590,14438355452,127976309.9905789,0
1729900800000,0.0087774,0.0090258,0.0086233,0.0089574,19600865631,1729915199999,173052142.0259851,314355,9757097036,86165363.9348226,0
1729915200000,0.0089565,0.0090891,0.0088916,0.0090043,9320552554,1729929599999,83841671.2921896,143985,4551355627,40939215.8095026,0
1729929600000,0.0090042,0.0091087,0.0089800,0.0090626,9230890338,1729943999999,83523227.0219853,142918,4554802874,41219640.2997475,0
1729944000000,0.0090626,0.0091005,0.0087555,0.0088687,15849693182,1729958399999,141365324.8342650,286253,7398936504,65983290.8177843,0
1729958400000,0.0088688,0.0090400,0.0088257,0.0090050,9499281055,1729972799999,85083341.0372930,178129,4807061830,43054778.6571484,0
1729972800000,0.0090051,0.0091167,0.0089958,0.0090684,7063039444,1729987199999,63927176.8294541,128040,3661344949,33142836.6502188,0
1729987200000,0.0090685,0.0091351,0.0089490,0.0091234,7061434778,1730001599999,63710631.6446015,145449,3443612038,31081960.0629394,0
1730001600000,0.0091235,0.0091647,0.0090619,0.0090891,6422654423,1730015999999,58473358.2187205,127040,3179883276,28954379.4333935,0
1730016000000,0.0090890,0.0091240,0.0089305,0.0089590,8335795663,1730030399999,75120094.5232939,151769,3886378781,35017474.8129550,0
1730030400000,0.0089590,0.0091649,0.0089563,0.0091270,12077347573,1730044799999,109770026.2536989,204609,6336050527,57586364.9862940,0
1730044800000,0.0091272,0.0092200,0.0089230,0.0090265,11337609464,1730059199999,102971970.9746511,189079,5332473539,48428727.7411717,0
1730059200000,0.0090264,0.0092878,0.0090074,0.0091633,10149111354,1730073599999,93095278.0430761,193456,4984728934,45720867.3757267,0
1730073600000,0.0091632,0.0091892,0.0088241,0.0088545,10845035320,1730087999999,97841266.9525410,228999,5227393576,47187798.4659682,0
1730088000000,0.0088545,0.0090595,0.0087644,0.0089871,12983507339,1730102399999,115776389.3879196,248021,6178574891,55089401.1133199,0
1730102400000,0.0089874,0.0090488,0.0088893,0.0089296,11240643012,1730116799999,100905470.8484987,204979,5429822571,48757015.4397540,0
1730116800000,0.0089295,0.0090080,0.0086500,0.0086933,22133512187,1730131199999,195476868.9163607,402647,10973198793,96958920.6299339,0
1730131200000,0.0086932,0.0089675,0.0085700,0.0089121,18590277668,1730145599999,163296890.4042669,322267,9045013875,79483161.2400615,0
1730145600000,0.0089904,0.0094424,0.0089853,0.0091729,18528296967,1730159999999,171787320.7796133,290536,8903254352,82535995.8092925,0
1730160000000,0.0091729,0.0096860,0.0091312,0.0094780,22791751482,1730174399999,215251169.1176313,390078,11136351033,105066889.3564431,0
1730174400000,0.0094781,0.0095669,0.0094290,0.0094866,11888683431,1730188799999,113029261.4105796,202101,5799174420,55149445.8079260,0
1730188800000,0.0094867,0.0097363,0.0094500,0.0096167,13491224518,1730203199999,129612158.1792343,228816,7122806795,68433771.4604082,0
1730203200000,0.0096166,0.0097725,0.0094862,0.0097545,20562542282,1730217599999,197693885.6053300,348913,10000558671,96210360.0100246,0
1730217600000,0.0097542,0.0099196,0.0095391,0.0095431,23980282186,1730231999999,233837325.2604949,491980,11269332564,109986850.4818265,0
1730232000000,0.0095432,0.0096798,0.0093883,0.0096774,13782878410,1730246399999,131423204.8440822,270742,6861127866,65467309.8657174,0
1730246400000,0.0096773,0.0097000,0.0094705,0.0095773,10494240727,1730260799999,100485292.6675107,228039,4892103936,46845177.8321585,0
1730260800000,0.0095772,0.0096845,0.0094332,0.0094673,9535099192,1730275199999,91274249.0530778,198404,4678996530,44807469.2125785,0
1730275200000,0.0094673,0.0095528,0.0093150,0.0093408,12841316322,1730289599999,121051449.8775691,256955,5821018616,54912248.0378840,0
1730289600000,0.0093409,0.0101243,0.0092693,0.0096026,47124217318,1730303999999,458184341.2820138,834797,23257662245,226042215.7014604,0
1730304000000,0.0096026,0.0099237,0.0095818,0.0096385,16079119514,1730318399999,156314802.9188663,357063,8033769068,78104690.5497073,0
1730318400000,0.0096372,0.0098250,0.0095691,0.0096384,11074822607,1730332799999,107594832.5402908,288416,5333178835,51817561.3323498,0
1730332800000,0.0096384,0.0097059,0.0094706,0.0095544,11863890690,1730347199999,113578718.9553887,248285,5841763996,55939193.7437193,0
1730347200000,0.0095545,0.0096816,0.0094807,0.0095577,9407754948,1730361599999,90074494.5975434,204451,4627037881,44317299.6792284,0
1730361600000,0.0095577,0.0095671,0.0094162,0.0094700,10743419566,1730375999999,101859196.8594836,240354,5171308572,49023276.0439122,0
1730376000000,0.0094701,0.0095321,0.0092260,0.0093176,20019470549,1730390399999,187361067.7835895,448918,9213450873,86253536.8602901,0
1730390400000,0.0093175,0.0093490,0.0090020,0.0090291,16739160880,1730404799999,153281702.9493260,373314,7627657855,69892085.0539342,0
1730404800000,0.0090294,0.0091834,0.0090067,0.0091156,8207418688,1730419199999,74700891.7025016,213601,4171889743,37983425.2193320,0
