open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738828800000,0.0101814,0.0103106,0.0098148,0.0099786,12829765206,1738843199999,129325331.1722521,455788,6236231334,62870024.7103524,0
1738843200000,0.0099784,0.0100070,0.0093677,0.0094211,23149336930,1738857599999,224525954.6657932,797563,10889127368,105744138.0548766,0
1738857600000,0.0094213,0.0095695,0.0091762,0.0092475,20666779126,1738871999999,193267105.5359759,675759,9878963819,92457995.3828159,0
1738872000000,0.0092469,0.0094667,0.0091000,0.0092097,13118560322,1738886399999,122024866.5433433,422662,6177176718,57485628.4775691,0
1738886400000,0.0092097,0.0095207,0.0091980,0.0094121,10862930509,1738900799999,101714154.9893266,414333,5331773029,49937955.3862562,0
1738900800000,0.0094122,0.0094751,0.0089818,0.0092644,14565333412,1738915199999,134316602.4014743,424724,6966844083,64251922.2775625,0
1738915200000,0.0092644,0.0096421,0.0092166,0.0095834,13247110155,1738929599999,125373730.7876334,405269,6806837337,64440082.9300779,0
1738929600000,0.0095833,0.0098210,0.0093736,0.0094330,30774123504,1738943999999,295264721.8734658,811469,15119711278,145127343.1696717,0
1738944000000,0.0094335,0.0095088,0.0091498,0.0093181,17072447444,1738958399999,159496875.9189536,559593,8364258037,78178066.9635810,0
1738958400000,0.0093182,0.0093330,0.0084480,0.0089219,27437929536,1738972799999,241232102.5758740,755654,13343053462,117259572.2709707,0
1738972800000,0.0089219,0.0092423,0.0088662,0.0090619,15287571435,1738987199999,138789079.9913796,461991,6977167580,63360200.0627341,0
1738987200000,0.0090618,0.0092866,0.0089515,0.0092057,12128716272,1739001599999,110076787.1770144,350272,6015919503,54634373.7410553,0
1739001600000,0.0092056,0.0092824,0.0090895,0.0092495,9747364292,1739015999999,89450097.9400431,325493,4800863602,44061240.3216711,0
1739016000000,0.0092494,0.0094759,0.0091536,0.0093221,15836575817,1739030399999,147358483.1860608,499401,7834069228,72916039.4786323,0
1739030400000,0.0093222,0.0096879,0.0092841,0.0096212,15530865783,1739044799999,148018466.1223764,497594,8003706726,76292454.5323978,0
1739044800000,0.0096214,0.0096596,0.0094190,0.0095600,7596888029,1739059199999,72562398.2944407,260021,3752139415,35851031.2420857,0
1739059200000,0.0095600,0.0098493,0.0094636,0.0097679,9012855102,1739073599999,86739346.4667564,317377,4530512391,43629347.7791031,0
1739073600000,0.0097675,0.0097735,0.0094940,0.0095917,7699154820,1739087999999,73932957.2850656,283908,3882698626,37292132.8238751,0
1739088000000,0.0095916,0.0097759,0.0095760,0.0095879,10319311907,1739102399999,99759628.0438766,347511,5303123311,51267446.6596534,0
1739102400000,0.0095890,0.0096739,0.0092386,0.0095907,16668820291,1739116799999,157507587.2124777,515678,8133429265,76869148.1417085,0
1739116800000,0.0095908,0.0097609,0.0092704,0.0093397,13569346128,1739131199999,128913977.7616259,433409,6545791544,62191414.7437410,0
1739131200000,0.0093391,0.0095999,0.0089169,0.0095268,26105960066,1739145599999,241007986.9007021,678297,13366916641,123383157.0290780,0
1739145600000,0.0095271,0.0097445,0.0091509,0.0094724,18779032719,1739159999999,177576443.3564215,613320,8957194982,84642844.2984422,0
1739160000000,0.0094724,0.0097137,0.0094103,0.0095159,9319786053,1739174399999,88930149.5206331,355237,4584879254,43747539.5012344,0
1739174400000,0.0095157,0.0098548,0.0094765,0.0095866,18996621374,1739188799999,183041281.3862412,550860,10092199778,97259332.9114140,0
1739188800000,0.0095867,0.0099595,0.0094533,0.0096450,21923110279,1739203199999,211992499.9364126,680089,11396514141,110291997.5088498,0
1739203200000,0.0096449,0.0097909,0.0095803,0.0096465,10423551999,1739217599999,101052022.4690642,416809,4995789174,48432477.6938687,0
1739217600000,0.0096464,0.0097407,0.0094631,0.0095922,12262750238,1739231999999,117750681.3307496,320938,6027738099,57905572.4004034,0
1739232000000,0.0095922,0.0101671,0.0095719,0.0097473,18420403363,1739246399999,180929483.0443469,492794,9377083071,92100074.3868074,0
1739246400000,0.0097473,0.0105027,0.0097296,0.0103068,16516685633,1739260799999,168680659.8247348,595275,8138631256,83126427.6364207,0
1739260800000,0.0103064,0.0105952,0.0101601,0.0103136,18329848468,1739275199999,189462547.1149949,568540,9257182309,95747237.7627413,0
1739275200000,0.0103137,0.0103298,0.0097839,0.0100048,16300118512,1739289599999,163440179.9768268,658979,8204309840,82261351.4363205,0
1739289600000,0.0100048,0.0100743,0.0093804,0.0094521,16953545959,1739303999999,164320034.1362078,627866,7834332991,75931916.0745803,0
1739304000000,0.0094520,0.0097107,0.0094193,0.0095803,12307302923,1739318399999,117713716.8904454,442797,6205968021,59351000.2865789,0
1739318400000,0.0095803,0.0096663,0.0092519,0.0094245,14773219034,1739332799999,140171791.7194638,478518,6637797386,63065328.2327887,0
1739332800000,0.0094245,0.0096100,0.0093500,0.0095102,9300085607,1739347199999,88263410.8731107,365511,4872991080,46236836.9237981,0
1739347200000,0.0095104,0.0096741,0.0094657,0.0095993,12494898768,1739361599999,119575909.6883879,384654,6290953113,60195695.8585059,0
1739361600000,0.0095993,0.0099942,0.0090472,0.0093906,34079993262,1739375999999,321027067.3089805,1077498,16584953523,156324818.5391893,0
1739376000000,0.0093912,0.0098105,0.0091503,0.0097767,18444597580,1739390399999,176824760.1300053,693991,9324335626,89418707.6358391,0
1739390400000,0.0097767,0.0102610,0.0096623,0.0100845,13232550963,1739404799999,131606566.1742017,490044,6899351690,68631147.6410087,0
1739404800000,0.0100846,0.0102414,0.0100075,0.0101426,8060413805,1739419199999,81551831.3557267,346065,3950989402,39984695.8607932,0
1739419200000,0.0101427,0.0101550,0.0097592,0.0097804,11870574229,1739433599999,117733559.3624279,403805,5720575313,56720143.3680843,0
1739433600000,0.0097803,0.0098723,0.0096383,0.0097426,11097045806,1739447999999,108327002.9588847,376707,5377008750,52515577.4637983,0
1739448000000,0.0097426,0.0098423,0.0095555,0.0097087,12951822791,1739462399999,125503559.6755896,511742,6490772055,62915445.5917701,0
1739462400000,0.0097087,0.0097825,0.0094333,0.0096136,11052191238,1739476799999,105974703.2274804,420584,5298494427,50825272.7612421,0
1739476800000,0.0096142,0.0097422,0.0095819,0.0096841,5889835728,1739491199999,56910030.8050515,235167,2951643302,28529272.0447379,0
1739491200000,0.0096842,0.0099614,0.0096164,0.0099300,7821159844,1739505599999,76411404.8037307,315443,4000209197,39093136.1090077,0
1739505600000,0.0099308,0.0099614,0.0098003,0.0099225,5428703783,1739519999999,53659710.0587799,251574,2591578313,25622984.1494556,0
1739520000000,0.0099225,0.0104489,0.0099224,0.0102283,17031200110,1739534399999,174338136.2882586,585452,8516641072,87168537.1563421,0
1739534400000,0.0102282,0.0104828,0.0101000,0.0104050,13980939272,1739548799999,143496339.9877573,545928,7031968506,72207778.4472142,0
1739548800000,0.0104050,0.0107482,0.0102410,0.0104617,16425735446,1739563199999,172800440.2781801,652860,8163172660,85900280.4972733,0
1739563200000,0.0104617,0.0104860,0.0100013,0.0102906,12753953431,1739577599999,130587202.6090498,446142,6627368575,67854145.8891129,0
1739577600000,0.0102906,0.0103759,0.0101360,0.0102420,8948406948,1739591999999,91597177.1641305,338217,4440945671,45470699.6203904,0
1739592000000,0.0102420,0.0103031,0.0100486,0.0101161,6573549310,1739606399999,66924004.7825143,255359,3387511119,34504572.5593562,0
1739606400000,0.0101161,0.0102157,0.0099554,0.0100689,6908919547,1739620799999,69821899.1405970,283698,3365161478,34026251.8267486,0
1739620800000,0.0100691,0.0101276,0.0098605,0.0099539,7899807900,1739635199999,79005432.2016958,337157,3697927333,36992649.6555290,0
1739635200000,0.0099540,0.0100570,0.0098501,0.0099040,8142007194,1739649599999,80992695.0659896,315740,4012656632,39931322.4803201,0
1739649600000,0.0099044,0.0099995,0.0098080,0.0099317,5830380153,1739663999999,57763137.0082783,234927,2958233541,29309299.7205903,0
1739664000000,0.0099316,0.0100271,0.0097835,0.0099131,6741674933,1739678399999,66700656.6918099,255378,3352516001,33185287.8310133,0
1739678400000,0.0099132,0.0100344,0.0098234,0.0098580,5313123297,1739692799999,52777324.8639412,222286,2599368664,25824713.3603995,0
1739692800000,0.0098579,0.0100167,0.0098250,0.0100097,5040599831,1739707199999,50029192.1793633,232037,2398624344,23807541.9303917,0
1739707200000,0.0100096,0.0100196,0.0097107,0.0098617,8742103313,1739721599999,86192281.0298201,329553,4201199411,41419835.3610625,0
1739721600000,0.0098618,0.0099253,0.0095662,0.0097181,9982113400,1739735999999,97170650.9405334,343834,4751418291,46266939.3524906,0
1739736000000,0.0097181,0.0097867,0.0095816,0.0096975,7941855445,1739750399999,77002336.8517006,279293,3964612168,38440592.4309688,0
1739750400000,0.0096976,0.0098811,0.0096769,0.0097883,6370007954,1739764799999,62252852.3124365,265379,3237013422,31636066.4295715,0
1739764800000,0.0097883,0.0098177,0.0095012,0.0095542,10788088191,1739779199999,104003919.2850421,382632,5023513643,48435230.7018916,0
1739779200000,0.0095538,0.0099465,0.0094974,0.0099096,11755975386,1739793599999,114844678.4243178,417069,5793145417,56619737.2020716,0
1739793600000,0.0099096,0.0106715,0.0099038,0.0101279,29287564744,1739807999999,300731212.4223044,843023,14448822725,148296275.6432416,0
1739808000000,0.0101276,0.0101936,0.0096561,0.0098840,21262730070,1739822399999,210500344.8514470,708476,10745446581,106421456.9866837,0
1739822400000,0.0098839,0.0103353,0.0098503,0.0101167,15351898043,1739836799999,155707389.2000374,478380,7314633971,74199652.3338679,0
1739836800000,0.0101166,0.0101990,0.0098111,0.0098640,9506549115,1739851199999,94775208.7240486,369012,4859390782,48442964.7300697,0
1739851200000,0.0098639,0.0098833,0.0093600,0.0094684,17204007817,1739865599999,164449708.8847635,608420,8205669518,78456200.3918790,0
1739865600000,0.0094686,0.0096240,0.0093294,0.0095019,11773056111,1739879999999,111860612.6508537,434819,5683694809,54032355.7209708,0
1739880000000,0.0095020,0.0096834,0.0091320,0.0091774,17048234599,1739894399999,160967410.6084099,584638,8146691199,76989439.6591393,0
1739894400000,0.0091762,0.0093038,0.0089068,0.0090919,21988233911,1739908799999,199880648.1429098,681432,10437447211,94892846.8678684,0
1739908800000,0.0090919,0.0093110,0.0090148,0.0092600,10058401470,1739923199999,92322140.0232221,344764,5111704152,46925830.4578195,0
1739923200000,0.0092604,0.0093727,0.0091293,0.0093062,6590432585,1739937599999,61069862.0019670,302319,3296071534,30554466.6609547,0
1739937600000,0.0093062,0.0094599,0.0091149,0.0094230,9500411406,1739951999999,88336864.1225877,317855,4642124935,43154029.8578015,0
1739952000000,0.0094229,0.0095635,0.0093627,0.0094963,9395782283,1739966399999,88879344.6907094,316689,4612989461,43643025.0656850,0
1739966400000,0.0094964,0.0095065,0.0092178,0.0093124,11822513947,1739980799999,110634569.7852181,414681,5486448228,51353942.6290969,0
1739980800000,0.0093124,0.0094496,0.0092389,0.0093212,12174943227,1739995199999,113733824.8997664,380018,5802961749,54206450.9417939,0
1739995200000,0.0093199,0.0094199,0.0092206,0.0093511,8102910599,1740009599999,75529797.6001780,258268,3816303004,35568904.6057644,0
1740009600000,0.0093512,0.0095620,0.0093233,0.0095380,9988456092,1740023999999,94535332.5904452,293867,4768076342,45128061.3176187,0
1740024000000,0.0095381,0.0096200,0.0094172,0.0094401,8930626228,1740038399999,84963687.7272115,245327,4156655727,39552876.0448369,0
1740038400000,0.0094400,0.0095585,0.0093834,0.0095029,8107913498,1740052799999,76736809.5376719,240104,3885333334,36771517.2359758,0
1740052800000,0.0095029,0.0096050,0.0093260,0.0093382,13485486328,1740067199999,127554565.6016603,383067,6557658338,62032240.9784184,0
1740067200000,0.0093376,0.0096593,0.0093055,0.0096325,11597591546,1740081599999,110137314.1391201,362541,5846021373,55502382.8470315,0
1740081600000,0.0096321,0.0097040,0.0095201,0.0096255,7378277823,1740095999999,70956430.4620256,260998,3669500954,35288814.9788210,0
1740096000000,0.0096244,0.0096759,0.0095080,0.0096355,6150254404,1740110399999,59052986.3801411,246302,3036828844,29162002.3467535,0
1740110400000,0.0096354,0.0097964,0.0096309,0.0097340,6887523703,1740124799999,67050317.6384646,256632,3522304446,34288978.4172235,0
1740124800000,0.0097339,0.0100908,0.0097331,0.0098353,11406312039,1740139199999,112908758.2157330,378890,6048694216,59881274.9559900,0
1740139200000,0.0098353,0.0101424,0.0094472,0.0095988,23703097753,1740153599999,233767985.9339052,727181,11662665808,115022359.5394554,0
1740153600000,0.0095988,0.0097614,0.0090498,0.0091306,20931668247,1740167999999,197119960.0806212,714379,9678468991,91205956.3811734,0
1740168000000,0.0091301,0.0092347,0.0090323,0.0091203,10934665727,1740182399999,99953584.8332129,391982,5345217423,48870836.8967995,0
1740182400000,0.0091203,0.0092515,0.0090611,0.0091672,6577726710,1740196799999,60292109.1370687,268110,3327468240,30504403.6200153,0
1740196800000,0.0091672,0.0092953,0.0091438,0.0092362,5411774180,1740211199999,49961548.4083954,222546,2633537510,24321702.0525221,0
1740211200000,0.0092362,0.0095345,0.0092260,0.0095211,8004879620,1740225599999,75291450.4329915,287987,3818712384,35921157.2442192,0
1740225600000,0.0095211,0.0096947,0.0094157,0.0096507,9957087810,1740239999999,94728772.0220960,290395,5161657357,49139611.9754665,0
1740240000000,0.0096503,0.0097270,0.0095690,0.0096211,9199549322,1740254399999,88750788.4814630,323289,4532449717,43730488.2943909,0
1740254400000,0.0096211,0.0097300,0.0095688,0.0096217,5003190531,1740268799999,48269493.9317711,192154,2444814133,23591369.2550394,0
1740268800000,0.0096216,0.0096399,0.0094399,0.0094673,6918160260,1740283199999,65938502.8191618,217273,3237986522,30872417.8461689,0
1740283200000,0.0094674,0.0098000,0.0094153,0.0097316,7975986619,1740297599999,76524583.2622348,241721,4054323282,38890603.1123949,0
1740297600000,0.0097317,0.0097437,0.0094015,0.0094126,10000267887,1740311999999,95609747.6491624,276098,4882174411,46680922.2509888,0
1740312000000,0.0094126,0.0094389,0.0092022,0.0092178,11596243976,1740326399999,108203749.7067245,364027,5653028070,52767091.1176732,0
1740326400000,0.0092178,0.0093852,0.0092114,0.0092902,7176197526,1740340799999,66820274.8833806,241779,3597681137,33499274.4570368,0
1740340800000,0.0092903,0.0094066,0.0092077,0.0093434,5903603895,1740355199999,54855804.1093498,198474,3038019417,28235574.4640400,0
1740355200000,0.0093434,0.0094217,0.0089364,0.0090062,12746840403,1740369599999,116625365.0333450,428404,5637252841,51620519.5335339,0
1740369600000,0.0090063,0.0091201,0.0088572,0.0090447,11339824702,1740383999999,102142997.4177330,357644,5556073970,50064959.1858212,0
1740384000000,0.0090447,0.0090476,0.0087236,0.0089323,16063894187,1740398399999,142823208.7162393,439137,7528153815,66952499.8102113,0
1740398400000,0.0089323,0.0089833,0.0085626,0.0087042,17421900218,1740412799999,152616106.3739710,517218,8359708859,73255663.4807998,0
1740412800000,0.0087042,0.0087968,0.0082638,0.0084170,15856101657,1740427199999,135952770.6127927,468566,7330296931,62909573.5667958,0
1740427200000,0.0084172,0.0085723,0.0076095,0.0078868,35924859120,1740441599999,290416889.1358832,878201,16855136202,136441823.9879413,0
1740441600000,0.0078867,0.0080087,0.0076322,0.0078676,27324981133,1740455999999,214146021.2765487,863542,13761545321,107866805.0418515,0
1740456000000,0.0078681,0.0080008,0.0073119,0.0075740,31276457024,1740470399999,240651395.2915827,976237,14800375194,113995359.3904891,0
1740470400000,0.0075741,0.0078253,0.0074200,0.0077966,28882897800,1740484799999,220355940.0686204,878064,14699846757,112162045.6389568,0
1740484800000,0.0077959,0.0080106,0.0076446,0.0079320,27330056095,1740499199999,214052716.5326093,803961,13729733466,107586782.2203237,0
1740499200000,0.0079322,0.0082430,0.0078542,0.0082369,18229651079,1740513599999,146778791.3482922,618936,9187536681,73982406.2399036,0
1740513600000,0.0082376,0.0084250,0.0081562,0.0082450,11397094884,1740527999999,94652048.3330909,415474,5699221598,47346222.7468970,0
1740528000000,0.0082450,0.0084983,0.0081608,0.0083684,11347927070,1740542399999,94379189.9216306,346761,5697576460,47376214.4509395,0
1740542400000,0.0083685,0.0084197,0.0081831,0.0082679,8958966918,1740556799999,74456790.4062837,273467,4389759020,36498566.9294033,0
1740556800000,0.0082683,0.0083699,0.0081578,0.0081979,8939465469,1740571199999,73787295.4739649,298114,4386707348,36220402.8316878,0
1740571200000,0.0081980,0.0084025,0.0079709,0.0083037,21667484765,1740585599999,176869698.1225695,592108,10474961886,85571910.2810244,0
1740585600000,0.0083037,0.0083457,0.0078214,0.0079591,25474056561,1740599999999,204467810.7356769,732751,12151160570,97567664.7098189,0
1740600000000,0.0079593,0.0084461,0.0078828,0.0083230,15584037549,1740614399999,127645686.1931250,508553,8293672827,67938478.9715731,0
1740614400000,0.0083232,0.0084596,0.0081698,0.0084270,10575445450,1740628799999,88072006.7691710,375315,5490705146,45743269.1563453,0
1740628800000,0.0084270,0.0085965,0.0083000,0.0085283,9814928768,1740643199999,83146513.8350993,311713,5233039238,44353504.9726526,0
1740643200000,0.0085284,0.0085588,0.0084077,0.0084618,8915753030,1740657599999,75625956.0688115,275331,4534790684,38471038.6102652,0
1740657600000,0.0084619,0.0084967,0.0082424,0.0084203,13404853193,1740671999999,112389418.9441540,423342,6517060093,54655559.4099548,0
1740672000000,0.0084202,0.0084686,0.0082123,0.0082554,9589678285,1740686399999,79974811.1125907,320889,4747775046,39592423.3074553,0
1740686400000,0.0082561,0.0082758,0.0080559,0.0082127,11363604148,1740700799999,92855151.9761221,311604,5664199341,46295195.4993587,0
1740700800000,0.0082132,0.0082551,0.0074339,0.0074742,30171828631,1740715199999,234508340.3015264,827323,14249144037,110756378.9131924,0
1740715200000,0.0074740,0.0075136,0.0073105,0.0074014,20528857540,1740729599999,152197699.9665668,647532,10159883945,75353469.8111066,0
1740729600000,0.0074015,0.0075839,0.0072598,0.0074653,16145951652,1740743999999,120411473.7528573,468505,8041866810,60014015.2644168,0
1740744000000,0.0074650,0.0079498,0.0074161,0.0079154,22403422906,1740758399999,172575899.7347642,646837,11140066248,85843377.6607895,0
1740758400000,0.0079147,0.0080084,0.0078434,0.0079382,12381187258,1740772799999,98338756.2120863,392379,6153198295,48882257.9708061,0
1740772800000,0.0079383,0.0079974,0.0078529,0.0079256,7758162877,1740787199999,61545425.0942240,228954,3986458197,31635895.2686349,0
