open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691366400000,0.0011567,0.0011797,0.0011495,0.0011654,20688942596,1691380799999,24152612.6080974,66420,10025514601,11703670.3874350,0
1691380800000,0.0011654,0.0011979,0.0011500,0.0011584,33417533373,1691395199999,39274421.5193970,99572,16290317091,19158070.6947391,0
1691395200000,0.0011583,0.0011636,0.0011409,0.0011559,17150948544,1691409599999,19806010.4031561,54328,8182924664,9452979.1284962,0
1691409600000,0.0011558,0.0011577,0.0010992,0.0011091,52697902061,1691423999999,59474029.8363283,165995,24588792871,27766302.9706571,0
1691424000000,0.0011092,0.0011098,0.0010530,0.0011036,75710303796,1691438399999,82166538.4026012,229400,36692602917,39830351.1996608,0
1691438400000,0.0011035,0.0011294,0.0011007,0.0011161,22018749133,1691452799999,24590355.7295728,77767,11018883847,12305693.1378594,0
1691452800000,0.0011160,0.0011203,0.0011014,0.0011070,16266733947,1691467199999,18059934.6167162,56286,7451619121,8274450.4582987,0
1691467200000,0.0011070,0.0011192,0.0010987,0.0011027,18321461969,1691481599999,20314805.7017761,58868,8816270883,9777582.9890647,0
1691481600000,0.0011027,0.0011239,0.0011000,0.0011196,20496911242,1691495999999,22776169.3953904,66220,10236192605,11373710.2938634,0
1691496000000,0.0011197,0.0011412,0.0011121,0.0011270,48630507868,1691510399999,54684453.2774241,153323,23513492617,26443158.4641977,0
1691510400000,0.0011270,0.0012339,0.0011220,0.0012126,189385315985,1691524799999,226565977.1767568,575363,94533795869,113059725.4592843,0
1691524800000,0.0012125,0.0012239,0.0011705,0.0011754,69179415630,1691539199999,82926184.0443450,210849,33380598410,40036224.2849659,0
1691539200000,0.0011753,0.0012067,0.0011724,0.0011850,46540337264,1691553599999,55344990.6812532,136585,23224748470,27612962.0693958,0
1691553600000,0.0011849,0.0012439,0.0011795,0.0012366,83964087131,1691567999999,101756051.3317520,246846,43477871996,52716986.9397308,0
1691568000000,0.0012365,0.0012750,0.0012278,0.0012616,109486325402,1691582399999,137172224.2398770,331702,54714117450,68562427.7977922,0
1691582400000,0.0012615,0.0012872,0.0012330,0.0012454,133708571408,1691596799999,168747751.3487866,434421,65607707799,82826875.9217052,0
1691596800000,0.0012455,0.0012464,0.0012110,0.0012154,76327207944,1691611199999,93755428.6321669,249964,36333334741,44640844.9099678,0
1691611200000,0.0012154,0.0012450,0.0012011,0.0012309,40245957313,1691625599999,49135357.0236949,137404,20157746426,24625631.7420737,0
1691625600000,0.0012310,0.0012438,0.0012220,0.0012341,26537585039,1691639999999,32732376.8017462,90338,13291061880,16395992.7008064,0
1691640000000,0.0012342,0.0012404,0.0012140,0.0012213,29547210711,1691654399999,36270743.9802762,97982,13984759984,17171342.8362980,0
1691654400000,0.0012212,0.0012448,0.0012177,0.0012376,32372524743,1691668799999,39944975.9852200,115046,16440076356,20286548.0447772,0
1691668800000,0.0012378,0.0012670,0.0012250,0.0012535,74239621601,1691683199999,92653240.5815019,241601,37154520251,46383294.1348315,0
1691683200000,0.0012535,0.0012537,0.0012286,0.0012344,29551683659,1691697599999,36614904.4059622,102790,14343159309,17771632.7756714,0
1691697600000,0.0012344,0.0012499,0.0012301,0.0012331,16315989004,1691711999999,20232692.8222777,59731,7762645068,9626272.5146130,0
1691712000000,0.0012329,0.0012694,0.0012302,0.0012640,36569344228,1691726399999,45749401.9568636,123022,18149517453,22705977.5713121,0
1691726400000,0.0012640,0.0012681,0.0012495,0.0012515,21159983313,1691740799999,26603892.1851538,74601,10007939853,12585163.6307024,0
1691740800000,0.0012514,0.0012543,0.0012294,0.0012469,26276661583,1691755199999,32632738.5904751,84834,12615683436,15666838.5288654,0
1691755200000,0.0012469,0.0012513,0.0012230,0.0012327,32051860306,1691769599999,39730296.0305446,111482,15592455978,19332600.0923613,0
1691769600000,0.0012328,0.0012441,0.0012164,0.0012385,25260842235,1691783999999,31096811.5359840,81839,12367258255,15226951.0831309,0
1691784000000,0.0012386,0.0012583,0.0012347,0.0012459,13807609888,1691798399999,17209709.6105794,49354,6854648194,8544451.0757115,0
1691798400000,0.0012458,0.0012900,0.0012440,0.0012802,31594339591,1691812799999,39963257.2257767,109844,15991209604,20228697.7869825,0
1691812800000,0.0012802,0.0013485,0.0012693,0.0013325,79464666157,1691827199999,104882088.2346723,274504,40220243751,53068078.1829441,0
1691827200000,0.0013324,0.0013576,0.0013237,0.0013300,59122374518,1691841599999,79145755.3772193,195327,29147555675,39028679.3389772,0
1691841600000,0.0013301,0.0013685,0.0013264,0.0013355,66612668007,1691855999999,89857408.4508452,209871,34192213892,46133454.6078633,0
1691856000000,0.0013354,0.0013548,0.0013208,0.0013286,39886413231,1691870399999,53404252.2856628,129519,18757151090,25125245.0580492,0
1691870400000,0.0013286,0.0013547,0.0013245,0.0013522,21744208852,1691884799999,29135693.1977229,79307,11423485132,15310763.6178876,0
1691884800000,0.0013521,0.0013585,0.0013256,0.0013440,26416770866,1691899199999,35452403.2309520,94521,13040127228,17506695.7056416,0
1691899200000,0.0013439,0.0013496,0.0013300,0.0013344,17406462253,1691913599999,23278635.9663291,67519,8299562614,11102785.2890478,0
1691913600000,0.0013346,0.0014236,0.0013337,0.0013938,70459816348,1691927999999,97491263.4898357,236692,36758796661,50864048.8454553,0
1691928000000,0.0013938,0.0014300,0.0013740,0.0013805,69542804977,1691942399999,97744569.2418080,229332,33960313578,47758111.3947106,0
1691942400000,0.0013806,0.0014166,0.0013750,0.0014073,31969124736,1691956799999,44658568.9503411,117161,16729801459,23366073.8978005,0
1691956800000,0.0014073,0.0014180,0.0013609,0.0013648,38382955466,1691971199999,53264918.4060033,136831,18046752004,25047851.5985838,0
1691971200000,0.0013648,0.0013689,0.0013229,0.0013536,42071050299,1691985599999,56668642.2025262,145606,20616099130,27774534.4986542,0
1691985600000,0.0013537,0.0014486,0.0013500,0.0014278,57835221459,1691999999999,80812907.0729457,210582,30743457593,42942931.6003243,0
1692000000000,0.0014275,0.0014395,0.0014105,0.0014327,41129032477,1692014399999,58599591.4112087,169768,20498307689,29207765.3626624,0
1692014400000,0.0014328,0.0014470,0.0013843,0.0014265,61228678430,1692028799999,86720555.0700489,235275,29484509686,41778252.4148908,0
1692028800000,0.0014265,0.0014666,0.0013655,0.0013753,75167837466,1692043199999,106010008.9832956,302107,36884649113,52063465.7296800,0
1692043200000,0.0013753,0.0014150,0.0013652,0.0014048,24491255919,1692057599999,34027394.6983382,111255,12565097339,17465905.6950860,0
1692057600000,0.0014048,0.0014134,0.0013800,0.0013870,23837251455,1692071999999,33299898.0885644,96003,11013080704,15389931.4945671,0
1692072000000,0.0013869,0.0013942,0.0013613,0.0013737,28018057067,1692086399999,38605196.2208140,114499,13857424582,19097765.4800894,0
1692086400000,0.0013738,0.0013886,0.0013328,0.0013403,33729292086,1692100799999,45996701.0967167,120959,15330202784,20927563.7173148,0
1692100800000,0.0013403,0.0013589,0.0013142,0.0013322,52674063910,1692115199999,70596010.5552374,197590,25554773004,34262034.6657242,0
1692115200000,0.0013322,0.0013444,0.0012201,0.0012723,69034079186,1692129599999,89132696.8467720,257141,32241703491,41672288.6762456,0
1692129600000,0.0012724,0.0012876,0.0012607,0.0012677,32836484501,1692143999999,41862258.9305453,133695,15919397134,20301366.2845937,0
1692144000000,0.0012678,0.0012769,0.0012398,0.0012472,28694882936,1692158399999,36205549.0362701,111236,13935722110,17591429.1817819,0
1692158400000,0.0012472,0.0012644,0.0012368,0.0012610,31543839806,1692172799999,39465736.7877872,115988,16268477989,20359575.7126341,0
1692172800000,0.0012610,0.0012732,0.0012441,0.0012486,31118842627,1692187199999,39118401.7519767,112586,15613883515,19631510.5116799,0
1692187200000,0.0012485,0.0012490,0.0011845,0.0012147,77260499691,1692201599999,94057323.5523071,244327,37117594174,45206022.4573069,0
1692201600000,0.0012147,0.0012443,0.0012059,0.0012137,39165502613,1692215999999,47924515.3611760,150458,20116759400,24626640.6265613,0
1692216000000,0.0012138,0.0012193,0.0011317,0.0011651,81602444258,1692230399999,95548939.1738585,295069,38435019357,45018730.4083365,0
1692230400000,0.0011653,0.0012193,0.0011339,0.0011968,42933875205,1692244799999,50465080.6998517,160158,22281622226,26213496.5665944,0
1692244800000,0.0011968,0.0012139,0.0011798,0.0011976,24344651340,1692259199999,29150271.5324708,89485,11704553848,14021588.0219748,0
1692259200000,0.0011975,0.0012275,0.0011829,0.0011881,37922277797,1692273599999,45448922.3917642,134441,18527796309,22213696.9294312,0
1692273600000,0.0011881,0.0012151,0.0011355,0.0011471,92854027076,1692287999999,109046390.8972403,309470,45291436072,53228838.8915612,0
1692288000000,0.0011472,0.0011908,0.0011241,0.0011830,65217067284,1692302399999,75892054.2735819,208325,32747193524,38128991.8572023,0
1692302400000,0.0011831,0.0011866,0.0009325,0.0010795,170906801748,1692316799999,182282523.5583316,568877,82343582283,87926546.4352234,0
1692316800000,0.0010795,0.0010941,0.0010526,0.0010685,49431358527,1692331199999,53046799.9651180,175487,24335818895,26126761.7736339,0
1692331200000,0.0010685,0.0011257,0.0010600,0.0011031,48590118870,1692345599999,53011146.2400561,176706,23783304448,25958845.0774844,0
1692345600000,0.0011032,0.0011144,0.0010909,0.0011051,31606116728,1692359999999,34868484.4276372,122863,15492144911,17093233.8259731,0
1692360000000,0.0011051,0.0011061,0.0010687,0.0010790,50577223477,1692374399999,54923596.3025393,179790,24461449308,26569209.8355923,0
1692374400000,0.0010790,0.0010962,0.0010457,0.0010742,72209919643,1692388799999,77523590.6627293,242753,35878844207,38529386.4275974,0
1692388800000,0.0010742,0.0011008,0.0010718,0.0010892,19183024380,1692403199999,20912820.8704705,74822,9438864512,10289508.0840106,0
1692403200000,0.0010892,0.0011293,0.0010852,0.0010966,28705884169,1692417599999,31629614.0269198,99767,14654583989,16153923.1473474,0
1692417600000,0.0010967,0.0011086,0.0010842,0.0010961,19169769957,1692431999999,21012665.4749645,70195,9117578375,9998058.5345991,0
1692432000000,0.0010960,0.0011068,0.0010908,0.0010952,17113506465,1692446399999,18805530.9568897,64104,8335603614,9160064.8644971,0
1692446400000,0.0010951,0.0011383,0.0010907,0.0011301,30956737896,1692460799999,34390135.1009806,111213,16415301498,18243987.5759627,0
1692460800000,0.0011300,0.0011473,0.0011133,0.0011333,44592905273,1692475199999,50286608.7956114,159688,22210129560,25053005.8116416,0
1692475200000,0.0011333,0.0011382,0.0011201,0.0011344,19237504302,1692489599999,21733294.3942520,79532,9260802048,10462533.0498458,0
1692489600000,0.0011344,0.0011510,0.0011216,0.0011271,18475630774,1692503999999,20921708.1279888,63395,9415246126,10664707.0189370,0
1692504000000,0.0011271,0.0011300,0.0011049,0.0011195,19152088532,1692518399999,21387221.0830510,63968,9113902663,10180532.3745707,0
1692518400000,0.0011195,0.0011378,0.0011098,0.0011278,21260629343,1692532799999,23895406.2143716,75321,10299973563,11577167.5758634,0
1692532800000,0.0011277,0.0011358,0.0011061,0.0011160,22043472663,1692547199999,24679348.3954970,80111,10645844442,11918114.2505198,0
1692547200000,0.0011161,0.0011268,0.0011007,0.0011263,14995131421,1692561599999,16768847.3826870,58894,7389574241,8264385.5076375,0
1692561600000,0.0011264,0.0011361,0.0011165,0.0011173,12521055081,1692575999999,14114558.6073278,51354,6036200836,6805301.8923837,0
1692576000000,0.0011173,0.0011292,0.0011101,0.0011133,14785537766,1692590399999,16562991.7001672,57056,7529229669,8436369.4392135,0
1692590400000,0.0011136,0.0011278,0.0011095,0.0011149,17311359651,1692604799999,19370117.8504934,61585,8823569893,9873386.7330817,0
1692604800000,0.0011146,0.0011159,0.0010679,0.0010867,41855731368,1692619199999,45648542.9384152,134246,19381287887,21135591.8096087,0
1692619200000,0.0010867,0.0011061,0.0010391,0.0010572,60304674823,1692633599999,65027762.3448283,188089,28727734701,31021458.3245821,0
1692633600000,0.0010572,0.0010983,0.0010545,0.0010925,29978102852,1692647999999,32195269.3400174,101461,14794186548,15890648.5467821,0
1692648000000,0.0010923,0.0011006,0.0010854,0.0010858,14685061005,1692662399999,16058688.3002480,53081,6935639951,7586802.7691119,0
1692662400000,0.0010857,0.0010907,0.0010766,0.0010827,12389533451,1692676799999,13439013.3439484,44387,5989968022,6498456.4104263,0
1692676800000,0.0010827,0.0010913,0.0010731,0.0010857,15213364814,1692691199999,16439016.8943694,53010,7619797926,8233525.0286870,0
1692691200000,0.0010857,0.0010873,0.0010660,0.0010712,19278369824,1692705599999,20795247.2941379,64936,9414329801,10155195.4107598,0
1692705600000,0.0010712,0.0010780,0.0010431,0.0010518,41050868805,1692719999999,43495756.7457778,135017,20549393981,21776337.2408663,0
1692720000000,0.0010519,0.0010685,0.0010190,0.0010371,72374464202,1692734399999,75499494.4521726,229518,35149513212,36677965.8315793,0
1692734400000,0.0010372,0.0010731,0.0009800,0.0010723,47081870658,1692748799999,49027202.2272878,143130,23759620305,24785882.9078754,0
1692748800000,0.0010722,0.0010836,0.0010578,0.0010599,28626085972,1692763199999,30702490.7073336,90458,14027643181,15052073.1084998,0
1692763200000,0.0010600,0.0010809,0.0010500,0.0010672,24276026739,1692777599999,25892511.2390661,85824,12369009389,13196428.2571216,0
1692777600000,0.0010672,0.0010763,0.0010593,0.0010619,16041080222,1692791999999,17124007.6688007,58602,7864938225,8396418.5985929,0
1692792000000,0.0010619,0.0010874,0.0010450,0.0010796,41963707970,1692806399999,44748769.6022032,134991,21511283141,22946757.2687349,0
1692806400000,0.0010796,0.0011258,0.0010745,0.0011144,66056448933,1692820799999,73182177.7208768,223584,33316067656,36908978.6073565,0
1692820800000,0.0011143,0.0011288,0.0010717,0.0011041,30552899412,1692835199999,33738989.5159669,99981,14432396363,15945528.1211443,0
1692835200000,0.0011043,0.0011082,0.0010890,0.0011011,14311866684,1692849599999,15734272.8344219,49453,7088942131,7795663.1376577,0
1692849600000,0.0011012,0.0011094,0.0010895,0.0010998,16020631152,1692863999999,17603155.1284989,54387,8306967461,9127521.6439108,0
1692864000000,0.0010998,0.0011032,0.0010745,0.0010852,24932491533,1692878399999,27112195.7502519,80918,11332737776,12327135.5952850,0
1692878400000,0.0010852,0.0010883,0.0010526,0.0010629,43637020663,1692892799999,46822063.4151395,154719,20986874098,22528707.7642095,0
1692892800000,0.0010630,0.0010740,0.0010457,0.0010537,31072534766,1692907199999,32935634.5813293,112033,15714249820,16660625.6559496,0
1692907200000,0.0010537,0.0010564,0.0009141,0.0009415,290367144569,1692921599999,278452450.0165889,764290,142015086930,135996047.4974217,0
1692921600000,0.0009416,0.0009418,0.0008510,0.0008779,177852017889,1692935999999,160405969.4159780,461732,84591310615,76318122.5748337,0
1692936000000,0.0008777,0.0009000,0.0007760,0.0008667,396554663454,1692950399999,336589952.1423106,895748,198548000718,168675071.6759560,0
1692950400000,0.0008667,0.0009245,0.0008607,0.0008814,231106086230,1692964799999,206034366.5106812,507406,114757355777,102309521.7624622,0
1692964800000,0.0008813,0.0009067,0.0008665,0.0008962,220769306061,1692979199999,196471430.8384478,531121,109562738603,97531373.9333593,0
1692979200000,0.0008963,0.0008990,0.0008690,0.0008913,119325293522,1692993599999,105519471.9611435,290623,59744604214,52842157.9977161,0
1692993600000,0.0008913,0.0008943,0.0008318,0.0008818,87833139573,1693007999999,76513780.4228425,209625,41633222408,36302310.3307634,0
1693008000000,0.0008817,0.0009669,0.0008519,0.0009214,219284448861,1693022399999,201638978.3533802,543042,112320683483,103233210.4699607,0
1693022400000,0.0009213,0.0009277,0.0008750,0.0008949,148684750867,1693036799999,133620939.5052134,327864,71526249109,64281567.8823133,0
1693036800000,0.0008948,0.0009087,0.0008774,0.0008960,97076222853,1693051199999,87057355.2722791,228944,48726543102,43709970.7879752,0
1693051200000,0.0008960,0.0008960,0.0008580,0.0008725,97154487646,1693065599999,85459502.4101121,221610,45684332113,40199769.9845640,0
1693065600000,0.0008725,0.0008886,0.0008544,0.0008721,98654927914,1693079999999,85861275.2448260,234193,50857102364,44274474.6364493,0
1693080000000,0.0008721,0.0008841,0.0008602,0.0008669,38939014121,1693094399999,34050494.0023268,95899,19388256346,16960717.0428886,0
1693094400000,0.0008668,0.0008872,0.0008638,0.0008790,50885183186,1693108799999,44677149.1029263,121858,25786575486,22642783.0938878,0
1693108800000,0.0008790,0.0009080,0.0008781,0.0008911,52948516679,1693123199999,47156746.9890808,128160,26790136207,23871009.9971923,0
1693123200000,0.0008910,0.0009192,0.0008850,0.0008923,97103678989,1693137599999,87420656.4968033,229459,48591320744,43764730.5258610,0
1693137600000,0.0008924,0.0009114,0.0008881,0.0008965,70282212100,1693151999999,63235615.1033125,166237,34615161553,31149345.7033209,0
1693152000000,0.0008966,0.0009049,0.0008878,0.0008951,45143580603,1693166399999,40491400.6737405,112115,22114467552,19837693.4933780,0
1693166400000,0.0008951,0.0008982,0.0008776,0.0008956,32325889544,1693180799999,28798772.4343081,82113,15504051007,13816625.1690790,0
1693180800000,0.0008956,0.0009051,0.0008643,0.0008750,53606408384,1693195199999,47231035.1078052,132895,25791693160,22733386.9404722,0
1693195200000,0.0008749,0.0008791,0.0008567,0.0008663,50073339418,1693209599999,43542316.1580773,116561,25006996947,21752706.8330276,0
1693209600000,0.0008663,0.0008804,0.0008586,0.0008767,52720108486,1693223999999,45859788.6223276,130322,26756335061,23280275.7898195,0
1693224000000,0.0008766,0.0008994,0.0008741,0.0008813,65886695092,1693238399999,58297340.1470022,173819,32713212194,28950084.9943295,0
1693238400000,0.0008813,0.0008833,0.0008613,0.0008674,38590966519,1693252799999,33726143.5387996,110244,18838549839,16467579.9337624,0
1693252800000,0.0008673,0.0008694,0.0008323,0.0008577,65930483999,1693267199999,56260247.1539094,160830,31047928121,26499353.4107653,0
1693267200000,0.0008576,0.0008671,0.0008381,0.0008524,41751370332,1693281599999,35718524.1677102,102391,20176937389,17263614.2287297,0
1693281600000,0.0008523,0.0008546,0.0008221,0.0008335,59419696215,1693295999999,49810714.6090274,147511,28342856519,23762840.2292169,0
1693296000000,0.0008336,0.0008398,0.0008092,0.0008213,71158183310,1693310399999,58923577.6724755,162692,34470944780,28556078.4164740,0
1693310400000,0.0008212,0.0009025,0.0008187,0.0008785,245679916431,1693324799999,214427782.3470549,530498,123387917175,107666516.5044829,0
1693324800000,0.0008784,0.0009114,0.0008739,0.0008928,123231996763,1693339199999,109973663.4486540,308701,63154886565,56372908.9775472,0
1693339200000,0.0008928,0.0009027,0.0008839,0.0008951,41729664072,1693353599999,37245030.4955268,115063,20615710861,18402086.8612962,0
1693353600000,0.0008951,0.0009014,0.0008645,0.0008739,44861622237,1693367999999,39631776.7532366,120416,20569701009,18180332.8800457,0
1693368000000,0.0008740,0.0008975,0.0008734,0.0008817,34771903164,1693382399999,30764018.1078812,96722,17190593896,15206193.2241100,0
1693382400000,0.0008815,0.0008911,0.0008759,0.0008824,31279870308,1693396799999,27641731.8636963,85363,15723284954,13897564.8438536,0
1693396800000,0.0008823,0.0008868,0.0008540,0.0008622,78218462621,1693411199999,68318916.1385269,193831,38447309019,33592471.9163109,0
1693411200000,0.0008621,0.0008692,0.0008589,0.0008632,20069037619,1693425599999,17344743.9413071,62122,10028966212,8668619.4224501,0
1693425600000,0.0008633,0.0008699,0.0008599,0.0008672,13949196595,1693439999999,12069778.0411987,40468,7394249796,6399248.0232159,0
1693440000000,0.0008672,0.0008740,0.0008500,0.0008548,22804922936,1693454399999,19566134.8955555,62414,11087880094,9516068.3386349,0
1693454400000,0.0008549,0.0008691,0.0008531,0.0008640,18033744671,1693468799999,15569428.1311571,52880,9288894549,8019352.1921924,0
1693468800000,0.0008639,0.0008778,0.0008554,0.0008669,31504252847,1693483199999,27200579.4969817,83752,16163824545,13956811.1524143,0
1693483200000,0.0008670,0.0008670,0.0008170,0.0008328,74874074944,1693497599999,63070044.8547066,177542,36425323037,30689970.6237247,0
1693497600000,0.0008329,0.0008357,0.0007880,0.0008083,116870902316,1693511999999,94936012.9581841,269817,57250745113,46519500.6076650,0
1693512000000,0.0008083,0.0008131,0.0007904,0.0008033,50263242319,1693526399999,40405566.5464861,115952,24642662626,19814013.7008864,0
