open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707480000000,0.0009955,0.0010271,0.0009855,0.0010062,27930382977,1707494399999,28074971.1907732,136492,13158095135,13221693.2941113,0
1707494400000,0.0010061,0.0010212,0.0010002,0.0010090,11160561854,1707508799999,11281054.6211644,65251,5581333973,5642295.9787619,0
1707508800000,0.0010090,0.0010303,0.0010088,0.0010167,10119341282,1707523199999,10313696.8910313,53616,4660340668,4750513.0964232,0
1707523200000,0.0010167,0.0010422,0.0010153,0.0010364,8916296531,1707537599999,9188515.9702721,51500,4706737107,4852273.2955692,0
1707537600000,0.0010364,0.0010368,0.0010194,0.0010210,5938979014,1707551999999,6099582.6474466,33834,2708176627,2782270.0627354,0
1707552000000,0.0010210,0.0010391,0.0010042,0.0010160,13126943251,1707566399999,13416864.7239357,70155,6057702175,6195553.6105846,0
1707566400000,0.0010161,0.0010271,0.0010101,0.0010250,6014071292,1707580799999,6134400.0488548,38928,2991351082,3050998.6057948,0
1707580800000,0.0010249,0.0010257,0.0010121,0.0010173,8113419563,1707595199999,8262469.5091271,46373,3800500374,3871047.9842341,0
1707595200000,0.0010172,0.0010275,0.0010113,0.0010144,8089768703,1707609599999,8247398.1402381,48679,4051093286,4130980.0502810,0
1707609600000,0.0010143,0.0010279,0.0010121,0.0010276,4258159906,1707623999999,4336072.3313539,29644,2239364274,2280441.7570554,0
1707624000000,0.0010273,0.0010291,0.0010201,0.0010285,4879852933,1707638399999,5003289.9762886,31448,2447917089,2510413.2267198,0
1707638400000,0.0010284,0.0010358,0.0010124,0.0010181,9624128542,1707652799999,9841729.1851405,50048,4793247804,4901963.2266897,0
1707652800000,0.0010181,0.0010194,0.0009861,0.0009957,14199593450,1707667199999,14271790.9939204,68072,6647371377,6683311.6360117,0
1707667200000,0.0009958,0.0010114,0.0009871,0.0010065,7573653462,1707681599999,7576952.7098050,44728,3997918302,4001165.0658640,0
1707681600000,0.0010065,0.0010116,0.0009923,0.0010054,9030589168,1707695999999,9054007.8405353,49185,4255772910,4267224.9566431,0
1707696000000,0.0010054,0.0010194,0.0009917,0.0010048,8690122224,1707710399999,8757044.1871087,53916,4266707986,4299821.6937923,0
1707710400000,0.0010049,0.0010088,0.0009932,0.0010077,5944285586,1707724799999,5961071.5729664,38318,2815522920,2823541.6070077,0
1707724800000,0.0010078,0.0010099,0.0009859,0.0009971,11963502160,1707739199999,11924715.7207339,62771,6213704542,6194616.4524128,0
1707739200000,0.0009969,0.0010285,0.0009933,0.0010247,12805389579,1707753599999,12949717.0662855,71631,6407523719,6481275.8857342,0
1707753600000,0.0010247,0.0010920,0.0010161,0.0010627,37456104660,1707767999999,39708173.2232175,184954,18380986937,19497414.0119991,0
1707768000000,0.0010628,0.0010836,0.0010599,0.0010807,12613992704,1707782399999,13546098.2936908,74230,6112126862,6563971.7856230,0
1707782400000,0.0010807,0.0011340,0.0010806,0.0010865,30788053039,1707796799999,34063893.7414825,143011,15224571438,16850109.4959514,0
1707796800000,0.0010866,0.0011271,0.0010859,0.0011243,16809703503,1707811199999,18674985.2321715,91735,8218577089,9125212.1260975,0
1707811200000,0.0011243,0.0011243,0.0010911,0.0011001,15533843780,1707825599999,17214179.3506702,81302,7317660282,8112224.6923328,0
1707825600000,0.0011000,0.0011000,0.0010474,0.0010756,30856489081,1707839999999,33146313.8055147,155114,14343758591,15416086.5151245,0
1707840000000,0.0010755,0.0010865,0.0010577,0.0010732,15917355383,1707854399999,17122125.7616464,87579,8107400756,8722529.0307046,0
1707854400000,0.0010732,0.0010909,0.0010712,0.0010839,8126309507,1707868799999,8788753.9469748,50365,4025100486,4352627.0128182,0
1707868800000,0.0010838,0.0010868,0.0010632,0.0010853,7761466976,1707883199999,8331614.7853633,45741,3651768314,3919600.6889211,0
1707883200000,0.0010852,0.0010896,0.0010728,0.0010876,6218298464,1707897599999,6724302.3704667,36420,3055425627,3305036.9244440,0
1707897600000,0.0010877,0.0011263,0.0010849,0.0011182,22287550729,1707911999999,24749691.4874978,94593,11677346340,12966705.9415038,0
1707912000000,0.0011182,0.0012644,0.0011087,0.0012360,92498676084,1707926399999,111824873.6602121,444020,45555104456,55040355.4117780,0
1707926400000,0.0012362,0.0012368,0.0011678,0.0011987,29229044275,1707940799999,35040667.6631601,152168,13625911171,16343509.1751736,0
1707940800000,0.0011986,0.0012640,0.0011880,0.0012479,31299305983,1707955199999,38462375.1591381,168025,15895377307,19525129.9929346,0
1707955200000,0.0012479,0.0013100,0.0012330,0.0012764,43981492048,1707969599999,55772981.9341700,227856,22465084643,28498848.8248413,0
1707969600000,0.0012761,0.0013080,0.0012283,0.0012387,28328646641,1707983999999,35768399.5911203,168296,13846278411,17488885.5338740,0
1707984000000,0.0012388,0.0012790,0.0012306,0.0012484,24214255792,1707998399999,30449022.1009815,131555,11848416848,14895339.6987683,0
1707998400000,0.0012484,0.0012626,0.0012001,0.0012230,40692831526,1708012799999,50260314.6981467,200452,19657685793,24293509.6995193,0
1708012800000,0.0012230,0.0012470,0.0012017,0.0012446,17568596197,1708027199999,21572150.4569409,103221,8627043615,10597619.7123786,0
1708027200000,0.0012446,0.0012592,0.0011933,0.0012451,23065963238,1708041599999,28303432.8473928,119901,11225481107,13779284.4822343,0
1708041600000,0.0012451,0.0012600,0.0012350,0.0012395,11133760600,1708055999999,13864978.7646750,68931,5313847282,6617256.6650031,0
1708056000000,0.0012396,0.0012634,0.0011831,0.0011896,23618187825,1708070399999,28837833.0244867,117297,11597424549,14162413.4106069,0
1708070400000,0.0011897,0.0012292,0.0011645,0.0012282,20865974546,1708084799999,25034398.0384971,108277,10594238046,12716042.0998759,0
1708084800000,0.0012282,0.0012292,0.0011410,0.0011748,26426566810,1708099199999,31233036.4437735,143118,12108419449,14313639.8836946,0
1708099200000,0.0011749,0.0011851,0.0011476,0.0011565,15627062724,1708113599999,18200808.6437988,89711,7783984545,9065235.8878383,0
1708113600000,0.0011564,0.0011726,0.0011517,0.0011671,8770088667,1708127999999,10174290.4098642,48774,4415652615,5123788.6268521,0
1708128000000,0.0011672,0.0011820,0.0011472,0.0011756,10346492122,1708142399999,12076969.9218626,52379,4892899498,5713213.3104203,0
1708142400000,0.0011758,0.0011806,0.0011638,0.0011758,6382868215,1708156799999,7492564.7095706,37965,3005362254,3528984.5079873,0
1708156800000,0.0011758,0.0011767,0.0011474,0.0011570,13259924590,1708171199999,15389687.5689621,70510,6151270689,7137980.9870738,0
1708171200000,0.0011569,0.0011658,0.0011090,0.0011406,22813999727,1708185599999,25897177.5799889,123820,10996972185,12488173.5568350,0
1708185600000,0.0011405,0.0011753,0.0011375,0.0011580,11463654952,1708199999999,13315173.8229410,67329,5497737911,6387370.3280307,0
1708200000000,0.0011578,0.0012016,0.0011557,0.0011883,10566584715,1708214399999,12491310.8474230,71141,5425625549,6412383.6009326,0
1708214400000,0.0011883,0.0012064,0.0011674,0.0011803,8381972274,1708228799999,9929431.2589124,52783,4142682848,4907177.5338969,0
1708228800000,0.0011803,0.0012112,0.0011795,0.0011992,10551031302,1708243199999,12637308.6599221,65393,4936127649,5913179.7262485,0
1708243200000,0.0011990,0.0012217,0.0011940,0.0012187,8808287394,1708257599999,10669876.2070274,57589,4339269619,5256407.7592556,0
1708257600000,0.0012186,0.0012228,0.0011859,0.0011984,13716494620,1708271999999,16435124.4923105,66694,6948373603,8323705.7428379,0
1708272000000,0.0011985,0.0012088,0.0011891,0.0011986,8039123207,1708286399999,9650091.7790091,56318,3872924040,4648393.2159396,0
1708286400000,0.0011984,0.0012365,0.0011815,0.0012255,11997511850,1708300799999,14529977.9752952,79130,5621953976,6807016.7310882,0
1708300800000,0.0012256,0.0012371,0.0011975,0.0012190,7889016065,1708315199999,9593702.7258548,57876,3685662728,4483222.7640205,0
1708315200000,0.0012191,0.0012363,0.0012028,0.0012361,8844898461,1708329599999,10811924.0676038,62924,4277628607,5229846.3488319,0
1708329600000,0.0012360,0.0012369,0.0011993,0.0012174,10630989518,1708343999999,12930738.4449122,68971,4742826937,5770787.4854962,0
1708344000000,0.0012173,0.0012197,0.0011911,0.0012168,11334755555,1708358399999,13701784.7828890,72036,5296027634,6402409.7288745,0
1708358400000,0.0012167,0.0012450,0.0011948,0.0012271,17608150328,1708372799999,21430686.5024462,101742,8660777581,10547612.7819231,0
1708372800000,0.0012271,0.0012639,0.0012230,0.0012315,15044487181,1708387199999,18706860.6453585,89900,7186172480,8938598.5865622,0
1708387200000,0.0012316,0.0012459,0.0011742,0.0011780,17297004103,1708401599999,20877359.6723905,104088,8149929436,9839886.3824976,0
1708401600000,0.0011781,0.0012115,0.0011706,0.0011995,11260880496,1708415999999,13438037.9981775,74144,5800209283,6918506.9391886,0
1708416000000,0.0011994,0.0012153,0.0011589,0.0012121,18701288024,1708430399999,22226002.0559670,107972,9095753237,10815457.3236343,0
1708430400000,0.0012121,0.0012374,0.0011115,0.0011635,39735786013,1708444799999,47227163.1697689,219971,18849982842,22415049.3866894,0
1708444800000,0.0011637,0.0011859,0.0011264,0.0011857,17585234577,1708459199999,20306953.6347456,107146,8782395871,10146547.5929600,0
1708459200000,0.0011858,0.0012070,0.0011777,0.0011945,9738008985,1708473599999,11571831.9660087,65104,4597400544,5462989.5586379,0
1708473600000,0.0011946,0.0012003,0.0011558,0.0011666,8576187555,1708487999999,10077745.6515177,58706,3928492548,4614825.0807679,0
1708488000000,0.0011667,0.0011808,0.0011400,0.0011478,12196967896,1708502399999,14150166.2269879,76423,5844728387,6786378.3239913,0
1708502400000,0.0011479,0.0011654,0.0011048,0.0011168,17787508973,1708516799999,20140028.6601316,115929,8210028415,9298582.9113555,0
1708516800000,0.0011173,0.0011526,0.0010969,0.0011342,25312916018,1708531199999,28457310.9505540,140768,12335527293,13876563.2892562,0
1708531200000,0.0011343,0.0011486,0.0010975,0.0011230,14261120115,1708545599999,16019334.3657986,88278,6955457261,7813086.0286457,0
1708545600000,0.0011232,0.0011554,0.0011185,0.0011543,8171707456,1708559999999,9275195.2770254,55980,4053300793,4603966.2766573,0
1708560000000,0.0011544,0.0011547,0.0011062,0.0011229,8961745098,1708574399999,10089651.6394434,61684,4377005391,4926977.4232045,0
1708574400000,0.0011229,0.0011618,0.0011163,0.0011560,9876899115,1708588799999,11249253.3285051,64103,5068001031,5772164.1057849,0
1708588800000,0.0011561,0.0012140,0.0011480,0.0011825,24434605688,1708603199999,28694937.8065933,119784,11837556327,13904477.3718156,0
1708603200000,0.0011826,0.0012320,0.0011525,0.0012292,32024007161,1708617599999,38180349.6922662,180139,15888785844,18946848.0439264,0
1708617600000,0.0012288,0.0012450,0.0011903,0.0012005,23279466034,1708631999999,28205701.9428352,120396,11182474307,13552853.1145874,0
1708632000000,0.0012004,0.0012419,0.0011962,0.0012105,24095794722,1708646399999,29360657.6505429,151443,11993511651,14615818.3359401,0
1708646400000,0.0012105,0.0012485,0.0011805,0.0011958,21661257967,1708660799999,26272539.8544292,132768,10429105605,12652251.5991287,0
1708660800000,0.0011957,0.0012122,0.0011714,0.0011974,16291466511,1708675199999,19446449.7253978,93900,8232285217,9830458.6801109,0
1708675200000,0.0011974,0.0014121,0.0011809,0.0013378,126139020981,1708689599999,168341528.0078579,679160,63616116289,84937125.6872392,0
1708689600000,0.0013379,0.0013443,0.0012066,0.0012161,96981094251,1708703999999,123449297.6437259,523523,45646112326,58151414.6031795,0
1708704000000,0.0012163,0.0012500,0.0011822,0.0012380,40261569923,1708718399999,49100060.0906790,212987,19974521113,24382365.2642597,0
1708718400000,0.0012378,0.0012389,0.0011800,0.0011969,21438319164,1708732799999,25937570.1444718,112992,10214754508,12362785.2379379,0
1708732800000,0.0011969,0.0011997,0.0011491,0.0011829,20672338462,1708747199999,24256241.7308829,113750,9783989076,11481772.3240877,0
1708747200000,0.0011828,0.0012000,0.0011756,0.0011958,13787662770,1708761599999,16393027.6799435,78240,6895179471,8199927.9819632,0
1708761600000,0.0011957,0.0012305,0.0011829,0.0012261,18347953237,1708775999999,22215582.0881890,104895,9063819217,10971444.9701204,0
1708776000000,0.0012260,0.0012359,0.0012066,0.0012140,17925203619,1708790399999,21847378.3105487,104247,8661291047,10559164.9544969,0
1708790400000,0.0012142,0.0012721,0.0012142,0.0012659,35209813729,1708804799999,44013168.9357393,176380,17870106197,22333846.5761664,0
1708804800000,0.0012659,0.0013208,0.0012590,0.0013131,29901451187,1708819199999,38682861.6525755,170247,14802883757,19152700.5879593,0
1708819200000,0.0013132,0.0013480,0.0012814,0.0013463,23640332369,1708833599999,30938653.4067555,161959,11482688068,15042107.0059489,0
1708833600000,0.0013463,0.0013653,0.0013188,0.0013354,27233406364,1708847999999,36484116.2660630,167423,12675741150,16995125.9120739,0
1708848000000,0.0013353,0.0013402,0.0012896,0.0013154,15527876010,1708862399999,20298220.3254657,110606,7737153883,10114288.1495300,0
1708862400000,0.0013154,0.0013306,0.0012869,0.0013064,20032008646,1708876799999,26206901.1102117,139674,9690248824,12681393.4366735,0
1708876800000,0.0013063,0.0013893,0.0012961,0.0013770,30319268259,1708891199999,41024214.8544074,200787,15259121136,20642115.0937399,0
1708891200000,0.0013770,0.0013992,0.0013584,0.0013778,18581127088,1708905599999,25579964.9247497,136539,9411268385,12959825.1812739,0
1708905600000,0.0013779,0.0014540,0.0013696,0.0013875,33407161979,1708919999999,47084844.6719565,219038,16564272299,23350496.7927352,0
1708920000000,0.0013875,0.0014279,0.0013741,0.0013895,22128547517,1708934399999,30935539.5025571,159946,10768515821,15058405.7421583,0
1708934400000,0.0013896,0.0014578,0.0013447,0.0014091,47034992828,1708948799999,66048358.6413026,288802,22666685118,31831085.8068044,0
1708948800000,0.0014091,0.0016072,0.0013902,0.0015882,87714534831,1708963199999,133303436.4813838,509999,44527594895,67643066.7319401,0
1708963200000,0.0015883,0.0017500,0.0015170,0.0017043,82593477998,1708977599999,132595114.8241131,478771,42435387549,68097357.4905983,0
1708977600000,0.0017043,0.0018920,0.0016250,0.0018099,145594591031,1708991999999,257341063.9949218,922367,72291253959,127891171.6863586,0
1708992000000,0.0018100,0.0023188,0.0017446,0.0021000,175694401531,1709006399999,349478527.2739053,1181469,89566223319,178207614.5394213,0
1709006400000,0.0020990,0.0021975,0.0020109,0.0020395,118344821415,1709020799999,249615831.4655864,971258,57439685304,121252228.8520180,0
1709020800000,0.0020396,0.0022278,0.0020394,0.0021673,108131816123,1709035199999,231284693.9333980,873400,54795021022,117248718.6849286,0
1709035200000,0.0021670,0.0022979,0.0020628,0.0020985,165849962188,1709049599999,360741247.1308616,1222337,81759965069,177952683.6994640,0
1709049600000,0.0020986,0.0029760,0.0020939,0.0026703,415881534712,1709063999999,1054823771.4380021,3048560,211691499863,536381190.7821048,0
1709064000000,0.0026703,0.0027738,0.0024589,0.0026629,167747490558,1709078399999,433969424.4311716,1553604,83504362279,216107910.5078541,0
1709078400000,0.0026636,0.0029397,0.0025777,0.0026049,152427225446,1709092799999,421441286.2596258,1436286,74893507021,207308387.0898344,0
1709092800000,0.0026051,0.0028566,0.0025823,0.0028132,102340828143,1709107199999,276319725.9902607,983240,52470138357,141815691.6262787,0
1709107200000,0.0028132,0.0036494,0.0027453,0.0031490,353604181198,1709121599999,1125767593.9720403,3184138,176910709402,563188285.9430539,0
1709121600000,0.0031487,0.0033874,0.0028710,0.0030285,243259083678,1709135999999,761051084.5217883,2194518,121708427977,381039923.7785321,0
1709136000000,0.0030290,0.0033941,0.0027733,0.0029917,273688208722,1709150399999,848038535.7312108,2674450,135172713461,419629219.7838245,0
1709150400000,0.0029924,0.0032448,0.0029291,0.0031813,96707643323,1709164799999,294429226.5975463,1075095,49554484324,150920168.7775544,0
1709164800000,0.0031814,0.0032886,0.0030000,0.0032452,87001577097,1709179199999,272992042.0661439,1074895,42897443396,134663668.8837097,0
1709179200000,0.0032455,0.0033300,0.0029563,0.0029925,83011001374,1709193599999,261338948.9831656,982077,40490353445,127557838.8691199,0
1709193600000,0.0029925,0.0030598,0.0028321,0.0028969,76996578101,1709207999999,226732381.8502464,821889,37423403222,110254245.2771511,0
1709208000000,0.0028967,0.0030487,0.0028637,0.0030153,67136645323,1709222399999,197940820.7812760,741338,33814879351,99708863.9152681,0
1709222400000,0.0030154,0.0030265,0.0027500,0.0029603,74043227700,1709236799999,214807977.8670491,776144,35179809082,102150523.1727228,0
1709236800000,0.0029602,0.0029746,0.0026381,0.0027366,58442102632,1709251199999,162690149.9050090,613684,28055899692,78149133.4088736,0
