open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1702080000000,0.0015761,0.0016210,0.0015291,0.0015501,23945649818,1702094399999,37635932.5085033,150213,11158599672,17537586.2200745,0
1702094400000,0.0015500,0.0016050,0.0015384,0.0015884,19508859664,1702108799999,30673921.1563523,129038,9932571882,15614432.3987468,0
1702108800000,0.0015886,0.0017578,0.0015477,0.0016740,92699164286,1702123199999,154942779.9316036,527530,45198161842,75547530.8804785,0
1702123200000,0.0016739,0.0016876,0.0016020,0.0016402,36503632860,1702137599999,60125651.6215446,228959,17473048751,28795339.0825170,0
1702137600000,0.0016403,0.0016513,0.0015829,0.0016349,32256235310,1702151999999,52382033.3893868,211550,15598161887,25347046.6044140,0
1702152000000,0.0016351,0.0016407,0.0015029,0.0015327,38127841764,1702166399999,59886219.1681885,189737,17660933787,27739022.9266759,0
1702166400000,0.0015329,0.0015497,0.0015166,0.0015422,19039026763,1702180799999,29219172.7430914,125954,9277721672,14244432.2633923,0
1702180800000,0.0015422,0.0015736,0.0015202,0.0015412,19231688253,1702195199999,29748134.6151593,117040,9384803802,14522339.0791948,0
1702195200000,0.0015412,0.0015517,0.0014943,0.0015283,25612795427,1702209599999,39155475.4662005,157959,12260320075,18750667.2941005,0
1702209600000,0.0015283,0.0015662,0.0015276,0.0015586,20635709634,1702223999999,31975395.0739167,122811,10804752319,16739434.2695335,0
1702224000000,0.0015586,0.0015740,0.0015349,0.0015720,16219132017,1702238399999,25243379.5416920,104944,7981845944,12430074.6616352,0
1702238400000,0.0015718,0.0016364,0.0015690,0.0016054,25015554196,1702252799999,40244308.2093758,148102,12529826528,20151824.2686589,0
1702252800000,0.0016055,0.0016167,0.0011510,0.0014629,81908522122,1702267199999,119022010.4273511,419689,37703063655,54913730.7465829,0
1702267200000,0.0014628,0.0014709,0.0014155,0.0014261,23361713495,1702281599999,33794789.0953045,167823,11086995989,16045672.5215407,0
1702281600000,0.0014262,0.0014659,0.0014058,0.0014550,21503327411,1702295999999,30981762.5871011,125976,10667451889,15382554.8177306,0
1702296000000,0.0014551,0.0014642,0.0013907,0.0014204,29850815161,1702310399999,42376300.2524458,180801,14146534897,20090065.6404013,0
1702310400000,0.0014203,0.0014295,0.0013300,0.0013825,48425134274,1702324799999,66842679.3501684,253837,23126332731,31931629.5540260,0
1702324800000,0.0013824,0.0014284,0.0013755,0.0014127,18807845423,1702339199999,26363412.9983201,105814,9658722093,13541061.5244901,0
1702339200000,0.0014128,0.0014564,0.0014049,0.0014353,20831751384,1702353599999,29816773.7522190,118149,10628553678,15217255.8708971,0
1702353600000,0.0014353,0.0014583,0.0014056,0.0014514,20115342772,1702367999999,28759607.6011242,114274,9379299130,13415997.1433370,0
1702368000000,0.0014512,0.0014520,0.0013560,0.0013930,20618932611,1702382399999,29286404.6797454,117711,8801294515,12530031.0433506,0
1702382400000,0.0013931,0.0014147,0.0013425,0.0013733,36333857927,1702396799999,50257820.0052138,210916,18657251276,25813151.1297783,0
1702396800000,0.0013731,0.0014057,0.0013601,0.0013788,24245134771,1702411199999,33442397.5952951,151370,12118229093,16719270.7656781,0
1702411200000,0.0013787,0.0014045,0.0013570,0.0013972,14621191143,1702425599999,20161381.5241744,101560,7319679569,10091783.4553674,0
1702425600000,0.0013973,0.0014077,0.0013119,0.0013228,32380332809,1702439999999,43736464.7010377,181003,14663526142,19812510.6627641,0
1702440000000,0.0013229,0.0013444,0.0012983,0.0013366,24322229603,1702454399999,32240048.2125059,155823,12027733398,15949416.9217514,0
1702454400000,0.0013365,0.0013539,0.0013281,0.0013349,14069989637,1702468799999,18909371.2646098,86107,7037493911,9459867.4988553,0
1702468800000,0.0013348,0.0013925,0.0013318,0.0013788,18128976056,1702483199999,24739467.2780683,117745,9033149059,12327379.5738355,0
1702483200000,0.0013788,0.0014418,0.0013580,0.0014265,24613487145,1702497599999,34359319.7672237,151843,12897231616,18009247.1722921,0
1702497600000,0.0014264,0.0014310,0.0014002,0.0014164,22475212894,1702511999999,31786751.5583190,129469,11196007073,15835108.3641798,0
1702512000000,0.0014164,0.0014308,0.0014051,0.0014105,14508827209,1702526399999,20547555.1717046,103467,6690374065,9476188.3893949,0
1702526400000,0.0014106,0.0014787,0.0013838,0.0014602,24131941073,1702540799999,34526927.1667196,148116,12027383756,17223574.6340434,0
1702540800000,0.0014600,0.0014880,0.0014257,0.0014797,24659315739,1702555199999,35862981.2668576,152130,11944668412,17382821.3665968,0
1702555200000,0.0014798,0.0014810,0.0013281,0.0013941,54317714915,1702569599999,76952913.1801764,273386,26320523364,37326504.5857608,0
1702569600000,0.0013941,0.0014476,0.0013917,0.0014067,26776717822,1702583999999,38057519.5473333,155860,12626272095,17950273.7175679,0
1702584000000,0.0014068,0.0014868,0.0013963,0.0014855,19930563151,1702598399999,28572116.5413038,112195,10330618227,14816713.1329513,0
1702598400000,0.0014855,0.0015008,0.0014165,0.0014294,23117147719,1702612799999,33556333.2001862,130386,11226954282,16304335.2253782,0
1702612800000,0.0014294,0.0014400,0.0013803,0.0013887,16793313281,1702627199999,23690797.9078100,100088,7511017185,10604461.8852704,0
1702627200000,0.0013885,0.0014265,0.0013815,0.0014179,16606130266,1702641599999,23347668.2550493,100372,8592159458,12076572.8792440,0
1702641600000,0.0014179,0.0014221,0.0013552,0.0013708,25768684156,1702655999999,35813465.9164999,163292,11938466197,16595165.6255922,0
1702656000000,0.0013706,0.0013944,0.0013530,0.0013783,17926736461,1702670399999,24653244.2066667,108673,9187264537,12638339.5191750,0
1702670400000,0.0013781,0.0013869,0.0013217,0.0013294,15424140895,1702684799999,20904507.5027671,95848,7478637354,10142572.6470687,0
1702684800000,0.0013295,0.0013770,0.0013116,0.0013691,15520681610,1702699199999,20937651.0667841,104774,7811612239,10540214.6037156,0
1702699200000,0.0013690,0.0013995,0.0013603,0.0013783,13068214019,1702713599999,18015044.4429097,80827,6246249873,8608713.9773598,0
1702713600000,0.0013783,0.0014753,0.0013778,0.0014574,28669249381,1702727999999,40997609.7733298,197530,14680221555,20996161.1030685,0
1702728000000,0.0014574,0.0014585,0.0014150,0.0014367,18572722278,1702742399999,26637695.3353447,123598,8573309288,12297011.5542374,0
1702742400000,0.0014368,0.0014474,0.0013808,0.0013955,18927264344,1702756799999,26807996.0614502,141370,8861476971,12562010.0865767,0
1702756800000,0.0013956,0.0014275,0.0013924,0.0014169,16525474909,1702771199999,23334590.3270521,109971,8625712736,12180283.3355703,0
1702771200000,0.0014168,0.0014710,0.0013917,0.0014012,28263479863,1702785599999,40285343.7422327,159806,13163638046,18764094.7410565,0
1702785600000,0.0014012,0.0014105,0.0013591,0.0013631,17235047179,1702799999999,23801113.3589861,116604,8372474814,11565532.9462250,0
1702800000000,0.0013631,0.0013830,0.0013573,0.0013742,13836181317,1702814399999,18975667.4290075,83123,6498548245,8914515.0399582,0
1702814400000,0.0013742,0.0013749,0.0013423,0.0013643,14725150155,1702828799999,20028835.9746525,100929,7330577245,9972982.6337771,0
1702828800000,0.0013643,0.0014000,0.0013589,0.0013770,17906037729,1702843199999,24695739.7329943,100630,8622193687,11892929.3335074,0
1702843200000,0.0013770,0.0013866,0.0013300,0.0013374,11492514815,1702857599999,15622887.8609255,73904,5497613012,7475773.2276151,0
1702857600000,0.0013373,0.0013561,0.0013015,0.0013191,14824692464,1702871999999,19664744.3172975,99962,7175180401,9521563.9619631,0
1702872000000,0.0013192,0.0013245,0.0012716,0.0012771,14639386575,1702886399999,19042019.0677098,89070,6718809648,8745295.4007026,0
1702886400000,0.0012767,0.0012846,0.0012027,0.0012414,38589449723,1702900799999,48052577.8245775,204209,17923147982,22335011.1520917,0
1702900800000,0.0012415,0.0012789,0.0012265,0.0012575,18661378023,1702915199999,23412899.3117202,114610,9680331341,12148003.9439499,0
1702915200000,0.0012575,0.0012801,0.0012510,0.0012770,10755164453,1702929599999,13618438.7118890,70064,5510690325,6976482.5190268,0
1702929600000,0.0012770,0.0013221,0.0012651,0.0013066,14621195830,1702943999999,19009002.3235709,93672,7134613700,9278455.3016777,0
1702944000000,0.0013067,0.0013437,0.0012947,0.0013235,16077665500,1702958399999,21214023.5340602,97952,8198852510,10822105.6444074,0
1702958400000,0.0013234,0.0013310,0.0013055,0.0013228,11268252775,1702972799999,14870771.0074077,73620,5381529567,7103186.5839846,0
1702972800000,0.0013228,0.0013284,0.0013025,0.0013045,10561735509,1702987199999,13874888.0889741,73797,4996069418,6564222.5435399,0
1702987200000,0.0013044,0.0013106,0.0012585,0.0012680,18362948336,1703001599999,23541890.4403139,118581,8754627845,11222144.9112952,0
1703001600000,0.0012677,0.0012779,0.0012402,0.0012658,16019883256,1703015999999,20149626.9070808,104977,8052153923,10128275.3509950,0
1703016000000,0.0012659,0.0012716,0.0012420,0.0012483,8863630543,1703030399999,11143202.7614436,61406,3932866157,4944901.3745839,0
1703030400000,0.0012483,0.0012660,0.0012312,0.0012559,11391460028,1703044799999,14231140.6751541,70098,5716202411,7144524.5319153,0
1703044800000,0.0012560,0.0012805,0.0012537,0.0012787,9782298334,1703059199999,12431867.1654604,68163,4900578187,6228286.4800190,0
1703059200000,0.0012788,0.0012890,0.0012640,0.0012754,11403018993,1703073599999,14576376.7373533,83220,5557076717,7104919.2418249,0
1703073600000,0.0012750,0.0013151,0.0012668,0.0012998,24526841881,1703087999999,31849692.3984985,127103,12309479917,15984717.6621088,0
1703088000000,0.0012998,0.0013104,0.0012730,0.0012745,16766972931,1703102399999,21737326.6784317,92963,7746553505,10044192.9800426,0
1703102400000,0.0012746,0.0012770,0.0012434,0.0012703,15046846887,1703116799999,18950675.6880382,85738,7640793372,9624087.7118546,0
1703116800000,0.0012704,0.0012812,0.0012554,0.0012608,9367277481,1703131199999,11865947.9925942,58556,4589101936,5814172.8951431,0
1703131200000,0.0012609,0.0012682,0.0012432,0.0012600,10687503645,1703145599999,13446302.1509385,62147,5076272641,6386993.1514814,0
1703145600000,0.0012599,0.0012843,0.0012456,0.0012764,13586747633,1703159999999,17162254.7945737,77332,6770909764,8553798.2986733,0
1703160000000,0.0012763,0.0013000,0.0012250,0.0012481,30298762907,1703174399999,38334018.3519632,159221,14363016618,18184609.4574900,0
1703174400000,0.0012480,0.0012685,0.0012444,0.0012585,14857983028,1703188799999,18654219.2508488,96193,7144501277,8969427.6929961,0
1703188800000,0.0012585,0.0013287,0.0012573,0.0013066,34734430459,1703203199999,45118004.8210165,177900,17356543423,22547141.8348478,0
1703203200000,0.0013064,0.0013268,0.0012766,0.0012891,16340753583,1703217599999,21293264.0748914,104198,7276633389,9488789.9724090,0
1703217600000,0.0012891,0.0013144,0.0012540,0.0012803,25084074083,1703231999999,32193980.4085290,156434,12355085617,15861786.9456104,0
1703232000000,0.0012798,0.0014999,0.0012777,0.0014793,115241203070,1703246399999,162214693.3001730,609954,57407754944,80829291.2218411,0
1703246400000,0.0014795,0.0015901,0.0014303,0.0014991,131463309488,1703260799999,199648772.4762480,715181,65493585130,99500323.8303867,0
1703260800000,0.0014988,0.0015346,0.0014429,0.0014988,63500134205,1703275199999,94846755.6245323,383153,31235111753,46664066.2857095,0
1703275200000,0.0014987,0.0015889,0.0014955,0.0015813,50808354879,1703289599999,78496338.8229624,312512,25222310732,38964300.7473869,0
1703289600000,0.0015813,0.0015986,0.0014602,0.0014709,51951488909,1703303999999,79134203.1879171,328587,25346144568,38645703.4090459,0
1703304000000,0.0014711,0.0014981,0.0014503,0.0014593,25214742478,1703318399999,37226753.5221088,172805,12479005550,18434996.2402539,0
1703318400000,0.0014593,0.0014745,0.0014384,0.0014646,21708144174,1703332799999,31696715.8310729,140575,10452282736,15270762.0624200,0
1703332800000,0.0014645,0.0014875,0.0014518,0.0014709,20652206170,1703347199999,30318076.9962525,138744,10563188344,15511595.7263046,0
1703347200000,0.0014710,0.0015161,0.0014478,0.0014566,24932890559,1703361599999,36940583.5695587,160699,11831736021,17550519.4472970,0
1703361600000,0.0014567,0.0014790,0.0014400,0.0014733,15607700914,1703375999999,22721912.9729290,111461,7888971947,11487739.3264603,0
1703376000000,0.0014735,0.0014936,0.0014460,0.0014617,22407668491,1703390399999,32943894.3260018,145756,10502316006,15442902.7773039,0
1703390400000,0.0014615,0.0014755,0.0013951,0.0014183,34477397963,1703404799999,49331723.9681093,211057,16534360061,23667818.5226325,0
1703404800000,0.0014184,0.0014261,0.0013825,0.0013983,20440520818,1703419199999,28772074.5910626,141632,9622734699,13555564.4695951,0
1703419200000,0.0013983,0.0014210,0.0013880,0.0014061,14942267847,1703433599999,21009431.2795386,114036,7334916873,10314721.7046822,0
1703433600000,0.0014062,0.0014420,0.0013878,0.0014056,23233235924,1703447999999,32940661.9079528,137866,11174452486,15845883.0288699,0
1703448000000,0.0014057,0.0014070,0.0013298,0.0013748,29722133995,1703462399999,40738336.2963706,180713,13810605787,18939161.1411688,0
1703462400000,0.0013746,0.0013883,0.0013576,0.0013845,12661768496,1703476799999,17433562.3619162,97635,5962963429,8212337.5429054,0
1703476800000,0.0013844,0.0014030,0.0013818,0.0013904,10686985737,1703491199999,14877919.1532610,77509,5231210293,7283960.9778863,0
1703491200000,0.0013904,0.0014189,0.0013748,0.0014070,18343322785,1703505599999,25583622.5993980,117277,8540849731,11915894.6474028,0
1703505600000,0.0014071,0.0014486,0.0013988,0.0014228,24814940251,1703519999999,35397995.0353389,153538,11738155740,16752886.4282532,0
1703520000000,0.0014227,0.0014307,0.0014000,0.0014030,14046640309,1703534399999,19885904.7919534,99175,6517748933,9230242.6926039,0
1703534400000,0.0014031,0.0014151,0.0013803,0.0014078,12297947571,1703548799999,17200567.8783570,88460,5966287391,8347805.5098747,0
1703548800000,0.0014078,0.0014289,0.0013945,0.0014201,11313615862,1703563199999,15963968.2237284,85542,5462413611,7708762.4979129,0
1703563200000,0.0014202,0.0014256,0.0013142,0.0013726,33164379531,1703577599999,45314785.8941315,187164,15343000452,20970859.1422725,0
1703577600000,0.0013727,0.0013989,0.0013561,0.0013963,14938806595,1703591999999,20552933.7893965,99380,7112596472,9789230.0878949,0
1703592000000,0.0013962,0.0014208,0.0013530,0.0013595,20415976254,1703606399999,28380875.0490992,129933,9342150402,12984665.6086856,0
1703606400000,0.0013596,0.0013726,0.0012343,0.0013235,41920378098,1703620799999,55106951.6672605,229933,19677272313,25896218.8401293,0
1703620800000,0.0013235,0.0013444,0.0013191,0.0013393,10471774867,1703635199999,13955111.7309400,74060,5295738668,7059061.5677023,0
1703635200000,0.0013393,0.0013459,0.0012811,0.0012967,13583579889,1703649599999,17859048.7076615,90046,6262568858,8232686.0177152,0
1703649600000,0.0012967,0.0013263,0.0012954,0.0013140,11657499471,1703663999999,15314492.9470938,79664,5862117548,7701693.1860583,0
1703664000000,0.0013140,0.0013934,0.0013102,0.0013643,26642116197,1703678399999,36248395.9989703,151998,12545497076,17064133.5463224,0
1703678400000,0.0013643,0.0014687,0.0013550,0.0014428,47371768762,1703692799999,67016527.0024626,264489,24276754247,34333901.3473582,0
1703692800000,0.0014431,0.0014974,0.0014230,0.0014565,30477612581,1703707199999,44332493.5438974,186368,14281458985,20783922.9882678,0
1703707200000,0.0014564,0.0014791,0.0014133,0.0014480,19848621407,1703721599999,28767724.6093987,124323,9297609495,13474227.2173009,0
1703721600000,0.0014480,0.0015082,0.0014455,0.0014719,22244675665,1703735999999,32764236.4785555,161447,11000994023,16203724.3186849,0
1703736000000,0.0014720,0.0014992,0.0014014,0.0014227,22411378247,1703750399999,32328887.0230909,159499,10313612948,14886226.8729939,0
1703750400000,0.0014228,0.0014319,0.0014028,0.0014150,14743717575,1703764799999,20901593.9567806,101207,7358454003,10434365.6150270,0
1703764800000,0.0014148,0.0014176,0.0013315,0.0013590,41186739120,1703779199999,56133091.8860656,222574,19495308190,26561788.1281679,0
1703779200000,0.0013591,0.0013691,0.0013419,0.0013562,17466657577,1703793599999,23674403.7875991,105888,8656656184,11738387.8404563,0
1703793600000,0.0013560,0.0013612,0.0013356,0.0013435,10897510791,1703807999999,14692061.9760092,76286,5400197746,7280410.6248793,0
1703808000000,0.0013436,0.0013571,0.0013010,0.0013461,20539266514,1703822399999,27227028.6347685,127037,9545412101,12658406.3927117,0
1703822400000,0.0013460,0.0013783,0.0013424,0.0013476,14333963984,1703836799999,19497024.3159395,93684,6808277042,9259921.8486588,0
1703836800000,0.0013478,0.0014156,0.0013467,0.0014090,15888679318,1703851199999,22032312.6424950,100621,8173348654,11338687.9808765,0
1703851200000,0.0014089,0.0014455,0.0013548,0.0013754,28130058748,1703865599999,39563893.0510776,170039,13469828431,18956396.2811887,0
1703865600000,0.0013757,0.0013815,0.0013286,0.0013582,23176147661,1703879999999,31322721.4418450,132817,11106689638,15019335.2787354,0
1703880000000,0.0013581,0.0013583,0.0013100,0.0013491,14751690805,1703894399999,19663370.5428077,87972,6443134774,8593709.5578571,0
1703894400000,0.0013490,0.0013734,0.0013363,0.0013448,12829417746,1703908799999,17389199.6987491,94819,6599365978,8946864.2398214,0
1703908800000,0.0013449,0.0013579,0.0013404,0.0013439,7578430721,1703923199999,10237579.6609277,56485,3877566688,5238868.3826068,0
1703923200000,0.0013440,0.0013467,0.0013110,0.0013286,9796595287,1703937599999,13030017.8290540,73740,4859872574,6464700.1123004,0
1703937600000,0.0013287,0.0013412,0.0013150,0.0013373,13710309167,1703951999999,18242922.7457628,94080,5991220826,7975390.0304518,0
1703952000000,0.0013372,0.0013486,0.0013268,0.0013290,10768849381,1703966399999,14397399.1294878,75889,5133236704,6864090.7163426,0
1703966400000,0.0013289,0.0013344,0.0013000,0.0013091,10704733973,1703980799999,14120297.1064828,65221,4749636062,6272072.1675610,0
1703980800000,0.0013091,0.0013342,0.0013018,0.0013124,11032602727,1703995199999,14553334.2357009,75603,5011992034,6612279.8876834,0
1703995200000,0.0013124,0.0013458,0.0013079,0.0013422,9648882414,1704009599999,12816294.4964817,61823,4621470873,6138078.7982303,0
1704009600000,0.0013422,0.0013510,0.0013307,0.0013355,9089034213,1704023999999,12184608.2435888,69467,4354584559,5839116.8525233,0
1704024000000,0.0013355,0.0013516,0.0013140,0.0013291,13505377826,1704038399999,17987596.8921249,84937,6472230108,8621905.0604080,0
1704038400000,0.0013290,0.0013540,0.0013260,0.0013478,9676532864,1704052799999,12981982.7473546,65368,4668065664,6262825.9459431,0
1704052800000,0.0013478,0.0013533,0.0012570,0.0012956,20391617791,1704067199999,26723615.7225783,121128,9280763390,12177772.6406122,0
