open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1749412800000,0.0117594,0.0120700,0.0116223,0.0116682,17230762907,1749427199999,203778607.2915036,434736,8845979218,104669589.4889762,0
1749427200000,0.0116682,0.0116997,0.0114047,0.0115272,12926818768,1749441599999,149401564.5718485,354495,6002557922,69395724.6876572,0
1749441600000,0.0115271,0.0115741,0.0113887,0.0115007,9352413153,1749455999999,107359155.7276488,256148,4881416606,56041623.9074397,0
1749456000000,0.0115007,0.0120398,0.0114311,0.0119709,25408419872,1749470399999,299853642.8590316,584314,12232250881,144268681.4987260,0
1749470400000,0.0119710,0.0120438,0.0117065,0.0117919,24889368244,1749484799999,295362765.9145116,556468,12466679782,147959582.6886902,0
1749484800000,0.0117923,0.0121280,0.0117910,0.0119417,19875944967,1749499199999,238515499.4589298,477573,9745031252,116933094.4249199,0
1749499200000,0.0119417,0.0127133,0.0119396,0.0126530,25773749917,1749513599999,319507379.1544666,676904,13203255628,163651005.0588351,0
1749513600000,0.0126530,0.0129302,0.0124137,0.0125320,21469980685,1749527999999,271535467.6993428,525555,10227235859,129391131.5019260,0
1749528000000,0.0125321,0.0128570,0.0124405,0.0127849,17952530243,1749542399999,226707309.2303601,459952,9184074055,116041997.8075335,0
1749542400000,0.0127850,0.0136263,0.0126400,0.0133333,32488948995,1749556799999,424309401.5410596,887106,16559134496,216233640.5441418,0
1749556800000,0.0133333,0.0134679,0.0124740,0.0127635,41265198397,1749571199999,534817915.6799351,1077221,19779328378,256372030.6579761,0
1749571200000,0.0127636,0.0131145,0.0125272,0.0128987,25219324730,1749585599999,322219187.0646895,683567,12912482932,165049287.4974941,0
1749585600000,0.0128990,0.0131468,0.0126615,0.0131177,17268086072,1749599999999,222889184.0166746,534997,8365209516,108021247.3568283,0
1749600000000,0.0131177,0.0131569,0.0126758,0.0128132,12222063961,1749614399999,157196640.1629187,455553,5632266244,72428810.5366097,0
1749614400000,0.0128134,0.0130094,0.0127107,0.0129133,10345870746,1749628799999,132949987.6856472,357509,5036884576,64724342.4389347,0
1749628800000,0.0129134,0.0129947,0.0125724,0.0126978,15303449445,1749643199999,194978365.8806448,460310,7078455255,90204066.4972466,0
1749643200000,0.0126978,0.0134355,0.0126162,0.0133819,38106739702,1749657599999,499144840.8132997,961327,18684111873,244810791.5908925,0
1749657600000,0.0133820,0.0134500,0.0126550,0.0127026,27607058144,1749671999999,358895923.8488223,738515,13349922142,173491200.1999967,0
1749672000000,0.0127025,0.0127981,0.0121766,0.0124744,22569228120,1749686399999,280991104.9565729,613887,10414364819,129714580.7355321,0
1749686400000,0.0124748,0.0124811,0.0122076,0.0122961,14506814410,1749700799999,179344362.7571841,459080,7006117885,86644347.8979141,0
1749700800000,0.0122960,0.0125922,0.0122313,0.0124124,14998981492,1749715199999,186409680.9098124,436358,7656878093,95182916.6513832,0
1749715200000,0.0124122,0.0124649,0.0121456,0.0122206,16005937020,1749729599999,196984219.8604205,466353,7592616203,93487023.4679955,0
1749729600000,0.0122207,0.0125208,0.0117754,0.0119190,31913642567,1749743999999,390083082.3302684,761917,15287059529,187048055.1582591,0
1749744000000,0.0119193,0.0123697,0.0116501,0.0117540,25996922117,1749758399999,313314928.0675674,708983,12310281211,148368158.0774052,0
1749758400000,0.0117549,0.0118358,0.0113604,0.0114989,23934251557,1749772799999,276912730.4954647,663854,11390626120,131818006.9114080,0
1749772800000,0.0114990,0.0115128,0.0104300,0.0107384,65001122454,1749787199999,699699542.5875022,1505324,32413240766,348472142.3334851,0
1749787200000,0.0107377,0.0107672,0.0104958,0.0107452,23386359490,1749801599999,248835192.7281229,592227,11698037311,124508672.6079064,0
1749801600000,0.0107452,0.0109335,0.0105802,0.0108081,28550540796,1749815999999,306959089.2335257,707773,14151127790,152171703.9582577,0
1749816000000,0.0108082,0.0109255,0.0105555,0.0108408,31039551003,1749830399999,334025982.0766277,800329,14969884522,161118182.5278968,0
1749830400000,0.0108408,0.0111011,0.0106819,0.0108144,29737060970,1749844799999,323471467.8537854,765800,15016792964,163431501.9925144,0
1749844800000,0.0108133,0.0112307,0.0107911,0.0112125,16028628587,1749859199999,177404931.4160166,453586,8302945709,91918819.5084796,0
1749859200000,0.0112128,0.0113070,0.0110894,0.0111600,13575690394,1749873599999,151658010.4907724,380110,6426939670,71804315.9776321,0
1749873600000,0.0111599,0.0112384,0.0110373,0.0111563,12084951866,1749887999999,134797666.5021459,334150,5565246433,62096616.7773497,0
1749888000000,0.0111562,0.0111696,0.0110570,0.0111182,8046226712,1749902399999,89412961.5025097,265593,3984667080,44281620.5804908,0
1749902400000,0.0111182,0.0111800,0.0108615,0.0109598,14382819788,1749916799999,158597724.6953574,393206,6659995441,73489237.8110000,0
1749916800000,0.0109598,0.0110086,0.0107564,0.0108060,18814194381,1749931199999,204750546.1493407,511672,9387451986,102209390.4609572,0
1749931200000,0.0108067,0.0110044,0.0106842,0.0109358,12292728634,1749945599999,133368801.5119687,374590,6248317213,67825656.5012025,0
1749945600000,0.0109359,0.0111339,0.0109228,0.0110931,8585868233,1749959999999,94679636.0365681,261176,4472760146,49341120.0498178,0
1749960000000,0.0110931,0.0113061,0.0110680,0.0111427,16088362154,1749974399999,179784044.1366237,359564,7688655540,85925826.2240278,0
1749974400000,0.0111427,0.0111699,0.0110130,0.0111316,12398474241,1749988799999,137592208.4239113,323098,5914619934,65649693.8919656,0
1749988800000,0.0111316,0.0113178,0.0111039,0.0112032,17689573627,1750003199999,198169996.2914126,439439,8950423511,100268549.0271617,0
1750003200000,0.0112032,0.0112448,0.0109475,0.0110046,12226967919,1750017599999,135657002.1293072,342189,5707437368,63349706.4299058,0
1750017600000,0.0110045,0.0111599,0.0108008,0.0111056,15639211472,1750031999999,171666067.3649590,439433,7740224029,84960404.7368504,0
1750032000000,0.0111056,0.0113013,0.0108930,0.0111818,18304507233,1750046399999,203524078.1548076,509979,8908146145,99056226.7501129,0
1750046400000,0.0111819,0.0114988,0.0111720,0.0114292,18701043011,1750060799999,212366301.2963850,475641,9847163331,111835237.5377735,0
1750060800000,0.0114292,0.0114426,0.0112298,0.0113474,15545847432,1750075199999,176545249.5089630,362812,7308187677,83006279.0372579,0
1750075200000,0.0113473,0.0115627,0.0112278,0.0112456,22650212650,1750089599999,257212002.3211834,571836,11071224521,125742505.9952149,0
1750089600000,0.0112456,0.0114246,0.0111418,0.0113091,17827060075,1750103999999,200933304.1954543,467981,8907082039,100396681.7111415,0
1750104000000,0.0113095,0.0113775,0.0105297,0.0105875,29077611023,1750118399999,317814459.3304392,718457,13095775186,143233222.5200765,0
1750118400000,0.0105883,0.0107696,0.0102500,0.0107320,38285321149,1750132799999,402884800.9331215,885098,19093760713,201004094.2150204,0
1750132800000,0.0107320,0.0107558,0.0105302,0.0105788,16106215385,1750147199999,171032941.9323133,399198,7514114797,79798082.1660143,0
1750147200000,0.0105787,0.0105991,0.0103306,0.0104279,19785810616,1750161599999,206964086.1719958,414256,9265772726,96905451.4652000,0
1750161600000,0.0104279,0.0104938,0.0096800,0.0098703,42739200285,1750175999999,431858764.4019534,871663,20026229548,202463822.2327130,0
1750176000000,0.0098704,0.0102724,0.0096515,0.0101627,37180596601,1750190399999,368909080.1398192,821107,19450922052,193117388.9271105,0
1750190400000,0.0101627,0.0102182,0.0100252,0.0101253,16398646664,1750204799999,166206680.1131052,405254,7367016158,74699399.6151896,0
1750204800000,0.0101253,0.0103051,0.0100942,0.0101795,12762117321,1750219199999,130016729.5655825,346218,6607325050,67346083.3200972,0
1750219200000,0.0101794,0.0102998,0.0101470,0.0102408,10827538833,1750233599999,110685609.7624674,288494,5261713944,53796248.8450044,0
1750233600000,0.0102409,0.0102928,0.0099305,0.0101220,22782253845,1750247999999,230272740.6925954,484450,10695212924,108144409.5963887,0
1750248000000,0.0101221,0.0101845,0.0097411,0.0100631,37306865083,1750262399999,373231821.6646738,759899,19582677932,195934651.5078183,0
1750262400000,0.0100630,0.0102857,0.0099527,0.0100606,28032820983,1750276799999,283123310.4259308,651116,13913118114,140551212.0516363,0
1750276800000,0.0100609,0.0103970,0.0099956,0.0103354,19897848976,1750291199999,204193649.4929861,427940,10562551308,108403943.7220063,0
1750291200000,0.0103354,0.0104855,0.0102275,0.0103443,13662929293,1750305599999,141249727.8678649,362787,6458412451,66803439.8266324,0
1750305600000,0.0103444,0.0104244,0.0102505,0.0103390,10261527616,1750319999999,106274333.9854407,274612,5183238462,53692767.8637272,0
1750320000000,0.0103391,0.0104729,0.0103386,0.0104029,10054732574,1750334399999,104550604.7937345,275544,4963603530,51612465.7434298,0
1750334400000,0.0104029,0.0104550,0.0102000,0.0102524,17898862947,1750348799999,184561596.3501269,428463,8639072248,89116971.8075802,0
1750348800000,0.0102523,0.0104244,0.0101321,0.0102901,17127305298,1750363199999,176236796.8901640,393852,8278892049,85222075.3403813,0
1750363200000,0.0102901,0.0104023,0.0102166,0.0102967,9785279406,1750377599999,100862382.6776958,282937,5131100976,52889004.8228220,0
1750377600000,0.0102968,0.0103229,0.0101092,0.0101659,9997936608,1750391999999,102018779.3421659,262611,4912337761,50127936.6331584,0
1750392000000,0.0101658,0.0104052,0.0100545,0.0103797,14734908029,1750406399999,150555110.6826663,318636,7046616763,71997543.2769446,0
1750406400000,0.0103798,0.0105229,0.0102900,0.0103853,18498141937,1750420799999,192072982.9839470,375296,9306283716,96637743.1300664,0
1750420800000,0.0103852,0.0104496,0.0099038,0.0099833,28928189192,1750435199999,293475068.4982652,591392,14433091306,146438641.1659626,0
1750435200000,0.0099834,0.0099944,0.0094344,0.0097266,39132584705,1750449599999,379413220.4060998,793443,18441250748,178783068.0310173,0
1750449600000,0.0097266,0.0099519,0.0097160,0.0098401,16070490776,1750463999999,158027209.2794300,359745,7796342427,76672645.1281685,0
1750464000000,0.0098401,0.0101121,0.0098058,0.0100497,11385514324,1750478399999,113684551.7435587,308654,5831229523,58222982.5600000,0
1750478400000,0.0100497,0.0100910,0.0099856,0.0100507,8474778294,1750492799999,85135008.2275255,221977,3866555953,38844565.5446299,0
1750492800000,0.0100507,0.0100784,0.0099662,0.0099932,9430727580,1750507199999,94502419.2985843,225652,4653964965,46641713.0577810,0
1750507200000,0.0099932,0.0100223,0.0095218,0.0096424,26684577743,1750521599999,260219866.0455427,559663,13142040722,128089447.9617078,0
1750521600000,0.0096427,0.0097480,0.0094202,0.0094813,27529459253,1750535999999,263389030.8904703,607368,13288185064,127146263.9904872,0
1750536000000,0.0094812,0.0096624,0.0088766,0.0092690,39318410498,1750550399999,363286299.6375214,891837,18295607646,169209033.5583007,0
1750550400000,0.0092695,0.0094697,0.0091340,0.0091814,22688107707,1750564799999,210800325.9854327,604219,10839974816,100752051.3561389,0
1750564800000,0.0091814,0.0093531,0.0091504,0.0092073,12523207337,1750579199999,116046491.4836797,342120,6015189832,55742155.2273496,0
1750579200000,0.0092073,0.0092470,0.0089394,0.0091118,19681436231,1750593599999,178957737.3475203,492756,9694954544,88146478.4500826,0
1750593600000,0.0091117,0.0091806,0.0084581,0.0086645,55821862414,1750607999999,486758126.3863335,1196930,27130573391,236702266.5243434,0
1750608000000,0.0086646,0.0088398,0.0085356,0.0085945,22166340000,1750622399999,192406658.4964166,585905,11241936089,97604622.0745265,0
1750622400000,0.0085945,0.0088809,0.0083000,0.0088703,31663693109,1750636799999,273378754.4903029,734491,15853279825,137012035.2499079,0
1750636800000,0.0088703,0.0089929,0.0087951,0.0088222,13296464358,1750651199999,118060504.0169072,350818,6510588362,57839050.9988073,0
1750651200000,0.0088220,0.0089912,0.0088057,0.0089117,12743709991,1750665599999,113603560.1618858,294684,6651499079,59297239.5861285,0
1750665600000,0.0089117,0.0089538,0.0087552,0.0088937,13140933088,1750679999999,116290085.4983079,308700,6174295563,54657947.0623169,0
1750680000000,0.0088937,0.0092749,0.0088261,0.0089906,38661766491,1750694399999,350613046.1328577,820833,19504922270,176907531.5239377,0
1750694400000,0.0089905,0.0093484,0.0086651,0.0092940,43029114872,1750708799999,388280322.4161358,951463,21349756387,192807805.3843231,0
1750708800000,0.0092944,0.0100098,0.0092577,0.0098993,33569241518,1750723199999,325528299.4817638,834056,17403477594,168618378.5926997,0
1750723200000,0.0098990,0.0099926,0.0098218,0.0099119,14250501711,1750737599999,140942977.1935675,393779,6912020816,68376863.0690174,0
1750737600000,0.0099119,0.0102870,0.0098549,0.0099553,25902503324,1750751999999,261208687.3970248,543868,12995792284,131073514.0447154,0
1750752000000,0.0099552,0.0101125,0.0098030,0.0098705,23216527000,1750766399999,230584721.6766354,493728,11428452231,113579414.2180956,0
1750766400000,0.0098706,0.0100674,0.0098149,0.0099351,23585530758,1750780799999,234345651.8256621,526541,11995984063,119233313.8784310,0
1750780800000,0.0099352,0.0102455,0.0097560,0.0098640,22577694561,1750795199999,225838336.9660059,509500,11043867379,110548052.6972045,0
1750795200000,0.0098639,0.0100570,0.0097966,0.0100543,9112355897,1750809599999,90477676.8403079,245422,4507930551,44766695.3119577,0
1750809600000,0.0100542,0.0101700,0.0099768,0.0100685,11501152799,1750823999999,115854154.9070445,332259,5586861258,56291024.9121319,0
1750824000000,0.0100686,0.0101535,0.0099732,0.0100991,10007815057,1750838399999,100756003.0326220,265450,4668874306,47007113.1439099,0
1750838400000,0.0100991,0.0101132,0.0098803,0.0100362,16420291213,1750852799999,163730650.1753603,420606,8011080443,79869060.7714776,0
1750852800000,0.0100362,0.0101680,0.0096250,0.0096539,35297187931,1750867199999,349799811.7222316,757919,16955789471,168115204.8251256,0
1750867200000,0.0096539,0.0097380,0.0095375,0.0096473,18613067550,1750881599999,179315457.0457463,409330,9283075359,89466808.1975102,0
1750881600000,0.0096474,0.0097467,0.0093682,0.0094577,14336231182,1750895999999,136578436.9754150,330667,6257998624,59671115.8320490,0
1750896000000,0.0094578,0.0097359,0.0094403,0.0096083,19658047584,1750910399999,188467975.4077112,417002,10433685784,100037249.8445166,0
1750910400000,0.0096082,0.0096241,0.0094446,0.0095176,11670118239,1750924799999,111172855.9809629,287882,5682509039,54148361.9714306,0
1750924800000,0.0095176,0.0095755,0.0093200,0.0093828,14840267361,1750939199999,139562598.6149438,316772,6931664063,65190301.4208146,0
1750939200000,0.0093829,0.0094076,0.0091524,0.0092639,23088719711,1750953599999,213747966.6893596,528351,11156278524,103278877.1005041,0
1750953600000,0.0092638,0.0093486,0.0091710,0.0093161,10561811749,1750967999999,97669173.5457365,290630,5428797759,50206805.9146851,0
1750968000000,0.0093157,0.0094469,0.0091093,0.0091549,15038806406,1750982399999,139365763.0440145,350629,6998855132,64917509.4411724,0
1750982400000,0.0091549,0.0093220,0.0090533,0.0092720,11693466351,1750996799999,107882703.3977136,295437,5773810197,53288872.9173190,0
1750996800000,0.0092719,0.0093579,0.0091634,0.0092087,10500632470,1751011199999,97076450.0242232,272445,5471506908,50592954.4657459,0
1751011200000,0.0092090,0.0093444,0.0091906,0.0092761,9809515263,1751025599999,91023358.8391008,262349,5022249311,46602423.3810140,0
1751025600000,0.0092761,0.0093190,0.0090102,0.0092204,22573290711,1751039999999,206449377.4531812,507877,11085376935,101408507.3942297,0
1751040000000,0.0092212,0.0094098,0.0089213,0.0090332,22280957462,1751054399999,203019914.7122029,497779,11144706861,101569032.0977523,0
1751054400000,0.0090339,0.0091888,0.0090123,0.0091707,9092354813,1751068799999,82935146.1443997,243076,4262287544,38876111.5408324,0
1751068800000,0.0091707,0.0092600,0.0091350,0.0092222,6614401775,1751083199999,60881149.7344923,195224,3231436602,29744107.2476913,0
1751083200000,0.0092221,0.0093362,0.0092099,0.0093328,6209193172,1751097599999,57531323.4096842,168872,3314577786,30718534.2279441,0
1751097600000,0.0093328,0.0094312,0.0092652,0.0093595,10064825879,1751111999999,94133378.1850777,241617,5185243815,48504422.2667597,0
1751112000000,0.0093594,0.0094285,0.0092900,0.0094144,8222094000,1751126399999,76904061.6512713,209169,3978698432,37229681.2573609,0
1751126400000,0.0094144,0.0095746,0.0093510,0.0095224,13092705081,1751140799999,123872124.6210112,322762,6965509417,65908662.0940408,0
1751140800000,0.0095224,0.0096125,0.0094443,0.0095489,6819063085,1751155199999,64989257.4250723,196058,3301042544,31472370.4427035,0
1751155200000,0.0095489,0.0096088,0.0094560,0.0094821,7248316814,1751169599999,68999701.8597083,189679,3453706723,32885824.7789368,0
1751169600000,0.0094821,0.0095047,0.0094254,0.0094895,6388758173,1751183999999,60463766.3555389,152637,3231508807,30587499.8835601,0
1751184000000,0.0094896,0.0096441,0.0094452,0.0096098,12107914521,1751198399999,115676050.0325668,268374,6361399345,60770621.3096439,0
1751198400000,0.0096098,0.0097353,0.0095339,0.0095789,15284109367,1751212799999,147313551.2543760,335545,7505056595,72344985.9809489,0
1751212800000,0.0095789,0.0096899,0.0095620,0.0096579,9083519864,1751227199999,87354816.3077005,229794,4583780804,44076816.6714466,0
1751227200000,0.0096578,0.0104828,0.0095400,0.0103925,33016119322,1751241599999,334815204.4911926,721289,16484695496,167063942.3430188,0
1751241600000,0.0103925,0.0104415,0.0100343,0.0100582,19120405628,1751255999999,195631456.7009999,463009,9164302870,93725321.8022870,0
1751256000000,0.0100583,0.0100993,0.0097311,0.0098986,17528132809,1751270399999,173896621.0974685,388387,8739008594,86686109.5775327,0
1751270400000,0.0098986,0.0099300,0.0097755,0.0097890,10595622803,1751284799999,104305702.9981461,278107,5439986100,53566299.7616495,0
1751284800000,0.0097890,0.0099236,0.0095746,0.0098405,27880045778,1751299199999,271243968.7005439,576808,14106487011,137287215.7971999,0
1751299200000,0.0098404,0.0099448,0.0097325,0.0099224,17012713560,1751313599999,167496616.9613749,390663,8201772791,80773871.7014574,0
1751313600000,0.0099226,0.0099803,0.0097155,0.0097410,9967239063,1751327999999,97973491.7209550,277351,4562194913,44879070.7091049,0
