open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1697702400000,0.0006243,0.0006347,0.0006172,0.0006339,18729270585,1697716799999,11688290.4070289,44279,9707677448,6058493.3659743,0
1697716800000,0.0006340,0.0006405,0.0006310,0.0006333,19461696303,1697731199999,12352181.0968952,49137,8986228173,5704344.3760287,0
1697731200000,0.0006333,0.0006375,0.0006232,0.0006288,17846906252,1697745599999,11229792.7222481,46004,8719150386,5486702.5195861,0
1697745600000,0.0006288,0.0006326,0.0006237,0.0006270,10341968908,1697759999999,6491018.9201637,25699,5125883454,3218073.4839522,0
1697760000000,0.0006271,0.0006438,0.0006223,0.0006415,21849006224,1697774399999,13876483.9038270,52445,11183237045,7102668.5329295,0
1697774400000,0.0006416,0.0006568,0.0006376,0.0006428,27081973531,1697788799999,17514277.9348999,63854,13611242826,8805590.0807198,0
1697788800000,0.0006428,0.0006629,0.0006423,0.0006546,46186713816,1697803199999,30232783.1280061,103334,22058480712,14446083.6568747,0
1697803200000,0.0006546,0.0006572,0.0006440,0.0006470,28598181630,1697817599999,18569122.0769077,65536,13132276793,8527117.9147320,0
1697817600000,0.0006469,0.0006511,0.0006435,0.0006484,13899911683,1697831999999,9004295.5400454,28865,8149746396,5280345.6923583,0
1697832000000,0.0006485,0.0006603,0.0006470,0.0006564,15825357322,1697846399999,10347316.3455049,39191,8698570734,5690477.9447872,0
1697846400000,0.0006563,0.0006654,0.0006514,0.0006566,16875979826,1697860799999,11091791.8277440,45257,8582565050,5640014.9285503,0
1697860800000,0.0006566,0.0006719,0.0006544,0.0006670,21394812285,1697875199999,14190639.7119104,55956,10789477259,7156562.4092113,0
1697875200000,0.0006670,0.0006861,0.0006631,0.0006782,32311098118,1697889599999,21713133.4209630,74673,16645311427,11190740.6710007,0
1697889600000,0.0006783,0.0007120,0.0006779,0.0006973,88942776879,1697903999999,61741968.8716812,203312,42450881245,29478585.0565173,0
1697904000000,0.0006974,0.0007258,0.0006955,0.0007035,76577118169,1697918399999,54358345.5419472,184263,36343542788,25811049.7446280,0
1697918400000,0.0007035,0.0007081,0.0006900,0.0006982,28605958207,1697932799999,20000324.6287187,68872,12890407370,9016195.4540629,0
1697932800000,0.0006981,0.0007053,0.0006839,0.0006876,27251083336,1697947199999,18910452.4311506,69402,12911203567,8963803.8629376,0
1697947200000,0.0006876,0.0007079,0.0006795,0.0006930,39406147106,1697961599999,27466323.5196611,94822,19119848764,13334919.7568201,0
1697961600000,0.0006929,0.0006991,0.0006862,0.0006922,26963825608,1697975999999,18683288.7153893,68963,12868521014,8917704.9673344,0
1697976000000,0.0006922,0.0007575,0.0006910,0.0007340,156807933764,1697990399999,115151695.5738870,338334,78537235191,57659141.2713250,0
1697990400000,0.0007341,0.0007590,0.0007301,0.0007347,73145477671,1698004799999,54525435.7852275,192881,35921399472,26775127.5830607,0
1698004800000,0.0007347,0.0007529,0.0007313,0.0007473,30904612779,1698019199999,22910222.9260510,83535,15402465236,11416409.9052018,0
1698019200000,0.0007473,0.0007765,0.0007384,0.0007561,71760876356,1698033599999,54359829.1009154,183583,35679384484,27038507.2568873,0
1698033600000,0.0007561,0.0007593,0.0007276,0.0007345,53097516443,1698047999999,39653467.1677988,134489,24058174270,17980308.7840144,0
1698048000000,0.0007346,0.0007498,0.0007240,0.0007368,51762914681,1698062399999,38182541.9027637,109884,25515976540,18836824.9698532,0
1698062400000,0.0007367,0.0007462,0.0007264,0.0007423,38552598467,1698076799999,28465058.7577132,100320,18683350963,13796924.3308569,0
1698076800000,0.0007424,0.0007986,0.0007329,0.0007810,108296503954,1698091199999,83299898.4547775,270089,53871880445,41438987.0261488,0
1698091200000,0.0007810,0.0010250,0.0007724,0.0010055,241146433042,1698105599999,214307813.9302724,655674,122644536737,109133733.1116066,0
1698105600000,0.0010051,0.0010580,0.0009400,0.0009834,477968559722,1698119999999,482743896.7143736,1542746,237545851584,240097606.8231798,0
1698120000000,0.0009831,0.0009953,0.0008588,0.0009153,219440226164,1698134399999,202229148.5491882,646898,107131482115,98684268.3364615,0
1698134400000,0.0009150,0.0009915,0.0009074,0.0009780,169104860638,1698148799999,162131835.2298063,530478,85217074799,81706821.1641185,0
1698148800000,0.0009780,0.0010257,0.0009013,0.0009249,219906298759,1698163199999,211104145.2633789,689973,106702777792,102465017.1492891,0
1698163200000,0.0009252,0.0009580,0.0008997,0.0009310,147504386155,1698177599999,137526914.1231012,457753,73591306403,68643450.7038759,0
1698177600000,0.0009309,0.0009473,0.0008888,0.0009254,83380635199,1698191999999,76980886.5664001,272961,40657565608,37563935.8338221,0
1698192000000,0.0009253,0.0009772,0.0009182,0.0009377,75654739095,1698206399999,71569118.6014347,239549,37578147404,35567665.7155360,0
1698206400000,0.0009377,0.0009759,0.0009110,0.0009244,83328158348,1698220799999,78559873.9206990,270378,41840736288,39458916.6405996,0
1698220800000,0.0009246,0.0010547,0.0009179,0.0010297,209617086675,1698235199999,210923837.0339791,665288,105808843410,106488121.9025993,0
1698235200000,0.0010296,0.0012435,0.0010284,0.0012155,439987080269,1698249599999,510363921.8991326,1401901,222290060960,257773940.9796603,0
1698249600000,0.0012156,0.0012446,0.0011247,0.0011665,203856065459,1698263999999,238184848.2233977,704712,101175860223,118251993.5339595,0
1698264000000,0.0011666,0.0012345,0.0011650,0.0012077,130906560789,1698278399999,156131418.6095064,469351,65060673329,77626039.0727089,0
1698278400000,0.0012077,0.0012712,0.0011666,0.0012386,194743258595,1698292799999,237313114.6103021,800899,97388353690,118745837.6732304,0
1698292800000,0.0012386,0.0012744,0.0011524,0.0012140,149556310871,1698307199999,181019801.7617737,548398,72792807939,88128527.2829177,0
1698307200000,0.0012141,0.0012341,0.0011435,0.0011757,142246683164,1698321599999,170000755.8883878,522059,68801207371,82272773.4918173,0
1698321600000,0.0011757,0.0012700,0.0011267,0.0011640,217987036437,1698335999999,260415078.3792806,779995,107664893056,128711835.5162888,0
1698336000000,0.0011639,0.0012431,0.0011575,0.0012245,136119544066,1698350399999,163829303.7242569,527786,68871332985,82902073.2182376,0
1698350400000,0.0012244,0.0013590,0.0012231,0.0012849,197349090151,1698364799999,256034093.9841286,770162,99207878945,128678896.4766182,0
1698364800000,0.0012849,0.0012921,0.0011711,0.0012094,115964495804,1698379199999,142278828.1960602,426359,55196524465,67745883.7226416,0
1698379200000,0.0012093,0.0012200,0.0011605,0.0011865,89622546369,1698393599999,107080955.6822558,345181,44165443988,52785237.1998470,0
1698393600000,0.0011865,0.0012366,0.0011731,0.0011973,70847893104,1698407999999,85278336.5546125,288320,35625194037,42891462.5889374,0
1698408000000,0.0011972,0.0012355,0.0011709,0.0011991,109550918216,1698422399999,131806188.2466243,419914,54555124875,65667325.9364274,0
1698422400000,0.0011990,0.0012160,0.0011068,0.0011539,129451925949,1698436799999,149757148.3898413,453761,61749864643,71457803.7632498,0
1698436800000,0.0011539,0.0011743,0.0011438,0.0011624,36268390136,1698451199999,42130380.6653036,147911,18242649920,21202641.5552914,0
1698451200000,0.0011625,0.0012217,0.0011619,0.0012041,44881854804,1698465599999,53472910.4371912,180582,23611166776,28133745.0718326,0
1698465600000,0.0012041,0.0012262,0.0011906,0.0011970,37313695524,1698479999999,45136681.8267631,145057,17822853857,21564792.0016452,0
1698480000000,0.0011970,0.0012625,0.0011849,0.0012079,62062143098,1698494399999,75941952.1818919,229012,30603237079,37461491.4751006,0
1698494400000,0.0012079,0.0012140,0.0011760,0.0011866,45130572452,1698508799999,53852527.8102310,173711,21427728323,25576099.6154041,0
1698508800000,0.0011865,0.0011882,0.0011191,0.0011259,46213572881,1698523199999,53515397.9547739,177188,20095008381,23292282.5958795,0
1698523200000,0.0011259,0.0011580,0.0011170,0.0011425,30145358842,1698537599999,34481416.8947071,117667,15653650383,17906716.7812438,0
1698537600000,0.0011424,0.0011553,0.0011220,0.0011274,27988180595,1698551999999,31856077.6715489,108700,13462918456,15331488.0974879,0
1698552000000,0.0011273,0.0011538,0.0011211,0.0011436,26610685426,1698566399999,30326135.0229366,106552,14288092072,16286878.2767697,0
1698566400000,0.0011437,0.0011599,0.0011368,0.0011544,27267123783,1698580799999,31381347.6884084,118914,13893213199,15994383.1345567,0
1698580800000,0.0011545,0.0011570,0.0011336,0.0011470,34892742700,1698595199999,39967055.8702924,144311,17138270646,19636810.8136056,0
1698595200000,0.0011471,0.0011513,0.0011041,0.0011242,55283328964,1698609599999,62433280.9829157,209462,26023731393,29396297.8658637,0
1698609600000,0.0011243,0.0011585,0.0011235,0.0011473,27167676643,1698623999999,31024145.0184714,114060,13468830163,15382616.8910463,0
1698624000000,0.0011473,0.0011857,0.0011416,0.0011669,52426190804,1698638399999,61002484.8431916,218322,26411939794,30745413.4680602,0
1698638400000,0.0011670,0.0011821,0.0011314,0.0011343,38757698705,1698652799999,44959179.1812159,147985,17862855413,20735919.8530408,0
1698652800000,0.0011343,0.0012277,0.0011290,0.0012147,76293747041,1698667199999,90290620.1152189,265554,37602667659,44510349.0676530,0
1698667200000,0.0012147,0.0012269,0.0011517,0.0012036,89479270116,1698681599999,106466593.1901607,339494,43886661441,52213079.8076960,0
1698681600000,0.0012036,0.0012115,0.0011410,0.0011875,55434458799,1698695999999,65023460.1323465,225620,26491792051,31086571.6881998,0
1698696000000,0.0011876,0.0011980,0.0011716,0.0011724,21904649798,1698710399999,25919347.3076222,96082,9930825890,11754640.1149945,0
1698710400000,0.0011725,0.0012095,0.0011613,0.0011660,43985858259,1698724799999,52104436.5818998,173320,21237665844,25161989.4554797,0
1698724800000,0.0011660,0.0012026,0.0011540,0.0011595,44552648652,1698739199999,52422329.4602663,166110,21912854953,25781292.4974099,0
1698739200000,0.0011595,0.0011868,0.0011440,0.0011798,43304238263,1698753599999,50732290.1789809,167367,20520561066,24047217.8846150,0
1698753600000,0.0011799,0.0012011,0.0010820,0.0011230,110697916885,1698767999999,126338802.6031256,352476,52561985744,60032363.8033715,0
1698768000000,0.0011230,0.0011559,0.0011152,0.0011471,39734272710,1698782399999,45310200.6234874,158347,19369506155,22086840.3424198,0
1698782400000,0.0011470,0.0011754,0.0011429,0.0011465,29244506808,1698796799999,33812668.1063550,125046,14025781060,16218845.3503054,0
