open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733544000000,0.0213256,0.0216412,0.0211161,0.0216220,8636382968,1733558399999,184483769.3912663,415348,4262502255,91050803.5837105,0
1733558400000,0.0216221,0.0229593,0.0215328,0.0224286,18938945698,1733572799999,421711620.2151819,953143,9746674768,217041982.4324221,0
1733572800000,0.0224299,0.0228000,0.0220366,0.0227018,13095305534,1733587199999,292386016.5752125,697151,6521962623,145655550.2625275,0
1733587200000,0.0227024,0.0268754,0.0226035,0.0265183,53739715587,1733601599999,1317326244.7713089,2609779,27891086696,683898044.1785654,0
1733601600000,0.0265157,0.0269900,0.0249133,0.0249312,29011979589,1733615999999,751435354.1012786,1568944,13567548584,351743203.7800002,0
1733616000000,0.0249313,0.0263800,0.0243261,0.0260222,24960546733,1733630399999,632201302.6483486,1330651,12599693481,319308864.5603593,0
1733630400000,0.0260222,0.0263658,0.0250368,0.0253204,19900174135,1733644799999,508930680.4974099,1105418,9421342107,241022988.1952515,0
1733644800000,0.0253205,0.0254568,0.0242096,0.0251941,21399877012,1733659199999,530237303.6280350,1116342,10502201065,260397085.6976518,0
1733659200000,0.0251941,0.0258702,0.0245563,0.0254433,21395057385,1733673599999,539711643.0668570,1170815,10249884905,258602507.2764778,0
1733673600000,0.0254436,0.0272000,0.0253305,0.0265443,41864243597,1733687999999,1107099020.6223266,2188971,20762360031,549136131.7349938,0
1733688000000,0.0265444,0.0269600,0.0259042,0.0264459,16367007352,1733702399999,431923997.5642648,995515,8119515141,214328258.7043054,0
1733702400000,0.0264459,0.0275567,0.0258200,0.0262466,34952122091,1733716799999,932744152.7323620,2055810,17118095642,456936078.1853687,0
1733716800000,0.0262466,0.0273193,0.0254003,0.0261540,28031086882,1733731199999,736801554.2503116,1563665,13679902994,359783940.3242508,0
1733731200000,0.0261544,0.0263257,0.0244822,0.0245636,27738658853,1733745599999,699473247.4046161,1482785,13048494007,329416425.8207743,0
1733745600000,0.0245641,0.0274050,0.0243860,0.0269583,46026339746,1733759999999,1204130525.8352316,2244686,22971608895,600897841.0480088,0
1733760000000,0.0269529,0.0283795,0.0264411,0.0267392,39394968336,1733774399999,1084306739.8711799,2096701,19402964144,534299492.3848050,0
1733774400000,0.0267392,0.0272983,0.0230102,0.0264932,82600114887,1733788799999,2116180659.6310799,3764358,39992061836,1025260615.3508744,0
1733788800000,0.0264922,0.0272360,0.0223104,0.0232887,59091735999,1733803199999,1440565664.3050408,2970843,28360434214,691766401.5583276,0
1733803200000,0.0232858,0.0257342,0.0222448,0.0251935,39171026263,1733817599999,942347193.7842315,2049753,19746584951,475289019.4234020,0
1733817600000,0.0251918,0.0263399,0.0246457,0.0252083,27543289494,1733831999999,700884104.9028764,1656539,13167533160,335291722.5548195,0
1733832000000,0.0252062,0.0255801,0.0226368,0.0226847,47464382249,1733846399999,1152793521.3169960,2260338,22746935236,553349070.2935928,0
1733846400000,0.0226826,0.0238514,0.0220857,0.0231120,49371871440,1733860799999,1131645883.5776603,2185404,24195828846,555145973.1171038,0
1733860800000,0.0231111,0.0239811,0.0230224,0.0234776,15184027837,1733875199999,358304780.6282514,939199,7494156552,176845039.8429859,0
1733875200000,0.0234766,0.0236459,0.0216004,0.0223150,25602582420,1733889599999,573052782.6896042,1402615,12115566019,271021909.0158624,0
1733889600000,0.0223161,0.0230614,0.0221502,0.0224094,13599365805,1733903999999,307343039.5050849,821761,6730195959,152164344.4015464,0
1733904000000,0.0224085,0.0239029,0.0223286,0.0235088,20878366158,1733918399999,487969591.3670228,1174422,10314667499,241041921.2650646,0
1733918400000,0.0235088,0.0253000,0.0232743,0.0247351,32316284182,1733932799999,784949813.2601300,1735008,15925800109,386918462.3980087,0
1733932800000,0.0247358,0.0252300,0.0243200,0.0251540,19615098230,1733947199999,486738436.0241654,1184304,9653559643,239664902.0843763,0
1733947200000,0.0251541,0.0254807,0.0246410,0.0251263,11507138526,1733961599999,288185747.5137478,711513,5489752790,137521568.9675148,0
1733961600000,0.0251263,0.0257198,0.0244599,0.0252320,15641772947,1733975999999,392906798.7330330,876341,7735401893,194343030.2704266,0
1733976000000,0.0252309,0.0254880,0.0246700,0.0248079,12896554042,1733990399999,323394142.3295945,681661,6478084194,162534133.7501677,0
1733990400000,0.0248059,0.0251645,0.0242064,0.0244677,11742995229,1734004799999,289466112.4256965,684117,5512968898,135990062.2654237,0
1734004800000,0.0244693,0.0251816,0.0241200,0.0243154,20177400401,1734019199999,496379448.8405073,1130543,10203670605,251060605.7262640,0
1734019200000,0.0243146,0.0248654,0.0234235,0.0234304,17861571943,1734033599999,433121979.7338436,911346,8052279033,195476582.5541792,0
1734033600000,0.0234300,0.0237660,0.0232005,0.0236308,11614432594,1734047999999,273213274.2769969,701089,5642439497,132830135.2694510,0
1734048000000,0.0236309,0.0239749,0.0232324,0.0237120,9081642730,1734062399999,214554958.1219011,622633,4513628932,106685855.6480559,0
1734062400000,0.0237121,0.0237627,0.0230537,0.0235872,7831404488,1734076799999,183399602.6422827,529676,3851776708,90221185.6203932,0
1734076800000,0.0235844,0.0238882,0.0233488,0.0236121,7959090823,1734091199999,187940855.4622599,539486,3927800750,92760470.8680215,0
1734091200000,0.0236122,0.0247836,0.0236122,0.0239413,18182583613,1734105599999,440067255.4309083,1021508,8958099426,216785826.0823550,0
1734105600000,0.0239423,0.0246779,0.0237744,0.0246021,12016798591,1734119999999,292036792.5305055,766862,5777704738,140397893.9111283,0
1734120000000,0.0246021,0.0249832,0.0244630,0.0247535,7589531124,1734134399999,187312533.0866008,526271,3911523580,96558056.1027301,0
1734134400000,0.0247535,0.0248700,0.0241511,0.0242376,7973778807,1734148799999,195157305.8118505,534789,3786785508,92700132.1612033,0
1734148800000,0.0242416,0.0243983,0.0240627,0.0242931,4381418728,1734163199999,106131342.5367900,308113,2147369221,52020978.9316622,0
1734163200000,0.0242932,0.0243485,0.0237412,0.0239633,6491526395,1734177599999,155709382.4711768,423831,3163650773,75893322.4832206,0
1734177600000,0.0239630,0.0240391,0.0233001,0.0235561,10996347716,1734191999999,259364401.2462171,637176,5241312880,123580050.6855018,0
1734192000000,0.0235560,0.0236226,0.0230214,0.0233278,9391164755,1734206399999,218711145.1675952,589096,4325120752,100754902.6597606,0
1734206400000,0.0233278,0.0234289,0.0229064,0.0233166,5643929698,1734220799999,130837741.9400820,381083,2786630816,64638473.3885344,0
1734220800000,0.0233167,0.0235957,0.0228027,0.0231458,7779123722,1734235199999,181028610.2140035,465418,3689171691,85860674.9682664,0
1734235200000,0.0231458,0.0235476,0.0225723,0.0228044,8292892220,1734249599999,191368125.5314385,458212,3950388209,91199596.5550189,0
1734249600000,0.0228044,0.0234756,0.0227260,0.0233950,7189790923,1734263999999,166846698.2421902,421322,3417372574,79291281.2422403,0
1734264000000,0.0233950,0.0239142,0.0233015,0.0237606,8134978621,1734278399999,192214207.4853909,540714,3987486529,94226029.5521100,0
1734278400000,0.0237605,0.0239980,0.0236780,0.0237513,5002699848,1734292799999,119231240.0280775,362036,2449771312,58395742.0690930,0
1734292800000,0.0237512,0.0245704,0.0228203,0.0241625,15493137281,1734307199999,366048766.1458679,839835,7485507681,176901617.0870800,0
1734307200000,0.0241631,0.0247197,0.0235354,0.0236259,12896534301,1734321599999,312516317.3190001,883328,6246339079,151440358.1053098,0
1734321600000,0.0236259,0.0240218,0.0234447,0.0238014,7583689015,1734335999999,180200012.2903236,508443,3934994047,93504535.1129223,0
1734336000000,0.0238023,0.0238499,0.0228800,0.0229636,9914782999,1734350399999,231005559.8676454,643832,4790681081,111664715.3358033,0
1734350400000,0.0229637,0.0234589,0.0229020,0.0231662,10641103753,1734364799999,246255808.7766506,654322,5053587175,116961818.0019034,0
1734364800000,0.0231662,0.0246159,0.0231661,0.0239538,20792302717,1734379199999,498977531.1927897,1100782,9804199932,235219517.8013005,0
1734379200000,0.0239533,0.0241427,0.0234128,0.0234483,7236611073,1734393599999,172319029.0817799,486980,3609223149,85990299.5661167,0
1734393600000,0.0234484,0.0235109,0.0229889,0.0234841,9382974215,1734407999999,218174107.2214370,617963,4670176280,108614133.2625269,0
1734408000000,0.0234841,0.0235066,0.0230909,0.0232156,5896890983,1734422399999,137157442.3746154,421795,2837279704,65988967.7056856,0
1734422400000,0.0232155,0.0236535,0.0231700,0.0233520,9220154602,1734436799999,215912120.9267804,566704,4282096573,100284436.9430528,0
1734436800000,0.0233519,0.0236268,0.0225805,0.0227764,14693543173,1734451199999,339965546.7363945,882822,7095351875,164228552.2990831,0
1734451200000,0.0227747,0.0232420,0.0225006,0.0228062,10555192638,1734465599999,241802268.0269797,691794,5176948280,118588817.5975432,0
1734465600000,0.0228061,0.0229561,0.0220539,0.0224325,9598144560,1734479999999,215870230.1491122,588928,4311205725,96954840.8634775,0
1734480000000,0.0224324,0.0225240,0.0219320,0.0220224,9021122724,1734494399999,200404205.5123022,562737,4170871550,92693036.3941775,0
1734494400000,0.0220244,0.0220424,0.0212530,0.0215164,14030277669,1734508799999,303522565.8830397,770086,6809648952,147369686.9772709,0
1734508800000,0.0215171,0.0218409,0.0214321,0.0217538,6066923353,1734523199999,131516510.7847359,406773,3088215758,66956025.9498683,0
1734523200000,0.0217537,0.0218066,0.0211266,0.0213067,13790011488,1734537599999,294835053.2204618,730506,6444565875,137767292.7472748,0
1734537600000,0.0213070,0.0218793,0.0208362,0.0208419,14358467483,1734551999999,307021627.4343087,812731,6733523754,144101238.8719247,0
1734552000000,0.0208419,0.0209980,0.0190371,0.0194236,43582449450,1734566399999,866378420.8812965,1734470,20235034159,402376530.8794782,0
1734566400000,0.0194237,0.0197350,0.0179223,0.0193201,36265465591,1734580799999,684105920.9081052,1666674,17605780977,332711592.6425279,0
1734580800000,0.0193201,0.0195310,0.0190623,0.0191454,11119108905,1734595199999,214188846.6529760,580771,5496715530,105899833.8313302,0
1734595200000,0.0191454,0.0196488,0.0188218,0.0195086,11471147087,1734609599999,220369563.1172417,625677,5699337033,109625795.0612042,0
1734609600000,0.0195085,0.0197055,0.0184404,0.0187513,20438890543,1734623999999,388629870.2454094,1007487,9711065799,184628707.0309508,0
1734624000000,0.0187514,0.0193473,0.0164296,0.0170389,60095128095,1734638399999,1062656893.4286883,2185394,29293305429,517338222.9957867,0
1734638400000,0.0170405,0.0175868,0.0165245,0.0170456,21128726869,1734652799999,362058718.7276943,1154704,10417166020,178579365.7357791,0
1734652800000,0.0170456,0.0179264,0.0166208,0.0172266,17825331817,1734667199999,308817700.1845394,963814,8144030950,141131377.2641423,0
1734667200000,0.0172264,0.0174113,0.0163330,0.0169269,19075039053,1734681599999,322368926.9299839,932263,9413016856,159206586.0512658,0
1734681600000,0.0169250,0.0169295,0.0144062,0.0144835,57912175771,1734695999999,904158431.4883278,2232118,27272345183,426180516.9647856,0
1734696000000,0.0144842,0.0164871,0.0144548,0.0163146,37437439970,1734710399999,584100141.6841095,1664440,18851828057,294218284.8265255,0
1734710400000,0.0163162,0.0172229,0.0162098,0.0169450,20433048488,1734724799999,339207887.2367509,1066610,10121612773,168215256.0636542,0
1734724800000,0.0169450,0.0179360,0.0167598,0.0176697,17734769861,1734739199999,307086081.7787353,1011993,8842094965,153126257.8316119,0
1734739200000,0.0176697,0.0186443,0.0174709,0.0182559,18937645240,1734753599999,345020485.1425300,938175,9186160071,167426276.8636831,0
1734753600000,0.0182559,0.0197264,0.0180898,0.0195700,17902656018,1734767999999,338241223.3010028,1000165,9024346678,170508958.2347650,0
1734768000000,0.0195701,0.0196554,0.0186730,0.0188240,17968497424,1734782399999,342598289.4068181,924395,8336997591,158971574.9122542,0
1734782400000,0.0188257,0.0188428,0.0172107,0.0178926,30380174432,1734796799999,543809952.7922964,1420854,14748746259,263689576.4092341,0
1734796800000,0.0178926,0.0179655,0.0169411,0.0173271,19903417009,1734811199999,347195794.2844402,1053557,9614660505,167790246.8215201,0
1734811200000,0.0173267,0.0177108,0.0170268,0.0174111,12308854978,1734825599999,214345668.2840139,694728,6208240833,108126907.0968648,0
1734825600000,0.0174097,0.0177182,0.0171022,0.0175243,11552915691,1734839999999,201168943.7206130,684231,5602478204,97588048.9668085,0
1734840000000,0.0175239,0.0175684,0.0166758,0.0173205,13906473061,1734854399999,238640744.6147780,708904,6784864729,116412453.9673593,0
1734854400000,0.0173183,0.0181741,0.0173061,0.0178985,13227164023,1734868799999,236016226.9081550,710090,6888850036,122909888.9470580,0
1734868800000,0.0178983,0.0183280,0.0172082,0.0174579,19775435365,1734883199999,349409448.4113800,932186,9653776443,170497633.6293875,0
1734883200000,0.0174582,0.0184228,0.0172923,0.0175376,17130402928,1734897599999,307198489.2749660,929639,8204605527,147190876.8154151,0
1734897600000,0.0175366,0.0181560,0.0171844,0.0178433,14264788581,1734911999999,252634573.7119083,769728,6925535876,122623558.6484175,0
1734912000000,0.0178434,0.0183363,0.0172265,0.0182211,15873112736,1734926399999,281158988.1637132,860201,8033900750,142279760.3840445,0
1734926400000,0.0182206,0.0184315,0.0174376,0.0178233,12112665073,1734940799999,216232234.9059857,672476,6309145153,112606127.9260169,0
1734940800000,0.0178230,0.0182686,0.0177675,0.0179137,10543261740,1734955199999,190028334.7536849,598618,5009998967,90316286.8305714,0
1734955200000,0.0179137,0.0181334,0.0173674,0.0174131,16029139682,1734969599999,283697987.6179467,814081,8002342243,141656450.6603454,0
1734969600000,0.0174125,0.0181840,0.0173920,0.0179477,14598630632,1734983999999,260261821.9305529,758657,7182611205,127994649.9984614,0
1734984000000,0.0179477,0.0188449,0.0178925,0.0184704,13198895392,1734998399999,243916958.6896931,763844,6571302436,121444548.4327267,0
1734998400000,0.0184705,0.0185627,0.0178907,0.0182944,8493896271,1735012799999,154798097.0646422,507422,4349728536,79286732.9592445,0
1735012800000,0.0182940,0.0184248,0.0180275,0.0181336,6186480467,1735027199999,112852945.1600386,362968,2959979806,54005894.6941162,0
1735027200000,0.0181337,0.0183474,0.0180014,0.0183416,7237017591,1735041599999,131565344.2266374,411591,3617595526,65765258.2779763,0
1735041600000,0.0183415,0.0194791,0.0181904,0.0192690,15742024143,1735055999999,297878977.7733266,886399,8047099947,152333047.1870258,0
1735056000000,0.0192673,0.0195298,0.0189560,0.0189592,11461819094,1735070399999,220577195.7492841,661073,5176974327,99707129.2152090,0
1735070400000,0.0189591,0.0193499,0.0186166,0.0192463,9360412140,1735084799999,178011043.5344942,489423,4766015199,90631338.9398433,0
1735084800000,0.0192461,0.0193630,0.0188493,0.0188879,7201915713,1735099199999,137612818.1278979,401164,3482457299,66557883.9619719,0
1735099200000,0.0188889,0.0191304,0.0187050,0.0187590,6391913969,1735113599999,120782550.9368982,361993,3216993398,60801688.6834293,0
1735113600000,0.0187590,0.0192898,0.0185280,0.0185732,12501520440,1735127999999,236253981.0961621,632923,5988013770,113239481.2232881,0
1735128000000,0.0185733,0.0189728,0.0184652,0.0187370,7794851797,1735142399999,145933164.3379619,475846,3951268574,73984778.8012991,0
1735142400000,0.0187370,0.0187964,0.0181392,0.0185337,9371110566,1735156799999,172593357.9392387,488826,4226271928,77865358.8264696,0
1735156800000,0.0185338,0.0186381,0.0181457,0.0185243,6554089757,1735171199999,120613695.2137272,400710,3448919285,63492019.8533663,0
1735171200000,0.0185251,0.0187573,0.0180636,0.0182052,7588625397,1735185599999,139147017.5370741,450699,3652318099,66967585.0202759,0
1735185600000,0.0182049,0.0182049,0.0178026,0.0178593,8243712157,1735199999999,147915343.5710483,455936,3760063933,67467979.4687606,0
1735200000000,0.0178592,0.0179186,0.0173000,0.0173905,11652378199,1735214399999,204144613.6588482,622505,5432837289,95195538.9476207,0
1735214400000,0.0173902,0.0175300,0.0171459,0.0173050,10407362528,1735228799999,180448372.1040574,558505,5148196073,89304118.8216886,0
1735228800000,0.0173053,0.0176590,0.0171794,0.0174167,8389578149,1735243199999,146040274.2789093,606800,4035974860,70272411.3277405,0
1735243200000,0.0174167,0.0174941,0.0170318,0.0173837,7271126204,1735257599999,125615073.8167571,359750,3494890627,60409010.3697819,0
1735257600000,0.0173837,0.0176743,0.0172863,0.0176068,7124494861,1735271999999,124883149.5941627,393707,3654003184,64067884.3622784,0
1735272000000,0.0176067,0.0178045,0.0172494,0.0174655,9481195976,1735286399999,166433990.0364652,450947,4701931633,82555196.2910178,0
1735286400000,0.0174649,0.0182869,0.0174623,0.0181743,13700294490,1735300799999,246481605.0571779,667335,6880751927,123801915.1279866,0
1735300800000,0.0181728,0.0182298,0.0174650,0.0176901,9314608626,1735315199999,165598358.6854589,547963,4528152732,80479244.7617423,0
1735315200000,0.0176901,0.0181594,0.0174495,0.0181481,9902606134,1735329599999,176672991.6307489,510523,4978313238,88846225.2437398,0
1735329600000,0.0181467,0.0181903,0.0176767,0.0178800,5300165660,1735343999999,94795961.5142459,328607,2509876534,44878663.7093025,0
1735344000000,0.0178799,0.0180761,0.0177609,0.0180073,4918434112,1735358399999,88137976.6537760,365062,2314570158,41487714.5830382,0
1735358400000,0.0180074,0.0184402,0.0179183,0.0180663,8008955235,1735372799999,145896170.6717435,413763,3989483299,72694235.7783933,0
1735372800000,0.0180664,0.0183500,0.0180621,0.0183038,4619178241,1735387199999,84131987.1920604,318439,2352893845,42853648.5836921,0
1735387200000,0.0183038,0.0187887,0.0181269,0.0184850,9595078778,1735401599999,177165693.7470290,592753,4997249905,92297814.8579690,0
1735401600000,0.0184850,0.0190291,0.0183973,0.0187146,8182895922,1735415999999,153628027.3501783,484430,4295003654,80617845.9710686,0
1735416000000,0.0187128,0.0188860,0.0186328,0.0187590,4075677192,1735430399999,76424884.9595737,239615,2134000792,40021745.7900149,0
1735430400000,0.0187590,0.0187803,0.0184506,0.0185959,4443959934,1735444799999,82618098.1229658,266214,2091128341,38872845.3755666,0
1735444800000,0.0185960,0.0188793,0.0184820,0.0188734,3896636118,1735459199999,72685755.6698761,244209,2114161063,39445715.6340646,0
1735459200000,0.0188739,0.0191914,0.0187265,0.0190549,6420958892,1735473599999,121436166.8296170,361498,3172795365,60031697.9686614,0
1735473600000,0.0190550,0.0190730,0.0183226,0.0183949,11774798630,1735487999999,218851672.2176531,485201,5874952237,109208354.6446391,0
1735488000000,0.0183954,0.0184479,0.0178495,0.0180081,9282445153,1735502399999,168029408.4992176,416136,4252865882,76957467.0574094,0
1735502400000,0.0180074,0.0180436,0.0177436,0.0178836,6578784743,1735516799999,117637612.5660886,329559,3056814924,54684144.2340779,0
1735516800000,0.0178837,0.0183267,0.0178094,0.0180700,8213030818,1735531199999,148458436.0232570,503302,4175962823,75479788.1276070,0
1735531200000,0.0180700,0.0184761,0.0178562,0.0184687,7476829662,1735545599999,136080981.8767546,406710,3730906571,67929080.4857288,0
1735545600000,0.0184687,0.0189800,0.0183689,0.0185838,10143800289,1735559999999,189447222.9633475,572260,4939942353,92244646.8086578,0
1735560000000,0.0185837,0.0187326,0.0174443,0.0176614,16577394796,1735574399999,297210984.6615479,795287,8008538339,143632534.9849161,0
1735574400000,0.0176638,0.0185499,0.0174814,0.0184699,12170285802,1735588799999,220888381.3833861,662704,5874466735,106575531.2228342,0
1735588800000,0.0184699,0.0185796,0.0178509,0.0184498,8931178753,1735603199999,162293641.1877346,472854,4467292309,81144739.5222398,0
1735603200000,0.0184497,0.0184520,0.0178677,0.0179675,4674463342,1735617599999,84437511.6056180,354622,2224262017,40169816.3715007,0
1735617600000,0.0179674,0.0193800,0.0176900,0.0187129,30531529676,1735631999999,571200177.4059872,1295042,14982404882,280169651.5155319,0
1735632000000,0.0187123,0.0200977,0.0186769,0.0196176,30333108095,1735646399999,596772712.5525965,1390708,15369453165,302247641.2902452,0
1735646400000,0.0196192,0.0214000,0.0195569,0.0210845,38168126508,1735660799999,791680535.7524088,1712530,19754459098,409602357.5096215,0
1735660800000,0.0210850,0.0218462,0.0202520,0.0205916,30806224479,1735675199999,644101174.8786237,1515949,15310195631,320190404.8193726,0
1735675200000,0.0205940,0.0208180,0.0198502,0.0199604,11858439046,1735689599999,241554126.6231796,659492,5605582216,114237647.0175408,0
