open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722974400000,0.0078756,0.0080867,0.0076903,0.0077358,19264149036,1722988799999,151321202.3226861,420132,9362133784,73537736.8598630,0
1722988800000,0.0077357,0.0080561,0.0075755,0.0079995,23964436735,1723003199999,187507477.4215139,542065,11758895647,92084880.0085939,0
1723003200000,0.0079991,0.0083667,0.0079468,0.0080487,29024654648,1723017599999,236072533.7654704,580840,14591159626,118706790.4381624,0
1723017600000,0.0080487,0.0083782,0.0080004,0.0080320,29620414396,1723031999999,242752843.6703626,555667,14398234668,118006040.4231122,0
1723032000000,0.0080321,0.0082479,0.0076056,0.0077862,44959114160,1723046399999,355060941.6983865,732046,21742714038,171786688.0944759,0
1723046400000,0.0077862,0.0078396,0.0074182,0.0074838,28141165050,1723060799999,213900545.9223689,524582,13462859785,102366573.8856670,0
1723060800000,0.0074840,0.0076422,0.0072592,0.0073654,21965465711,1723075199999,163278868.9558057,418203,10889891697,81030453.0023570,0
1723075200000,0.0073640,0.0079485,0.0071847,0.0077587,29987830997,1723089599999,228426945.7026881,605175,14863155974,113148171.2333199,0
1723089600000,0.0077587,0.0078881,0.0077112,0.0077194,14707513970,1723103999999,114860416.1629832,330047,7344317332,57380151.5943099,0
1723104000000,0.0077195,0.0079128,0.0077113,0.0078453,14013197857,1723118399999,109686398.3497989,293040,7319780073,57297095.6642205,0
1723118400000,0.0078453,0.0082698,0.0078000,0.0081266,39102057887,1723132799999,314452399.4274677,740722,19373691992,155854439.8736341,0
1723132800000,0.0081267,0.0084234,0.0080894,0.0081915,23842576244,1723147199999,196595010.9978918,482211,12033215470,99247192.8516484,0
1723147200000,0.0081917,0.0088863,0.0081846,0.0087631,27521281630,1723161599999,236108834.7725399,579322,14035031255,120351923.2906083,0
1723161600000,0.0087630,0.0089900,0.0086035,0.0087337,22342619841,1723175999999,196277817.1811731,532842,11036914202,97004566.6859966,0
1723176000000,0.0087340,0.0088284,0.0084861,0.0087255,16296071241,1723190399999,141132809.8173794,407532,7874827996,68241242.5407642,0
1723190400000,0.0087255,0.0088161,0.0084600,0.0085515,17622235451,1723204799999,151745646.7286391,405524,8449281976,72796578.3487602,0
1723204800000,0.0085516,0.0087243,0.0083073,0.0083478,30006850623,1723219199999,254620572.0195597,657419,14747721428,125183182.8081652,0
1723219200000,0.0083469,0.0084868,0.0083100,0.0084442,14199504438,1723233599999,119455570.5396797,340896,7272499257,61190758.0133106,0
1723233600000,0.0084443,0.0085417,0.0083155,0.0085192,12092044834,1723247999999,102035030.6516928,316786,6066789638,51204732.5066184,0
1723248000000,0.0085192,0.0087000,0.0083730,0.0084104,11543615730,1723262399999,98101343.6596702,331052,5631896117,47888196.7116558,0
1723262400000,0.0084104,0.0084700,0.0082650,0.0084604,8091745470,1723276799999,67709895.7332947,229782,4109153117,34403795.0553794,0
1723276800000,0.0084604,0.0085180,0.0083775,0.0085051,7446489448,1723291199999,62914414.5648260,206401,3752311144,31708723.0261696,0
1723291200000,0.0085052,0.0085307,0.0083027,0.0083614,10423371304,1723305599999,87571131.4834737,260172,5147821019,43247982.9398085,0
1723305600000,0.0083625,0.0084909,0.0083251,0.0084355,11237214204,1723319999999,94641780.7853011,278023,5568843460,46899464.7178534,0
1723320000000,0.0084355,0.0084985,0.0083800,0.0084280,5546417914,1723334399999,46803603.6986954,157826,2800712093,23633307.6772465,0
1723334400000,0.0084280,0.0087682,0.0083984,0.0087274,11814372756,1723348799999,101737241.4549776,306997,5936935918,51127575.7057997,0
1723348800000,0.0087276,0.0087701,0.0085550,0.0086269,9693529326,1723363199999,83645103.3560597,238290,4616884639,39840013.9825510,0
1723363200000,0.0086272,0.0087838,0.0083899,0.0084327,17452645773,1723377599999,149623028.0636880,369190,8093652158,69442945.1868149,0
1723377600000,0.0084327,0.0084641,0.0079869,0.0080340,24530160309,1723391999999,201598453.3351315,477266,11500481229,94596230.6466897,0
1723392000000,0.0080339,0.0081250,0.0078376,0.0078439,16772409833,1723406399999,134257470.2536237,327692,8084522966,64775503.3635338,0
1723406400000,0.0078440,0.0078575,0.0076447,0.0077180,20723331310,1723420799999,160742421.9563378,419676,9981056491,77450246.8212804,0
1723420800000,0.0077180,0.0079492,0.0077001,0.0078300,14355032804,1723435199999,112403974.8161868,328490,7552883848,59154063.2462508,0
1723435200000,0.0078300,0.0080500,0.0077042,0.0080146,15016544901,1723449599999,118239280.2109290,323788,7338355363,57800766.4837878,0
1723449600000,0.0080145,0.0084921,0.0080145,0.0084760,28551539698,1723463999999,234698936.9269003,562593,14345628060,117988858.4148507,0
1723464000000,0.0084754,0.0084943,0.0079053,0.0082550,49875741171,1723478399999,410918799.7240388,899850,24382938165,200852700.5194113,0
1723478400000,0.0082549,0.0083195,0.0079532,0.0080096,17632321911,1723492799999,143298818.7345177,377120,8481613801,68933137.0842192,0
1723492800000,0.0080104,0.0083142,0.0079502,0.0082245,14028164192,1723507199999,113945502.9168174,315819,7124119797,57861050.3029784,0
1723507200000,0.0082246,0.0083785,0.0079562,0.0080047,13652414271,1723521599999,111589486.7935413,361373,6628572444,54221270.7995463,0
1723521600000,0.0080047,0.0081283,0.0079075,0.0080425,10574495884,1723535999999,85002884.5206463,280063,5116888701,41144546.7672753,0
1723536000000,0.0080427,0.0080620,0.0078855,0.0080380,11560368167,1723550399999,92220342.7165761,279004,5808661547,46359704.7142298,0
1723550400000,0.0080380,0.0081494,0.0079727,0.0080375,17598143469,1723564799999,141834317.4010471,415122,8459111259,68187793.6084770,0
1723564800000,0.0080374,0.0083700,0.0080260,0.0081492,23313468398,1723579199999,191309945.7987497,487002,11503726799,94411092.2330090,0
1723579200000,0.0081488,0.0082795,0.0081032,0.0081801,8080674655,1723593599999,66159982.3337563,208328,4064684325,33278994.6878585,0
1723593600000,0.0081801,0.0082512,0.0080900,0.0081653,9451226540,1723607999999,77320413.1849934,249667,4750516388,38865832.4891984,0
1723608000000,0.0081653,0.0082420,0.0081025,0.0082052,10328926425,1723622399999,84441363.1590979,268735,5335842190,43613612.4723500,0
1723622400000,0.0082050,0.0083297,0.0081467,0.0082783,11743443639,1723636799999,96777213.6272280,322819,5855219448,48250543.6566883,0
1723636800000,0.0082783,0.0084700,0.0079067,0.0080868,38166881927,1723651199999,311066600.0970402,736167,18934008652,154312800.5948199,0
1723651200000,0.0080873,0.0081104,0.0079534,0.0079910,9728713411,1723665599999,78020801.4829103,227190,4648501586,37287899.1203564,0
1723665600000,0.0079909,0.0080702,0.0078957,0.0080066,7876915245,1723679999999,62976333.4575502,168045,3719173262,29741967.4754438,0
1723680000000,0.0080065,0.0080598,0.0078902,0.0079651,8772471370,1723694399999,69933597.8966621,200431,4318024239,34425983.7748134,0
1723694400000,0.0079650,0.0080026,0.0077298,0.0078432,14116607960,1723708799999,110864753.7313318,276601,6377567356,50099633.6658827,0
1723708800000,0.0078433,0.0079624,0.0078061,0.0079337,10452808458,1723723199999,82411417.6710683,214126,5344265894,42137914.3017523,0
1723723200000,0.0079337,0.0080619,0.0078614,0.0080176,18880704677,1723737599999,150748374.9780480,387913,9147178400,73060006.2632333,0
1723737600000,0.0080175,0.0080487,0.0074028,0.0075094,31931852433,1723751999999,243367859.8612252,558094,14654181762,111627872.0472378,0
1723752000000,0.0075082,0.0075103,0.0072001,0.0074418,24152369700,1723766399999,178666271.3674795,383390,12021047382,88985660.4222961,0
1723766400000,0.0074418,0.0075847,0.0073558,0.0073979,14239206858,1723780799999,106007972.2194811,271156,6773452926,50430807.4033668,0
1723780800000,0.0073980,0.0075582,0.0073380,0.0075021,11262793054,1723795199999,84119255.7427932,216057,5696114116,42542130.3825943,0
1723795200000,0.0075021,0.0075200,0.0072973,0.0073503,10831376000,1723809599999,80532658.5560420,201995,5147733566,38293041.8908728,0
1723809600000,0.0073505,0.0074194,0.0069112,0.0070022,46156682121,1723823999999,330816936.4023698,682090,22048724283,158063603.3535987,0
1723824000000,0.0070020,0.0073000,0.0068622,0.0072414,35269642969,1723838399999,250682935.0072668,535908,17711627729,125927766.8442663,0
1723838400000,0.0072419,0.0073394,0.0071360,0.0071743,13098473213,1723852799999,94772271.8590171,206106,6169050713,44640929.4624570,0
1723852800000,0.0071747,0.0072999,0.0071243,0.0072261,10003763429,1723867199999,72181219.1104249,188323,4986157477,35987498.2752884,0
1723867200000,0.0072261,0.0072606,0.0071732,0.0072419,6682000349,1723881599999,48273128.5057688,135198,3285435797,23739787.4134445,0
1723881600000,0.0072419,0.0072859,0.0071011,0.0071521,10428870697,1723895999999,75023668.8069304,205458,5181833628,37290990.9850265,0
1723896000000,0.0071520,0.0074400,0.0071357,0.0073138,19247486094,1723910399999,141127273.8972341,331504,9449125063,69255622.1243616,0
1723910400000,0.0073137,0.0075400,0.0073015,0.0073755,14998591352,1723924799999,111432321.3726321,287378,7736393290,57480561.7443221,0
1723924800000,0.0073755,0.0077039,0.0073372,0.0074807,15299838908,1723939199999,115009483.2553225,273414,7547705927,56721953.3022903,0
1723939200000,0.0074813,0.0075762,0.0074172,0.0074308,10892887596,1723953599999,81536769.1281471,211460,5253202521,39327779.1580255,0
1723953600000,0.0074307,0.0074698,0.0073519,0.0074243,7852717290,1723967999999,58292390.9881188,147950,3830744752,28441863.7217866,0
1723968000000,0.0074243,0.0075650,0.0073957,0.0075316,12785722368,1723982399999,95818790.2726976,207824,6478237557,48550659.3522898,0
1723982400000,0.0075316,0.0076149,0.0074516,0.0075323,12998686913,1723996799999,97848103.5557873,245149,6401968157,48196993.5221239,0
1723996800000,0.0075323,0.0076238,0.0073953,0.0074702,11452268844,1724011199999,85775659.8596760,218217,5599192304,41928252.3765232,0
1724011200000,0.0074703,0.0075630,0.0072776,0.0072880,11964751839,1724025599999,89030940.7653112,212256,5533010056,41189279.3717509,0
1724025600000,0.0072881,0.0074144,0.0072056,0.0073814,13253272688,1724039999999,96730164.7886920,248955,6726794953,49103853.0879622,0
1724040000000,0.0073813,0.0073930,0.0072608,0.0073056,7590858460,1724054399999,55630521.0619143,163463,3655917791,26796172.9383914,0
1724054400000,0.0073057,0.0073717,0.0071516,0.0072822,12446431421,1724068799999,90245943.8087246,231745,6137465544,44499876.4447757,0
1724068800000,0.0072822,0.0074499,0.0072225,0.0073634,17618732460,1724083199999,129079237.6911599,316371,8622689985,63160687.4130052,0
1724083200000,0.0073635,0.0077116,0.0073006,0.0075282,19300098630,1724097599999,144942935.5348651,338345,9623487474,72281299.6042378,0
1724097600000,0.0075280,0.0076972,0.0075103,0.0076795,8040559173,1724111999999,61154282.8731505,166758,4072251599,30973674.4972114,0
1724112000000,0.0076796,0.0078487,0.0076300,0.0077071,13631969447,1724126399999,105426830.6189282,259340,6627142058,51261573.8764445,0
1724126400000,0.0077072,0.0081875,0.0076960,0.0081647,28692477924,1724140799999,228042595.7370082,428732,15096273607,120035086.0203337,0
1724140800000,0.0081647,0.0082859,0.0079606,0.0080038,27506237715,1724155199999,222338379.3747626,478585,13222835638,106880746.0158671,0
1724155200000,0.0080045,0.0080664,0.0076601,0.0077532,29130910669,1724169599999,228829206.9889902,489790,14031113028,110267100.9537309,0
1724169600000,0.0077532,0.0078692,0.0077122,0.0078255,11254798989,1724183999999,87641078.9737586,252435,5923984950,46141011.1017686,0
1724184000000,0.0078245,0.0078729,0.0077304,0.0077530,7540946741,1724198399999,58843533.0350633,155519,3323193226,25947023.9973814,0
1724198400000,0.0077530,0.0078009,0.0076320,0.0077301,8155532185,1724212799999,62984576.2659156,172954,3982800687,30766967.9993958,0
1724212800000,0.0077301,0.0078403,0.0076946,0.0078126,5994936776,1724227199999,46610461.8500911,127056,2995088603,23295053.1537658,0
1724227200000,0.0078130,0.0078398,0.0076500,0.0077003,9849595643,1724241599999,76088218.1289012,192325,4680890845,36158248.9995647,0
1724241600000,0.0077003,0.0078066,0.0074951,0.0076618,25238980186,1724255999999,193532830.7672545,429470,12531864424,96107125.0200572,0
1724256000000,0.0076617,0.0079773,0.0076273,0.0079579,18057327645,1724270399999,141747104.6297565,300577,9014203428,70767082.5152383,0
1724270400000,0.0079580,0.0080779,0.0078860,0.0079182,11691796763,1724284799999,93286641.7259845,256181,5645193699,45049377.8379563,0
1724284800000,0.0079182,0.0079561,0.0077201,0.0078231,10152122745,1724299199999,79608903.5924247,198677,4913642596,38523496.8409116,0
1724299200000,0.0078231,0.0079237,0.0077966,0.0079064,7238954620,1724313599999,56874854.1039995,141245,3685394579,28956022.4968735,0
1724313600000,0.0079064,0.0080733,0.0078777,0.0080309,12366804697,1724327999999,98649876.7579473,233184,6144098778,49033044.2688677,0
1724328000000,0.0080309,0.0080369,0.0078271,0.0078814,17961620342,1724342399999,142713875.2617516,325692,8672076147,68908086.4879413,0
1724342400000,0.0078813,0.0080227,0.0078718,0.0079560,9506128304,1724356799999,75621167.3066626,202122,4586921878,36491985.8965239,0
1724356800000,0.0079552,0.0080183,0.0079375,0.0079815,5367479280,1724371199999,42808880.9139505,114478,2623153195,20920171.1108618,0
1724371200000,0.0079816,0.0081188,0.0079459,0.0079544,8000501564,1724385599999,64234610.7615618,169999,4037384365,32420549.9297381,0
1724385600000,0.0079544,0.0082916,0.0079488,0.0081410,13617597148,1724399999999,110664574.8159179,262948,6976366410,56696406.8028301,0
1724400000000,0.0081411,0.0081898,0.0079900,0.0080032,9824123815,1724414399999,79517804.9916154,194764,4729034281,38287212.1639181,0
1724414400000,0.0080032,0.0085851,0.0080018,0.0082285,33318784591,1724428799999,273130439.9247284,610646,16662860369,136623060.4803396,0
1724428800000,0.0082293,0.0086929,0.0081051,0.0085852,32621794562,1724443199999,275417897.5815899,576068,16203932250,136927535.7035764,0
1724443200000,0.0085858,0.0092963,0.0085821,0.0090782,32823780481,1724457599999,293777159.5260313,603699,16192674634,144826305.6258908,0
1724457600000,0.0090782,0.0091104,0.0088568,0.0089629,15909387228,1724471999999,142498365.3285026,293407,7866646887,70466805.9270305,0
1724472000000,0.0089615,0.0092272,0.0089600,0.0091828,16257241336,1724486399999,147737829.4385034,288515,8473526253,77019380.3310884,0
1724486400000,0.0091819,0.0092254,0.0090048,0.0090729,17440950298,1724500799999,158958291.9159263,297720,8396141068,76537959.0478905,0
1724500800000,0.0090729,0.0093534,0.0090533,0.0091906,21620879555,1724515199999,198950641.7960855,377155,10798279512,99379523.2337558,0
1724515200000,0.0091906,0.0098538,0.0091775,0.0096975,37629721965,1724529599999,361902212.2031591,688345,18450612883,177434916.7804258,0
1724529600000,0.0096976,0.0097658,0.0092110,0.0094873,22846346034,1724543999999,215466730.8625709,398916,11020855033,103953788.1756978,0
1724544000000,0.0094874,0.0095280,0.0091627,0.0093263,19161698418,1724558399999,178840456.7000405,349954,8613625633,80402922.3408733,0
1724558400000,0.0093263,0.0093413,0.0086832,0.0087968,25949692861,1724572799999,233563620.4475223,407441,11537944261,103818004.8881357,0
1724572800000,0.0087970,0.0091384,0.0087300,0.0090543,19435095151,1724587199999,174269137.1632586,320412,10204439005,91488730.1743901,0
1724587200000,0.0090543,0.0092390,0.0090020,0.0090898,18144459125,1724601599999,164956822.4910444,282889,9047078251,82271713.9411932,0
1724601600000,0.0090899,0.0091450,0.0089461,0.0090407,12545473186,1724615999999,113423874.5004827,216078,6011799433,54372475.8109990,0
1724616000000,0.0090407,0.0093500,0.0090134,0.0091357,18499517894,1724630399999,170444363.0879397,316794,9259994920,85324563.8934973,0
1724630400000,0.0091358,0.0092630,0.0089812,0.0091471,13641218394,1724644799999,124621570.1886702,310294,6623023029,60519940.2981868,0
1724644800000,0.0091471,0.0092509,0.0089208,0.0089917,12643522441,1724659199999,114509494.6775932,230734,5942529235,53825061.1260324,0
1724659200000,0.0089918,0.0091900,0.0089000,0.0090680,17085563773,1724673599999,154823626.7793270,281601,8551842538,77509341.7925134,0
1724673600000,0.0090679,0.0090943,0.0087370,0.0088089,22487867423,1724687999999,200190869.5761332,390346,10880957831,96887993.0287170,0
1724688000000,0.0088089,0.0088800,0.0084300,0.0085067,22238326825,1724702399999,192165958.8367591,370390,10695198609,92462454.6159317,0
1724702400000,0.0085065,0.0086172,0.0084138,0.0085181,11646943218,1724716799999,99227757.4933503,216607,5869210406,50010342.6944914,0
1724716800000,0.0085181,0.0086940,0.0085107,0.0085889,11306516706,1724731199999,97206200.4852300,203536,5667956062,48738476.5950549,0
1724731200000,0.0085890,0.0086800,0.0085000,0.0085586,8946534962,1724745599999,76786300.3451044,179267,4499539569,38615860.9716338,0
1724745600000,0.0085585,0.0085869,0.0082750,0.0083206,17929612597,1724759999999,150520252.4746843,314720,8402081134,70572624.6483292,0
1724760000000,0.0083208,0.0084468,0.0081360,0.0083185,23022806395,1724774399999,190756312.6588606,427654,11077341942,91832858.0031043,0
1724774400000,0.0083169,0.0084468,0.0082351,0.0083549,11940166017,1724788799999,99829630.9365647,231971,5958601011,49828537.4315918,0
1724788800000,0.0083556,0.0083556,0.0075042,0.0076345,39017612799,1724803199999,304822570.2268507,619748,18150267314,141604007.9608286,0
1724803200000,0.0076345,0.0077395,0.0074638,0.0077157,20236561928,1724817599999,153774742.9390746,358751,10207785739,77591070.1685954,0
1724817600000,0.0077157,0.0077752,0.0075469,0.0075552,12004789995,1724831999999,92248541.5907403,234934,5601059515,43069861.7485265,0
1724832000000,0.0075553,0.0081325,0.0075031,0.0079305,25572508269,1724846399999,201598300.2364204,438460,13230063426,104227162.8298641,0
1724846400000,0.0079304,0.0080270,0.0076291,0.0077147,20802558391,1724860799999,162607798.7702440,392131,10127723967,79187883.6131778,0
1724860800000,0.0077146,0.0079299,0.0073344,0.0077120,30900160805,1724875199999,235369154.2648926,539744,15068449097,114763556.1344461,0
1724875200000,0.0077122,0.0078909,0.0075516,0.0076822,14975531660,1724889599999,115409249.0033742,266554,7205644635,55547487.3740720,0
1724889600000,0.0076822,0.0078022,0.0076390,0.0077324,7815492290,1724903999999,60371314.9911171,184325,3712548533,28676112.4252837,0
1724904000000,0.0077326,0.0078796,0.0076607,0.0078214,10976984204,1724918399999,85569261.7217513,214228,5735262008,44727068.0197830,0
1724918400000,0.0078213,0.0080642,0.0077588,0.0079545,13430871652,1724932799999,106191822.0258110,262524,6869679335,54305757.3724805,0
1724932800000,0.0079542,0.0081999,0.0079309,0.0080733,17006338996,1724947199999,136578656.0421746,338406,8263183357,66377292.8844149,0
1724947200000,0.0080736,0.0081449,0.0075648,0.0076831,25308766142,1724961599999,197784775.3567736,422332,11953773506,93350765.6003751,0
1724961600000,0.0076828,0.0077606,0.0075440,0.0076393,10831686161,1724975999999,82880627.4607129,199474,5102215288,39056488.9802103,0
1724976000000,0.0076393,0.0077312,0.0075666,0.0076696,11749028180,1724990399999,89920565.6104572,213477,5739927361,43942440.4080536,0
1724990400000,0.0076696,0.0078128,0.0076094,0.0077260,10302210101,1725004799999,79439202.2231838,176907,5056924185,39007022.7704769,0
1725004800000,0.0077260,0.0078599,0.0077050,0.0077383,9633710183,1725019199999,74982207.6947348,179109,4672151734,36368414.5919204,0
1725019200000,0.0077385,0.0079250,0.0073589,0.0074084,30305082065,1725033599999,232433927.3591798,558228,14678073253,112627806.2858033,0
1725033600000,0.0074086,0.0078158,0.0073361,0.0076404,21039671668,1725047999999,159486907.7053190,379190,10402918331,78806179.4332813,0
1725048000000,0.0076404,0.0077938,0.0076398,0.0077612,7426690770,1725062399999,57375164.1471667,145143,3754473295,29001587.7806929,0
1725062400000,0.0077612,0.0078864,0.0077500,0.0077688,6275339295,1725076799999,48964529.8820999,154070,3202692934,24995220.9931757,0
1725076800000,0.0077688,0.0078220,0.0076642,0.0076730,5771039233,1725091199999,44699570.0881676,118883,2754957838,21343789.8810687,0
1725091200000,0.0076730,0.0077759,0.0076091,0.0077344,8459813140,1725105599999,65088004.8233259,160101,4420427498,34019456.5260500,0
1725105600000,0.0077346,0.0077627,0.0076218,0.0077062,7614404781,1725119999999,58548757.7986103,145872,3805807794,29260860.5581579,0
1725120000000,0.0077059,0.0077088,0.0075120,0.0075801,9453553904,1725134399999,71838991.9426830,174748,4795176271,36443782.8672789,0
1725134400000,0.0075800,0.0076750,0.0075477,0.0075945,4320062049,1725148799999,32902123.6170377,90585,2138402440,16285951.8731681,0
