open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1689739200000,0.0015575,0.0015756,0.0015408,0.0015469,24595647406,1689753599999,38338405.9837391,99468,11764718769,18342113.4212001,0
1689753600000,0.0015468,0.0015506,0.0015183,0.0015470,25675569706,1689767999999,39459478.2719515,95803,12186511758,18729481.3902914,0
1689768000000,0.0015470,0.0015602,0.0015204,0.0015445,38754041277,1689782399999,59616858.9414852,147337,19492345816,29987984.2117809,0
1689782400000,0.0015445,0.0015600,0.0015308,0.0015481,27652178801,1689796799999,42784369.9994250,107670,13737319784,21255706.1617772,0
1689796800000,0.0015480,0.0015527,0.0015224,0.0015244,18368751767,1689811199999,28187420.0516522,75705,9143425179,14030334.1905551,0
1689811200000,0.0015244,0.0015467,0.0015104,0.0015320,17402844806,1689825599999,26662642.2070011,72164,8773662030,13443984.8468810,0
1689825600000,0.0015321,0.0015593,0.0015239,0.0015558,24318173726,1689839999999,37556525.7577322,91707,12429121967,19196025.3716786,0
1689840000000,0.0015557,0.0015783,0.0015509,0.0015569,36972586261,1689854399999,57811240.8092760,131741,18625762800,29128517.2850361,0
1689854400000,0.0015568,0.0015588,0.0014945,0.0015109,46073493107,1689868799999,70267248.2646795,157683,22188052103,33842558.1922194,0
1689868800000,0.0015108,0.0015174,0.0014900,0.0015080,24526175286,1689883199999,36942870.6152312,97931,11854154916,17858809.5132084,0
1689883200000,0.0015080,0.0015096,0.0014617,0.0015028,27096908590,1689897599999,40337859.5035299,93262,12435734212,18521182.6390066,0
1689897600000,0.0015029,0.0015262,0.0014849,0.0015165,22509345046,1689911999999,33889885.5936739,87986,11366039999,17119355.4061175,0
1689912000000,0.0015164,0.0015186,0.0015000,0.0015037,14154001081,1689926399999,21348502.1706338,58550,7002826125,10563663.1371322,0
1689926400000,0.0015037,0.0015096,0.0014851,0.0014939,17343233376,1689940799999,25987730.7530501,69493,8087205634,12119733.1209915,0
1689940800000,0.0014937,0.0015375,0.0014937,0.0015203,43511343408,1689955199999,65882723.2657650,149417,22041549479,33379107.9590703,0
1689955200000,0.0015200,0.0015472,0.0015124,0.0015340,29187525123,1689969599999,44595733.9599283,114933,14898049276,22762395.7005372,0
1689969600000,0.0015341,0.0015377,0.0015186,0.0015220,11218265579,1689983999999,17157017.4946288,52307,5098441810,7798779.5534976,0
1689984000000,0.0015219,0.0015348,0.0015151,0.0015311,12449961940,1689998399999,18989921.0025278,53920,5932224136,9049906.5255341,0
1689998400000,0.0015316,0.0015496,0.0015213,0.0015332,16082413545,1690012799999,24704108.3718154,62521,8320923813,12786456.5518576,0
1690012800000,0.0015331,0.0015366,0.0015179,0.0015239,13386712078,1690027199999,20442040.8423467,51103,6067838606,9265370.2095033,0
1690027200000,0.0015239,0.0015300,0.0015119,0.0015244,12799063451,1690041599999,19477317.5729103,52216,6321841665,9621382.6904870,0
1690041600000,0.0015246,0.0015272,0.0015030,0.0015090,13835838387,1690055999999,20947727.7110615,59499,6516874611,9867254.7526877,0
1690056000000,0.0015089,0.0015166,0.0014720,0.0014900,18152622277,1690070399999,27122614.8292144,72432,7856319664,11740859.3350204,0
1690070400000,0.0014901,0.0015023,0.0014642,0.0014937,19571164680,1690084799999,29051727.4870658,70533,10057186996,14932022.1106682,0
1690084800000,0.0014938,0.0015089,0.0014907,0.0014951,13332072476,1690099199999,19981612.5264260,51419,6068481065,9096252.3220324,0
1690099200000,0.0014952,0.0015022,0.0014910,0.0014941,9020305003,1690113599999,13496929.6214606,41288,4429969682,6629190.3955374,0
1690113600000,0.0014942,0.0014979,0.0014852,0.0014933,10631680542,1690127999999,15862371.4660160,47364,5164238729,7706051.9960550,0
1690128000000,0.0014933,0.0015353,0.0014933,0.0015142,34874086221,1690142399999,52925222.8376946,127734,17666978520,26807457.2946261,0
1690142400000,0.0015142,0.0015193,0.0014923,0.0015037,14253419415,1690156799999,21465981.2582981,55310,6958426472,10479612.5532980,0
1690156800000,0.0015038,0.0015097,0.0014707,0.0014766,23261926415,1690171199999,34620404.3531599,89146,10437587806,15537136.5364128,0
1690171200000,0.0014766,0.0014845,0.0014430,0.0014763,30372847514,1690185599999,44449747.1697131,105661,14791783600,21660758.3351429,0
1690185600000,0.0014763,0.0014771,0.0012630,0.0013618,90952326745,1690199999999,124297010.1492260,270742,40896259043,55857900.7997896,0
1690200000000,0.0013619,0.0013696,0.0013126,0.0013360,54562669784,1690214399999,73511952.8679398,206366,26511463992,35733596.7325186,0
1690214400000,0.0013360,0.0013475,0.0013233,0.0013423,30448104843,1690228799999,40666997.5862714,116831,15109712236,20181165.4035502,0
1690228800000,0.0013422,0.0013478,0.0013301,0.0013465,14222045381,1690243199999,19063959.4541570,61730,7546981612,10116237.9604427,0
1690243200000,0.0013465,0.0013566,0.0013331,0.0013366,21296568964,1690257599999,28610538.2746002,76630,10892473800,14633772.0231807,0
1690257600000,0.0013366,0.0013376,0.0012833,0.0013166,38695244338,1690271999999,50870624.6723729,120245,17726735039,23315558.3788758,0
1690272000000,0.0013166,0.0013471,0.0013104,0.0013175,24165891016,1690286399999,32031922.3770032,84280,12460248632,16522600.3711671,0
1690286400000,0.0013173,0.0013429,0.0013078,0.0013157,36447511894,1690300799999,48278285.2325178,124219,18619932848,24665819.4386474,0
1690300800000,0.0013158,0.0013294,0.0012924,0.0013012,35417725177,1690315199999,46487586.1780611,124042,17169250901,22544231.3407492,0
1690315200000,0.0013012,0.0013169,0.0012887,0.0013053,21695150909,1690329599999,28301369.4309771,79980,10710854382,13974274.2588947,0
1690329600000,0.0013054,0.0013123,0.0012538,0.0012560,59110902835,1690343999999,75269838.1969694,183999,28041785131,35709032.4624014,0
1690344000000,0.0012560,0.0012784,0.0012509,0.0012609,32097385612,1690358399999,40592181.8946455,106465,16363136895,20697046.6211332,0
1690358400000,0.0012608,0.0012646,0.0012198,0.0012433,44107984356,1690372799999,54806404.7872188,134905,21464939875,26690116.5501661,0
1690372800000,0.0012436,0.0013153,0.0012403,0.0013046,47075703739,1690387199999,59925027.7777946,160427,25040478486,31879061.2387319,0
1690387200000,0.0013046,0.0013360,0.0012708,0.0013344,68442463121,1690401599999,88877483.7196645,258905,33609703033,43660007.0549433,0
1690401600000,0.0013347,0.0013876,0.0013228,0.0013318,75635385186,1690415999999,102498612.0449975,256897,37186154720,50392380.0304935,0
1690416000000,0.0013319,0.0013546,0.0013100,0.0013373,25078814138,1690430399999,33394119.7126978,92991,12413995335,16537872.3368594,0
1690430400000,0.0013373,0.0013698,0.0013373,0.0013596,28423737743,1690444799999,38489197.2781478,107037,14151993491,19165002.9017926,0
1690444800000,0.0013596,0.0014444,0.0013548,0.0014033,92589969442,1690459199999,130347951.4003261,315417,45982748738,64747429.7264083,0
1690459200000,0.0014033,0.0014149,0.0013623,0.0013647,73769565197,1690473599999,102590064.4060080,248911,35438718999,49307658.9167931,0
1690473600000,0.0013647,0.0013743,0.0013219,0.0013324,56337182316,1690487999999,76016435.2669860,183727,27258386069,36785209.8284370,0
1690488000000,0.0013325,0.0013471,0.0013155,0.0013428,25570916967,1690502399999,34015217.7227340,91994,13026361020,17333261.1964473,0
1690502400000,0.0013428,0.0013535,0.0013266,0.0013363,24086692088,1690516799999,32275283.6425855,79690,11899312729,15948977.3305959,0
1690516800000,0.0013364,0.0013434,0.0012925,0.0013116,30404192276,1690531199999,40059435.0311217,102571,14070570777,18550713.0201820,0
1690531200000,0.0013117,0.0013416,0.0013100,0.0013268,23907850180,1690545599999,31686216.9024511,86995,12483333920,16549519.0148341,0
1690545600000,0.0013268,0.0013755,0.0013261,0.0013554,45579768633,1690559999999,61493051.1973133,154666,23724493997,32004701.6264396,0
1690560000000,0.0013555,0.0013615,0.0013248,0.0013435,31326202347,1690574399999,42073441.1480003,106687,14991886562,20141406.3310593,0
1690574400000,0.0013432,0.0013508,0.0013299,0.0013357,10619153549,1690588799999,14252518.5928408,41171,4952281452,6648811.6645311,0
1690588800000,0.0013357,0.0013456,0.0013317,0.0013424,11529480735,1690603199999,15438943.8048041,46694,5707650855,7642887.4512485,0
1690603200000,0.0013424,0.0013536,0.0013322,0.0013346,12795516845,1690617599999,17171462.3740539,49364,5968976429,8012302.3107894,0
1690617600000,0.0013346,0.0013400,0.0013197,0.0013311,14817311077,1690631999999,19742437.9300939,53179,7045019855,9388668.4526613,0
1690632000000,0.0013311,0.0013447,0.0013305,0.0013337,11646883922,1690646399999,15569946.5230838,47007,6006189552,8029197.4241567,0
1690646400000,0.0013338,0.0013491,0.0013301,0.0013424,13456143796,1690660799999,18037945.6288813,51112,6487655855,8697763.0465584,0
1690660800000,0.0013428,0.0013547,0.0013393,0.0013464,10061943647,1690675199999,13542041.3353226,41822,5101962619,6866963.5367455,0
1690675200000,0.0013465,0.0013493,0.0013281,0.0013308,12105197036,1690689599999,16191544.1320632,43141,5589353933,7476613.5800660,0
1690689600000,0.0013307,0.0013380,0.0013210,0.0013286,8966893310,1690703999999,11930619.7595048,37596,4428404301,5892644.7802637,0
1690704000000,0.0013286,0.0013338,0.0013100,0.0013254,15229184823,1690718399999,20165307.0075223,60983,7255461498,9609150.2396431,0
1690718400000,0.0013254,0.0013350,0.0013105,0.0013226,19743219131,1690732799999,26157634.0533489,71109,9534254462,12635676.5623741,0
1690732800000,0.0013225,0.0013344,0.0012500,0.0012786,34855015377,1690747199999,45110029.2037630,107674,15740528675,20386808.7007618,0
1690747200000,0.0012786,0.0012994,0.0012412,0.0012946,32087247437,1690761599999,40997756.1560278,110267,16161987997,20656490.5342152,0
1690761600000,0.0012946,0.0013227,0.0012883,0.0013042,19665957697,1690775999999,25720099.8545430,70634,9648752194,12618002.4714146,0
1690776000000,0.0013043,0.0013065,0.0012854,0.0012889,13567680904,1690790399999,17561472.7552049,49629,6262185387,8106100.1292100,0
1690790400000,0.0012888,0.0012998,0.0012837,0.0012879,14681196443,1690804799999,18932902.3974180,53511,7329513674,9453530.1460372,0
1690804800000,0.0012879,0.0012971,0.0012608,0.0012632,29830815280,1690819199999,38131559.5869310,97588,14884618921,19038091.9132781,0
1690819200000,0.0012631,0.0012756,0.0012050,0.0012243,39524166149,1690833599999,49268454.9475900,123996,17923719326,22361437.3299908,0
1690833600000,0.0012242,0.0012406,0.0012030,0.0012378,48920490092,1690847999999,59778016.5729756,146641,25522012589,31196486.1682294,0
