open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1699012800000,0.0010476,0.0010977,0.0010402,0.0010886,45197843241,1699027199999,48537587.5486771,145136,22804475478,24488876.3456781,0
1699027200000,0.0010887,0.0010970,0.0010672,0.0010835,30947383636,1699041599999,33451394.9560243,109895,15018448615,16237458.0475053,0
1699041600000,0.0010838,0.0010922,0.0010737,0.0010788,14244402408,1699055999999,15420534.3393816,55667,6748295116,7306779.1133577,0
1699056000000,0.0010789,0.0010888,0.0010635,0.0010865,17799498572,1699070399999,19161074.7570930,67270,9183760068,9889475.4649995,0
1699070400000,0.0010865,0.0011454,0.0010669,0.0011175,47016675954,1699084799999,52057745.1491828,139705,24125679224,26738340.6005166,0
1699084800000,0.0011174,0.0011278,0.0010950,0.0010985,31623445526,1699099199999,35175211.1381526,103845,15034834373,16723466.6009544,0
1699099200000,0.0010984,0.0011121,0.0010786,0.0010867,30089560371,1699113599999,33028555.4697866,99109,14081493031,15461559.3674048,0
1699113600000,0.0010867,0.0011067,0.0010838,0.0010894,16972923767,1699127999999,18594814.6165018,58994,8113841403,8888943.1093222,0
1699128000000,0.0010893,0.0011283,0.0010871,0.0011171,21752044020,1699142399999,24218518.6217443,80938,10542291730,11733633.0723409,0
1699142400000,0.0011171,0.0011410,0.0011037,0.0011382,28676841971,1699156799999,32158290.7007007,97378,14406202343,16158470.5238517,0
1699156800000,0.0011381,0.0011392,0.0011145,0.0011277,21318224624,1699171199999,24054477.4109316,81562,10263910504,11584413.6502601,0
1699171200000,0.0011280,0.0011479,0.0011207,0.0011271,28960486420,1699185599999,32783244.8223607,99296,13457747288,15238457.7429303,0
1699185600000,0.0011272,0.0011336,0.0010762,0.0010979,38843545671,1699199999999,42929494.9101988,124702,18464184608,20416900.7116883,0
1699200000000,0.0010978,0.0011326,0.0010957,0.0011161,23423814530,1699214399999,26242401.5886322,86163,11511033154,12893220.5214609,0
1699214400000,0.0011162,0.0011291,0.0010889,0.0011225,21341363367,1699228799999,23691211.4795667,79826,10889402750,12089700.8044108,0
1699228800000,0.0011226,0.0012093,0.0011180,0.0011539,60072673472,1699243199999,70204439.0502642,219147,29893112912,34924313.2277462,0
1699243200000,0.0011539,0.0011594,0.0011041,0.0011457,40988572592,1699257599999,46492074.6961946,138209,20144929967,22848495.3654207,0
1699257600000,0.0011457,0.0011904,0.0011294,0.0011781,41620336502,1699271999999,48516125.6795259,144268,20360381400,23734554.1306402,0
1699272000000,0.0011781,0.0011923,0.0011526,0.0011602,37750640465,1699286399999,44090636.8430415,142955,18296240649,21374095.7366460,0
1699286400000,0.0011602,0.0011960,0.0011497,0.0011957,31453630176,1699300799999,36693601.8434172,120763,15713411727,18340602.6112552,0
1699300800000,0.0011956,0.0012164,0.0011625,0.0012085,40343863731,1699315199999,48031842.5998201,149542,20136765861,23977522.3206717,0
1699315200000,0.0012085,0.0012087,0.0011410,0.0011675,37463027562,1699329599999,43794189.1508118,143822,17887076009,20920953.7617379,0
1699329600000,0.0011676,0.0011762,0.0011505,0.0011668,19325830292,1699343999999,22504490.3090700,80066,9400519065,10948052.4819995,0
1699344000000,0.0011670,0.0011790,0.0011378,0.0011488,35951895287,1699358399999,41497109.8413205,133466,17089251319,19729127.5936901,0
1699358400000,0.0011488,0.0011600,0.0010888,0.0011134,50899844954,1699372799999,57477606.5927113,157423,22556812264,25499782.9582297,0
1699372800000,0.0011134,0.0011573,0.0010821,0.0011556,55768648034,1699387199999,62745062.2489467,171717,26921320491,30331382.7387932,0
1699387200000,0.0011556,0.0011855,0.0011550,0.0011661,29302192639,1699401599999,34265361.5475208,113324,14400967535,16842404.0672863,0
1699401600000,0.0011661,0.0011815,0.0011500,0.0011767,18945927785,1699415999999,22140453.1502794,76654,9500449335,11105930.6121240,0
1699416000000,0.0011766,0.0011885,0.0011556,0.0011673,19877952650,1699430399999,23280160.1253746,77844,9538048931,11169100.1368446,0
1699430400000,0.0011673,0.0011800,0.0011553,0.0011586,20214836985,1699444799999,23622698.8579558,77819,10267756772,12002015.7076047,0
1699444800000,0.0011586,0.0011680,0.0011399,0.0011465,27931640789,1699459199999,32208142.2473849,101105,13424203169,15486456.9731999,0
1699459200000,0.0011464,0.0011800,0.0011440,0.0011749,27322326734,1699473599999,31757005.5773888,103959,14003212103,16275353.4805679,0
1699473600000,0.0011751,0.0012046,0.0011556,0.0011849,39072319786,1699487999999,46120209.5805941,143556,19531654227,23062699.2123522,0
1699488000000,0.0011848,0.0013148,0.0011708,0.0012884,84622476038,1699502399999,105199663.1115387,291354,43479526658,54081227.7822885,0
1699502400000,0.0012884,0.0013602,0.0012666,0.0012952,96842403400,1699516799999,127714803.9457702,335195,47154019131,62239340.1856134,0
1699516800000,0.0012953,0.0013048,0.0012520,0.0012739,51053687908,1699531199999,65350681.6957294,182392,24771810764,31726063.7814401,0
1699531200000,0.0012741,0.0014610,0.0012692,0.0014052,179547660053,1699545599999,248249271.8553021,649629,89326918461,123437974.3453271,0
1699545600000,0.0014048,0.0014249,0.0010316,0.0012621,243113461986,1699559999999,307084370.3572194,789662,117961414778,149135662.7553321,0
1699560000000,0.0012619,0.0013609,0.0012258,0.0013343,65101999013,1699574399999,83581913.5251941,259634,32757443272,42088007.7319237,0
1699574400000,0.0013341,0.0013677,0.0012926,0.0013032,58994075611,1699588799999,78256935.4082182,266972,28623634269,37988264.1657751,0
1699588800000,0.0013035,0.0013436,0.0012776,0.0012889,42971015939,1699603199999,56458180.7491546,218560,20687635085,27202011.1479335,0
1699603200000,0.0012891,0.0013250,0.0012587,0.0013078,46217123984,1699617599999,59840481.3683889,181275,22928179693,29704894.5238959,0
1699617600000,0.0013079,0.0013219,0.0012276,0.0012873,71816958278,1699631999999,91257013.1985406,276576,35561051507,45181315.7369082,0
1699632000000,0.0012873,0.0013268,0.0012834,0.0013078,34928995932,1699646399999,45657835.8152853,163897,16761417290,21909563.0928703,0
1699646400000,0.0013077,0.0013561,0.0012856,0.0013437,37392992736,1699660799999,49634614.6438430,169680,18936921977,25151172.1759082,0
1699660800000,0.0013436,0.0013866,0.0012694,0.0012727,47888669821,1699675199999,63012708.1533310,244874,23482619067,30920250.9768484,0
1699675200000,0.0012728,0.0013188,0.0012414,0.0012641,40439852101,1699689599999,51710278.3983048,196237,19578931767,25034449.2785045,0
1699689600000,0.0012643,0.0013048,0.0012490,0.0012972,23721731293,1699703999999,30416212.8838240,113842,11435910050,14660424.6513229,0
1699704000000,0.0012973,0.0013437,0.0012909,0.0013144,31760607313,1699718399999,42055892.6628961,155167,15510236940,20539676.4679803,0
1699718400000,0.0013145,0.0013425,0.0012857,0.0013275,26292412400,1699732799999,34517000.8330678,136329,13055428008,17140866.6790298,0
1699732800000,0.0013274,0.0013279,0.0012541,0.0012774,30201214328,1699747199999,38815239.0410254,162181,14399408586,18507016.5718683,0
1699747200000,0.0012775,0.0012969,0.0012223,0.0012752,36395591713,1699761599999,45793281.7157848,197702,17752098695,22348176.9918256,0
1699761600000,0.0012752,0.0012787,0.0012222,0.0012693,30705016034,1699775999999,38376393.8709320,150964,14934801320,18676486.5925750,0
1699776000000,0.0012690,0.0012750,0.0012280,0.0012336,29071942916,1699790399999,36276251.1587655,145229,14061027137,17545760.8338948,0
1699790400000,0.0012337,0.0012535,0.0011750,0.0012342,46811409203,1699804799999,57422844.2721538,218872,22128321363,27170182.8893007,0
1699804800000,0.0012343,0.0012401,0.0012014,0.0012239,27254232417,1699819199999,33134852.1827233,134539,13071452731,15898344.9318765,0
1699819200000,0.0012239,0.0012534,0.0012145,0.0012271,20883236381,1699833599999,25808617.8921983,105161,10256605645,12678203.4760106,0
1699833600000,0.0012272,0.0012592,0.0011816,0.0011884,33966820763,1699847999999,41581532.8956483,164672,16153235659,19782157.8872495,0
1699848000000,0.0011879,0.0011988,0.0011580,0.0011794,33529800013,1699862399999,39554752.5594281,162694,16138981958,19048851.9073837,0
1699862400000,0.0011795,0.0012071,0.0011626,0.0011765,30955595530,1699876799999,36767688.8697295,137298,15028207628,17856829.1737206,0
1699876800000,0.0011769,0.0012128,0.0011603,0.0011973,44108138678,1699891199999,52484236.7399064,201373,21924512804,26094982.1481369,0
1699891200000,0.0011972,0.0013030,0.0011939,0.0012491,110151616061,1699905599999,138066201.9947409,487947,54120508768,67860932.0574486,0
1699905600000,0.0012491,0.0012507,0.0011557,0.0011634,50942776265,1699919999999,60899658.5111004,235753,23895602246,28569096.9387288,0
1699920000000,0.0011635,0.0011638,0.0011115,0.0011538,41369162368,1699934399999,47056071.7803614,183425,19397834968,22070985.9696645,0
1699934400000,0.0011539,0.0011992,0.0011461,0.0011958,20403499717,1699948799999,23918367.4409452,101221,10790779526,12654113.8804610,0
1699948800000,0.0011956,0.0011958,0.0011421,0.0011548,38404731579,1699963199999,44969092.4811300,164507,18266083267,21391318.5962456,0
1699963200000,0.0011548,0.0011954,0.0011449,0.0011768,45225373692,1699977599999,53195732.3543649,183864,22349026779,26288436.0314749,0
1699977600000,0.0011770,0.0011903,0.0010747,0.0011367,49885396420,1699991999999,57076829.3423779,203514,23658162444,27079337.1709932,0
1699992000000,0.0011367,0.0011674,0.0011326,0.0011522,19834310117,1700006399999,22897166.9218266,91997,9423886865,10880234.3254012,0
1700006400000,0.0011521,0.0011687,0.0011427,0.0011489,17609603428,1700020799999,20317114.2894718,82293,8874140246,10239180.7078042,0
1700020800000,0.0011490,0.0011750,0.0011480,0.0011724,13901645458,1700035199999,16201463.3121630,67595,6971895622,8126085.5083703,0
1700035200000,0.0011725,0.0012140,0.0011708,0.0012076,23258042529,1700049599999,27648793.8997985,100887,11505559752,13677987.1610632,0
1700049600000,0.0012075,0.0012242,0.0011826,0.0012241,32024964472,1700063999999,38458533.2896385,129585,15331983126,18423191.3233387,0
1700064000000,0.0012242,0.0012636,0.0011916,0.0012568,43366508762,1700078399999,52821179.2824693,190378,21411652013,26102139.7314350,0
1700078400000,0.0012567,0.0012918,0.0012340,0.0012562,45720382172,1700092799999,57687095.9408865,201289,22617757358,28547204.9476045,0
1700092800000,0.0012561,0.0013361,0.0012463,0.0012567,41203638663,1700107199999,52618338.8328472,189383,20876248135,26665351.5040230,0
1700107200000,0.0012566,0.0012747,0.0012280,0.0012490,19933085771,1700121599999,24952790.6437058,104534,9891744991,12388996.2180852,0
1700121600000,0.0012492,0.0012576,0.0011839,0.0012112,50334109182,1700135999999,60957689.2643523,210110,24032366319,29101241.5866935,0
1700136000000,0.0012112,0.0012115,0.0011360,0.0011637,50661356763,1700150399999,59559757.0595331,228216,24388248627,28690932.6238887,0
1700150400000,0.0011636,0.0011816,0.0011150,0.0011486,39972385475,1700164799999,45994810.4739151,186533,19123951711,22023457.7696336,0
1700164800000,0.0011486,0.0011564,0.0011241,0.0011420,30942765986,1700179199999,35339347.0975965,136436,15519930216,17727578.9743035,0
1700179200000,0.0011420,0.0011816,0.0011405,0.0011760,17817790717,1700193599999,20753303.3704901,79887,8724356770,10164383.0349266,0
1700193600000,0.0011760,0.0011790,0.0011427,0.0011485,18188038398,1700207999999,21206696.9550583,91304,8438149564,9842755.8087126,0
1700208000000,0.0011486,0.0011685,0.0011211,0.0011432,38564537781,1700222399999,44213067.9170852,157902,18484152917,21198395.4038021,0
1700222400000,0.0011432,0.0011623,0.0010906,0.0010963,44928019057,1700236799999,50559296.6405871,176942,21059151788,23706241.1362204,0
1700236800000,0.0010964,0.0011415,0.0010891,0.0011317,28312806284,1700251199999,31802734.0847205,114625,13840061641,15543541.7832647,0
1700251200000,0.0011317,0.0011550,0.0011247,0.0011525,16296831753,1700265599999,18593441.2080121,65881,8171519670,9325276.3244133,0
1700265600000,0.0011526,0.0011536,0.0011205,0.0011228,15871870495,1700279999999,18041935.6156084,66075,7445215221,8466081.2085810,0
1700280000000,0.0011229,0.0011370,0.0010906,0.0011239,22321661058,1700294399999,24901035.1215276,93370,10663986655,11898970.4864480,0
1700294400000,0.0011238,0.0011310,0.0011158,0.0011221,11791411890,1700308799999,13261077.4512924,56164,5700694758,6411759.2355389,0
1700308800000,0.0011221,0.0011455,0.0011078,0.0011438,18428066305,1700323199999,20741992.8473627,86388,9305239981,10475291.7547951,0
1700323200000,0.0011438,0.0011530,0.0011321,0.0011458,15621019931,1700337599999,17854605.8996643,81105,7907954585,9041915.0684481,0
1700337600000,0.0011458,0.0011495,0.0011354,0.0011485,9230746391,1700351999999,10552850.3367743,49411,4598247463,5257356.5801908,0
1700352000000,0.0011484,0.0011489,0.0011127,0.0011317,15918669648,1700366399999,17931506.8524019,72083,7453544931,8394425.4795727,0
1700366400000,0.0011317,0.0011452,0.0011249,0.0011403,11716735532,1700380799999,13285266.0470631,53603,5864139060,6649399.1881552,0
1700380800000,0.0011402,0.0011519,0.0011249,0.0011339,11349466045,1700395199999,12932841.1107477,53218,5640258093,6428261.7938383,0
1700395200000,0.0011340,0.0011428,0.0011233,0.0011387,16045196180,1700409599999,18198052.0315912,63475,7873913813,8930388.6151514,0
1700409600000,0.0011387,0.0011562,0.0011249,0.0011554,19145669182,1700423999999,21803544.2048244,71964,9240794843,10526166.9956877,0
1700424000000,0.0011554,0.0011939,0.0011445,0.0011913,23785467674,1700438399999,27779429.1212435,95418,12338859528,14413260.2836590,0
1700438400000,0.0011914,0.0012480,0.0011577,0.0012350,54062194700,1700452799999,65051852.9781536,183569,26607579291,32034989.5817317,0
1700452800000,0.0012350,0.0012447,0.0011897,0.0012039,25620243659,1700467199999,31062620.5830297,106351,11607292450,14072964.5837856,0
1700467200000,0.0012041,0.0012134,0.0011827,0.0011902,17903311017,1700481599999,21491215.3065338,81967,8562224517,10281267.7931391,0
1700481600000,0.0011902,0.0012066,0.0011663,0.0011928,25707278427,1700495999999,30597127.4104033,112275,12627957763,15033779.1474506,0
1700496000000,0.0011927,0.0012030,0.0010757,0.0011648,46521974142,1700510399999,54485593.1872105,176276,22069268481,25895733.9789337,0
1700510400000,0.0011650,0.0011703,0.0011250,0.0011311,22500573890,1700524799999,25717314.4925034,104860,10688910025,12218370.3322397,0
1700524800000,0.0011312,0.0011440,0.0011035,0.0011229,22826054433,1700539199999,25705865.6360381,110696,11452802379,12902589.7894573,0
1700539200000,0.0011228,0.0011241,0.0011044,0.0011073,15622444951,1700553599999,17423754.8546154,76925,7713608694,8604808.9565298,0
1700553600000,0.0011073,0.0011311,0.0011044,0.0011156,15099293835,1700567999999,16908736.9192997,72134,7447371138,8342365.2199372,0
1700568000000,0.0011155,0.0011196,0.0010575,0.0011039,49643764861,1700582399999,54250339.2692964,204924,23834663718,26055186.1015131,0
1700582400000,0.0011040,0.0011300,0.0010486,0.0011057,55384404416,1700596799999,60582430.8992866,210863,26728261259,29261920.9127429,0
1700596800000,0.0011059,0.0011152,0.0010255,0.0010341,38020210932,1700611199999,40482237.1595625,137945,17553389688,18696801.0390813,0
1700611200000,0.0010339,0.0010813,0.0010280,0.0010793,19747918902,1700625599999,20860879.8990382,77016,10629012279,11231564.9086088,0
1700625600000,0.0010793,0.0010859,0.0010676,0.0010681,14688794128,1700639999999,15832558.6010191,62550,6977998528,7521387.6759261,0
1700640000000,0.0010682,0.0010961,0.0010681,0.0010827,17150770497,1700654399999,18616945.5304298,71303,8624322130,9361563.3109082,0
1700654400000,0.0010827,0.0010919,0.0010652,0.0010758,20500547954,1700668799999,22167267.5671597,88113,9595349076,10379388.9805113,0
1700668800000,0.0010758,0.0011116,0.0010689,0.0011090,20368532259,1700683199999,22273012.0888217,92631,10498811035,11484161.1358931,0
1700683200000,0.0011090,0.0011215,0.0011013,0.0011070,13931954862,1700697599999,15480024.5760454,64630,6748604827,7500548.7710680,0
1700697600000,0.0011069,0.0011290,0.0011018,0.0011192,12902345294,1700711999999,14408715.9474619,62231,6849880751,7651641.7881906,0
1700712000000,0.0011192,0.0011261,0.0011106,0.0011157,7343244320,1700726399999,8209956.9067609,43130,3414576066,3818181.4151726,0
1700726400000,0.0011158,0.0011368,0.0010964,0.0011056,17604635356,1700740799999,19654456.4733574,83326,8151806622,9106684.2361498,0
1700740800000,0.0011056,0.0011095,0.0010676,0.0010736,19577420891,1700755199999,21322201.9158658,84513,8947585607,9748456.0729628,0
1700755200000,0.0010738,0.0010878,0.0010734,0.0010748,11234441397,1700769599999,12151645.1990403,55696,5546644037,5999974.0643623,0
1700769600000,0.0010747,0.0010833,0.0010651,0.0010691,8929363374,1700783999999,9605117.9300518,44243,4121904560,4434487.3341834,0
1700784000000,0.0010691,0.0010848,0.0010627,0.0010744,13674709400,1700798399999,14714886.8714131,70604,6494923063,6989475.2565710,0
1700798400000,0.0010743,0.0011097,0.0010700,0.0011075,13627735726,1700812799999,14861505.4500340,64329,7165757101,7817410.8696004,0
1700812800000,0.0011076,0.0011250,0.0011029,0.0011082,24603564941,1700827199999,27395108.7768517,110523,12198990512,13584371.4814490,0
1700827200000,0.0011083,0.0011414,0.0011056,0.0011336,21538638261,1700841599999,24176897.9842241,101240,10925838785,12264628.5755002,0
1700841600000,0.0011334,0.0011389,0.0011039,0.0011131,21370598323,1700855999999,23886143.9300400,96621,10134629072,11325631.2192541,0
1700856000000,0.0011131,0.0011178,0.0010953,0.0011077,10605950685,1700870399999,11736902.3993213,52671,4926541130,5453631.3084783,0
1700870400000,0.0011077,0.0011342,0.0010972,0.0011251,12849187229,1700884799999,14411798.2863065,65222,6501946405,7291639.7256143,0
1700884800000,0.0011250,0.0011366,0.0011100,0.0011348,10541186278,1700899199999,11848173.9090586,49256,4917764791,5530259.4994953,0
1700899200000,0.0011349,0.0011390,0.0011058,0.0011109,15170581662,1700913599999,17059809.7693730,78086,6696532278,7533348.0193611,0
1700913600000,0.0011109,0.0011262,0.0011104,0.0011242,12258712156,1700927999999,13727539.3978946,55708,6045397764,6770394.9490913,0
1700928000000,0.0011242,0.0011939,0.0011233,0.0011655,44497320121,1700942399999,52012909.6945279,166480,22198815867,25937109.4636791,0
1700942400000,0.0011656,0.0011813,0.0011560,0.0011797,11911236064,1700956799999,13902030.5703564,56235,6299289688,7356332.0247571,0
1700956800000,0.0011796,0.0011865,0.0011518,0.0011663,19390918402,1700971199999,22669896.2154665,91338,9051506081,10583386.3264250,0
1700971200000,0.0011664,0.0011737,0.0011526,0.0011646,11220567551,1700985599999,13054221.2122034,57312,5431911378,6320390.3840659,0
1700985600000,0.0011646,0.0011765,0.0011558,0.0011595,15011814085,1700999999999,17506176.1502218,68677,7484080224,8728713.6371168,0
1701000000000,0.0011594,0.0011675,0.0011196,0.0011275,33716492436,1701014399999,38626278.0548239,135397,15256199991,17484891.1498209,0
1701014400000,0.0011276,0.0011330,0.0010696,0.0011084,36945373991,1701028799999,40758524.2634820,156459,17656264548,19483771.7933750,0
1701028800000,0.0011083,0.0011275,0.0011043,0.0011154,13276139574,1701043199999,14825871.2568552,61433,6589430326,7358056.3337676,0
1701043200000,0.0011153,0.0011270,0.0010812,0.0010967,17226133780,1701057599999,19043916.0501884,82013,7817719188,8646401.0578785,0
1701057600000,0.0010967,0.0011016,0.0010639,0.0010826,17927381535,1701071999999,19452076.7804475,82641,8776912648,9529487.7111696,0
1701072000000,0.0010826,0.0010927,0.0010612,0.0010748,20316221470,1701086399999,21875830.2637399,91647,9691779147,10438160.9185014,0
1701086400000,0.0010749,0.0010842,0.0010446,0.0010523,24867797293,1701100799999,26491957.1411629,106235,11596242358,12362972.3048127,0
1701100800000,0.0010526,0.0010746,0.0010455,0.0010557,18731022811,1701115199999,19878622.9929631,80592,9230536520,9797485.3210968,0
1701115200000,0.0010557,0.0010836,0.0010459,0.0010831,13356220643,1701129599999,14208679.9637938,55824,6690856526,7121292.6452045,0
1701129600000,0.0010831,0.0010900,0.0010705,0.0010776,10167066499,1701143999999,10997790.0775248,50678,4798399334,5192228.9893604,0
1701144000000,0.0010776,0.0010796,0.0010361,0.0010542,21324461735,1701158399999,22495990.8910760,86359,9494960809,10015219.0210607,0
1701158400000,0.0010541,0.0010860,0.0010512,0.0010833,17041104831,1701172799999,18175040.5737025,71262,8623135202,9198523.3991535,0
1701172800000,0.0010831,0.0011057,0.0010728,0.0010937,23964981233,1701187199999,26113354.4534461,99012,11915835319,12987796.0452805,0
1701187200000,0.0010939,0.0011136,0.0010918,0.0011054,22078925514,1701201599999,24376892.2738481,101743,10754129675,11877778.6070696,0
1701201600000,0.0011054,0.0011087,0.0010887,0.0010950,8774329374,1701215999999,9645652.2637135,47646,4137283435,4548985.5320304,0
1701216000000,0.0010950,0.0011075,0.0010874,0.0010958,9093756159,1701230399999,9982096.6130852,48950,4433693336,4868571.3005573,0
1701230400000,0.0010959,0.0011078,0.0010885,0.0010971,9341022180,1701244799999,10254040.8594675,50058,4375282260,4804013.3248430,0
1701244800000,0.0010972,0.0011226,0.0010800,0.0010865,20782847238,1701259199999,22881151.0722287,95270,10153520192,11182919.9554675,0
1701259200000,0.0010865,0.0010918,0.0010531,0.0010645,21532647084,1701273599999,23077591.7299331,100648,9665087382,10367182.1545620,0
1701273600000,0.0010645,0.0010740,0.0010513,0.0010661,15546183783,1701287999999,16525121.1171307,76225,7620414341,8100462.7948003,0
1701288000000,0.0010661,0.0010672,0.0010484,0.0010571,10458970524,1701302399999,11041210.8539812,55418,4412797855,4658565.2738047,0
1701302400000,0.0010571,0.0010735,0.0010510,0.0010728,10869331538,1701316799999,11534587.7694980,55172,5503780722,5842508.5700960,0
1701316800000,0.0010728,0.0010750,0.0010589,0.0010645,9587532499,1701331199999,10227568.1112251,51216,4856000360,5180210.6856801,0
1701331200000,0.0010645,0.0010749,0.0010528,0.0010746,11863587835,1701345599999,12606575.3699953,51620,5906582626,6279687.2922056,0
1701345600000,0.0010747,0.0010776,0.0010563,0.0010699,14814786547,1701359999999,15830097.2643273,71230,7269004612,7768174.7930892,0
1701360000000,0.0010698,0.0010865,0.0010648,0.0010787,12380663722,1701374399999,13362610.8831464,58645,6330145317,6831528.9065207,0
1701374400000,0.0010787,0.0010942,0.0010750,0.0010869,9964621483,1701388799999,10804022.9259873,46620,5127129761,5561063.7019309,0
