open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1653055200000,0.086500,0.086540,0.082920,0.083450,322651591,1653062399999,27220024.957070,66033,162922283,13742737.283530,0
1653062400000,0.083450,0.083640,0.082430,0.083440,224012583,1653069599999,18608646.469840,52606,113581380,9436540.326640,0
1653069600000,0.083430,0.084170,0.082690,0.083980,130908865,1653076799999,10928625.300250,29543,61425141,5128423.650640,0
1653076800000,0.083980,0.084570,0.083660,0.083770,99478615,1653083999999,8366104.637530,20958,49955628,4201647.031030,0
1653084000000,0.083780,0.084730,0.083510,0.083840,98556373,1653091199999,8292164.008140,21775,48679146,4096239.269040,0
1653091200000,0.083830,0.084200,0.082310,0.083020,125386003,1653098399999,10445705.076180,28744,62386658,5197438.436600,0
1653098400000,0.083020,0.084330,0.082500,0.084270,96698993,1653105599999,8060833.384100,22323,44992397,3753763.607410,0
1653105600000,0.084280,0.084390,0.083520,0.083890,71587078,1653112799999,6012481.046400,17277,33452804,2809218.116790,0
1653112800000,0.083900,0.084710,0.083730,0.084250,95285565,1653119999999,8025975.529670,21021,49525390,4171934.830930,0
1653120000000,0.084260,0.084540,0.083950,0.084250,59203043,1653127199999,4987965.141110,16509,28282459,2382865.508450,0
1653127200000,0.084250,0.084470,0.083530,0.083950,79204449,1653134399999,6654908.055180,19558,38721496,3253923.475850,0
1653134400000,0.083950,0.084330,0.083550,0.083910,98490146,1653141599999,8272331.140550,19961,45438811,3816858.293050,0
1653141600000,0.083920,0.085360,0.083700,0.085070,169717498,1653148799999,14320788.799000,33375,79503178,6711030.103710,0
1653148800000,0.085070,0.085380,0.084420,0.084480,118099649,1653155999999,10031324.214990,25818,51767180,4397772.888810,0
1653156000000,0.084490,0.085240,0.084130,0.084520,81214448,1653163199999,6874586.038540,17994,42382287,3588460.302670,0
1653163200000,0.084520,0.084830,0.083920,0.083970,99147866,1653170399999,8365570.461130,17468,51381036,4335313.221450,0
1653170400000,0.083960,0.084670,0.083790,0.084340,64856338,1653177599999,5463415.341510,14702,30501026,2569979.972000,0
1653177600000,0.084340,0.084980,0.084270,0.084650,70306091,1653184799999,5950432.279330,16251,36308013,3073042.566430,0
1653184800000,0.084650,0.084830,0.084200,0.084460,58906561,1653191999999,4979068.787730,14151,26608337,2248793.990710,0
1653192000000,0.084470,0.084480,0.083710,0.084080,84923472,1653199199999,7133567.500110,16195,37639965,3162572.810010,0
1653199200000,0.084090,0.084560,0.084050,0.084530,62173232,1653206399999,5246239.553510,14558,31322947,2643365.597060,0
1653206400000,0.084540,0.086410,0.084430,0.086350,198591978,1653213599999,16970152.047800,38039,108831661,9304272.015960,0
1653213600000,0.086350,0.086670,0.085250,0.085380,209327130,1653220799999,17999923.556650,40007,98471382,8467649.692950,0
1653220800000,0.085380,0.086480,0.085380,0.086120,173632258,1653227999999,14939901.565930,27889,82848771,7127892.262070,0
1653228000000,0.086110,0.086270,0.084800,0.085070,139816586,1653235199999,11953857.836170,29149,67078236,5735307.147990,0
1653235200000,0.085070,0.085470,0.084350,0.085080,104160988,1653242399999,8859961.200460,23296,49357797,4199428.245330,0
1653242400000,0.085080,0.085470,0.084850,0.084930,52449634,1653249599999,4465245.089380,14062,24278467,2066921.835840,0
1653249600000,0.084920,0.085450,0.084900,0.085270,47232420,1653256799999,4024523.169660,12358,24167854,2059377.602590,0
1653256800000,0.085260,0.086410,0.085260,0.085820,110162952,1653263999999,9475568.832250,25620,51463807,4426043.031030,0
1653264000000,0.085820,0.086320,0.085460,0.085700,96870612,1653271199999,8322225.228900,21376,49200709,4227271.474900,0
1653271200000,0.085700,0.085700,0.085150,0.085560,67178064,1653278399999,5741321.473620,16109,33687930,2879350.168570,0
1653278400000,0.085550,0.086050,0.085530,0.085890,93011652,1653285599999,7978307.453360,18050,42750111,3667223.543920,0
1653285600000,0.085890,0.088400,0.085830,0.087820,315612765,1653292799999,27560079.370150,53999,164415645,14352249.101750,0
1653292800000,0.087810,0.087930,0.086700,0.087180,185647139,1653299999999,16186971.810380,33169,90890586,7923673.215740,0
1653300000000,0.087200,0.088000,0.087150,0.087560,145628371,1653307199999,12749079.984470,28701,72253359,6326655.034580,0
1653307200000,0.087570,0.088450,0.086230,0.086840,233756416,1653314399999,20404421.236010,47919,112824859,9853381.353040,0
1653314400000,0.086850,0.087950,0.085540,0.087220,283824416,1653321599999,24618390.920850,49204,133013367,11536801.199770,0
1653321600000,0.087220,0.088000,0.086340,0.086500,197252547,1653328799999,17187518.273020,33239,95080889,8286815.433780,0
1653328800000,0.086510,0.086630,0.083560,0.083670,321831374,1653335999999,27274349.264220,63329,151655027,12855726.420540,0
1653336000000,0.083650,0.084880,0.083440,0.084490,144090909,1653343199999,12171791.931420,30330,73090669,6174218.375580,0
1653343200000,0.084480,0.084480,0.081960,0.083290,295559764,1653350399999,24543083.038130,52351,142946977,11872294.979440,0
1653350400000,0.083260,0.083970,0.082820,0.083890,136059305,1653357599999,11348392.776870,30003,59214860,4939823.711420,0
1653357600000,0.083890,0.084200,0.083650,0.084150,83707522,1653364799999,7030786.783680,19524,40066726,3365573.738180,0
1653364800000,0.084160,0.084330,0.083730,0.083760,85512574,1653371999999,7184168.662150,18109,44242921,3717907.343700,0
1653372000000,0.083760,0.084180,0.083370,0.084130,96269399,1653379199999,8065262.693670,19461,49101634,4114069.489650,0
1653379200000,0.084120,0.084160,0.082410,0.083230,147042737,1653386399999,12221649.318080,32479,72875699,6053870.128200,0
1653386400000,0.083240,0.083870,0.083040,0.083570,125131796,1653393599999,10434520.216720,25681,65204703,5437459.494990,0
1653393600000,0.083560,0.083770,0.080550,0.081240,250702463,1653400799999,20641184.126830,49621,111815864,9211015.519420,0
1653400800000,0.081240,0.083280,0.080000,0.082710,402326882,1653407999999,32812076.427030,80347,194931468,15902745.693550,0
1653408000000,0.082730,0.083390,0.081850,0.082520,190331922,1653415199999,15730692.398710,38970,94692539,7825308.608470,0
1653415200000,0.082530,0.083310,0.082140,0.082950,164220879,1653422399999,13593210.081950,34624,81081434,6712182.562740,0
1653422400000,0.082950,0.083530,0.082600,0.083340,88751959,1653429599999,7374785.754280,20871,46417316,3857894.530540,0
1653429600000,0.083340,0.083920,0.083040,0.083620,112967618,1653436799999,9428727.844340,22833,59886196,4998967.279920,0
1653436800000,0.083600,0.083990,0.082430,0.083360,104364453,1653443999999,8681532.159660,22604,48844923,4064272.891930,0
1653444000000,0.083370,0.084510,0.083170,0.083920,164686085,1653451199999,13820970.098210,32318,78605707,6597985.947690,0
1653451200000,0.083930,0.084000,0.082950,0.083110,103747554,1653458399999,8663926.688690,22912,50902342,4250988.532610,0
1653458400000,0.083100,0.083260,0.082410,0.082860,93457205,1653465599999,7750198.726430,23943,43607171,3616318.511080,0
1653465600000,0.082860,0.083440,0.082060,0.083380,122782954,1653472799999,10181772.895430,27983,59956824,4973150.306870,0
1653472800000,0.083380,0.083460,0.082010,0.082360,144810786,1653479999999,11971783.593800,31560,68119182,5629152.918280,0
1653480000000,0.082360,0.083550,0.082140,0.083240,208276635,1653487199999,17248966.878490,41013,104110616,8622288.799060,0
1653487200000,0.083240,0.083550,0.082690,0.083040,210823591,1653494399999,17528658.758580,35918,100694263,8373040.180600,0
1653494400000,0.083040,0.083160,0.082420,0.082900,115359034,1653501599999,9552739.093130,26173,52980207,4387578.933060,0
1653501600000,0.082870,0.083610,0.082220,0.082860,169492375,1653508799999,14080140.392750,38891,82422213,6847042.126090,0
1653508800000,0.082870,0.083730,0.082770,0.083610,63912268,1653515999999,5320378.515310,15593,33262802,2768865.976910,0
1653516000000,0.083620,0.083760,0.082800,0.082910,85132092,1653523199999,7089720.998210,19098,40943631,3410348.454900,0
1653523200000,0.082910,0.083690,0.082750,0.082920,110402769,1653530399999,9201854.763900,22587,54600242,4551536.273870,0
1653530400000,0.082920,0.083350,0.082550,0.083000,75881878,1653537599999,6298454.530570,17474,35999693,2987905.795010,0
1653537600000,0.083000,0.083030,0.080030,0.080620,227177128,1653544799999,18475998.258170,41868,106706082,8671810.401050,0
1653544800000,0.080620,0.080860,0.080040,0.080650,204496036,1653551999999,16453167.078360,43107,97960314,7884418.459970,0
1653552000000,0.080650,0.080680,0.076470,0.078100,405215624,1653559199999,31683513.821140,74739,190489043,14890493.283200,0
1653559200000,0.078090,0.078200,0.076880,0.077790,124088258,1653566399999,9651989.911340,26551,58347610,4540424.786570,0
1653566400000,0.077800,0.078450,0.074890,0.077580,602471760,1653573599999,46257238.548800,98867,304434888,23364197.361550,0
1653573600000,0.077570,0.079780,0.077530,0.079390,358050723,1653580799999,28197413.994310,56029,181908540,14323063.734800,0
1653580800000,0.079380,0.080490,0.079290,0.079880,236323088,1653587999999,18871325.470000,38287,120869788,9654153.925420,0
1653588000000,0.079870,0.079970,0.078260,0.078290,183060321,1653595199999,14467831.118090,31091,85181579,6732853.740630,0
1653595200000,0.078290,0.079130,0.078030,0.079130,123011276,1653602399999,9671636.813850,22371,62261601,4895838.920260,0
1653602400000,0.079120,0.082440,0.077610,0.077780,582524499,1653609599999,46232355.619140,70006,296696665,23577030.471910,0
1653609600000,0.077790,0.078730,0.076770,0.077140,309609153,1653616799999,24096551.701280,59362,138997612,10822550.887760,0
1653616800000,0.077130,0.078900,0.076450,0.078270,268271157,1653623999999,20832957.214910,57743,129093896,10022540.767080,0
1653624000000,0.078270,0.078620,0.075990,0.076990,266679505,1653631199999,20612261.182570,52315,132474584,10234802.291970,0
1653631200000,0.077000,0.078320,0.076040,0.077510,233216492,1653638399999,18005832.237160,51078,110610377,8540048.024300,0
1653638400000,0.077490,0.077960,0.077000,0.077900,171356001,1653645599999,13281176.866380,38080,85629808,6636529.434570,0
1653645600000,0.077900,0.078390,0.076890,0.077710,167911754,1653652799999,13051879.044230,35666,79862427,6206683.800570,0
1653652800000,0.077710,0.079540,0.077370,0.079410,271724729,1653659999999,21362472.286250,52817,132846804,10444936.866490,0
1653660000000,0.079400,0.090170,0.077230,0.083230,4006074577,1653667199999,338413656.226470,419486,1991838331,168199152.091290,0
1653667200000,0.083230,0.084760,0.079610,0.080430,3044838343,1653674399999,251335510.672080,374077,1498636719,123778955.167460,0
1653674400000,0.080430,0.080900,0.078550,0.080070,710283662,1653681599999,56610886.132500,139426,341669818,27244785.112470,0
1653681600000,0.080090,0.082080,0.079700,0.081090,438172466,1653688799999,35516892.631970,83897,214411392,17381086.202680,0
1653688800000,0.081090,0.082600,0.080570,0.081500,400508493,1653695999999,32673750.498620,75763,196022841,15995716.654400,0
1653696000000,0.081500,0.083070,0.080860,0.081700,373508313,1653703199999,30672439.391250,73047,180688370,14840993.724220,0
1653703200000,0.081700,0.082320,0.080750,0.082010,276697390,1653710399999,22552672.599960,56222,135598013,11055078.674320,0
1653710400000,0.082010,0.083330,0.081550,0.082800,251459119,1653717599999,20734040.599780,50672,129004526,10642094.833490,0
1653717600000,0.082800,0.083010,0.081940,0.082120,249310095,1653724799999,20564996.149290,45057,122854856,10134518.123190,0
1653724800000,0.082110,0.082530,0.081320,0.081520,234044212,1653731999999,19165519.266660,45171,115785406,9483642.668610,0
1653732000000,0.081520,0.082060,0.080760,0.081170,394435840,1653739199999,32095965.417180,60672,189567929,15427243.967540,0
1653739200000,0.081160,0.082330,0.080830,0.081630,249932916,1653746399999,20394548.185330,48115,118796604,9694608.016290,0
1653746400000,0.081620,0.082560,0.081030,0.081840,267003942,1653753599999,21819107.550360,49153,129666912,10597513.566530,0
1653753600000,0.081830,0.082710,0.081150,0.081510,251773916,1653760799999,20601641.256550,38244,116186384,9511989.178950,0
1653760800000,0.081510,0.082070,0.081300,0.081680,118143364,1653767999999,9654397.487020,22863,56530682,4620733.251990,0
1653768000000,0.081680,0.081830,0.081370,0.081580,80331630,1653775199999,6554059.174790,17308,37650973,3071869.470800,0
1653775200000,0.081590,0.082300,0.081120,0.081790,108847806,1653782399999,8885000.353480,20576,52645017,4297990.368450,0
1653782400000,0.081790,0.082160,0.080310,0.080830,199878710,1653789599999,16220208.243870,34437,90305780,7328761.199230,0
1653789600000,0.080830,0.080840,0.079710,0.080580,197982690,1653796799999,15901127.259950,34705,97114971,7801178.208990,0
1653796800000,0.080580,0.081100,0.080450,0.081020,108955461,1653803999999,8805136.217630,18702,53594229,4331369.616840,0
1653804000000,0.081020,0.081360,0.080700,0.081120,98350303,1653811199999,7962253.896040,21085,49827582,4034191.484460,0
1653811200000,0.081120,0.081720,0.080900,0.081220,134769796,1653818399999,10963799.142680,27712,67160552,5464636.368530,0
1653818400000,0.081220,0.082510,0.081200,0.082170,218492887,1653825599999,17860271.965330,35210,113061896,9244295.009760,0
1653825600000,0.082200,0.082790,0.081950,0.082200,202021800,1653832799999,16633723.843710,38595,94708433,7799523.948430,0
1653832800000,0.082210,0.083290,0.081690,0.081930,224454521,1653839999999,18476546.456870,39484,100713191,8292576.677160,0
1653840000000,0.081930,0.082380,0.081850,0.081940,92988130,1653847199999,7639212.363300,19520,47649120,3914981.143410,0
1653847200000,0.081940,0.082230,0.081500,0.081680,98607060,1653854399999,8063853.036470,20481,48009235,3926738.833770,0
1653854400000,0.081670,0.082680,0.081610,0.082610,87824832,1653861599999,7205107.991000,18354,46049818,3777968.925410,0
1653861600000,0.082630,0.083070,0.082250,0.082670,170832556,1653868799999,14125385.636260,31146,82830230,6849242.295600,0
1653868800000,0.082670,0.083800,0.082060,0.083790,206372981,1653875999999,17101265.505720,36536,104615722,8670261.590870,0
1653876000000,0.083800,0.085140,0.083770,0.084420,316108707,1653883199999,26686311.963090,55071,161581436,13643171.575880,0
1653883200000,0.084450,0.085040,0.084000,0.084980,191796949,1653890399999,16190818.635340,33622,93729384,7913448.778140,0
1653890400000,0.084980,0.086470,0.084940,0.085660,426178650,1653897599999,36564808.741610,69921,214288657,18388510.274520,0
1653897600000,0.085660,0.085840,0.084690,0.085050,281910474,1653904799999,24017574.078600,50774,131644916,11215077.952910,0
1653904800000,0.085040,0.085280,0.084630,0.085220,198817072,1653911999999,16889797.814690,39342,96998089,8241496.471870,0
1653912000000,0.085210,0.085730,0.083830,0.084520,343776385,1653919199999,29085772.665090,55954,161296655,13649262.843680,0
1653919200000,0.084530,0.085420,0.084420,0.085010,259228744,1653926399999,22022161.485420,45920,131648969,11185026.501050,0
1653926400000,0.085010,0.085590,0.084770,0.085300,229841057,1653933599999,19585675.342880,40084,113882299,9705082.490150,0
1653933600000,0.085290,0.085500,0.084780,0.085040,146138591,1653940799999,12439919.140150,27307,64013269,5450224.980600,0
1653940800000,0.085040,0.087950,0.084900,0.087160,474393270,1653947999999,41022142.320040,75364,261655914,22633457.274250,0
1653948000000,0.087160,0.088500,0.086630,0.087950,538374866,1653955199999,47239767.280940,80333,265539086,23304060.995160,0
1653955200000,0.087950,0.088480,0.086530,0.086910,287456399,1653962399999,25107378.788750,48593,130813016,11425171.502640,0
1653962400000,0.086900,0.088070,0.086740,0.087560,216166315,1653969599999,18916933.456640,39782,109680860,9597830.572070,0
1653969600000,0.087560,0.087800,0.086500,0.086510,206403861,1653976799999,17984460.666010,42889,98038644,8544096.159250,0
1653976800000,0.086510,0.086580,0.085310,0.086340,240088419,1653983999999,20626574.815470,48300,111759047,9599827.825730,0
1653984000000,0.086350,0.086850,0.085580,0.085850,155607097,1653991199999,13419172.326480,34159,73309720,6323365.415090,0
1653991200000,0.085840,0.086500,0.085520,0.086250,160218581,1653998399999,13808871.462340,36830,79070684,6815924.140510,0
1653998400000,0.086240,0.086380,0.083520,0.083820,352945872,1654005599999,29965048.698950,65611,163893889,13921748.983970,0
1654005600000,0.083810,0.085720,0.083060,0.085520,339542866,1654012799999,28662751.414940,59276,164386716,13880333.739090,0
1654012800000,0.085530,0.087600,0.084810,0.085820,497628985,1654019999999,42715187.433430,70716,245462867,21087317.119710,0
1654020000000,0.085830,0.087350,0.085530,0.086000,469729072,1654027199999,40429186.721390,61037,233218195,20075682.991570,0
1654027200000,0.086010,0.086490,0.085810,0.086060,101148218,1654034399999,8715307.971330,21145,47540308,4097192.196450,0
1654034400000,0.086060,0.086490,0.085550,0.085880,160182687,1654041599999,13790036.837030,31071,79768678,6868490.763840,0
