open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718892000000,0.123780,0.124030,0.121820,0.122570,375614327,1718899199999,46210917.417720,120905,174824605,21514577.024350,0
1718899200000,0.122570,0.124680,0.121270,0.124480,420438701,1718906399999,51657105.028880,136303,229107997,28167427.517910,0
1718906400000,0.124480,0.125150,0.123860,0.124610,206568853,1718913599999,25724104.330320,75659,99461667,12388757.092330,0
1718913600000,0.124610,0.124890,0.124120,0.124120,85671174,1718920799999,10670028.883450,47593,38559456,4803350.898750,0
1718920800000,0.124130,0.124780,0.124100,0.124470,105687799,1718927999999,13150658.992810,48892,48389682,6021232.627150,0
1718928000000,0.124470,0.125300,0.123130,0.125070,304245189,1718935199999,37754157.007460,99995,138570539,17203930.219840,0
1718935200000,0.125060,0.125650,0.123260,0.123840,175993626,1718942399999,21883075.144370,69963,78213270,9726934.998440,0
1718942400000,0.123840,0.124630,0.123370,0.124240,116054459,1718949599999,14405131.723800,59016,60317106,7488207.934060,0
1718949600000,0.124230,0.124580,0.123110,0.123420,177507257,1718956799999,21992547.136050,71387,77136845,9557676.885480,0
1718956800000,0.123430,0.125060,0.121780,0.124370,491314036,1718963999999,60638842.201040,138190,244436530,30180179.307020,0
1718964000000,0.124380,0.124890,0.123700,0.124430,218105641,1718971199999,27125751.477550,77964,101105481,12577501.515220,0
1718971200000,0.124430,0.124740,0.121290,0.121790,414985276,1718978399999,50961713.935650,124960,185672598,22807458.993460,0
1718978400000,0.121790,0.124070,0.121370,0.122730,384840441,1718985599999,47363522.889840,125769,191343608,23557195.255350,0
1718985600000,0.122740,0.123770,0.121970,0.122610,304907872,1718992799999,37495132.513350,98401,147737651,18173018.243350,0
1718992800000,0.122600,0.124670,0.122460,0.124110,300893534,1718999999999,37236532.369350,107886,149203828,18478424.786530,0
1719000000000,0.124120,0.125410,0.123180,0.123730,185979518,1719007199999,23117700.443270,68477,87205132,10844597.589280,0
1719007200000,0.123730,0.124340,0.123470,0.124110,112659977,1719014399999,13964817.231190,53152,57945892,7182417.716160,0
1719014400000,0.124100,0.124210,0.122800,0.123660,149975956,1719021599999,18520809.666060,56172,70930666,8759339.181410,0
1719021600000,0.123670,0.124780,0.123670,0.124200,122998372,1719028799999,15285192.569990,49522,63435861,7883740.956080,0
1719028800000,0.124200,0.124600,0.123900,0.124350,91068247,1719035999999,11321990.925660,48888,43854394,5452165.601070,0
1719036000000,0.124350,0.124690,0.123740,0.123960,114402354,1719043199999,14208277.443650,54256,57165319,7099944.651630,0
1719043200000,0.123970,0.124060,0.123330,0.123760,106341216,1719050399999,13145138.103430,51594,47633160,5887895.765380,0
1719050400000,0.123750,0.125100,0.123750,0.124530,147774978,1719057599999,18372412.321570,51064,83899702,10433285.492270,0
1719057600000,0.124520,0.124850,0.124140,0.124570,119348654,1719064799999,14850399.713620,39775,57486735,7153869.489830,0
1719064800000,0.124580,0.125510,0.124390,0.125060,147293661,1719071999999,18416781.999620,57470,72920179,9117111.796490,0
1719072000000,0.125060,0.125260,0.124250,0.124330,179461303,1719079199999,22389048.960250,40828,84659329,10563453.076970,0
1719079200000,0.124340,0.124450,0.124000,0.124280,120786170,1719086399999,15006236.718320,30518,59107728,7343008.002100,0
1719086400000,0.124270,0.124320,0.123860,0.124220,110014614,1719093599999,13651140.081380,27222,55534602,6891433.747350,0
1719093600000,0.124220,0.124230,0.123610,0.123680,125532552,1719100799999,15558119.853620,28674,55407043,6865869.922570,0
1719100800000,0.123680,0.124700,0.123620,0.124290,166772207,1719107999999,20712723.891320,41915,84466068,10490173.724100,0
1719108000000,0.124280,0.124880,0.124080,0.124660,132866314,1719115199999,16532044.063900,32929,67221240,8362236.443130,0
1719115200000,0.124660,0.124710,0.124300,0.124480,113565118,1719122399999,14141719.051110,28282,52409441,6525259.685070,0
1719122400000,0.124480,0.124980,0.124340,0.124870,77236872,1719129599999,9626396.558980,25265,40604975,5061185.798540,0
1719129600000,0.124880,0.125500,0.124680,0.125190,152724322,1719136799999,19101879.281970,33824,75060551,9388799.066200,0
1719136800000,0.125190,0.125230,0.124040,0.124530,166608810,1719143999999,20748473.321640,41459,73837343,9194406.571540,0
1719144000000,0.124540,0.124820,0.124070,0.124200,102751417,1719151199999,12787316.485830,30906,53543496,6664049.755290,0
1719151200000,0.124200,0.124220,0.122310,0.122660,290457154,1719158399999,35807968.544920,65760,128414637,15828928.694360,0
1719158400000,0.122650,0.123150,0.121760,0.122840,257205154,1719165599999,31508242.135390,65867,136637486,16739544.138770,0
1719165600000,0.122840,0.123360,0.122440,0.123350,139580681,1719172799999,17140631.858390,39197,70372110,8641891.391260,0
1719172800000,0.123360,0.126350,0.120790,0.125980,720421159,1719179999999,89238549.406550,144727,377073135,46706089.124190,0
1719180000000,0.125980,0.125990,0.121690,0.122140,488905398,1719187199999,60279799.649650,121791,217671569,26839011.205420,0
1719187200000,0.122140,0.123890,0.121550,0.122940,375645982,1719194399999,46083472.152880,110472,191916447,23550017.656830,0
1719194400000,0.122940,0.123260,0.119520,0.121480,429148366,1719201599999,52012957.782930,114681,202854065,24598263.078920,0
1719201600000,0.121470,0.121710,0.117750,0.118280,532959728,1719208799999,63570912.540610,136300,240429519,28679290.421240,0
1719208800000,0.118280,0.119460,0.118220,0.118450,297465283,1719215999999,35391887.796300,71757,160918208,19144729.433030,0
1719216000000,0.118450,0.119470,0.113550,0.117150,920304955,1719223199999,107412975.105330,190330,421093918,49202470.355430,0
1719223200000,0.117150,0.118130,0.116440,0.117150,364066073,1719230399999,42724315.741570,89745,185316127,21748205.578990,0
1719230400000,0.117150,0.119490,0.116860,0.119240,348832281,1719237599999,41250675.781570,87903,187115260,22118168.958580,0
1719237600000,0.119250,0.119610,0.116300,0.116920,345867750,1719244799999,40801314.141980,99151,175014869,20651525.932340,0
1719244800000,0.116920,0.117760,0.115730,0.116540,502861515,1719251999999,58723532.509220,141636,240911545,28135969.067020,0
1719252000000,0.116550,0.117100,0.115100,0.115700,338197753,1719259199999,39242295.692510,98915,172199249,19983291.937220,0
1719259200000,0.115700,0.118290,0.113840,0.118080,463286313,1719266399999,53769371.253230,125809,230668956,26785616.203700,0
1719266400000,0.118090,0.119330,0.117660,0.118940,185364417,1719273599999,21954153.900200,60543,88418059,10474774.591790,0
1719273600000,0.118940,0.119960,0.118730,0.119950,168868847,1719280799999,20150081.707770,65165,90304884,10777880.757960,0
1719280800000,0.119940,0.124760,0.119930,0.123380,689463351,1719287999999,84404617.899680,148920,350814524,42949745.558050,0
1719288000000,0.123370,0.124510,0.122200,0.122710,566452773,1719295199999,69692250.607930,112921,265671622,32696232.431830,0
1719295200000,0.122710,0.122980,0.121780,0.121930,218167250,1719302399999,26706304.825480,68143,100319495,12279992.660980,0
1719302400000,0.121940,0.123930,0.121360,0.123210,287071449,1719309599999,35158865.490340,73685,146769014,17985770.320990,0
1719309600000,0.123220,0.123820,0.122610,0.123420,209379795,1719316799999,25813014.517420,58554,102666744,12657724.612060,0
1719316800000,0.123410,0.124230,0.122990,0.123580,206371363,1719323999999,25491953.083260,60950,102538856,12663816.740490,0
1719324000000,0.123590,0.127760,0.123380,0.127020,594676754,1719331199999,74872545.111700,141768,322837293,40640059.312320,0
1719331200000,0.127030,0.127870,0.125550,0.126500,347595889,1719338399999,43986739.601920,86716,176106816,22282914.741430,0
1719338400000,0.126500,0.128560,0.126160,0.127640,294100848,1719345599999,37516489.786310,77767,140196554,17887990.354470,0
1719345600000,0.127630,0.127800,0.126140,0.126170,200498131,1719352799999,25462339.675240,49492,100599374,12781957.664280,0
1719352800000,0.126170,0.126730,0.125460,0.126110,145696210,1719359999999,18369486.661350,48193,74831886,9436034.267160,0
1719360000000,0.126100,0.127900,0.125690,0.127560,269065949,1719367199999,34084232.226620,69565,138343257,17524930.248290,0
1719367200000,0.127570,0.128630,0.126730,0.127160,207208413,1719374399999,26447832.879380,67533,100221649,12794167.593700,0
1719374400000,0.127160,0.127270,0.125060,0.125310,247422423,1719381599999,31160106.910500,63722,115455407,14537625.709660,0
1719381600000,0.125310,0.126020,0.125160,0.125760,136209535,1719388799999,17102761.579270,46979,64899613,8149955.213820,0
1719388800000,0.125750,0.125990,0.124600,0.124870,191975486,1719395999999,24023579.812400,56091,88823777,11119330.863970,0
1719396000000,0.124870,0.124990,0.124070,0.124380,174319841,1719403199999,21704462.467820,50408,84652954,10540568.553380,0
1719403200000,0.124380,0.125000,0.123510,0.124860,222747818,1719410399999,27673223.313160,61472,113058360,14046983.747010,0
1719410400000,0.124860,0.125340,0.122930,0.123790,280236806,1719417599999,34725475.381540,75493,141780110,17574135.180640,0
1719417600000,0.123790,0.124160,0.121770,0.123030,318265516,1719424799999,39072470.203990,85442,151204656,18570165.835350,0
1719424800000,0.123030,0.124120,0.122420,0.124060,229467313,1719431999999,28292130.814170,59526,124371459,15330640.307760,0
1719432000000,0.124050,0.124470,0.122890,0.123860,149043045,1719439199999,18430323.332600,45247,72711360,8989288.507080,0
1719439200000,0.123860,0.123950,0.122310,0.122740,186329733,1719446399999,22926089.936020,44992,73532518,9047133.088930,0
1719446400000,0.122740,0.122920,0.121970,0.122520,149588862,1719453599999,18325785.915090,53076,76340834,9353791.418940,0
1719453600000,0.122520,0.123120,0.121850,0.122430,139540727,1719460799999,17082083.855790,45506,74375404,9108025.524280,0
1719460800000,0.122430,0.122510,0.120790,0.120950,184250641,1719467999999,22405030.254470,52935,78466457,9546765.607330,0
1719468000000,0.120950,0.121350,0.120590,0.121190,160072571,1719475199999,19353069.636390,48477,83276876,10069227.844650,0
1719475200000,0.121190,0.123820,0.121030,0.123740,215322484,1719482399999,26328888.238270,56593,110923067,13567375.052710,0
1719482400000,0.123750,0.123920,0.122040,0.122360,214005219,1719489599999,26296226.453770,55888,103629744,12735404.990790,0
1719489600000,0.122360,0.124760,0.121960,0.124210,545904686,1719496799999,67469458.773070,118783,291551313,36034624.815630,0
1719496800000,0.124210,0.125830,0.123210,0.123580,441718178,1719503999999,55011243.257070,98773,216468556,26969094.029270,0
1719504000000,0.123580,0.125810,0.123070,0.124680,406105498,1719511199999,50629826.882220,80900,220689402,27514837.906280,0
1719511200000,0.124690,0.125180,0.124120,0.124430,148953016,1719518399999,18547847.809190,48627,72509768,9030181.167780,0
1719518400000,0.124430,0.125890,0.124160,0.125740,154428488,1719525599999,19327383.257230,40906,87968925,11010661.645190,0
1719525600000,0.125740,0.128430,0.125300,0.127070,385884258,1719532799999,48981772.813610,89940,181573784,23049030.757440,0
1719532800000,0.127070,0.128490,0.125610,0.127370,301252705,1719539999999,38202845.471630,82395,144916242,18373385.011260,0
1719540000000,0.127360,0.127720,0.125800,0.126590,185695921,1719547199999,23512716.753410,62120,88064682,11152287.178300,0
1719547200000,0.126580,0.126680,0.124910,0.125330,209647478,1719554399999,26340223.075460,60496,101886096,12799181.095910,0
1719554400000,0.125330,0.125740,0.124630,0.125280,146238921,1719561599999,18314218.232210,46480,73551451,9212683.803630,0
1719561600000,0.125280,0.126960,0.124920,0.126790,183590270,1719568799999,23112934.342060,52330,98985579,12464968.312750,0
1719568800000,0.126800,0.127650,0.126530,0.127320,189532295,1719575999999,24084086.545330,54536,94601928,12022823.140100,0
1719576000000,0.127330,0.127980,0.125990,0.126180,436953128,1719583199999,55517813.198060,97895,199324350,25337573.216320,0
1719583200000,0.126190,0.126570,0.124030,0.125510,504383129,1719590399999,63165370.218410,111296,242382109,30370458.568210,0
1719590400000,0.125510,0.126650,0.122820,0.123430,496865158,1719597599999,61883213.593520,113695,216203663,26953077.539530,0
1719597600000,0.123430,0.124040,0.122930,0.123230,183305400,1719604799999,22650125.978760,61089,85392544,10552536.317790,0
1719604800000,0.123230,0.123950,0.122110,0.123510,193579452,1719611999999,23849286.008400,56241,95208251,11734921.440220,0
1719612000000,0.123510,0.123620,0.122850,0.123010,125121856,1719619199999,15415769.521010,39838,56972566,7018921.664970,0
1719619200000,0.123010,0.124300,0.122970,0.124040,167570300,1719626399999,20725432.219650,52390,89886154,11116801.023510,0
1719626400000,0.124050,0.124340,0.123550,0.123990,89783351,1719633599999,11126354.475510,30146,43833199,5431750.996620,0
1719633600000,0.123990,0.124020,0.123040,0.123280,76002651,1719640799999,9382339.641640,28937,37643876,4646929.781840,0
1719640800000,0.123290,0.124300,0.123140,0.123910,101712669,1719647999999,12587675.526200,35611,54102371,6698333.154250,0
1719648000000,0.123910,0.123990,0.123380,0.123840,82332311,1719655199999,10182518.280980,29319,39146781,4842300.850610,0
1719655200000,0.123830,0.124360,0.123660,0.124090,88842931,1719662399999,11017046.421310,31138,50909738,6313966.260770,0
1719662400000,0.124100,0.124250,0.123430,0.123520,92841864,1719669599999,11490323.066910,32196,43101090,5334340.847640,0
1719669600000,0.123530,0.123800,0.123060,0.123660,104598308,1719676799999,12903299.154840,36991,54306404,6700188.222820,0
1719676800000,0.123660,0.123710,0.122590,0.122990,94118275,1719683999999,11578955.216600,33972,38707094,4761646.278380,0
1719684000000,0.122990,0.123010,0.122140,0.122680,73339170,1719691199999,8995014.505430,31413,34212187,4196416.921460,0
1719691200000,0.122670,0.122850,0.121920,0.122220,97331145,1719698399999,11909801.554080,31903,48746663,5966481.805700,0
1719698400000,0.122230,0.122280,0.121330,0.121800,119755980,1719705599999,14579247.064200,42606,60353233,7347549.493230,0
1719705600000,0.121800,0.122290,0.121240,0.121560,117383936,1719712799999,14290582.085350,45921,56600687,6891587.979930,0
1719712800000,0.121560,0.121580,0.120540,0.121010,158877060,1719719999999,19220929.617560,51061,69710502,8434987.933220,0
1719720000000,0.121010,0.121030,0.120430,0.120870,86116290,1719727199999,10395417.119810,35595,44084582,5322172.847190,0
1719727200000,0.120880,0.123020,0.120750,0.122570,236324218,1719734399999,28865347.263370,61006,124048615,15150755.712180,0
1719734400000,0.122570,0.123440,0.122390,0.122490,147383412,1719741599999,18120760.383430,53151,73115922,8990532.001290,0
1719741600000,0.122500,0.122740,0.122040,0.122350,86312374,1719748799999,10563781.533160,36904,42490905,5200501.939610,0
1719748800000,0.122360,0.122600,0.121680,0.122580,102529378,1719755999999,12532741.596810,40273,51582372,6305361.814720,0
1719756000000,0.122590,0.122880,0.122020,0.122770,101504216,1719763199999,12431399.296020,41125,52696503,6453329.532320,0
1719763200000,0.122780,0.123240,0.122180,0.122830,116147887,1719770399999,14254627.894250,41487,54266870,6659427.074510,0
1719770400000,0.122820,0.123890,0.122500,0.123700,136332508,1719777599999,16809801.761420,41291,69835772,8613456.177230,0
1719777600000,0.123710,0.124380,0.122860,0.123140,126933437,1719784799999,15696497.736750,42645,61007293,7544888.514850,0
1719784800000,0.123150,0.125600,0.123150,0.124450,262764269,1719791999999,32767622.113700,73694,129243438,16118476.190550,0
