1625493600000,0.233820,0.234150,0.230090,0.231200,250497403,1625500799999,58240535.501217,66743,116684938,27135150.498310,0
1625500800000,0.231200,0.233250,0.226640,0.232130,293926732,1625507999999,67791497.564895,82210,147819260,34103395.092127,0
1625508000000,0.232170,0.236680,0.232150,0.236050,273112763,1625515199999,64054363.858109,79675,146979506,34472368.089779,0
1625515200000,0.236060,0.236740,0.232300,0.234950,159051639,1625522399999,37284451.946820,52025,78636637,18434147.960190,0
1625522400000,0.234960,0.235610,0.230500,0.230890,152866981,1625529599999,35695782.791902,51013,72899743,17028274.305410,0
1625529600000,0.230890,0.234820,0.230510,0.232670,209825714,1625536799999,48853699.731709,63203,108688851,25305694.292459,0
1625536800000,0.232660,0.235250,0.232200,0.234760,131993079,1625543999999,30852838.962790,42049,66236278,15485252.763050,0
1625544000000,0.234780,0.242000,0.234730,0.239990,380465545,1625551199999,91258839.251131,113014,198588707,47626143.205551,0
1625551200000,0.240000,0.241310,0.237710,0.240370,193768573,1625558399999,46356928.181550,55335,96726316,23146675.668660,0
1625558400000,0.240370,0.241240,0.232550,0.235170,379260122,1625565599999,89727016.290992,107071,177592372,42016909.365700,0
1625565600000,0.235170,0.235690,0.231880,0.234530,268766558,1625572799999,62800024.204800,78534,129670314,30302996.399460,0
1625572800000,0.234520,0.237020,0.233000,0.234110,278614768,1625579999999,65491533.517435,82020,132609185,31177715.106415,0
1625580000000,0.234110,0.234560,0.232000,0.232820,188209914,1625587199999,43880689.966190,58669,90213507,21035620.537830,0
1625587200000,0.232830,0.234120,0.229120,0.231520,229405021,1625594399999,53061523.511927,76993,106643830,24677728.502810,0
1625594400000,0.231530,0.232670,0.230720,0.232080,109438241,1625601599999,25347697.776080,41414,57410223,13299200.578470,0
1625601600000,0.232070,0.232500,0.229250,0.229840,96024740,1625608799999,22173395.224170,34497,45610518,10537107.037540,0
1625608800000,0.229830,0.235240,0.229580,0.234080,201005205,1625615999999,46931817.749319,66382,105535479,24634996.775779,0
1625616000000,0.234090,0.235460,0.232120,0.233590,147900915,1625623199999,34564314.126370,46631,72556310,16959230.540550,0
1625623200000,0.233590,0.235000,0.231680,0.234990,114923263,1625630399999,26828239.184910,40186,56120510,13103554.958250,0
1625630400000,0.234990,0.238670,0.234200,0.235740,241817106,1625637599999,57069217.983803,67402,119625353,28235416.651933,0
1625637600000,0.235740,0.236750,0.232900,0.233740,159146610,1625644799999,37412212.340689,49324,72858902,17132239.154810,0
1625644800000,0.233700,0.235380,0.233340,0.234340,134378078,1625651999999,31498491.650670,41724,66848919,15671250.531580,0
1625652000000,0.234350,0.235380,0.233010,0.234550,115412723,1625659199999,27046424.722760,36779,56618368,13269826.589240,0
1625659200000,0.234550,0.236090,0.233270,0.233950,171430368,1625666399999,40189263.008280,47038,82324031,19305591.034160,0
1625666400000,0.233950,0.234200,0.230000,0.230400,238227876,1625673599999,55216953.478747,63438,103463838,23980973.991150,0
1625673600000,0.230410,0.231990,0.228270,0.231540,181717706,1625680799999,41908707.374410,52723,83662639,19304080.403452,0
1625680800000,0.231550,0.232200,0.230900,0.231190,89248576,1625687999999,20674903.818900,29738,42005157,9732014.647420,0
1625688000000,0.231190,0.231990,0.229300,0.230100,111656645,1625695199999,25746781.145350,34478,47647680,10988059.256130,0
1625695200000,0.230100,0.230720,0.220430,0.223740,345895894,1625702399999,77869430.984079,107537,152392859,34288885.794460,0
1625702400000,0.223780,0.224680,0.211730,0.216720,500378135,1625709599999,108785985.667008,143359,238613024,51870687.734201,0
1625709600000,0.216700,0.221450,0.216500,0.219300,268922611,1625716799999,58979766.687425,79085,139491566,30596689.896265,0
1625716800000,0.219300,0.219300,0.215000,0.215190,244211568,1625723999999,53119476.065681,71802,120613713,26243303.928610,0
1625724000000,0.215140,0.219640,0.211280,0.213890,362391509,1625731199999,78289193.833963,106310,177410643,38352148.285920,0
1625731200000,0.213830,0.214700,0.210300,0.213320,321735801,1625738399999,68404095.688254,91289,161963490,34446361.763662,0
1625738400000,0.213330,0.215280,0.210150,0.214140,256383521,1625745599999,54600549.688018,72066,129051395,27495601.694801,0
1625745600000,0.214140,0.214740,0.206310,0.207860,419621931,1625752799999,88360310.471325,106969,198197912,41740225.666600,0
1625752800000,0.207820,0.217940,0.207620,0.214490,368680431,1625759999999,78069153.044700,97611,194965715,41281085.637199,0
1625760000000,0.214480,0.215560,0.211970,0.213870,250508492,1625767199999,53502495.926500,66369,122502735,26167811.644040,0
1625767200000,0.213870,0.214550,0.210100,0.212570,168969682,1625774399999,35872175.779967,50711,80310633,17056745.044280,0
1625774400000,0.212600,0.212930,0.207190,0.207390,162009699,1625781599999,34024857.052108,52422,76817006,16141750.703130,0
1625781600000,0.207390,0.208910,0.201180,0.206940,310222256,1625788799999,63761065.907224,101796,152886952,31438022.518070,0
1625788800000,0.206940,0.207100,0.195000,0.199180,637090736,1625795999999,127431141.076482,176373,302518021,60509624.382039,0
1625796000000,0.199180,0.206930,0.198250,0.203760,358478675,1625803199999,72781059.583173,100488,185836815,37725744.496129,0
1625803200000,0.203750,0.208960,0.203050,0.206260,274156856,1625810399999,56559179.141328,77188,141293243,29150481.428388,0
1625810400000,0.206270,0.218880,0.201680,0.215920,1280602724,1625817599999,270832861.215384,312674,660176069,139606015.260468,0
1625817600000,0.215920,0.229500,0.211600,0.224690,2021615108,1625824799999,449579205.125125,513189,1035541571,230361546.616896,0
1625824800000,0.224690,0.225290,0.215500,0.217280,915100569,1625831999999,200488722.576215,213277,450765980,98757794.951070,0
1625832000000,0.217280,0.225420,0.213960,0.223740,920570081,1625839199999,201723592.735786,207153,488197269,107025165.308095,0
1625839200000,0.223770,0.225960,0.218980,0.220670,524362278,1625846399999,116451524.916711,125402,259597237,57664298.213017,0
1625846400000,0.220660,0.221990,0.217250,0.220550,336566254,1625853599999,73845590.052160,87160,170503792,37420156.640700,0
1625853600000,0.220550,0.221340,0.217360,0.220460,235080805,1625860799999,51574822.388080,64795,118745125,26056480.055330,0
1625860800000,0.220470,0.223980,0.219000,0.221420,305266266,1625867999999,67590709.227438,95731,149785101,33170953.607313,0
1625868000000,0.221420,0.222610,0.218360,0.219560,202721139,1625875199999,44678102.104375,64346,97254971,21435855.023400,0
1625875200000,0.219560,0.228170,0.218840,0.222470,498297354,1625882399999,111729316.560705,131164,249762440,56014001.034141,0
1625882400000,0.222450,0.222770,0.217760,0.219140,272802848,1625889599999,60062299.498255,77077,126590052,27872897.656940,0
1625889600000,0.219130,0.220530,0.214960,0.217610,337635307,1625896799999,73332868.856901,86534,157873940,34289482.329570,0
1625896800000,0.217620,0.218540,0.216160,0.218040,183686901,1625903999999,39965189.905120,47882,93479327,20341578.521510,0
1625904000000,0.218060,0.220080,0.216500,0.216770,184262979,1625911199999,40202541.843681,51020,90676252,19791137.730705,0
1625911200000,0.216760,0.217400,0.213550,0.215850,273988099,1625918399999,59089792.330207,71589,134850372,29089659.499296,0
1625918400000,0.215870,0.218420,0.214520,0.215090,184695345,1625925599999,39940194.558440,51209,89495361,19358936.927840,0
1625925600000,0.215080,0.216660,0.214110,0.216040,148746187,1625932799999,32063416.992001,42370,74217400,16000428.081750,0
1625932800000,0.216040,0.218150,0.209580,0.211080,374433331,1625939999999,80013385.187624,109387,179180529,38309336.452826,0
1625940000000,0.211070,0.213500,0.210530,0.211740,149799743,1625947199999,31742085.027350,47476,72859624,15440410.204970,0
1625947200000,0.211740,0.212490,0.209550,0.212410,132234553,1625954399999,27940657.037850,50331,66873010,14134043.445470,0
1625954400000,0.212410,0.216740,0.212260,0.213730,188529051,1625961599999,40447920.728181,60565,96023941,20602667.846571,0
1625961600000,0.213740,0.215440,0.212610,0.213310,148416954,1625968799999,31772289.633580,50470,73832081,15807009.765630,0
1625968800000,0.213280,0.214390,0.211030,0.211770,151145195,1625975999999,32111049.684022,52259,70542622,14989906.041730,0
1625976000000,0.211780,0.213130,0.210520,0.212790,133214043,1625983199999,28238834.507720,44122,70076175,14856968.846730,0
1625983200000,0.212790,0.213500,0.210600,0.211960,118972517,1625990399999,25229218.830440,40701,57818415,12261345.893750,0
1625990400000,0.211960,0.213570,0.211230,0.213010,164354098,1625997599999,34941615.961350,47984,87429944,18589028.636840,0
1625997600000,0.213000,0.213980,0.212300,0.213500,113231734,1626004799999,24132710.424160,35194,55211277,11768114.543920,0
1626004800000,0.213500,0.214490,0.212240,0.214310,122415900,1626011999999,26092610.902761,37215,61863999,13190300.140211,0
1626012000000,0.214310,0.216490,0.214030,0.215800,200317095,1626019199999,43105312.509400,61348,98335756,21160059.494930,0
1626019200000,0.215800,0.219270,0.215090,0.215880,248058863,1626026399999,53840082.723991,73046,125991476,27348718.909411,0
1626026400000,0.215890,0.216650,0.214930,0.215380,81915110,1626033599999,17685172.139670,30364,39844896,8603829.411670,0
1626033600000,0.215370,0.218220,0.214280,0.217830,118826319,1626040799999,25709327.580160,46059,57254747,12393037.346980,0
1626040800000,0.217820,0.218450,0.215570,0.216000,136052061,1626047999999,29512514.645480,44166,66160544,14352784.309880,0
1626048000000,0.215990,0.216250,0.214500,0.215470,120493777,1626055199999,25932643.552950,38746,60451765,13011876.607860,0
1626055200000,0.215450,0.217280,0.214850,0.216780,99972329,1626062399999,21643418.334510,34619,48823352,10570507.777200,0
1626062400000,0.216770,0.219000,0.215350,0.218170,181302263,1626069599999,39334788.266960,59360,87281571,18940684.437800,0
1626069600000,0.218140,0.218900,0.216620,0.217410,154763823,1626076799999,33701887.067410,48098,74767509,16283996.615200,0
1626076800000,0.217410,0.218060,0.214950,0.215150,133200702,1626083999999,28844225.030430,46369,60188604,13038045.200320,0
1626084000000,0.215160,0.215250,0.211810,0.212170,277901857,1626091199999,59272732.927941,72667,123397732,26319205.068270,0
1626091200000,0.212130,0.212800,0.210280,0.212020,233313508,1626098399999,49407860.181812,63284,113557238,24051730.787860,0
1626098400000,0.212020,0.212210,0.207500,0.208390,260235593,1626105599999,54753281.448938,75138,113284777,23847340.611970,0
1626105600000,0.208410,0.209430,0.205320,0.206300,323406129,1626112799999,66940994.943790,92475,157550110,32616657.758810,0
1626112800000,0.206300,0.207330,0.203770,0.205540,228569211,1626119999999,47031632.177790,73487,109618718,22563721.589320,0
1626120000000,0.205500,0.213180,0.204290,0.209920,255152816,1626127199999,53157710.873218,76624,135653762,28270436.912090,0
1626127200000,0.209910,0.211410,0.207600,0.207700,177375029,1626134399999,37124701.153140,51866,88203348,18466536.548950,0
1626134400000,0.207660,0.208170,0.202910,0.205290,224430249,1626141599999,46231253.057449,70731,106170636,21880635.699650,0
1626141600000,0.205300,0.208880,0.204070,0.205690,220820331,1626148799999,45530524.053798,68831,109819956,22649338.647878,0
1626148800000,0.205670,0.206300,0.200400,0.200810,228198125,1626155999999,46417188.576904,71056,102648063,20894976.208920,0
1626156000000,0.200810,0.206250,0.200770,0.204600,202275068,1626163199999,41276055.226179,61309,106530489,21734140.421769,0
1626163200000,0.204600,0.205500,0.203410,0.204690,107343795,1626170399999,21967478.038879,35436,53084944,10864902.750480,0
1626170400000,0.204680,0.205520,0.201620,0.203210,176420651,1626177599999,35870824.338050,57599,85152335,17316801.146590,0
1626177600000,0.203230,0.203640,0.198150,0.200580,407427228,1626184799999,81691463.480009,108428,191201181,38353342.091515,0
1626184800000,0.200620,0.204460,0.199830,0.203190,205064705,1626191999999,41428556.871099,63899,107854719,21797692.887989,0
1626192000000,0.203190,0.204350,0.202000,0.202490,139045831,1626199199999,28227929.106580,46218,66514704,13506529.587650,0
1626199200000,0.202490,0.202540,0.198250,0.198630,192078407,1626206399999,38439472.961994,67405,93230789,18660398.099540,0
1626206400000,0.198690,0.201300,0.197400,0.200000,145324788,1626213599999,29005428.526885,51576,71430819,14265283.940115,0
1626213600000,0.200010,0.200670,0.198260,0.199910,131060394,1626220799999,26148742.006479,43901,61664069,12305518.764320,0
1626220800000,0.199920,0.200300,0.188000,0.192340,576446001,1626227999999,111387485.283431,165584,265146878,51221363.495788,0
1626228000000,0.192390,0.195280,0.187250,0.189530,370411663,1626235199999,70684194.254733,110927,187544201,35800682.805180,0
1626235200000,0.189520,0.192390,0.188010,0.188970,289728659,1626242399999,55128990.241633,86099,144555136,27511120.775628,0
1626242400000,0.188980,0.194390,0.188660,0.194080,279531551,1626249599999,53478325.513458,83212,149640239,28637858.770998,0
1626249600000,0.194070,0.196770,0.190070,0.194840,412883840,1626256799999,80106180.545928,117648,207336002,40242045.726940,0
1626256800000,0.194860,0.199000,0.194340,0.196400,255191327,1626263999999,50278713.596939,82004,132704038,26152201.719489,0
1626264000000,0.196440,0.203830,0.195050,0.202960,395930158,1626271199999,79030211.454543,113603,208437716,41624255.041193,0
1626271200000,0.202990,0.204550,0.198510,0.199730,340636709,1626278399999,68766053.322735,91119,161718922,32660335.077270,0
1626278400000,0.199730,0.201620,0.198510,0.199890,217271073,1626285599999,43431537.240930,64843,106750434,21340087.475650,0
1626285600000,0.199900,0.200780,0.194790,0.195100,215336310,1626292799999,42692154.869239,70262,97814900,19407319.315790,0
1626292800000,0.195100,0.198680,0.195100,0.197780,124822117,1626299999999,24615431.876509,44288,68835387,13570670.705509,0
1626300000000,0.197770,0.199870,0.196000,0.197590,134595506,1626307199999,26599851.971530,49552,66812757,13206694.352700,0
1626307200000,0.197570,0.200890,0.195810,0.197530,215304101,1626314399999,42791962.613869,76528,102139045,20298547.422479,0
1626314400000,0.197520,0.198350,0.195160,0.195170,113178095,1626321599999,22278455.273860,44460,53387047,10515197.631230,0
1626321600000,0.195160,0.195680,0.192190,0.193100,205369202,1626328799999,39751110.307060,66783,96644692,18708220.721480,0
1626328800000,0.193080,0.193520,0.190310,0.192320,213612527,1626335999999,41010575.759798,70543,103788018,19932805.329280,0
1626336000000,0.192330,0.194480,0.191570,0.193980,188387791,1626343199999,36416485.539840,58929,98599621,19062596.249440,0
1626343200000,0.193980,0.194420,0.189010,0.190210,306796216,1626350399999,58465618.165798,85370,143017693,27253153.629600,0
1626350400000,0.190200,0.192700,0.187030,0.188950,397277879,1626357599999,75230968.870375,107456,193051650,36572085.899660,0
1626357600000,0.188970,0.190400,0.188100,0.188210,208331208,1626364799999,39379050.762080,59869,103679581,19599393.801980,0
1626364800000,0.188220,0.188720,0.180410,0.181840,603814261,1626371999999,111036544.204502,154030,291868633,53661161.401691,0
1626372000000,0.181820,0.187380,0.181370,0.185690,271522677,1626379199999,50101001.497189,79288,146702710,27065516.696049,0
1626379200000,0.185690,0.188650,0.184870,0.185000,162700365,1626386399999,30402424.627266,54902,80316590,15013683.474985,0
1626386400000,0.185010,0.187550,0.183000,0.185320,188883143,1626393599999,35041295.092538,64685,97103332,18019557.696340,0
1626393600000,0.185310,0.185770,0.181440,0.184130,239738703,1626400799999,44058506.751312,75234,119840156,22025234.522868,0
1626400800000,0.184130,0.188310,0.184130,0.186520,204324027,1626407999999,38059515.929261,69750,109506370,20397616.126911,0
1626408000000,0.186530,0.188240,0.183640,0.184100,190033051,1626415199999,35324617.409968,58280,88715876,16499884.290860,0
1626415200000,0.184130,0.184610,0.182310,0.183590,237113152,1626422399999,43476643.407940,69578,121829646,22340842.174900,0
1626422400000,0.183570,0.183640,0.178900,0.179810,438408166,1626429599999,79259194.375665,112237,206688112,37375867.805150,0
1626429600000,0.179820,0.180470,0.174500,0.175150,474941969,1626436799999,84254798.294768,113586,229298464,40696332.307350,0
1626436800000,0.175150,0.183260,0.174990,0.179680,590973295,1626443999999,106467107.695754,141729,307137797,55324300.454754,0
1626444000000,0.179720,0.182500,0.178810,0.181810,359652084,1626451199999,64845068.130815,87334,180834171,32616686.128714,0
1626451200000,0.181820,0.182330,0.178960,0.179420,287309964,1626458399999,51834680.828776,77104,141777287,25579713.638354,0
1626458400000,0.179430,0.179550,0.174830,0.176210,296410466,1626465599999,52457097.459749,76006,138422785,24503968.224950,0
1626465600000,0.176200,0.177750,0.173400,0.175390,270893637,1626472799999,47592340.979059,76967,133112650,23397312.059440,0
1626472800000,0.175390,0.177500,0.171020,0.171930,340703966,1626479999999,59238418.603548,96761,163759562,28491744.893809,0
1626480000000,0.171880,0.175450,0.168650,0.169680,447865254,1626487199999,77266429.796432,116526,221331074,38216732.444669,0
1626487200000,0.169700,0.171650,0.168740,0.170770,329065802,1626494399999,56045424.654580,81391,172414587,29366799.340790,0
1626494400000,0.170760,0.174400,0.169670,0.173440,331642512,1626501599999,56987346.437710,77984,174515576,30000221.823670,0
1626501600000,0.173440,0.177620,0.173010,0.173880,353344831,1626508799999,61939282.821017,90325,180837400,31708893.132358,0
1626508800000,0.173880,0.176560,0.171790,0.173600,369542364,1626515999999,64387814.562189,92890,186858296,32560612.438069,0
1626516000000,0.173590,0.173720,0.169830,0.171250,346582414,1626523199999,59455207.452073,80909,159706563,27399188.515630,0
1626523200000,0.171300,0.174450,0.171010,0.172970,321151118,1626530399999,55455942.366430,82726,163583823,28255092.395920,0
1626530400000,0.172970,0.173700,0.171280,0.172940,233349721,1626537599999,40225689.967480,60582,117316965,20228815.388960,0
1626537600000,0.172950,0.182000,0.171900,0.180670,1158781678,1626544799999,206271681.036787,266312,605328563,107717171.443736,0
1626544800000,0.180670,0.205140,0.179250,0.198900,2735698081,1626551999999,531542133.775833,646045,1400794958,272020132.973799,0
1626552000000,0.198890,0.201150,0.186000,0.187120,1848966720,1626559199999,355858280.130039,437491,905830305,174372241.703863,0
1626559200000,0.187140,0.189810,0.184130,0.187390,770056333,1626566399999,143618232.693192,183493,389118625,72600802.433870,0
1626566400000,0.187420,0.196000,0.184170,0.192720,937050303,1626573599999,178704445.871061,247277,478921485,91353284.826033,0
1626573600000,0.192710,0.194350,0.187670,0.189980,432086741,1626580799999,82505511.553853,118868,203776679,38919655.536980,0
1626580800000,0.189990,0.192490,0.189170,0.190480,361196523,1626587999999,68894563.038308,107335,181428686,34613298.200328,0
1626588000000,0.190490,0.190800,0.185920,0.188120,473718358,1626595199999,89039091.175491,134722,234170201,44022455.840405,0
1626595200000,0.188120,0.191800,0.187000,0.189690,397296525,1626602399999,75018976.087188,109190,202321552,38206514.821108,0
1626602400000,0.189710,0.191660,0.187520,0.191300,442144815,1626609599999,83871649.628783,113297,226908332,43055242.601408,0
1626609600000,0.191280,0.191460,0.187690,0.188620,358212836,1626616799999,67873133.153245,91730,171695215,32537406.174910,0
1626616800000,0.188610,0.189870,0.181560,0.183020,767364015,1626623999999,141727981.503941,186945,370186140,68367051.787268,0
1626624000000,0.183000,0.184960,0.180620,0.184290,431624567,1626631199999,78914592.934582,111770,222993411,40785754.129958,0
1626631200000,0.184280,0.186670,0.183050,0.183650,279614130,1626638399999,51614788.879049,81139,144926111,26762589.050201,0
1626638400000,0.183640,0.185300,0.181780,0.184960,231830059,1626645599999,42494663.965840,72751,121096530,22202619.551800,0
1626645600000,0.184970,0.185800,0.180040,0.181440,342466700,1626652799999,62479364.972744,97908,164816232,30072494.110300,0
1626652800000,0.181440,0.184270,0.176760,0.178350,489232206,1626659999999,87881940.352762,128150,238242174,42811698.410428,0
1626660000000,0.178290,0.179940,0.177540,0.178750,227800167,1626667199999,40693072.481011,70423,114932302,20533193.411881,0
1626667200000,0.178750,0.181920,0.177260,0.179930,359330102,1626674399999,64545840.246125,98320,182445443,32777487.853384,0
1626674400000,0.179880,0.180480,0.178570,0.178900,221523491,1626681599999,39758357.636690,61445,109208775,19602974.009550,0
1626681600000,0.178900,0.179990,0.176360,0.176990,339775824,1626688799999,60554115.621779,85836,163177000,29093093.214110,0
1626688800000,0.176970,0.177740,0.175180,0.175500,344641047,1626695999999,60779428.614550,94455,174896858,30848516.708390,0
1626696000000,0.175520,0.176390,0.170290,0.171240,818764468,1626703199999,141160625.580192,192103,400311782,69016125.128990,0
1626703200000,0.171230,0.175190,0.170970,0.173000,533705176,1626710399999,92466153.057739,125591,273657260,47425662.948699,0
1626710400000,0.173000,0.175000,0.171730,0.173960,299277132,1626717599999,51880802.033909,75159,148758971,25791283.341039,0
1626717600000,0.173970,0.174810,0.171920,0.174120,248215999,1626724799999,43027038.255889,68037,127799866,22158236.717289,0
1626724800000,0.174120,0.176270,0.172860,0.173040,220073344,1626731999999,38378798.343430,63125,115267313,20112064.390700,0
1626732000000,0.173040,0.175620,0.173030,0.173570,204739477,1626739199999,35705781.355910,63885,105304475,18363073.008930,0
1626739200000,0.173570,0.175780,0.167920,0.169950,562399166,1626746399999,96547283.562243,138315,266322224,45756106.496152,0
1626746400000,0.169950,0.170910,0.161530,0.164120,898483357,1626753599999,149085752.647156,210108,429533244,71276743.839738,0
1626753600000,0.164120,0.165270,0.162000,0.164420,488821869,1626760799999,80053567.933360,113825,249635871,40891864.521680,0
1626760800000,0.164400,0.167740,0.163610,0.166680,376647595,1626767999999,62437230.990676,83183,202250367,33529261.721736,0
1626768000000,0.166670,0.167500,0.159330,0.160800,582924680,1626775199999,95293328.455121,127812,273051854,44666972.708140,0
1626775200000,0.160810,0.166970,0.159570,0.164970,651921252,1626782399999,106706226.615524,147646,356471249,58360564.689516,0
1626782400000,0.164970,0.166170,0.162260,0.163310,439964820,1626789599999,72298353.529874,99458,213395448,35077373.418096,0
1626789600000,0.163320,0.168970,0.162450,0.168250,664423046,1626796799999,109986476.231128,164058,347538151,57564979.923740,0
1626796800000,0.168210,0.179950,0.168140,0.169630,1815958760,1626803999999,315221973.633268,368638,930168902,161482814.161381,0
