open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746338400000,3.172500,3.209000,3.153000,3.209000,23518732.8,1746345599999,74853574.9745300,188924,11802017.7,37589165.4805000,0
1746345600000,3.208900,3.244500,3.195400,3.224000,27196643.9,1746352799999,87534728.6121400,218554,13803262.6,44431870.9057800,0
1746352800000,3.224100,3.244300,3.202000,3.230700,14066878.7,1746359999999,45374478.7848700,139785,7307485.6,23574051.5789800,0
1746360000000,3.230700,3.264400,3.204600,3.222200,20845220.8,1746367199999,67516176.3032700,169603,10554035.6,34208929.2960000,0
1746367200000,3.222100,3.307300,3.221000,3.274000,31150391.3,1746374399999,101985697.7646700,210845,17082595.5,55939128.7023800,0
1746374400000,3.273800,3.293500,3.243900,3.277500,17740025.6,1746381599999,57966975.9520300,155662,8537755.8,27915992.1206700,0
1746381600000,3.277400,3.293400,3.251100,3.274300,9334889.0,1746388799999,30528378.8585700,103911,4711191.8,15405617.1732200,0
1746388800000,3.274400,3.330000,3.271000,3.308200,14412426.3,1746395999999,47683161.3909200,121050,7899830.3,26133075.0364300,0
1746396000000,3.308000,3.308600,3.239100,3.273600,20573923.9,1746403199999,67222919.0438700,186003,9715380.9,31752591.1768100,0
1746403200000,3.273800,3.286400,3.210000,3.233900,23189520.8,1746410399999,75239794.8485800,202856,11329404.7,36764859.4326700,0
1746410400000,3.233900,3.347200,3.218700,3.284400,38983715.0,1746417599999,128713908.4228800,284301,20426343.7,67440318.5948600,0
1746417600000,3.284300,3.389000,3.262700,3.388200,35575147.4,1746424799999,118343866.7292300,268279,19145691.3,63699163.5473800,0
1746424800000,3.388200,3.423800,3.364100,3.419900,39904785.8,1746431999999,135392578.9851700,288088,20580086.3,69856169.4690500,0
1746432000000,3.419900,3.475100,3.406700,3.434000,40744752.7,1746439199999,140258639.5651700,258059,19344470.3,66586744.9962600,0
1746439200000,3.434000,3.493800,3.373200,3.428400,65881205.1,1746446399999,225943743.0167200,397434,32005262.3,109791960.8133500,0
1746446400000,3.428500,3.474900,3.406500,3.462300,54257736.2,1746453599999,186574715.3638300,354830,27164068.2,93428948.2037800,0
1746453600000,3.462200,3.483200,3.388600,3.413400,38430589.5,1746460799999,132187989.3652400,270490,18595279.9,63984987.4569000,0
1746460800000,3.413500,3.451500,3.386600,3.432600,31994199.3,1746467999999,109345602.7411300,235525,15904357.6,54361002.8185500,0
1746468000000,3.432500,3.480700,3.416800,3.452100,22583255.2,1746475199999,78022785.3647700,168998,12035182.5,41587360.4602200,0
1746475200000,3.452100,3.454700,3.384200,3.404400,21752826.6,1746482399999,74127772.9147100,160600,12114099.3,41275001.4920800,0
1746482400000,3.404500,3.470800,3.398600,3.421600,18299583.8,1746489599999,62903842.2330700,157763,8729860.8,29992403.8168100,0
1746489600000,3.421600,3.427200,3.307500,3.311200,36815336.3,1746496799999,123903691.1478300,268126,16727008.3,56329558.8752900,0
1746496800000,3.311200,3.344600,3.281500,3.330100,31226342.8,1746503999999,103402006.6162300,236426,15376129.9,50921817.9408100,0
1746504000000,3.330400,3.393600,3.325000,3.346600,33722925.3,1746511199999,113374793.2888200,225500,14217706.5,47778887.3045800,0
1746511200000,3.346500,3.393100,3.346000,3.368800,19904638.6,1746518399999,67057898.6216700,172923,9827768.0,33115363.0861200,0
1746518400000,3.368900,3.368900,3.260000,3.289600,45492599.7,1746525599999,149931317.1050000,349984,23571870.7,77649378.7764100,0
1746525600000,3.289700,3.289700,3.171300,3.196200,47346664.0,1746532799999,152895755.2752300,344598,21878937.2,70669350.7204900,0
1746532800000,3.196200,3.231800,3.180100,3.212700,34719647.3,1746539999999,111255184.3136500,264028,18767618.7,60141312.8228900,0
1746540000000,3.212700,3.279900,3.212100,3.229000,42708112.3,1746547199999,138795210.2961900,279689,21044134.1,68398406.8838300,0
1746547200000,3.229000,3.248000,3.188100,3.201600,27666539.1,1746554399999,88893903.3515000,233422,13346707.3,42887401.8116600,0
1746554400000,3.201600,3.273100,3.195000,3.233700,19257172.4,1746561599999,62356744.6107100,166424,9867569.9,31960875.5831200,0
1746561600000,3.233900,3.243200,3.115700,3.172800,40205408.5,1746568799999,127391931.7220900,260014,18501445.6,58617484.4905700,0
1746568800000,3.172800,3.378200,3.171300,3.343700,69271272.6,1746575999999,228898822.2338500,451204,32347349.2,106931992.6742300,0
1746576000000,3.343700,3.446400,3.327900,3.421500,47724305.5,1746583199999,162167565.1387200,353702,25985574.6,88324083.0305900,0
1746583200000,3.421500,3.423700,3.344600,3.388500,29477729.0,1746590399999,99713188.2634900,224539,14021874.0,47431918.5575500,0
1746590400000,3.388300,3.404600,3.360900,3.370600,14867811.8,1746597599999,50328348.4430600,145948,7487236.0,25350528.6615100,0
1746597600000,3.370500,3.416900,3.334800,3.403900,24870066.1,1746604799999,83869212.1085200,171884,13713244.9,46235375.0343900,0
1746604800000,3.403800,3.426700,3.376800,3.411400,17166072.6,1746611999999,58456699.1383000,146071,8625686.9,29384622.9609900,0
1746612000000,3.411300,3.414400,3.365100,3.395100,17072898.1,1746619199999,57786975.8549600,121541,8430950.1,28537539.8458000,0
1746619200000,3.395100,3.398300,3.333000,3.361400,27060743.1,1746626399999,90982539.5758900,177644,13124228.8,44130637.6715800,0
1746626400000,3.361300,3.380800,3.305200,3.317900,29913055.0,1746633599999,99703830.8973300,189418,14826888.6,49427156.4171000,0
1746633600000,3.317800,3.321100,3.240100,3.262900,37556154.1,1746640799999,122932968.9715700,234595,18392472.7,60200335.7461900,0
1746640800000,3.262800,3.317100,3.229100,3.260400,48977921.7,1746647999999,160058098.7066600,320666,24995558.8,81738626.9792500,0
1746648000000,3.260500,3.348200,3.244000,3.333500,22264341.0,1746655199999,73385483.7571600,167803,11551316.0,38105987.1939300,0
1746655200000,3.333400,3.366600,3.323700,3.329000,14710826.6,1746662399999,49185609.4495100,150989,7220637.4,24148170.5754100,0
1746662400000,3.329000,3.438000,3.312200,3.422300,38518067.9,1746669599999,130419733.6738400,295700,19368840.7,65600971.6098100,0
1746669600000,3.422200,3.619800,3.408100,3.598900,65540393.3,1746676799999,232092652.2213700,472871,34784303.1,123193235.4937100,0
1746676800000,3.599300,3.648000,3.569000,3.578500,48225168.7,1746683999999,173936280.7275600,300961,23470709.5,84692853.0959000,0
1746684000000,3.578500,3.670500,3.575300,3.639200,40984414.8,1746691199999,149035255.2614500,246159,22231300.4,80853859.2669900,0
1746691200000,3.639200,3.726400,3.636200,3.716000,34952025.7,1746698399999,128854619.9813700,264183,19694235.1,72621298.0102200,0
1746698400000,3.716000,3.804200,3.700000,3.761000,50446235.6,1746705599999,189531476.9035100,327775,25302037.1,95068506.2640700,0
1746705600000,3.761000,3.824600,3.753500,3.784200,41976310.9,1746712799999,159207849.8188500,275465,20059913.7,76102176.3153400,0
1746712800000,3.784100,3.939900,3.746200,3.891700,93388446.9,1746719999999,358673923.9110700,573251,48983137.7,188222440.0111900,0
1746720000000,3.891800,3.969300,3.867100,3.912400,59107943.3,1746727199999,231840605.2420200,397226,30215615.3,118544556.8359600,0
1746727200000,3.912400,3.942900,3.890000,3.916700,26759837.6,1746734399999,104833848.9027500,204087,12539116.7,49131994.3144000,0
1746734400000,3.916800,4.108900,3.880300,4.003900,81269607.6,1746741599999,324688366.4636100,544454,43373094.2,173224316.9857600,0
1746741600000,4.004000,4.045300,3.961100,4.035500,24591223.3,1746748799999,98219930.9137000,241468,11618307.1,46434135.3124900,0
1746748800000,4.035400,4.051900,3.981100,4.039200,28663311.1,1746755999999,115126317.1865200,318205,13079985.2,52537335.8268900,0
1746756000000,4.039200,4.039200,3.827800,3.832200,56939112.6,1746763199999,223304217.1777300,360684,25710743.4,100839863.3723300,0
1746763200000,3.832200,3.909200,3.814300,3.901400,36159480.4,1746770399999,139914737.2122400,235697,20451121.4,79120655.5759600,0
1746770400000,3.901500,4.044600,3.900000,3.979200,54528243.7,1746777599999,217137027.9588500,407546,28436864.3,113187717.4120500,0
1746777600000,3.979200,4.035400,3.867500,3.940600,65539863.7,1746784799999,259033195.3918800,471160,30288331.3,119785347.1170600,0
1746784800000,3.940600,4.078300,3.922800,3.977200,51822390.8,1746791999999,207342743.1675500,395924,26366982.4,105563241.4847900,0
1746792000000,3.977200,4.043100,3.934900,4.030200,30922785.2,1746799199999,123270725.9536700,281730,14821755.8,59112204.5114800,0
1746799200000,4.030100,4.030100,3.843700,3.916500,60064333.4,1746806399999,236056478.8756400,413127,29427529.8,115669826.0612000,0
1746806400000,3.916500,3.941400,3.849600,3.924400,32163303.9,1746813599999,125289341.2887600,257472,16108178.8,62764015.0483000,0
1746813600000,3.924300,3.926800,3.883000,3.897100,12182257.3,1746820799999,47557650.4055900,141853,5757123.8,22477847.0611000,0
1746820800000,3.897100,3.919200,3.873000,3.912000,12457555.1,1746827999999,48564884.7093900,119501,5880488.9,22933255.7917000,0
1746828000000,3.912100,3.952600,3.899100,3.948800,20888780.7,1746835199999,82011879.0407100,121646,13935472.7,54709695.0131600,0
1746835200000,3.948600,3.993600,3.884900,3.972700,29512162.9,1746842399999,116452590.1288600,267448,14068972.5,55496430.8341500,0
1746842400000,3.972800,4.026100,3.940500,3.956400,21380943.8,1746849599999,85149199.0196200,211090,11442240.1,45572519.5076600,0
1746849600000,3.956400,3.971200,3.910000,3.967700,15805902.4,1746856799999,62216339.7894300,145738,7766622.6,30575966.8089800,0
1746856800000,3.967600,4.002400,3.943200,3.995900,27374728.0,1746863999999,108807408.5099900,206850,13596294.8,54033935.6210000,0
1746864000000,3.995900,4.015100,3.926900,3.974600,28987093.0,1746871199999,115162962.5982300,235708,15065649.2,59843792.0691500,0
1746871200000,3.975100,3.991800,3.830000,3.857800,41524439.2,1746878399999,161946088.6436200,273301,19690809.8,76839238.5267300,0
1746878400000,3.857700,3.983000,3.857700,3.971900,34850429.9,1746885599999,137006214.9374300,247439,15678228.3,61560276.5136700,0
1746885600000,3.971900,3.974600,3.929300,3.955600,18424320.3,1746892799999,72818242.4046000,163836,8298964.7,32813147.5123900,0
1746892800000,3.955600,4.087300,3.954100,3.992500,55159522.8,1746899999999,221911765.2230200,400922,28652737.0,115297809.8369000,0
1746900000000,3.992500,4.013400,3.962100,3.998500,18116877.6,1746907199999,72211073.4237400,161772,9314357.9,37134600.1316600,0
1746907200000,3.998500,4.067900,3.967600,4.038300,12974053.2,1746914399999,52144233.0621800,135283,6206432.9,24937129.4042700,0
1746914400000,4.038500,4.160000,4.010600,4.119400,44889712.4,1746921599999,183235795.1509100,324044,23165260.0,94560916.5070100,0
1746921600000,4.119300,4.275000,4.050200,4.068100,116191872.3,1746928799999,484973260.8047200,773081,58184448.7,243003821.9890400,0
1746928800000,4.068100,4.078000,3.967000,4.013700,38676549.6,1746935999999,155654483.6087500,293437,18466658.6,74380251.1288700,0
1746936000000,4.013700,4.045200,3.992900,4.000900,13512792.2,1746943199999,54254900.0240600,154031,6551275.7,26314521.5924900,0
1746943200000,4.001000,4.018300,3.922500,3.957400,32362499.9,1746950399999,128400031.6879600,276666,14388629.1,57123055.5716700,0
1746950400000,3.957200,3.991400,3.933500,3.969900,19490511.1,1746957599999,77345087.2310200,185903,9576807.8,38018343.4854800,0
1746957600000,3.969800,4.022800,3.950500,4.008200,21808469.4,1746964799999,86951852.3580700,169632,12052045.1,48069507.5493600,0
1746964800000,4.008100,4.017400,3.883800,3.901700,26850439.4,1746971999999,106295185.7050800,231657,11113609.2,44072078.1993900,0
1746972000000,3.901700,3.980300,3.900100,3.929600,19726390.0,1746979199999,77801390.7902400,208957,9384552.7,37018360.5917600,0
1746979200000,3.929500,3.974900,3.890000,3.970700,22199506.1,1746986399999,87329665.6650900,199240,10985174.5,43233288.2950900,0
1746986400000,3.970700,4.033000,3.942700,4.006100,22444108.0,1746993599999,89698834.1411000,177344,11579714.4,46272983.4883300,0
1746993600000,4.006200,4.037500,3.983400,4.030600,9644603.9,1747000799999,38698436.9243000,112543,4833118.7,19399949.3941300,0
1747000800000,4.030600,4.053600,3.973200,4.016400,12551606.3,1747007999999,50316916.2533900,144893,5888626.4,23621918.3195800,0
1747008000000,4.016300,4.188100,3.951200,4.017700,60278428.9,1747015199999,245517417.7416100,389797,28592233.8,116461125.2763500,0
1747015200000,4.017900,4.072000,3.950300,4.050800,32793378.2,1747022399999,131886343.7283400,255155,15132852.6,60872594.5622500,0
1747022400000,4.050700,4.154000,4.036800,4.144700,35368311.9,1747029599999,145103259.8058700,291647,16507413.5,67747658.0970000,0
1747029600000,4.144700,4.300000,4.127300,4.217800,70542553.7,1747036799999,296996119.0003200,525065,34519378.3,145351517.4807000,0
1747036800000,4.217900,4.230000,4.132800,4.168400,35270702.0,1747043999999,147410299.7835700,292989,17734039.3,74116440.3034300,0
1747044000000,4.168100,4.200000,4.039800,4.051000,41349649.5,1747051199999,170773107.1293000,301598,20216796.7,83485093.3219000,0
1747051200000,4.050900,4.125900,4.038300,4.106000,40808563.1,1747058399999,166617650.4180300,331550,20212623.2,82551308.7898300,0
1747058400000,4.105900,4.119300,3.890000,3.933100,79932987.9,1747065599999,317652113.6815300,554839,37581640.7,149310311.0050700,0
1747065600000,3.933100,4.007300,3.914900,3.927600,24249422.8,1747072799999,96142367.7988400,245227,11199849.3,44425136.3631400,0
1747072800000,3.927700,3.946600,3.808800,3.923100,55326304.6,1747079999999,214472129.8621300,415257,23861700.0,92566680.4931500,0
1747080000000,3.922800,3.970200,3.896700,3.937500,17225671.7,1747087199999,67818605.0374800,167142,9317154.6,36696032.8482500,0
1747087200000,3.937500,3.989900,3.922400,3.961100,13375634.0,1747094399999,53050406.7000800,131840,7315514.8,29020874.7145800,0
1747094400000,3.961200,3.969400,3.841500,3.874300,29302572.4,1747101599999,114311917.2522800,228740,13721431.3,53494341.9464900,0
1747101600000,3.874300,3.906300,3.810200,3.823500,36932704.8,1747108799999,142519309.9616900,286131,16998036.6,65564226.9762200,0
1747108800000,3.823500,3.920000,3.818200,3.907500,15481637.9,1747115999999,60166103.9642500,157423,7249429.0,28177697.6422500,0
1747116000000,3.907500,3.985400,3.907000,3.956200,20523702.7,1747123199999,81143789.2551900,161208,10218853.0,40397872.6667100,0
1747123200000,3.956300,4.017200,3.934200,3.998600,20430417.8,1747130399999,81270213.5200300,170667,11439684.9,45540662.7437200,0
1747130400000,3.999100,4.004200,3.944500,3.957900,19428623.2,1747137599999,77172094.0688000,162780,8850767.0,35171485.5914500,0
1747137600000,3.957900,4.035900,3.934400,4.002100,35049590.5,1747144799999,140103871.6068300,262527,17627368.4,70483466.8982000,0
1747144800000,4.002500,4.017400,3.935600,4.003100,26511651.9,1747151999999,105446584.9375700,207713,13028275.6,51851330.2176100,0
1747152000000,4.003100,4.056300,3.986100,4.017300,21995874.5,1747159199999,88473567.0872700,188528,10846668.6,43636639.9106000,0
1747159200000,4.017300,4.112000,3.993800,4.046300,28628001.2,1747166399999,115789468.1865000,220355,14788503.6,59831342.0261200,0
1747166400000,4.046000,4.083300,3.992700,4.080900,19985985.4,1747173599999,80985533.2811600,173879,9347496.0,37884422.9944100,0
1747173600000,4.080800,4.108900,4.027100,4.060900,19811093.3,1747180799999,80579261.7739600,181002,9953583.1,40490287.8736800,0
1747180800000,4.061000,4.082100,3.972000,3.999100,23483529.7,1747187999999,94592570.9686300,223458,10378224.3,41819064.7742100,0
1747188000000,3.999200,4.001300,3.928000,3.978200,26239581.4,1747195199999,103928930.2274300,209920,12012426.2,47590850.2050600,0
1747195200000,3.978100,4.037700,3.969400,4.031500,12917447.2,1747202399999,51727063.7506700,126755,6478066.5,25941462.2749600,0
1747202400000,4.031600,4.045500,3.962900,3.993500,13723137.2,1747209599999,54978049.8413800,145965,6206428.6,24870123.3990500,0
1747209600000,3.993400,4.017900,3.885000,3.939700,36539723.8,1747216799999,143663692.8996200,296292,17508224.3,68838921.2101800,0
1747216800000,3.939600,3.959600,3.915000,3.949700,17005965.8,1747223999999,66995623.0261100,143420,7882905.5,31070167.5447700,0
1747224000000,3.949700,3.963600,3.859600,3.912200,26289247.0,1747231199999,102823970.1326700,242206,12462649.7,48737536.3325700,0
1747231200000,3.912100,3.912500,3.850000,3.904100,21759102.7,1747238399999,84554698.1904900,205940,9388471.8,36488245.5316400,0
1747238400000,3.904000,3.943900,3.863700,3.928200,20516650.2,1747245599999,79927422.9103500,189372,8677809.4,33811623.9983800,0
1747245600000,3.928300,3.939900,3.905200,3.925700,8272532.1,1747252799999,32452102.4773400,101080,4046750.4,15879020.2425900,0
1747252800000,3.925800,3.948000,3.917800,3.946100,6818722.4,1747259999999,26829596.3012700,86953,3351152.3,13187829.4450200,0
1747260000000,3.946000,3.953400,3.886100,3.914000,7500195.4,1747267199999,29356336.2392700,101982,3347294.7,13100912.6226800,0
1747267200000,3.914400,3.958900,3.834300,3.851000,18357301.9,1747274399999,71529973.8474000,186080,8337372.7,32490646.5948100,0
1747274400000,3.850900,3.889300,3.841500,3.855500,14457588.1,1747281599999,55960235.9587700,136157,6377654.4,24694342.6164700,0
1747281600000,3.855500,3.874700,3.781400,3.800500,27259721.5,1747288799999,104474196.7002900,183860,10222880.6,39194303.3676900,0
1747288800000,3.800500,3.822900,3.682600,3.704000,43173428.8,1747295999999,161774731.8802700,301480,17790487.8,66690523.3683800,0
1747296000000,3.703800,3.786100,3.703000,3.735500,32187081.6,1747303199999,120588943.0064800,235607,16180906.1,60637549.5452900,0
1747303200000,3.735500,3.739100,3.674500,3.723800,22033886.5,1747310399999,81758747.3582100,169088,10197255.7,37848404.8754400,0
1747310400000,3.723700,3.777700,3.677900,3.724500,33841585.9,1747317599999,126321692.9536100,261292,16264576.3,60749946.0900400,0
1747317600000,3.724300,3.803100,3.640000,3.788200,42974854.6,1747324799999,159478377.4977400,328133,20048398.1,74466022.9660800,0
1747324800000,3.788100,3.941500,3.771700,3.913200,37209783.5,1747331999999,143928892.4670000,272308,19018691.6,73562777.9195000,0
1747332000000,3.913100,3.949200,3.812000,3.889600,39438484.3,1747339199999,152972100.5442300,324853,19094580.2,74063206.9268100,0
1747339200000,3.889600,3.923600,3.778900,3.845700,22345002.4,1747346399999,86134581.7706600,228481,10987442.3,42383932.2939000,0
1747346400000,3.845700,3.913400,3.789200,3.847200,21692185.9,1747353599999,83440290.0896700,239078,10916111.1,41984357.0677400,0
1747353600000,3.847300,3.910400,3.815900,3.903900,20077986.0,1747360799999,77649095.2488200,226313,10028474.5,38783201.1612600,0
1747360800000,3.903900,3.949800,3.874500,3.907100,23917847.6,1747367999999,93705558.3363600,226715,12457330.7,48801944.5242300,0
1747368000000,3.907200,3.931100,3.857000,3.885000,15188803.0,1747375199999,59102754.4202900,143734,7796789.1,30334595.6493800,0
1747375200000,3.884800,3.905900,3.862900,3.883200,11358912.3,1747382399999,44097807.7627200,131597,5613847.8,21798018.9815100,0
1747382400000,3.883300,3.901700,3.819300,3.897700,18008988.1,1747389599999,69539102.9885300,179232,8730626.7,33709461.6602700,0
1747389600000,3.897600,3.942200,3.880000,3.910900,16995945.7,1747396799999,66548676.6392800,165257,7756105.7,30375115.3623300,0
1747396800000,3.910900,3.928600,3.871400,3.925200,16833382.2,1747403999999,65666614.7925200,166350,7730646.9,30158919.0113900,0
1747404000000,3.925300,3.925300,3.846800,3.875200,27816248.7,1747411199999,107826475.7409300,230800,14011026.9,54304994.7389000,0
1747411200000,3.875200,3.897500,3.809100,3.824300,18925842.8,1747418399999,72773426.4825300,166980,8561986.1,32913868.7340700,0
1747418400000,3.824200,3.891700,3.818400,3.871000,10796107.5,1747425599999,41605914.5720900,127099,5040919.6,19426659.7978000,0
1747425600000,3.871100,3.879900,3.813400,3.840600,10049035.0,1747432799999,38662484.6252700,114213,4824996.9,18555874.2615100,0
1747432800000,3.840600,3.843900,3.735100,3.778500,24962679.2,1747439999999,94388831.4427400,185833,11744721.2,44396559.9015900,0
1747440000000,3.778700,3.804600,3.681000,3.693000,23386318.1,1747447199999,87392241.7188900,215023,10408662.0,38900128.2828300,0
1747447200000,3.693400,3.795300,3.670700,3.788800,24129042.4,1747454399999,89998425.5687500,175683,12055385.8,44975607.9747000,0
1747454400000,3.788900,3.824200,3.764800,3.787200,16964034.7,1747461599999,64447085.0998400,134224,7400100.3,28117889.0657500,0
1747461600000,3.787300,3.846500,3.785600,3.802400,16172918.4,1747468799999,61788007.0886000,139735,8490659.5,32444115.7111900,0
1747468800000,3.802400,3.823200,3.768700,3.777600,13822127.1,1747475999999,52378771.0105100,151724,6566556.7,24885553.4762600,0
1747476000000,3.777500,3.799600,3.744700,3.767500,10394100.7,1747483199999,39186433.2453800,122038,4628600.3,17449654.0008600,0
1747483200000,3.767600,3.799900,3.727000,3.747500,12622802.3,1747490399999,47466466.9592800,131423,6457617.4,24286522.4592100,0
1747490400000,3.747400,3.808500,3.745300,3.780400,11983169.6,1747497599999,45367987.9116600,113659,5367062.3,20326526.8908800,0
1747497600000,3.780300,3.800000,3.705600,3.766700,20936697.3,1747504799999,78698160.0217600,169235,10635055.9,39957333.4956400,0
1747504800000,3.766600,3.819900,3.746000,3.770500,16034612.3,1747511999999,60597541.2501400,135014,8280096.0,31278613.0599700,0
1747512000000,3.770500,3.862000,3.759400,3.820700,15136200.9,1747519199999,57841938.5397100,134638,7878404.4,30109567.3820200,0
1747519200000,3.820600,3.824600,3.764200,3.799400,13281874.7,1747526399999,50335975.2241400,119849,6819229.5,25826493.5228200,0
1747526400000,3.799400,3.813500,3.749400,3.776900,15889423.3,1747533599999,60010983.7963900,129760,7599636.3,28697644.1504100,0
1747533600000,3.777000,3.785500,3.732100,3.746500,11193582.6,1747540799999,42081054.6828500,94408,5040490.4,18945519.1709100,0
1747540800000,3.746500,3.860000,3.744800,3.849800,19664057.1,1747547999999,74916373.8206400,119805,10313428.0,39268692.7814100,0
1747548000000,3.849800,3.863400,3.806600,3.848100,13297796.0,1747555199999,50960052.7851300,113754,6154563.5,23589271.0108000,0
1747555200000,3.848200,3.872700,3.824200,3.837400,16979909.4,1747562399999,65341198.7053100,150455,8326563.3,32039530.0846200,0
1747562400000,3.837500,3.855000,3.821100,3.824900,9228676.3,1747569599999,35416385.6092600,94712,4274782.2,16404590.9075000,0
1747569600000,3.824900,3.922000,3.802400,3.915300,19850809.7,1747576799999,76516539.7640100,142350,9900371.2,38173492.2631300,0
1747576800000,3.915400,4.004200,3.895000,3.982400,42488834.8,1747583999999,167983778.4305100,279944,21888684.3,86545062.5051400,0
1747584000000,3.982500,3.995700,3.828000,3.836000,34560939.7,1747591199999,135649112.1582000,250031,15805194.7,62055996.9544700,0
