open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1749146400000,3.079000,3.081800,2.938900,2.996200,43755930.1,1749153599999,131818674.8264300,284398,18806114.6,56685014.1121800,0
1749153600000,2.996300,3.004200,2.880100,2.963200,58779835.2,1749160799999,172004238.3218500,438542,28465847.4,83302263.5288900,0
1749160800000,2.963300,2.967000,2.910900,2.919800,16205478.3,1749167999999,47708476.4978600,147455,7988803.5,23533079.6922800,0
1749168000000,2.919800,2.957600,2.913600,2.957000,10967078.0,1749175199999,32208497.8871100,135106,5714471.3,16788137.3975100,0
1749175200000,2.957100,2.984200,2.939800,2.981500,11378239.2,1749182399999,33736240.7687600,113022,6452450.4,19133425.2106100,0
1749182400000,2.981500,3.018800,2.972100,2.999200,12085008.3,1749189599999,36201650.0588700,119334,6177678.8,18507778.7914800,0
1749189600000,2.999200,3.026600,2.994500,3.016100,11403534.0,1749196799999,34380292.1267000,112017,5826713.3,17565288.9228900,0
1749196800000,3.016100,3.075600,3.012100,3.056400,16072668.3,1749203999999,49084178.7712200,138854,8229475.7,25128528.0432300,0
1749204000000,3.056400,3.110700,3.056400,3.093100,13755304.4,1749211199999,42460524.8754400,125569,6568902.1,20270898.7416700,0
1749211200000,3.093200,3.199800,3.080500,3.161900,40359915.7,1749218399999,127054872.7576100,268758,19319961.9,60826658.8802100,0
1749218400000,3.162000,3.195500,3.158200,3.182100,20744028.1,1749225599999,65951090.6187600,175995,9422913.3,29962367.5823300,0
1749225600000,3.182200,3.196900,3.145500,3.172400,23364020.5,1749232799999,74100079.5574100,177025,11712021.9,37159567.3983300,0
1749232800000,3.172400,3.189900,3.141300,3.185000,15994600.7,1749239999999,50634154.6344300,137209,8370315.4,26502600.7454300,0
1749240000000,3.185200,3.194200,3.164900,3.184800,12859681.9,1749247199999,40934373.0433500,101217,6652381.9,21181840.5709600,0
1749247200000,3.184800,3.219900,3.173600,3.191900,14017106.7,1749254399999,44848844.1870900,107370,7385630.5,23630563.2296800,0
1749254400000,3.191900,3.239900,3.168200,3.217100,19536887.8,1749261599999,62688030.5417700,161408,9371294.9,30062764.6107200,0
1749261600000,3.217100,3.292300,3.203900,3.287000,20747118.1,1749268799999,67519634.8970700,184447,11496441.3,37413036.4563500,0
1749268800000,3.287100,3.291000,3.236000,3.271900,16988539.5,1749275999999,55436035.2842800,131608,7917239.0,25829750.9313200,0
1749276000000,3.271900,3.288000,3.258600,3.281600,11542810.8,1749283199999,37808384.3949000,103901,5779888.2,18933349.1661700,0
1749283200000,3.281700,3.285000,3.259500,3.270200,8947695.8,1749290399999,29269354.1273000,85844,3854830.8,12612773.7175400,0
1749290400000,3.270300,3.279300,3.259700,3.263200,7682817.0,1749297599999,25111884.5473800,80384,3777900.8,12349683.9518200,0
1749297600000,3.263200,3.312800,3.262800,3.289200,16055944.0,1749304799999,52766025.7655400,128974,8638750.7,28396062.4496500,0
1749304800000,3.289100,3.290500,3.242800,3.252800,14770412.2,1749311999999,48265909.2438300,113407,6645668.2,21724192.4349800,0
1749312000000,3.252800,3.254700,3.210200,3.211800,15392579.3,1749319199999,49734162.0209600,110257,7509459.5,24273006.5591300,0
1749319200000,3.211700,3.249200,3.210800,3.238100,8424072.0,1749326399999,27242167.4565900,75224,4967001.7,16060823.5342600,0
1749326400000,3.238000,3.249700,3.225600,3.240400,5901665.9,1749333599999,19099661.3927200,57385,2983105.0,9656276.2357900,0
1749333600000,3.240300,3.260000,3.228500,3.241300,6712079.1,1749340799999,21761207.6950000,72032,3539299.8,11477624.3065300,0
1749340800000,3.241200,3.257200,3.227100,3.255300,7206821.1,1749347999999,23336688.9879200,67408,3533264.3,11445647.6485700,0
1749348000000,3.255400,3.263700,3.226300,3.231000,6711912.4,1749355199999,21767604.5869300,65206,2921748.6,9479452.1821300,0
1749355200000,3.231100,3.249000,3.226700,3.237000,7466359.2,1749362399999,24171218.2212100,61254,3621203.4,11723813.2253400,0
1749362400000,3.237000,3.245000,3.216300,3.218900,8473182.7,1749369599999,27336813.7463700,75525,4270434.1,13778263.5687400,0
1749369600000,3.218900,3.223700,3.177100,3.185700,15944368.8,1749376799999,51059108.8582000,108592,7242053.2,23198006.0459300,0
1749376800000,3.185700,3.226600,3.180000,3.221400,11368378.6,1749383999999,36407726.3608800,90356,6334024.9,20288878.7058300,0
1749384000000,3.221600,3.230600,3.181200,3.184500,13888783.9,1749391199999,44539611.0282400,113257,6453054.3,20702743.4632100,0
1749391200000,3.184400,3.222600,3.181100,3.216100,12028881.4,1749398399999,38534245.3551500,106472,6779961.4,21715933.7414400,0
1749398400000,3.216200,3.254100,3.213600,3.223700,15167436.4,1749405599999,49096175.9257900,112008,7127244.0,23075568.9199400,0
1749405600000,3.223800,3.273600,3.216600,3.271000,9816218.7,1749412799999,31906572.5016000,80843,5501810.3,17882932.4601100,0
1749412800000,3.271000,3.281000,3.258500,3.265500,8174254.2,1749419999999,26739701.0722700,62467,4348721.8,14223573.5100800,0
1749420000000,3.265500,3.268100,3.215200,3.221700,12638657.9,1749427199999,40909019.6230000,102529,5884953.4,19049462.1937500,0
1749427200000,3.221600,3.242700,3.209800,3.226600,8845367.3,1749434399999,28544091.4225600,96618,4389295.1,14166897.9726200,0
1749434400000,3.226600,3.240100,3.191000,3.215100,9345159.5,1749441599999,30002816.0441900,82889,4537176.9,14566260.5227300,0
1749441600000,3.215100,3.218300,3.183900,3.187200,8144163.0,1749448799999,26039233.1341400,68491,3549479.9,11351041.2173000,0
1749448800000,3.187300,3.214000,3.181300,3.214000,8257018.0,1749455999999,26406362.5028200,71471,4259672.8,13629154.0514200,0
1749456000000,3.214100,3.303100,3.200500,3.276700,24204728.4,1749463199999,78950381.3605800,168011,11634336.1,37947277.2040900,0
1749463200000,3.276800,3.338000,3.273500,3.321700,25228916.0,1749470399999,83551093.1500400,184834,13542370.7,44850286.5410400,0
1749470400000,3.321700,3.327800,3.292300,3.296700,15147703.6,1749477599999,50153226.4153500,122377,7285041.0,24128676.4670800,0
1749477600000,3.296500,3.375900,3.296500,3.347800,29633669.8,1749484799999,99067765.6447900,191097,15413303.7,51538520.6851400,0
1749484800000,3.347700,3.385700,3.347700,3.368100,15338606.3,1749491999999,51637622.6577900,132653,7323672.2,24654896.3737000,0
1749492000000,3.368000,3.383400,3.353400,3.367800,11795761.8,1749499199999,39734799.5373300,91790,5797168.3,19532788.9507500,0
1749499200000,3.367800,3.470000,3.365300,3.441600,23319318.9,1749506399999,79747073.2277100,175499,12552871.0,42932483.1805700,0
1749506400000,3.441700,3.455700,3.412600,3.447000,15959180.2,1749513599999,54854624.1984500,146879,7853499.0,27000835.3517200,0
1749513600000,3.447000,3.450400,3.407200,3.412100,13657220.9,1749520799999,46850865.5742000,120334,6680664.9,22923935.0074300,0
1749520800000,3.412000,3.412400,3.390400,3.398200,12081668.4,1749527999999,41075976.3705200,82957,6523632.8,22183766.4140000,0
1749528000000,3.398200,3.407600,3.367800,3.381200,13311311.0,1749535199999,45087420.5977900,92265,6250679.2,21172259.6112000,0
1749535200000,3.381200,3.406300,3.363200,3.393700,12865604.5,1749542399999,43590412.9939400,96533,6141072.2,20809975.5095800,0
1749542400000,3.393700,3.404200,3.369300,3.403700,10621814.4,1749549599999,35955174.8902900,98735,5428440.5,18381830.5893400,0
1749549600000,3.403700,3.519500,3.387000,3.492000,30900763.0,1749556799999,106776687.2761400,212699,16953913.5,58560430.9960600,0
1749556800000,3.491900,3.562700,3.422700,3.458200,41363911.2,1749563999999,144810819.7297200,317394,19687266.8,68897969.3503400,0
1749564000000,3.458300,3.461600,3.400400,3.445700,22002910.7,1749571199999,75578286.8088400,210802,10895575.3,37440995.6663200,0
1749571200000,3.445800,3.449800,3.390500,3.408400,16784884.1,1749578399999,57321064.6451300,140246,7663538.1,26164193.8853800,0
1749578400000,3.408500,3.491200,3.403000,3.447800,18993526.9,1749585599999,65458587.5235600,172419,9314099.1,32097390.0310200,0
1749585600000,3.447800,3.467400,3.417400,3.462200,13514846.4,1749592799999,46612227.7912300,128186,6276427.0,21649333.4131300,0
1749592800000,3.462200,3.491400,3.455400,3.490900,10642279.4,1749599999999,36994200.1755300,109718,5235369.2,18200837.5218200,0
1749600000000,3.490800,3.494800,3.433400,3.438400,9916175.8,1749607199999,34314209.0193500,112874,4438827.9,15364702.7127300,0
1749607200000,3.438400,3.492300,3.434700,3.489100,9225170.8,1749614399999,31971873.6050300,96021,5325144.7,18457378.8363500,0
1749614400000,3.489200,3.492300,3.451800,3.479100,6712263.9,1749621599999,23288245.1771100,79914,2966068.2,10291688.8415000,0
1749621600000,3.479100,3.527400,3.479100,3.505900,13826634.3,1749628799999,48489955.1961500,143196,7198335.0,25244576.0631000,0
1749628800000,3.505800,3.518800,3.463700,3.467800,12620850.4,1749635999999,44103779.5395400,115360,5431538.8,18984743.5971200,0
1749636000000,3.467800,3.484700,3.443700,3.458400,9764410.8,1749643199999,33822791.4322400,101881,4354890.4,15088238.4880300,0
1749643200000,3.458500,3.508400,3.442200,3.478700,21088708.0,1749650399999,73437180.0705700,183755,10259809.5,35729768.5873500,0
1749650400000,3.478800,3.522500,3.472200,3.510800,17076127.9,1749657599999,59764082.5471200,148729,8396073.3,29383873.8855600,0
1749657600000,3.510600,3.515000,3.451000,3.452900,13694396.2,1749664799999,47736213.4903200,122472,5917876.9,20629709.9812300,0
1749664800000,3.452800,3.456300,3.410400,3.417800,17323449.5,1749671999999,59407738.8504600,137588,8014930.3,27492814.6021900,0
1749672000000,3.417600,3.450000,3.379500,3.382800,11096626.9,1749679199999,37918570.2543000,99994,4989696.3,17066085.7037600,0
1749679200000,3.382800,3.398200,3.337500,3.393400,18844937.7,1749686399999,63473366.2261500,163966,8268939.8,27862690.1053300,0
1749686400000,3.393500,3.398700,3.348000,3.366300,9698957.0,1749693599999,32703085.8079200,126423,4674750.0,15763327.5270300,0
1749693600000,3.366300,3.378000,3.320200,3.334300,14633454.9,1749700799999,48902085.5548900,122419,7673064.2,25643195.2799400,0
1749700800000,3.334300,3.345500,3.310600,3.340300,11624052.4,1749707999999,38697115.9186400,97935,5761952.8,19186017.0364000,0
1749708000000,3.340400,3.354300,3.322400,3.332500,9916467.3,1749715199999,33126252.6232700,101887,4773947.3,15948765.5070000,0
1749715200000,3.332700,3.335000,3.301800,3.311900,11129872.8,1749722399999,36920249.1164300,107189,5402237.9,17921752.8262400,0
1749722400000,3.311900,3.314800,3.251000,3.261400,18835261.2,1749729599999,61774481.1087500,155873,8467780.4,27767323.3586800,0
1749729600000,3.261400,3.312600,3.247000,3.309200,19500481.6,1749736799999,64039013.0907200,149333,10611619.5,34864913.5752000,0
1749736800000,3.309300,3.358500,3.277800,3.286100,34822156.4,1749743999999,115820803.8904900,224987,16235216.3,54027807.4902900,0
1749744000000,3.286200,3.369700,3.280400,3.355200,15765970.6,1749751199999,52570033.0088800,151121,7935376.3,26460570.9957000,0
1749751200000,3.355200,3.359100,3.240000,3.254800,19247907.1,1749758399999,63589147.4473600,175627,8407977.2,27795029.4972200,0
1749758400000,3.254700,3.272000,3.181700,3.205400,29536918.0,1749765599999,95239879.0280500,250226,13268361.0,42805387.6017000,0
1749765600000,3.205400,3.229500,3.190600,3.206200,12122773.7,1749772799999,38916245.8584200,133710,5863977.3,18823801.7917200,0
1749772800000,3.206200,3.209600,2.916600,2.974700,105135619.9,1749779999999,317208772.0517500,733204,47803229.7,144036894.2366000,0
1749780000000,2.974600,3.044100,2.928300,3.026700,34608716.0,1749787199999,103203876.7521800,305843,18321008.5,54661360.1079300,0
1749787200000,3.026700,3.039800,2.985100,2.993600,22894672.8,1749794399999,68908267.6873600,180116,10727663.0,32292755.1885200,0
1749794400000,2.993700,3.033500,2.951700,3.025600,27243660.2,1749801599999,81537987.4722400,189850,14003470.9,41926155.4012300,0
1749801600000,3.025600,3.066100,3.001200,3.010900,20344694.3,1749808799999,61676869.7996400,181812,9957167.7,30195369.7071400,0
1749808800000,3.011000,3.034200,2.989200,3.020900,15786925.1,1749815999999,47473768.7966000,147958,7814345.2,23504350.7550100,0
1749816000000,3.021000,3.041400,2.984100,3.002900,19767109.9,1749823199999,59518894.9731200,184537,9741885.9,29345994.5480100,0
1749823200000,3.002900,3.053700,2.969400,3.034400,27430297.7,1749830399999,82696741.1956000,219496,13514849.8,40751411.3721900,0
1749830400000,3.034400,3.074800,2.996700,3.037900,23819339.4,1749837599999,72312109.0373300,216388,12269065.7,37249422.8769400,0
1749837600000,3.037900,3.046600,2.988000,3.014900,18390225.5,1749844799999,55442925.2688000,179595,8505108.4,25649148.0625400,0
1749844800000,3.014900,3.068100,3.004700,3.059400,11781953.3,1749851999999,35801670.5231800,122256,6032501.4,18331361.7171300,0
1749852000000,3.059400,3.080800,3.038300,3.073600,9837494.4,1749859199999,30105573.7716300,99677,4714311.0,14436146.8663400,0
1749859200000,3.073500,3.075300,3.022000,3.028200,12635201.6,1749866399999,38483636.2467300,123256,5568837.7,16965244.9940800,0
1749866400000,3.028100,3.042000,3.019100,3.029200,6683781.6,1749873599999,20249344.4672000,73149,3560478.2,10790867.1201100,0
1749873600000,3.029200,3.056000,3.025700,3.050400,5954595.8,1749880799999,18130099.7483800,70536,3155143.1,9606471.6098300,0
1749880800000,3.050400,3.056000,3.005100,3.025100,9811073.6,1749887999999,29710135.8788200,76651,4361242.1,13206941.2585400,0
1749888000000,3.025100,3.026300,3.003800,3.007900,9873088.5,1749895199999,29756151.7274300,72279,5209703.8,15699905.0726000,0
1749895200000,3.007900,3.031800,3.004000,3.025700,5347963.8,1749902399999,16147942.6460500,58221,2750245.3,8304878.3238600,0
1749902400000,3.025600,3.030400,2.977200,2.994300,16376831.1,1749909599999,49131436.4446200,110912,7448085.6,22340204.3199100,0
1749909600000,2.994300,2.997800,2.902800,2.923200,38556017.5,1749916799999,113715866.1476300,198800,17141877.2,50580832.2333500,0
1749916800000,2.923200,2.935600,2.826200,2.860600,47265097.6,1749923999999,135800257.8201900,328115,21816159.5,62682930.0901800,0
1749924000000,2.860700,2.904300,2.803400,2.872600,37660438.2,1749931199999,107484009.7939300,276168,19645406.3,56121820.7617700,0
1749931200000,2.872600,2.927200,2.849600,2.917200,18496953.1,1749938399999,53360521.5554800,160463,10281975.3,29686119.7278900,0
1749938400000,2.917200,2.952100,2.913100,2.945600,12313114.6,1749945599999,36107176.2099800,117086,7085827.7,20786842.2128600,0
1749945600000,2.945700,2.976100,2.941700,2.960500,12083740.0,1749952799999,35761292.3246800,124199,5849251.1,17310999.5922400,0
1749952800000,2.960500,2.992500,2.960400,2.977800,9972794.7,1749959999999,29729964.3674400,91063,5057601.5,15077776.5196200,0
1749960000000,2.977900,3.033000,2.975900,3.024100,15969875.1,1749967199999,47987377.3422700,123377,8400703.4,25247065.5731000,0
1749967200000,3.024100,3.033300,2.981000,2.991600,18948022.6,1749974399999,56899084.0653300,121468,8647489.1,25964270.0006200,0
1749974400000,2.991600,2.995300,2.948600,2.961300,14653112.7,1749981599999,43501084.7236400,117908,5712361.5,16958326.0899000,0
1749981600000,2.961300,2.987800,2.950100,2.959300,15312793.3,1749988799999,45499639.1038900,111097,8440016.5,25083421.7927500,0
1749988800000,2.959300,2.983800,2.949500,2.975300,17242275.0,1749995999999,51157275.6029500,128907,9534034.1,28288123.0838700,0
1749996000000,2.975400,3.028200,2.950700,3.006400,27128868.2,1750003199999,81222627.3122900,186755,14594391.1,43692981.5560300,0
1750003200000,3.006400,3.025800,2.988500,3.014100,11938380.4,1750010399999,35874401.6272200,124013,5713929.8,17173136.5533700,0
1750010400000,3.014000,3.041900,2.992000,3.017000,14433826.5,1750017599999,43560219.6978200,124151,7366755.3,22237179.6866900,0
1750017600000,3.017100,3.017600,2.960600,2.998500,15007267.0,1750024799999,44759624.9034500,142507,6926969.1,20662441.0058000,0
1750024800000,2.998400,3.038800,2.991300,3.022100,11574076.3,1750031999999,34978396.6184500,121419,5497044.3,16613313.8516500,0
1750032000000,3.022200,3.046500,2.971000,3.044400,21337288.1,1750039199999,64119506.6794500,170127,10217212.1,30713116.8602700,0
1750039200000,3.044300,3.087500,3.044300,3.066600,15857431.7,1750046399999,48658613.7112700,149467,8356314.9,25649425.8904200,0
1750046400000,3.066600,3.097600,3.048400,3.077000,15928339.0,1750053599999,48928577.2191000,149705,7789065.7,23932792.9306000,0
1750053600000,3.077000,3.139800,3.070100,3.137400,20679539.2,1750060799999,64321101.7366300,156705,10283414.9,31986506.7701600,0
1750060800000,3.137400,3.141000,3.093600,3.100100,16225187.8,1750067999999,50536652.3939500,123608,7473290.1,23279981.8073500,0
1750068000000,3.100100,3.116500,3.067700,3.110800,16321875.3,1750075199999,50480852.8969900,115326,8024080.5,24824096.3318300,0
1750075200000,3.110800,3.131000,3.080400,3.125200,15709089.1,1750082399999,48716408.4768400,145420,8131768.1,25220813.1308500,0
1750082400000,3.125200,3.157700,3.099000,3.105400,24217181.4,1750089599999,75797239.1072500,213517,12194430.7,38181668.6122700,0
1750089600000,3.105400,3.135800,3.097900,3.106100,11739606.7,1750096799999,36614630.1257100,127088,6028389.3,18805843.7034400,0
1750096800000,3.106200,3.151700,3.101300,3.123900,13376670.3,1750103999999,41861038.8011000,126939,6416172.8,20081266.8930300,0
1750104000000,3.124000,3.136000,3.101400,3.122000,10391019.3,1750111199999,32406155.5180700,95125,5184772.5,16173512.7266100,0
1750111200000,3.121900,3.135000,2.984400,2.995200,39132685.4,1750118399999,119202553.4682500,281379,17253986.5,52592755.3285000,0
1750118400000,2.995200,3.029700,2.925100,3.001200,33017020.3,1750125599999,98521921.7716300,281483,16441573.2,49086055.1031100,0
1750125600000,3.001300,3.055700,2.985800,3.040200,15381435.5,1750132799999,46461337.8065900,137089,8263394.4,24966551.2764000,0
1750132800000,3.040300,3.044400,3.000000,3.006900,10244808.0,1750139999999,30946147.6308700,101466,4937728.2,14912503.0683200,0
1750140000000,3.006900,3.016400,2.981500,2.993800,12976411.5,1750147199999,38854003.0381100,112832,6675535.6,19990885.5205500,0
1750147200000,2.993800,2.994700,2.938600,2.946100,16286304.0,1750154399999,48248335.2879700,140095,7392826.1,21906993.9004100,0
1750154400000,2.946100,2.951900,2.890100,2.913300,25495731.5,1750161599999,74406587.9251500,160855,11626519.6,33944733.8557600,0
1750161600000,2.913300,2.929200,2.893800,2.907500,20953349.2,1750168799999,60943041.6176400,169859,10702133.9,31133705.4893600,0
1750168800000,2.907500,2.933500,2.825100,2.858900,41657589.1,1750175999999,119516732.2520800,262489,19752600.5,56663801.9716500,0
1750176000000,2.858900,2.863600,2.801000,2.818000,38572181.2,1750183199999,109164060.5737800,252091,18287653.4,51770877.1317300,0
1750183200000,2.817900,2.899800,2.800100,2.873300,28017082.1,1750190399999,80074101.1171400,199213,14927405.9,42675725.0638200,0
1750190400000,2.873300,2.885100,2.832000,2.840500,19715905.2,1750197599999,56323082.1431600,145211,9319677.6,26628843.8509100,0
1750197600000,2.840700,2.855500,2.818400,2.830800,11123148.1,1750204799999,31577664.9955500,110259,5564220.4,15798116.9613100,0
1750204800000,2.830900,2.875600,2.815900,2.846700,13077851.8,1750211999999,37235815.0137800,127048,6909103.6,19677683.7351500,0
1750212000000,2.846800,2.886700,2.836600,2.879200,12383816.1,1750219199999,35470780.5216500,113397,6480368.1,18569170.8334700,0
1750219200000,2.879200,2.917500,2.876500,2.898200,17184702.2,1750226399999,49832195.3472400,125801,8278443.6,24002519.4200600,0
1750226400000,2.898300,2.900800,2.848500,2.865700,14608106.8,1750233599999,41884774.3784700,126742,7133525.1,20453526.3639600,0
1750233600000,2.865700,2.875200,2.734300,2.748600,58301128.0,1750240799999,162803526.9241200,334357,26417651.2,73776177.9007600,0
1750240800000,2.748800,2.773300,2.705000,2.768600,39278885.0,1750247999999,107444019.9176300,230831,20277588.7,55486134.1826100,0
1750248000000,2.768600,2.771200,2.716100,2.764500,31369770.8,1750255199999,86075974.2937100,219007,14912536.7,40930269.9837200,0
1750255200000,2.764500,2.812200,2.752400,2.775500,37046166.2,1750262399999,103234238.9016100,236289,19267101.7,53702728.5932700,0
1750262400000,2.775500,2.809200,2.759400,2.802600,16806854.2,1750269599999,46728398.0913600,152203,8123212.2,22586935.3679200,0
