open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707062400000,1.524200,1.539900,1.511900,1.525500,29238688.3,1707069599999,44587090.1636400,115260,14015633.7,21377624.0224500,0
1707069600000,1.525300,1.525300,1.495700,1.498100,23514394.6,1707076799999,35466073.7188300,88261,10737877.1,16198292.9488000,0
1707076800000,1.498000,1.509500,1.481400,1.489500,27623933.5,1707083999999,41227411.9706300,111729,14036416.5,20953792.7059700,0
1707084000000,1.489600,1.494200,1.462200,1.464700,24062369.8,1707091199999,35518814.0097900,91811,10965713.9,16199042.7919400,0
1707091200000,1.464700,1.479100,1.435300,1.440800,39386171.8,1707098399999,57391864.4500800,145296,19227090.8,28026018.4214500,0
1707098400000,1.440800,1.468700,1.433000,1.468500,23670288.2,1707105599999,34255756.6945200,94764,12804390.0,18532729.1039400,0
1707105600000,1.468400,1.516700,1.463000,1.509600,35692885.2,1707112799999,53314183.9998100,138383,18442687.2,27535433.1884200,0
1707112800000,1.509600,1.529200,1.505000,1.516200,27244920.1,1707119999999,41302924.8686000,131170,14119576.6,21411657.2773800,0
1707120000000,1.516200,1.540000,1.511000,1.535000,27050615.6,1707127199999,41259212.3060300,105180,13726450.6,20945735.1900300,0
1707127200000,1.534900,1.563600,1.534800,1.544200,36275477.8,1707134399999,56238352.9771300,149178,18089307.4,28048916.7326700,0
1707134400000,1.544300,1.663300,1.540000,1.638700,86260712.9,1707141599999,138434646.4514700,301417,45690500.4,73304195.6947000,0
1707141600000,1.638600,1.644100,1.566600,1.568900,86964407.9,1707148799999,139686531.2924000,288094,41641973.5,66906494.6957800,0
1707148800000,1.569000,1.607600,1.554300,1.595400,56366738.0,1707155999999,89222820.5976900,201774,28743472.7,45505399.9646500,0
1707156000000,1.595400,1.603900,1.581600,1.592100,21619829.1,1707163199999,34442876.0210700,86291,10562018.1,16832551.7745500,0
1707163200000,1.592200,1.595400,1.557700,1.558700,24954761.3,1707170399999,39230536.3218300,95305,11297467.4,17765721.5930500,0
1707170400000,1.558700,1.580000,1.546700,1.574400,22995491.2,1707177599999,35914557.1372100,91070,11838300.3,18497004.5273700,0
1707177600000,1.574500,1.602600,1.552500,1.593300,37263972.3,1707184799999,58897258.0446400,146248,19651996.8,31074330.8307600,0
1707184800000,1.593300,1.615000,1.585900,1.596700,27055506.9,1707191999999,43312036.5667600,112802,13340277.5,21360987.3440100,0
1707192000000,1.596600,1.598500,1.544000,1.553000,31992655.2,1707199199999,50189556.2159200,122459,14749252.1,23137028.9544200,0
1707199200000,1.553000,1.569500,1.539200,1.553700,29869912.5,1707206399999,46439429.1610800,113604,15325990.6,23829478.7924000,0
1707206400000,1.553700,1.584600,1.548600,1.555700,35690016.6,1707213599999,55885876.7152300,140959,17802830.9,27879032.9251700,0
1707213600000,1.555700,1.556500,1.516900,1.533000,51008692.8,1707220799999,78307551.6048900,174722,23802714.9,36552492.5588600,0
1707220800000,1.532900,1.541500,1.508800,1.531800,32402994.1,1707227999999,49399692.5606400,134848,16393311.5,25002172.5350300,0
1707228000000,1.531700,1.549600,1.514500,1.548100,22726644.7,1707235199999,34809773.0578400,94639,11661510.4,17868136.2617400,0
1707235200000,1.548000,1.559500,1.531900,1.538100,23040325.8,1707242399999,35585605.9763200,94393,11429948.1,17657424.8795900,0
1707242400000,1.538100,1.564100,1.526800,1.552200,16920212.0,1707249599999,26120767.3798800,72014,8387134.4,12953187.3427800,0
1707249600000,1.552100,1.555200,1.520400,1.525200,14898758.4,1707256799999,22850637.9966600,70650,7169416.4,10995157.2865400,0
1707256800000,1.525300,1.531000,1.515000,1.517400,11714218.5,1707263999999,17832453.0971000,55057,5495685.4,8368537.8946900,0
1707264000000,1.517500,1.544500,1.513100,1.535100,21945183.4,1707271199999,33527301.7932600,96241,11110592.3,16977447.9928800,0
1707271200000,1.535000,1.546500,1.525400,1.545300,12582956.2,1707278399999,19309927.1420300,60497,5563718.5,8541168.9760300,0
1707278400000,1.545300,1.548200,1.514200,1.525000,20859683.3,1707285599999,31932675.5852600,92636,10368861.5,15871561.3731200,0
1707285600000,1.524900,1.527500,1.511200,1.513000,16931694.5,1707292799999,25728893.4131400,72173,8090157.2,12293129.0272300,0
1707292800000,1.513100,1.543400,1.483500,1.531300,37187304.2,1707299999999,56273663.2587000,139666,17649190.1,26727541.5842600,0
1707300000000,1.531400,1.559700,1.525800,1.540100,34430251.3,1707307199999,53204749.8948400,122437,17341964.8,26806517.2797400,0
1707307200000,1.540300,1.542200,1.515100,1.519700,25098409.0,1707314399999,38371772.4895600,93213,13035848.6,19926898.8353500,0
1707314400000,1.519700,1.525400,1.493100,1.502800,27236060.7,1707321599999,41132726.9620900,117934,14053215.3,21230742.5352400,0
1707321600000,1.502900,1.530600,1.498100,1.514600,30159902.5,1707328799999,45639308.9629500,112992,15190099.4,22986287.6744700,0
1707328800000,1.514600,1.520900,1.499000,1.500500,15579683.7,1707335999999,23506148.3410800,66624,7734094.0,11670562.8411900,0
1707336000000,1.500500,1.540000,1.500300,1.531300,24543998.5,1707343199999,37471922.1433600,114204,12528317.8,19125629.2294500,0
1707343200000,1.531400,1.556300,1.521900,1.540400,18879889.1,1707350399999,29106210.7162900,85224,9819940.4,15138622.4128100,0
1707350400000,1.540300,1.586300,1.537700,1.569200,30005220.0,1707357599999,47015641.8540700,135493,15539407.2,24346190.4493900,0
1707357600000,1.569300,1.571900,1.544600,1.546100,15056207.5,1707364799999,23459801.0292500,81431,7052634.3,10992983.1700600,0
1707364800000,1.546200,1.557000,1.527100,1.530800,15915270.0,1707371999999,24575534.5540900,74384,7297720.6,11272293.3590300,0
1707372000000,1.530800,1.544700,1.526600,1.539800,13517986.4,1707379199999,20743263.3731000,57843,6999000.4,10741290.2861300,0
1707379200000,1.539700,1.549500,1.532700,1.545200,13448543.1,1707386399999,20730361.1074500,65182,6525947.5,10062053.7965800,0
1707386400000,1.545200,1.548400,1.520000,1.529200,16926310.6,1707393599999,25945236.4070700,75680,7876820.4,12078380.9762100,0
1707393600000,1.529300,1.537000,1.516300,1.536500,15830168.6,1707400799999,24164956.1642300,67846,7874590.9,12022740.3959200,0
1707400800000,1.536500,1.557900,1.530100,1.548700,25779531.1,1707407999999,39826530.7435800,100099,12301957.1,19005187.9921500,0
1707408000000,1.548600,1.554800,1.502600,1.508500,28784932.0,1707415199999,43800841.5449600,120545,13589891.0,20676916.5687200,0
1707415200000,1.508500,1.518700,1.504100,1.511700,10515050.5,1707422399999,15898016.8090200,49173,5058133.7,7647130.1669900,0
1707422400000,1.511700,1.536800,1.508700,1.526000,20513988.2,1707429599999,31274229.3988600,79264,10598387.3,16158108.9907300,0
1707429600000,1.525900,1.536600,1.525000,1.525800,8338513.2,1707436799999,12764355.2612400,75861,3726943.9,5705315.9751600,0
1707436800000,1.525900,1.552800,1.518300,1.552000,13269191.6,1707443999999,20354176.1658500,64917,6483092.6,9951703.4211200,0
1707444000000,1.552000,1.594000,1.548500,1.566900,31097738.8,1707451199999,48959953.5191600,127175,15072350.1,23731586.2282900,0
1707451200000,1.566900,1.577500,1.552500,1.570100,14875292.4,1707458399999,23291043.3769400,62602,6889494.4,10788857.6831200,0
1707458400000,1.570100,1.572900,1.557300,1.562200,9941607.7,1707465599999,15563176.4397800,44338,4841501.8,7580426.4145500,0
1707465600000,1.562200,1.568500,1.547900,1.549400,12730074.3,1707472799999,19823908.4516400,57381,5992437.3,9332555.2205900,0
1707472800000,1.549400,1.564600,1.542800,1.564600,14639917.8,1707479999999,22724858.2179100,65197,7642393.1,11865279.8221300,0
1707480000000,1.564400,1.649000,1.558400,1.638900,63547862.3,1707487199999,101683323.5260800,222516,33349395.8,53413582.6541300,0
1707487200000,1.638800,1.669000,1.590700,1.666000,75307300.3,1707494399999,122976340.3648300,299925,37677477.6,61543852.1401100,0
1707494400000,1.666000,1.728200,1.656000,1.702700,75247301.4,1707501599999,127899667.5058100,304747,38204252.5,64934514.9008500,0
1707501600000,1.702800,1.788500,1.700900,1.776000,85708119.5,1707508799999,150025596.5039500,341824,45388858.0,79459668.4171800,0
1707508800000,1.776000,1.806400,1.769000,1.778900,55075344.7,1707515999999,98486320.0992700,233373,26783726.5,47907174.7909700,0
1707516000000,1.778800,1.808900,1.754400,1.761800,36758765.7,1707523199999,65551565.6755300,146144,17004659.2,30345513.7236300,0
1707523200000,1.761900,1.814800,1.761300,1.792100,44966356.8,1707530399999,80598176.0464500,195655,22849708.5,40962343.2041000,0
1707530400000,1.792100,1.805500,1.773100,1.776600,19776867.5,1707537599999,35425366.4590400,99347,8787239.3,15744809.7420400,0
1707537600000,1.776700,1.780600,1.728000,1.742900,30049539.7,1707544799999,52669730.3785800,129133,14825492.5,25977118.6787300,0
1707544800000,1.742900,1.766400,1.739900,1.756500,22224244.4,1707551999999,39008966.5918100,87478,12180685.3,21383047.4245500,0
1707552000000,1.756500,1.763800,1.716000,1.718800,25364812.5,1707559199999,44146139.7131100,119172,11927845.9,20769505.1163600,0
1707559200000,1.718900,1.730900,1.699200,1.713500,30502003.9,1707566399999,52233510.2624100,117428,15233861.4,26100736.6475700,0
1707566400000,1.713500,1.767500,1.706400,1.757800,28134781.3,1707573599999,48724605.8973500,110710,16180048.5,28028941.7182700,0
1707573600000,1.757900,1.763500,1.735000,1.747100,22575551.4,1707580799999,39442078.3661200,92540,11183966.2,19540210.7482100,0
1707580800000,1.747200,1.754000,1.712000,1.713600,20966150.4,1707587999999,36284704.8281600,96920,9365192.5,16207598.1215300,0
1707588000000,1.713700,1.726800,1.707600,1.724300,11435218.7,1707595199999,19641235.7416400,69282,6020641.1,10342241.9170100,0
1707595200000,1.724300,1.762000,1.719500,1.740800,20243924.8,1707602399999,35223832.2043700,94315,10776639.5,18750530.8620000,0
1707602400000,1.740700,1.743200,1.729900,1.731300,11030476.1,1707609599999,19140631.8712800,68293,5292081.7,9183781.1524900,0
1707609600000,1.731300,1.760100,1.722000,1.747200,22249851.1,1707616799999,38771192.5965100,112547,11173194.1,19472745.6797500,0
1707616800000,1.747300,1.763000,1.730000,1.738900,19388918.8,1707623999999,33869993.3251100,91594,9577625.8,16734761.2090700,0
1707624000000,1.738800,1.759600,1.737700,1.757600,12102058.6,1707631199999,21135303.4269200,78113,6165677.8,10768281.6024000,0
1707631200000,1.757600,1.798200,1.741100,1.756000,27445810.2,1707638399999,48457767.4626700,122750,14491114.2,25595051.9400700,0
1707638400000,1.756000,1.769100,1.735500,1.738000,19525478.4,1707645599999,34144416.5866100,84061,9446233.2,16518222.8746800,0
1707645600000,1.738000,1.738000,1.714400,1.728200,18605265.0,1707652799999,32117476.7490900,87510,8816100.6,15222020.2214000,0
1707652800000,1.728300,1.729500,1.702100,1.707700,18721584.5,1707659999999,32107546.2305200,93531,9125762.2,15660998.3675200,0
1707660000000,1.707700,1.709100,1.674000,1.686700,32667479.6,1707667199999,55160909.4231200,125178,14907105.9,25181704.8969100,0
1707667200000,1.686700,1.719700,1.676800,1.711800,19043122.7,1707674399999,32432361.4813800,91911,9925019.3,16902292.7180500,0
1707674400000,1.711900,1.712300,1.691300,1.696000,11155620.6,1707681599999,18983290.9648400,59966,5182428.8,8820043.9501000,0
1707681600000,1.696000,1.704500,1.683600,1.696000,8766762.0,1707688799999,14856044.1393300,51370,4180824.3,7085022.6096600,0
1707688800000,1.696100,1.707500,1.691000,1.694300,7789070.5,1707695999999,13232127.2091100,45470,3832662.7,6509943.3187500,0
1707696000000,1.694400,1.732300,1.688400,1.722900,27167702.9,1707703199999,46578022.4743600,115590,13728963.2,23542654.9753200,0
1707703200000,1.722800,1.756800,1.701400,1.738600,30530762.4,1707710399999,52799126.6125400,133933,14837891.1,25663558.5345400,0
1707710400000,1.738700,1.751600,1.732500,1.733300,16310696.0,1707717599999,28427890.7894200,89502,7568184.5,13192490.0995000,0
1707717600000,1.733300,1.743200,1.712900,1.735200,26170824.6,1707724799999,45271422.5947400,105204,12966218.1,22430930.2232800,0
1707724800000,1.735100,1.749700,1.719700,1.738600,17102400.1,1707731999999,29670572.6783800,81171,8105316.4,14061373.3380400,0
1707732000000,1.738600,1.764500,1.731500,1.758200,26445523.1,1707739199999,46185206.4341900,106132,13797413.8,24103866.4571800,0
1707739200000,1.758200,1.808000,1.750000,1.806000,42933174.2,1707746399999,76269605.7872600,185668,22597937.4,40167524.2152400,0
1707746400000,1.806000,1.832600,1.736000,1.780200,80224425.7,1707753599999,142369563.1388800,315587,40379267.3,71671305.2192800,0
1707753600000,1.780200,1.819500,1.763100,1.793700,47292037.6,1707760799999,85145401.8002800,210982,23014778.1,41447305.1179600,0
1707760800000,1.793800,1.813800,1.764200,1.772400,21566108.9,1707767999999,38636502.5034700,105933,10177549.0,18237058.2685800,0
1707768000000,1.772400,1.778400,1.752000,1.756500,17248800.9,1707775199999,30478504.6562200,92936,8483431.4,14993811.1874200,0
1707775200000,1.756500,1.768200,1.751400,1.761900,11092907.5,1707782399999,19509592.9415000,59777,6112749.2,10751675.2272900,0
1707782400000,1.761900,1.799800,1.760200,1.790700,20866095.4,1707789599999,37238380.5163300,98819,10891406.6,19434959.1330900,0
1707789600000,1.790800,1.790800,1.720100,1.739900,23072641.8,1707796799999,40537812.6636700,104452,9635833.1,16944082.1839200,0
1707796800000,1.739900,1.790000,1.739200,1.785000,23219181.3,1707803999999,40953847.1552600,106153,12095226.1,21327827.7195600,0
1707804000000,1.785000,1.800000,1.777400,1.788600,21960701.6,1707811199999,39279071.8052600,105872,10548611.7,18869170.5232500,0
1707811200000,1.788500,1.850000,1.780200,1.844300,40937440.5,1707818399999,74344259.6528500,172730,20801315.2,37788285.3542700,0
1707818400000,1.844100,1.863500,1.815700,1.859700,36122307.1,1707825599999,66420691.1890400,163876,17398778.3,32011150.4621800,0
1707825600000,1.859700,1.881200,1.767700,1.815300,54533028.7,1707832799999,100093294.6720700,244858,26520444.3,48717200.8258800,0
1707832800000,1.815100,1.828200,1.753300,1.784700,54248813.4,1707839999999,97453893.4770400,231241,26731608.9,48048883.9313200,0
1707840000000,1.784600,1.805200,1.763700,1.795300,29731986.8,1707847199999,53067063.7469000,147258,14713582.5,26266451.7123700,0
1707847200000,1.795300,1.850000,1.793500,1.839400,25701262.3,1707854399999,46942396.7939500,118705,13102309.7,23923555.1359300,0
1707854400000,1.839300,1.863300,1.839300,1.847400,18430866.1,1707861599999,34123444.4478100,86929,9294225.3,17208785.8540200,0
1707861600000,1.847300,1.872000,1.833500,1.856800,18884646.4,1707868799999,34942294.1481400,81665,8892854.1,16460048.4762100,0
1707868800000,1.856800,1.884800,1.816700,1.838200,31739994.3,1707875999999,58599559.5956600,151262,15103568.7,27896715.5930200,0
1707876000000,1.838200,1.854400,1.832700,1.836300,11904826.0,1707883199999,21959251.7839200,65548,5704137.4,10522159.0934000,0
1707883200000,1.836300,1.839400,1.812400,1.828000,14249229.4,1707890399999,25982804.7492500,72805,7171846.5,13079788.8651800,0
1707890400000,1.828000,1.885000,1.825500,1.878400,24286302.1,1707897599999,45218721.0095200,108742,12351033.8,23000510.8168300,0
1707897600000,1.878400,1.922600,1.866900,1.917100,39981322.7,1707904799999,75948447.1775500,184803,20064955.3,38114248.0277700,0
1707904800000,1.917200,1.939800,1.895600,1.935100,26005079.9,1707911999999,49722072.0073200,121708,13312024.6,25467801.0594500,0
1707912000000,1.935200,1.974900,1.914300,1.934700,43618070.6,1707919199999,84826586.9436500,200969,22193691.3,43182007.9805000,0
1707919200000,1.934700,1.935500,1.895100,1.912600,26953672.5,1707926399999,51563172.6162700,127028,12925218.2,24732345.3822600,0
1707926400000,1.912600,1.913600,1.883000,1.901800,20429080.7,1707933599999,38734322.6047200,107519,9704326.4,18399875.2686300,0
1707933600000,1.901800,1.938800,1.896100,1.923600,16468078.9,1707940799999,31650986.1844200,77664,8744581.7,16802412.9982100,0
1707940800000,1.923600,1.925600,1.904600,1.917500,9993600.7,1707947999999,19122623.1814900,58963,4870452.6,9318430.5931500,0
1707948000000,1.917600,1.928600,1.903500,1.907300,10075627.5,1707955199999,19297042.2634100,62648,5176965.5,9917249.8341700,0
1707955200000,1.907400,1.949000,1.885000,1.909700,28400023.2,1707962399999,54522415.9071100,152673,13846383.7,26591590.8891000,0
1707962400000,1.909800,1.926400,1.890400,1.898900,13763372.2,1707969599999,26237259.5789100,82535,7044585.7,13430185.4649600,0
1707969600000,1.898800,1.900300,1.852300,1.867000,23188687.5,1707976799999,43506259.0083600,112054,11190157.3,21000706.3296100,0
1707976800000,1.867000,1.886700,1.855700,1.861500,18588004.7,1707983999999,34724497.1806800,91378,9910706.1,18517243.8582800,0
1707984000000,1.861400,1.904000,1.850000,1.899300,18576548.2,1707991199999,34870759.8031500,99587,9567284.6,17963773.9692600,0
1707991200000,1.899200,1.934900,1.886500,1.901600,25590655.8,1707998399999,48911680.5906200,116954,12630434.8,24141991.8089800,0
1707998400000,1.901500,1.914500,1.870900,1.892400,21231250.4,1708005599999,40103601.9528600,101485,10404931.8,19658529.1329200,0
1708005600000,1.892300,1.911300,1.834900,1.851200,35749748.4,1708012799999,67048762.4244900,150500,17512357.3,32859514.2103400,0
1708012800000,1.851300,1.859200,1.820700,1.840000,25366988.9,1708019999999,46736132.8053200,111827,12829715.3,23642659.3083300,0
1708020000000,1.840100,1.866800,1.833300,1.858700,12714333.3,1708027199999,23537038.5503200,70314,6255392.4,11582603.2109200,0
1708027200000,1.858700,1.864600,1.827500,1.835200,12883565.0,1708034399999,23809539.8182400,68279,5979182.1,11050259.6798500,0
1708034400000,1.835200,1.874000,1.829400,1.864700,10221736.2,1708041599999,18987413.3879000,57764,4830569.8,8975515.0370100,0
1708041600000,1.864700,1.883000,1.838900,1.872800,14478124.8,1708048799999,26898198.2938500,82430,7201606.6,13382834.3413800,0
1708048800000,1.872700,1.877800,1.854800,1.865800,9012159.5,1708055999999,16807918.1394600,50907,4255653.4,7939051.2549500,0
1708056000000,1.865900,1.869500,1.848700,1.850900,9346280.6,1708063199999,17357519.1000700,54131,4581939.3,8510474.6346100,0
1708063200000,1.850900,1.858300,1.810000,1.817400,18250412.9,1708070399999,33459523.1581500,87131,8338710.5,15295089.6919000,0
1708070400000,1.817500,1.833000,1.784200,1.805100,22383053.3,1708077599999,40513773.3301400,112890,10830794.9,19619078.1680400,0
1708077600000,1.805000,1.824400,1.798500,1.813700,11453756.5,1708084799999,20768062.4092300,65913,6177102.2,11200123.9736900,0
1708084800000,1.813700,1.835000,1.800500,1.807700,14058155.5,1708091999999,25578487.7060900,82268,6778895.5,12339271.5460000,0
1708092000000,1.807700,1.811300,1.741600,1.789500,43527508.8,1708099199999,77197273.3146100,174086,20503502.1,36381880.9800900,0
1708099200000,1.789400,1.819900,1.779800,1.790900,21773464.2,1708106399999,39117484.4734100,107298,10164445.8,18263516.2498200,0
1708106400000,1.791000,1.802400,1.778100,1.785600,10153641.3,1708113599999,18164381.8810300,59312,5013430.2,8971489.5717800,0
1708113600000,1.785500,1.800900,1.781800,1.799200,6340930.5,1708120799999,11360405.5695200,40686,3248383.5,5820630.2911500,0
1708120800000,1.799100,1.816400,1.792600,1.808200,7967979.7,1708127999999,14399087.3017200,39569,4119930.8,7447169.2965500,0
1708128000000,1.808300,1.815900,1.775800,1.785000,11586124.9,1708135199999,20808174.2096900,66757,5203956.8,9351401.3210300,0
1708135200000,1.785000,1.793600,1.777600,1.780500,4755954.8,1708142399999,8491784.5834700,33307,2399205.1,4284626.2279800,0
1708142400000,1.780500,1.782700,1.763400,1.774000,7497561.6,1708149599999,13293577.2182300,45276,3400047.3,6030786.4378200,0
1708149600000,1.774000,1.780600,1.760900,1.774800,6986081.2,1708156799999,12372061.1216000,42295,3695446.9,6544729.3418200,0
1708156800000,1.774800,1.776100,1.749100,1.750300,9766169.5,1708163999999,17173129.0563300,58315,4479870.3,7877337.4867200,0
1708164000000,1.750300,1.770000,1.744800,1.757800,10840768.7,1708171199999,19051518.6222800,54446,5592575.0,9829631.7118500,0
1708171200000,1.757700,1.760900,1.728600,1.733500,18435825.2,1708178399999,32152930.0255900,73745,7955057.2,13877605.8497600,0
1708178400000,1.733500,1.749000,1.702400,1.732000,30783699.4,1708185599999,53048437.7666100,125939,14299199.2,24650859.2649300,0
1708185600000,1.732000,1.751300,1.725200,1.750400,10420276.5,1708192799999,18108742.1064300,63744,5469066.3,9507797.6685100,0
1708192800000,1.750300,1.758600,1.744400,1.755200,5615636.6,1708199999999,9838269.7195800,43356,2810338.7,4924192.2635700,0
1708200000000,1.755100,1.769100,1.748300,1.758100,8254140.4,1708207199999,14501014.0142700,54195,3989889.3,7012058.2982300,0
1708207200000,1.758100,1.770200,1.752600,1.769000,4214286.3,1708214399999,7427549.7044200,37895,2201842.4,3880583.4940400,0
1708214400000,1.768900,1.801600,1.766300,1.778500,15350529.9,1708221599999,27383907.4080200,93172,7572932.1,13512648.1360700,0
1708221600000,1.778400,1.785300,1.742300,1.754000,14163082.4,1708228799999,24931382.5646900,72335,6347684.8,11170626.3106000,0
1708228800000,1.754100,1.777000,1.745600,1.773600,9605989.6,1708235999999,16893276.2097600,53615,4991468.5,8781368.4166000,0
1708236000000,1.773700,1.773800,1.733300,1.754500,11485374.3,1708243199999,20117024.6447200,64639,5429309.1,9506909.7196800,0
1708243200000,1.754500,1.774300,1.749500,1.767500,13940470.5,1708250399999,24577628.8223800,60466,6966406.8,12285164.9149800,0
1708250400000,1.767400,1.788100,1.764500,1.786300,13739479.7,1708257599999,24395339.4952000,64593,7342242.7,13038905.3548300,0
1708257600000,1.786200,1.798000,1.770200,1.777000,12907581.3,1708264799999,23006828.2776300,69962,5570862.2,9933413.5208500,0
1708264800000,1.777100,1.793700,1.774000,1.787400,8271311.3,1708271999999,14746185.3931400,45305,4150882.3,7400441.1317900,0
1708272000000,1.787300,1.812000,1.771100,1.806400,15251137.6,1708279199999,27364134.2304200,73895,7696756.3,13809102.5281200,0
