open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1686060000000,0.786700,0.819900,0.786600,0.812800,68459681.2,1686067199999,55175093.5632900,130329,34110679.3,27490393.6975200,0
1686067200000,0.812800,0.829300,0.810000,0.820800,52353565.3,1686074399999,42890539.1744900,100277,25997918.1,21301608.6254700,0
1686074400000,0.820800,0.850000,0.818400,0.840800,36860234.8,1686081599999,30809179.5389900,82857,19163568.7,16012275.0832600,0
1686081600000,0.840800,0.844200,0.820000,0.827400,21849073.3,1686088799999,18130898.6165800,53025,10257538.3,8511583.9571400,0
1686088800000,0.827500,0.838600,0.823600,0.831200,12398272.5,1686095999999,10307021.6861600,33011,6409834.4,5328442.8716300,0
1686096000000,0.831200,0.831300,0.783700,0.798400,40716599.5,1686103199999,32887198.0435500,83986,17198765.2,13892963.3636800,0
1686103200000,0.798400,0.801900,0.781200,0.789900,30969267.0,1686110399999,24470955.9988200,65266,15062910.2,11901999.3217500,0
1686110400000,0.789900,0.796600,0.787100,0.790600,15948595.1,1686117599999,12632299.0587700,36698,7933777.8,6286031.7149200,0
1686117600000,0.790600,0.797700,0.780600,0.786600,18849754.4,1686124799999,14870559.8062900,42143,9242318.5,7294327.5350100,0
1686124800000,0.786700,0.794900,0.761600,0.769000,28916504.0,1686131999999,22636387.6903500,65114,12152322.0,9528020.2858900,0
1686132000000,0.769100,0.800000,0.758900,0.793300,40520146.9,1686139199999,31607396.0448800,84203,20756034.8,16205728.2537200,0
1686139200000,0.793100,0.793800,0.771700,0.779700,26950319.6,1686146399999,21081223.1554900,58488,13005531.0,10175643.5903600,0
1686146400000,0.779600,0.779900,0.745000,0.755200,71835526.5,1686153599999,54420000.2889600,132149,34127250.5,25861096.6206600,0
1686153600000,0.755200,0.762000,0.740800,0.758300,32309399.7,1686160799999,24336277.0140400,67484,15428844.0,11629681.3322900,0
1686160800000,0.758300,0.762400,0.755200,0.759500,12160838.1,1686167999999,9221976.9715600,29556,5850737.2,4437678.6254000,0
1686168000000,0.759600,0.764200,0.747500,0.748700,14458881.4,1686175199999,10947056.4681800,31596,6658965.4,5045939.6000300,0
1686175200000,0.748700,0.759000,0.745600,0.756900,17211149.6,1686182399999,12939087.1028700,36497,8793399.8,6612489.8703200,0
1686182400000,0.756900,0.793700,0.753300,0.778700,36919637.3,1686189599999,28614254.8099200,71022,19680560.9,15248580.0967700,0
1686189600000,0.779000,0.781700,0.755300,0.765200,27885536.9,1686196799999,21413565.7152300,54605,12403555.6,9531982.7091700,0
1686196800000,0.765200,0.773500,0.755800,0.755800,18413333.7,1686203999999,14098237.3802400,36184,8631573.5,6611843.1821900,0
1686204000000,0.755900,0.765000,0.746800,0.755300,27074881.8,1686211199999,20474063.3545400,53055,14002599.2,10593000.4205100,0
1686211200000,0.755400,0.756600,0.726200,0.732100,38911502.5,1686218399999,28886112.6909700,73543,16851840.3,12521752.1963500,0
1686218400000,0.732100,0.745200,0.720000,0.741100,37728449.4,1686225599999,27722164.1663800,71575,19838313.2,14585865.6923300,0
1686225600000,0.741100,0.754900,0.738800,0.748600,35842883.1,1686232799999,26773862.4792800,67400,18466000.6,13798159.0504900,0
1686232800000,0.748700,0.759700,0.741500,0.742900,31836414.1,1686239999999,23852177.1511500,60650,15942086.5,11948747.3951700,0
1686240000000,0.742900,0.743400,0.712600,0.721100,42754120.6,1686247199999,31048834.1454100,78997,19309683.8,14022568.1653900,0
1686247200000,0.721200,0.729500,0.717100,0.728200,17165947.3,1686254399999,12438016.4035900,34011,8862164.0,6423397.3291400,0
1686254400000,0.728200,0.741200,0.726500,0.734000,16776916.9,1686261599999,12328527.4134600,35608,8251591.2,6064240.9475400,0
1686261600000,0.734100,0.737600,0.727200,0.728300,11854189.3,1686268799999,8673776.3738400,24000,5546873.7,4059974.3163300,0
1686268800000,0.728300,0.732000,0.721800,0.725700,20996738.7,1686275999999,15257719.4925300,38600,10849247.1,7886454.9356900,0
1686276000000,0.725700,0.736800,0.708800,0.731800,43120094.5,1686283199999,31042161.4840300,75136,22243230.3,16024194.1739300,0
1686283200000,0.731800,0.741100,0.727300,0.730100,27722082.2,1686290399999,20303432.0388200,53049,12946873.2,9486040.5724700,0
1686290400000,0.730200,0.750400,0.728900,0.743400,38833918.3,1686297599999,28716901.6052400,72459,21257585.5,15726468.6678900,0
1686297600000,0.743400,0.755900,0.740400,0.751800,34178896.8,1686304799999,25582632.7005900,67444,17765985.2,13301574.2231700,0
1686304800000,0.751800,0.759500,0.744800,0.756200,38291028.0,1686311999999,28802059.2951600,72299,18744744.7,14102093.1100200,0
1686312000000,0.756300,0.763000,0.748900,0.749800,34618765.4,1686319199999,26159526.6081600,66986,17062902.2,12898452.0245400,0
1686319200000,0.749800,0.754000,0.743900,0.748100,25882720.6,1686326399999,19386847.6901200,53218,12492162.5,9358750.2614000,0
1686326400000,0.747900,0.757600,0.730100,0.744700,41138238.4,1686333599999,30645303.2383700,75023,19886363.9,14819465.3990600,0
1686333600000,0.744700,0.746500,0.721700,0.727300,28528376.1,1686340799999,20918435.5662500,57254,12968632.3,9517227.0219600,0
1686340800000,0.727300,0.748500,0.725800,0.742400,20680069.2,1686347999999,15244314.0184800,43062,10588615.1,7807681.1733800,0
1686348000000,0.742500,0.745900,0.732200,0.738000,18145861.2,1686355199999,13413231.0349100,33126,7924270.7,5859757.7214400,0
1686355200000,0.738100,0.741800,0.684000,0.692700,79842330.5,1686362399999,56620715.3553000,124432,34182601.2,24277129.4622300,0
1686362400000,0.692600,0.701000,0.660300,0.665700,75972179.3,1686369599999,51589206.5995600,122656,36326014.6,24686747.7157700,0
1686369600000,0.665700,0.673200,0.500000,0.555800,214043739.8,1686376799999,124599888.6141100,341182,99566162.8,57825396.1183900,0
1686376800000,0.555900,0.585500,0.555000,0.584700,72533403.3,1686383999999,41391485.5207600,130787,39402504.0,22495766.3531400,0
1686384000000,0.584700,0.599400,0.579000,0.592700,56457485.7,1686391199999,33325891.0890100,95513,27890526.4,16470139.5569100,0
1686391200000,0.592700,0.615400,0.588400,0.606500,63505717.0,1686398399999,38409830.8921100,102553,31318853.3,18940576.8429000,0
1686398400000,0.606500,0.607400,0.585100,0.594200,49581927.2,1686405599999,29441371.7012700,77938,23658725.6,14047306.6789700,0
1686405600000,0.594100,0.609800,0.591600,0.594200,50392604.5,1686412799999,30269439.4897700,75881,25852449.3,15532182.5317500,0
1686412800000,0.594200,0.637400,0.590900,0.627200,86846800.7,1686419999999,53469824.1732900,139135,44069142.2,27151144.9791600,0
1686420000000,0.627100,0.629000,0.600500,0.611100,59367321.8,1686427199999,36256007.7924800,94211,28782945.2,17579851.4265900,0
1686427200000,0.611000,0.612000,0.601700,0.608900,20993883.1,1686434399999,12745848.0534100,40909,9896971.4,6009702.7542600,0
1686434400000,0.608800,0.619400,0.604600,0.608900,19149750.8,1686441599999,11707233.4542500,37864,9454688.2,5780438.1817000,0
1686441600000,0.608900,0.613000,0.590100,0.597500,34649510.3,1686448799999,20760123.8312000,56796,16249373.8,9735916.0980300,0
1686448800000,0.597500,0.600900,0.591200,0.596000,17560149.7,1686455999999,10479565.8134500,32445,8832333.7,5271676.9027400,0
1686456000000,0.596000,0.619100,0.585900,0.613100,44652000.0,1686463199999,26926655.8972900,70312,23448327.2,14149993.6439800,0
1686463200000,0.613100,0.623000,0.606600,0.607500,47340014.5,1686470399999,29096259.1905500,71621,23259135.4,14307770.1078600,0
1686470400000,0.607600,0.615000,0.601800,0.609100,22599335.1,1686477599999,13759688.6885300,38636,11358097.7,6918087.0436600,0
1686477600000,0.609100,0.624000,0.607500,0.612800,26942082.7,1686484799999,16604978.7803700,45355,13160350.5,8113923.0641200,0
1686484800000,0.612900,0.615000,0.589600,0.595400,39143130.6,1686491999999,23605712.2653700,57797,18364338.9,11088070.6884100,0
1686492000000,0.595600,0.612900,0.595500,0.599600,38362058.4,1686499199999,23126930.6846500,56357,20330919.0,12256476.9366100,0
1686499200000,0.599600,0.617400,0.599100,0.611600,28552361.6,1686506399999,17402620.9398600,49712,14271242.9,8696434.9411500,0
1686506400000,0.611600,0.619800,0.606100,0.616500,21577674.4,1686513599999,13230454.7170600,38100,10744853.5,6590402.4592600,0
1686513600000,0.616400,0.622400,0.603300,0.608200,21128771.9,1686520799999,12969516.0382400,35860,10070762.3,6183893.2257600,0
1686520800000,0.608200,0.609000,0.596100,0.604700,21104214.0,1686527999999,12703331.0540800,38528,10677330.5,6429144.0558100,0
1686528000000,0.604700,0.606300,0.592800,0.597400,26027726.4,1686535199999,15621210.8338400,44701,12552538.4,7537604.3803400,0
1686535200000,0.597400,0.600900,0.565000,0.594200,67167991.8,1686542399999,39269386.2837000,107590,31079678.1,18177204.2357000,0
1686542400000,0.594100,0.615400,0.593900,0.608300,39308403.7,1686549599999,23866468.1170500,63123,20301982.7,12331212.2660100,0
1686549600000,0.608300,0.620000,0.604900,0.605200,31387216.9,1686556799999,19193943.0327300,50484,16119131.6,9861975.8457600,0
1686556800000,0.605100,0.662900,0.604900,0.658600,108496753.8,1686563999999,69715984.7175100,167934,59772963.7,38383662.7674800,0
1686564000000,0.658500,0.680000,0.653700,0.661000,145275429.0,1686571199999,96774904.0341900,206868,74607205.0,49719483.6267900,0
1686571200000,0.661000,0.668700,0.652100,0.658400,89379333.3,1686578399999,58915021.2340200,126172,45219121.7,29809366.1488300,0
1686578400000,0.658400,0.678900,0.656700,0.665100,113511703.1,1686585599999,75936621.6100900,160949,57025174.7,38162407.5715700,0
1686585600000,0.665200,0.689000,0.643100,0.653900,150427520.1,1686592799999,99880264.4969400,218718,73966309.1,49168694.8748900,0
1686592800000,0.653800,0.661700,0.646700,0.652100,50798061.4,1686599999999,33174880.6877400,77703,25424030.1,16610090.6966800,0
1686600000000,0.652000,0.667900,0.651100,0.664300,31440235.6,1686607199999,20771190.8039400,57093,15722316.1,10385132.9331500,0
1686607200000,0.664300,0.668000,0.660300,0.662700,30612968.3,1686614399999,20328017.2959200,53268,14868500.5,9875571.6041800,0
1686614400000,0.662900,0.714800,0.661200,0.706900,164022273.2,1686621599999,113489433.4100000,226692,87064973.3,60202394.1635900,0
1686621600000,0.706800,0.712500,0.695100,0.709300,79607464.5,1686628799999,55932029.9793400,123647,39031407.0,27430140.3182300,0
1686628800000,0.709400,0.710500,0.686200,0.707000,96599792.8,1686635999999,67460718.4189600,141659,46850904.5,32721395.7876500,0
1686636000000,0.706900,0.708300,0.690700,0.699700,55615670.7,1686643199999,38925956.5783400,88415,26624594.6,18638674.6076000,0
1686643200000,0.699700,0.719500,0.695700,0.707900,96565438.9,1686650399999,68457700.5094000,158353,49285388.7,34950629.1145400,0
1686650400000,0.708000,0.710900,0.689800,0.697700,66300497.9,1686657599999,46434443.4352600,102993,30936130.4,21669501.4991300,0
1686657600000,0.697700,0.728500,0.690800,0.715700,176197215.6,1686664799999,124999353.7074700,253925,91465866.5,64932027.0786800,0
1686664800000,0.715700,0.719100,0.666000,0.669600,127853984.4,1686671999999,88880369.2515800,186143,59954069.4,41744635.3475400,0
1686672000000,0.669700,0.690600,0.664700,0.688100,80175505.1,1686679199999,54372736.7013900,116754,41865187.5,28403109.5803700,0
1686679200000,0.688000,0.696900,0.679900,0.691000,41341222.5,1686686399999,28473975.5024300,69498,20045722.0,13813548.2266900,0
1686686400000,0.691000,0.699700,0.686500,0.694300,33779561.9,1686693599999,23379987.6937300,57517,17244880.1,11939653.2367600,0
1686693600000,0.694200,0.698600,0.686600,0.697600,30602051.4,1686700799999,21207736.4107500,53031,15627282.9,10830954.3619800,0
1686700800000,0.697500,0.706800,0.683000,0.706200,79920289.2,1686707999999,55590263.5795900,121322,39959470.0,27795439.1209200,0
1686708000000,0.706100,0.712800,0.696200,0.697600,39459094.6,1686715199999,27808953.1348100,70278,19257441.8,13581599.4198600,0
1686715200000,0.697600,0.703100,0.684500,0.686400,34618652.4,1686722399999,24005293.8203900,60299,17028131.5,11811632.1686000,0
1686722400000,0.686500,0.691300,0.667700,0.675200,57922154.2,1686729599999,39322192.6270400,91234,26934038.4,18298897.3685100,0
1686729600000,0.675200,0.686400,0.673000,0.680700,40809592.6,1686736799999,27705677.0214200,71750,21004750.0,14263705.9863400,0
1686736800000,0.680600,0.696400,0.676400,0.684800,45234717.6,1686743999999,31052521.0566900,77131,22975066.3,15777166.0414600,0
1686744000000,0.684800,0.690100,0.677900,0.681700,34445415.0,1686751199999,23543172.5147600,64892,17580546.3,12021040.6120700,0
1686751200000,0.681700,0.687100,0.672200,0.675500,39486785.9,1686758399999,26804895.2669100,66153,18444068.6,12525955.1811600,0
1686758400000,0.675400,0.684400,0.668100,0.684100,44398574.1,1686765599999,29931389.7460800,74871,21286800.5,14353926.4227200,0
1686765600000,0.684200,0.688800,0.648400,0.670200,99770957.7,1686772799999,66988701.0441500,178359,47506588.3,31923034.1863700,0
1686772800000,0.670300,0.672700,0.625000,0.646200,110227914.9,1686779999999,71179447.0800400,184002,53779426.3,34732388.9612000,0
1686780000000,0.646300,0.653800,0.638900,0.650000,36818059.3,1686787199999,23740241.9181600,63169,19184243.7,12374560.2722000,0
1686787200000,0.650100,0.656000,0.634500,0.639600,45316652.8,1686794399999,29225021.8161800,69637,20588841.3,13288617.5928800,0
1686794400000,0.639500,0.644200,0.631000,0.642100,29671162.3,1686801599999,18913930.6249500,49061,15252513.9,9726134.8783100,0
1686801600000,0.642100,0.643700,0.631700,0.638800,30766199.4,1686808799999,19641446.2592800,51289,14585426.2,9314577.2442500,0
1686808800000,0.638700,0.642200,0.622500,0.629300,44562831.7,1686815999999,28126583.7255400,70794,20735103.8,13092194.4353900,0
1686816000000,0.629300,0.635100,0.621500,0.623000,33598517.7,1686823199999,21116966.4953800,52491,15748275.6,9900613.6813600,0
1686823200000,0.623100,0.652200,0.620100,0.643200,59517770.3,1686830399999,37625579.1103000,85819,31662014.3,20036301.2350200,0
1686830400000,0.643300,0.658700,0.633900,0.650800,60263036.9,1686837599999,38884420.6198700,94327,30994329.6,20016810.7271600,0
1686837600000,0.650800,0.653100,0.640100,0.641200,37420169.4,1686844799999,24205798.9491300,54847,17730201.4,11471379.4286900,0
1686844800000,0.641300,0.644000,0.628200,0.640000,45575672.0,1686851999999,28934254.8696800,59139,23910383.2,15181190.5332900,0
1686852000000,0.640000,0.652100,0.633100,0.651700,41872134.1,1686859199999,26958179.9416300,65042,20857415.9,13428734.3504700,0
1686859200000,0.651600,0.658600,0.642200,0.649500,30573062.1,1686866399999,19916823.1755500,52485,15200312.8,9906803.4190000,0
1686866400000,0.649500,0.652000,0.644000,0.648400,17775899.9,1686873599999,11517463.1161900,32116,9235830.9,5985538.6656800,0
1686873600000,0.648400,0.648400,0.636000,0.641800,21043262.3,1686880799999,13497156.3169800,38113,9656998.1,6195571.3514300,0
1686880800000,0.641700,0.653900,0.640800,0.652300,18276838.9,1686887999999,11792094.5800900,29512,10288869.0,6640975.2451000,0
1686888000000,0.652200,0.665000,0.649400,0.660300,40606700.5,1686895199999,26625442.4418600,63627,21207021.0,13912303.1405800,0
1686895200000,0.660200,0.662600,0.652000,0.653000,24776410.3,1686902399999,16300477.5396100,41326,11001714.9,7240602.4847500,0
1686902400000,0.653100,0.660300,0.649900,0.654800,22705608.4,1686909599999,14851493.7832000,36743,11465051.6,7500877.1025900,0
1686909600000,0.654700,0.656200,0.626000,0.632500,46115269.8,1686916799999,29533679.6808600,68057,20393730.0,13058901.3175300,0
1686916800000,0.632500,0.639900,0.629000,0.631200,31291697.5,1686923999999,19860512.5586500,51449,15846696.0,10062374.6550000,0
1686924000000,0.631300,0.644400,0.620500,0.641900,62834203.9,1686931199999,39902678.3172900,92389,31440506.1,19974682.7555600,0
1686931200000,0.642000,0.659900,0.638900,0.659500,51796185.3,1686938399999,33574292.2852800,80628,26102807.7,16920486.2122500,0
1686938400000,0.659600,0.687700,0.655800,0.686500,83319463.8,1686945599999,56384356.4787500,127517,43215931.7,29260712.9847100,0
1686945600000,0.686400,0.721800,0.677300,0.700900,111588932.4,1686952799999,78792370.7900100,163889,58585773.5,41356350.8087500,0
1686952800000,0.700900,0.715800,0.699200,0.706800,51299632.9,1686959999999,36285793.6994000,76867,26572834.5,18795338.5920000,0
1686960000000,0.706800,0.737900,0.703700,0.726100,136827263.5,1686967199999,99132133.7353000,201662,71386041.7,51720718.8216800,0
1686967200000,0.726000,0.736900,0.720800,0.726600,90862842.5,1686974399999,66176145.5531800,131000,44213916.6,32208226.1887800,0
1686974400000,0.726700,0.778000,0.725000,0.750600,141280640.4,1686981599999,105117576.2250000,208946,74472859.8,55470298.3984500,0
1686981600000,0.750700,0.773000,0.746500,0.759900,110733722.3,1686988799999,83634631.1444800,164072,56131139.6,42411932.3366900,0
1686988800000,0.760000,0.760700,0.748100,0.753200,69973816.8,1686995999999,52773023.3925300,115824,33768819.0,25470358.2752900,0
1686996000000,0.753200,0.768400,0.753000,0.754700,106890886.6,1687003199999,81281491.5410800,163363,54999597.3,41831780.5508900,0
1687003200000,0.754800,0.788100,0.747100,0.752300,164013900.0,1687010399999,124971465.8893500,248904,83855604.9,63951581.0649800,0
1687010400000,0.752300,0.756000,0.735000,0.748600,174191852.3,1687017599999,129906732.4781100,243889,87409423.2,65210407.6518400,0
1687017600000,0.748700,0.775000,0.744800,0.753600,117427146.8,1687024799999,89121099.5359100,180406,61111427.3,46407060.4718500,0
1687024800000,0.753500,0.763100,0.745100,0.747800,70438989.5,1687031999999,53001587.1163000,117656,35441496.5,26679936.8889300,0
1687032000000,0.747800,0.753900,0.743400,0.748100,33363310.1,1687039199999,24993328.2758400,64975,17413244.4,13048215.4220700,0
1687039200000,0.748100,0.766100,0.748100,0.753800,51908880.2,1687046399999,39322448.0349600,88902,27472294.2,20812805.2548400,0
1687046400000,0.753800,0.762500,0.739200,0.759700,76564619.0,1687053599999,57500662.6159200,129630,38965927.6,29278649.0309700,0
1687053600000,0.759800,0.778700,0.756600,0.770100,90886824.4,1687060799999,69769462.5132700,143623,47706447.3,36633639.1680500,0
1687060800000,0.770100,0.796000,0.766800,0.788100,137079561.3,1687067999999,106934775.6342900,202759,72201675.5,56344281.5459000,0
1687068000000,0.788200,0.791800,0.757800,0.766300,140906224.6,1687075199999,109274379.3823500,205555,68167673.8,52874857.3954100,0
1687075200000,0.766200,0.767700,0.754600,0.762400,79298536.9,1687082399999,60349990.8745100,125385,38433041.7,29257082.8205300,0
1687082400000,0.762300,0.764800,0.749400,0.762200,60644261.4,1687089599999,45924082.7034900,89644,29204510.9,22123150.1205900,0
1687089600000,0.762100,0.762400,0.751000,0.752000,54548025.3,1687096799999,41250762.8831000,80612,26128598.0,19761536.5284300,0
1687096800000,0.752100,0.756400,0.745000,0.754400,55779840.6,1687103999999,41921121.4303400,85386,27817671.8,20912059.0894500,0
1687104000000,0.754400,0.761900,0.736900,0.742800,74781682.0,1687111199999,56007417.1309500,110037,35982992.4,26962054.7852400,0
