open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714644000000,1.125400,1.149900,1.122400,1.149400,15482478.5,1714651199999,17638922.7619600,55725,7709900.2,8786693.3509400,0
1714651200000,1.149300,1.159700,1.134600,1.136000,13130061.7,1714658399999,15078626.9796200,52964,6542406.4,7514961.2069300,0
1714658400000,1.136100,1.146400,1.127400,1.139100,11858154.8,1714665599999,13493393.4349400,46935,5942369.9,6763195.1040200,0
1714665600000,1.139100,1.139700,1.122100,1.134000,8480173.2,1714672799999,9585188.5990000,35514,3878728.7,4384764.7197800,0
1714672800000,1.133900,1.137400,1.117100,1.122900,7559847.9,1714679999999,8508185.1775700,32401,3673952.3,4135045.6447700,0
1714680000000,1.123000,1.125900,1.106800,1.125300,9079215.0,1714687199999,10139450.5852700,31845,4856166.1,5424376.5221700,0
1714687200000,1.125200,1.137800,1.119800,1.120200,6912459.1,1714694399999,7803382.9869100,31699,3487078.9,3937284.7890600,0
1714694400000,1.120100,1.141000,1.113800,1.134300,7682721.9,1714701599999,8658851.0869400,34020,4026110.2,4537847.3932000,0
1714701600000,1.134200,1.144700,1.126300,1.130300,7524010.5,1714708799999,8530928.0516100,32425,3806866.3,4317003.5594600,0
1714708800000,1.130300,1.134300,1.115600,1.118100,7414616.5,1714715999999,8326825.3690000,30839,3640707.0,4088825.0174800,0
1714716000000,1.118200,1.120500,1.087100,1.090400,13571435.2,1714723199999,14974808.9205200,45878,6658073.0,7353397.1111300,0
1714723200000,1.090400,1.103200,1.087300,1.095100,8797253.3,1714730399999,9644109.9389400,34860,4886773.1,5358213.7533700,0
1714730400000,1.095100,1.095400,1.068200,1.071200,18074476.1,1714737599999,19502957.6858500,58673,8913171.4,9619257.4956100,0
1714737600000,1.071200,1.125200,1.069200,1.125100,35062076.5,1714744799999,38638923.7883600,107576,18121208.3,19972022.4133100,0
1714744800000,1.125100,1.137200,1.110500,1.132600,19623393.0,1714751999999,22067438.1440000,68098,9565976.0,10759296.9621800,0
1714752000000,1.132700,1.139900,1.108000,1.111900,21129929.6,1714759199999,23722818.1953400,61892,10793403.3,12120837.7981000,0
1714759200000,1.111900,1.113000,1.085200,1.100600,21137162.2,1714766399999,23175327.1282700,63325,10702158.8,11734305.0669600,0
1714766400000,1.100600,1.120700,1.099400,1.100500,20627062.3,1714773599999,22878600.7293100,64462,9710657.3,10769075.8722600,0
1714773600000,1.100600,1.122600,1.091700,1.111000,17811303.2,1714780799999,19712313.6089200,57273,9944820.5,11006163.1994400,0
1714780800000,1.111000,1.120100,1.100300,1.100600,19657995.8,1714787999999,21789050.6489800,58946,10753137.7,11922661.6668000,0
1714788000000,1.100500,1.101700,1.087400,1.090400,15904353.1,1714795199999,17378041.3152300,54180,7412566.2,8100487.5310900,0
1714795200000,1.090400,1.101400,1.088400,1.098900,14020369.1,1714802399999,15351062.4048900,42747,7100497.6,7776365.1059200,0
1714802400000,1.099000,1.099100,1.082300,1.084800,14154704.1,1714809599999,15420929.6313600,41427,6672228.9,7270796.1439900,0
1714809600000,1.084900,1.097300,1.083300,1.096200,9847631.4,1714816799999,10735619.2771300,35498,5514400.0,6012810.4557300,0
1714816800000,1.096100,1.124500,1.094000,1.101100,26335122.2,1714823999999,29210341.3146400,81742,12393533.3,13746124.5235500,0
1714824000000,1.101100,1.108600,1.080200,1.091800,19250363.6,1714831199999,21072536.7364000,64707,9078421.1,9943442.6703400,0
1714831200000,1.091900,1.097800,1.085500,1.093500,11031413.6,1714838399999,12042480.3859200,41858,5553143.3,6062823.3826300,0
1714838400000,1.093600,1.094200,1.075500,1.079400,19390459.3,1714845599999,21054593.5039900,58784,9020210.7,9798188.8419900,0
1714845600000,1.079500,1.089600,1.077900,1.086500,11517497.4,1714852799999,12471406.4362800,42644,6333036.0,6858886.9591700,0
1714852800000,1.086500,1.092900,1.081000,1.086200,12197203.8,1714859999999,13279013.0621400,39978,5814854.8,6330914.5434700,0
1714860000000,1.086200,1.091100,1.083400,1.090300,6029672.1,1714867199999,6554038.0396200,27263,3049621.3,3315114.3394400,0
1714867200000,1.090200,1.092700,1.061000,1.068700,21543003.7,1714874399999,23172273.0695800,71972,9041533.5,9730819.5279100,0
1714874400000,1.068700,1.073100,1.062400,1.066700,8950969.5,1714881599999,9558458.8002200,39413,4544742.3,4853518.9036600,0
1714881600000,1.066700,1.067800,1.052600,1.056100,15951466.7,1714888799999,16890066.0953800,49301,7486459.5,7928934.5533300,0
1714888800000,1.056000,1.076200,1.053000,1.071700,12450642.3,1714895999999,13262238.0057000,40461,6694748.7,7131373.8650700,0
1714896000000,1.071600,1.082500,1.069500,1.078900,9782469.6,1714903199999,10530050.6990600,38032,5124983.0,5516879.2603800,0
1714903200000,1.078800,1.082600,1.064900,1.078400,11734980.8,1714910399999,12598069.1109200,39574,5715946.7,6136614.7269400,0
1714910400000,1.078300,1.085900,1.066700,1.085000,13112511.9,1714917599999,14116923.4709100,41914,6323841.4,6810621.3554200,0
1714917600000,1.085000,1.115400,1.077500,1.102900,31979093.2,1714924799999,35201229.7081200,85894,15997375.1,17608792.2473300,0
1714924800000,1.103000,1.121300,1.097500,1.114100,17523808.7,1714931999999,19469102.2942300,54311,8618442.5,9574723.2258400,0
1714932000000,1.114100,1.117700,1.098300,1.107300,14822281.6,1714939199999,16431432.1641800,50244,6754484.1,7489081.1425000,0
1714939200000,1.107200,1.109300,1.091700,1.099300,11426923.2,1714946399999,12546659.8904900,37468,5171874.9,5679065.7182700,0
1714946400000,1.099200,1.099700,1.088700,1.095200,7813331.7,1714953599999,8548168.7410000,32088,3830093.3,4190805.1664400,0
1714953600000,1.095200,1.141700,1.095200,1.126200,39412133.9,1714960799999,44297558.8420100,119516,20390612.4,22911293.9673000,0
1714960800000,1.126200,1.133200,1.099500,1.106900,20347670.7,1714967999999,22666646.7242900,65240,9329894.5,10394546.5547100,0
1714968000000,1.107000,1.133100,1.099200,1.130300,22545805.4,1714975199999,25254022.6611800,64070,11275955.5,12632496.9724400,0
1714975200000,1.130200,1.138900,1.125200,1.134800,16476440.2,1714982399999,18652571.2999600,54684,8647654.4,9790872.1112000,0
1714982400000,1.134800,1.152200,1.130800,1.145100,22884686.0,1714989599999,26091822.8710700,70776,10912314.9,12443961.6984300,0
1714989600000,1.145100,1.148300,1.110600,1.134100,24124054.3,1714996799999,27187811.1462200,79293,11383827.9,12827563.4043600,0
1714996800000,1.134000,1.136100,1.081200,1.110900,35967085.8,1715003999999,39784066.3462300,116814,16332863.6,18074251.7244200,0
1715004000000,1.111000,1.115500,1.080600,1.097600,21986355.2,1715011199999,24120809.8231200,82120,10968029.3,12034248.4866100,0
1715011200000,1.097500,1.100500,1.085100,1.090800,17119614.0,1715018399999,18710442.2021000,59215,8266210.7,9034967.4517400,0
1715018400000,1.091000,1.096700,1.076700,1.086500,16956861.9,1715025599999,18438911.4058200,58957,7550024.7,8213645.5169100,0
1715025600000,1.086500,1.104100,1.082200,1.099800,8704921.0,1715032799999,9529093.5482000,32305,4488001.8,4913232.3687600,0
1715032800000,1.099800,1.106400,1.092300,1.092700,11385922.5,1715039999999,12508975.8122800,36808,5958527.2,6547093.5540900,0
1715040000000,1.092600,1.111300,1.081700,1.109800,14817823.7,1715047199999,16273371.9678400,52279,7433934.2,8167673.2753400,0
1715047200000,1.109700,1.132200,1.100600,1.106500,28254705.6,1715054399999,31544801.2648800,82400,13687007.7,15278196.5707400,0
1715054400000,1.106500,1.130800,1.098500,1.107600,30351855.7,1715061599999,33829807.4945100,85056,14667782.1,16342709.8270600,0
1715061600000,1.107700,1.126800,1.099700,1.116600,24070664.9,1715068799999,26827217.6463100,78657,11574297.3,12900491.7854400,0
1715068800000,1.116600,1.125700,1.104400,1.106400,19216213.6,1715075999999,21415596.4747900,66023,9503054.8,10592059.9248700,0
1715076000000,1.106400,1.114000,1.091100,1.092900,18612119.1,1715083199999,20549526.0153800,58884,8972606.3,9910524.6371700,0
1715083200000,1.093000,1.105100,1.090500,1.097200,14482977.2,1715090399999,15895414.3860500,56705,7397259.9,8117857.2288300,0
1715090400000,1.097200,1.144900,1.096000,1.130600,37690150.3,1715097599999,42488412.3182100,102296,18823384.4,21217439.2043600,0
1715097600000,1.130600,1.138400,1.116000,1.122100,22223350.6,1715104799999,25008816.1550800,73944,10899582.9,12271216.6912000,0
1715104800000,1.122100,1.122400,1.096600,1.109900,19804075.7,1715111999999,21914942.2493400,65939,9166908.2,10144145.0136200,0
1715112000000,1.109900,1.123800,1.104500,1.111900,10990024.4,1715119199999,12265355.2219000,43702,5401289.0,6028055.9802700,0
1715119200000,1.111900,1.113200,1.074900,1.079500,17889628.1,1715126399999,19504335.1183800,71630,8713670.3,9499787.9985100,0
1715126400000,1.079500,1.082800,1.060600,1.070700,17076040.3,1715133599999,18311826.0112700,70522,8350001.6,8955169.7853700,0
1715133600000,1.070700,1.079600,1.067100,1.073300,10375331.1,1715140799999,11138079.8409300,41554,5223822.2,5607685.3420900,0
1715140800000,1.073200,1.076500,1.055200,1.060200,14850313.3,1715147999999,15800136.3823100,55808,6879767.3,7321140.8429300,0
1715148000000,1.060200,1.065200,1.044200,1.049600,21112880.0,1715155199999,22212261.1958800,71478,9852126.6,10368798.0688700,0
1715155200000,1.049500,1.054300,1.035600,1.045800,18701407.6,1715162399999,19548394.7108200,67554,8789531.9,9190007.0294000,0
1715162400000,1.045800,1.052800,1.040000,1.049300,12890930.9,1715169599999,13496644.1184400,47909,6441603.9,6745171.9628800,0
1715169600000,1.049400,1.068700,1.042700,1.067500,20480595.2,1715176799999,21572054.6215400,73474,9895819.3,10423632.9546900,0
1715176800000,1.067500,1.080800,1.051600,1.058000,26833190.7,1715183999999,28574382.3993000,88075,13172826.8,14028073.4020800,0
1715184000000,1.057900,1.063200,1.047200,1.051500,11804201.5,1715191199999,12459181.1939000,51684,5731974.7,6051072.3659900,0
1715191200000,1.051500,1.060400,1.030700,1.037300,15628365.2,1715198399999,16293363.1851700,55200,7053562.5,7356256.2394800,0
1715198400000,1.037200,1.043400,1.010300,1.022700,27345345.3,1715205599999,27952835.5195100,80871,12641215.9,12922944.2251200,0
1715205600000,1.022800,1.024200,1.004100,1.009900,12431316.3,1715212799999,12586606.4863800,49736,6132621.9,6211231.0955500,0
1715212800000,1.010000,1.012400,1.000100,1.004900,11230175.9,1715219999999,11300900.3818000,47854,5460654.6,5496430.0140500,0
1715220000000,1.004900,1.008500,0.986300,0.988800,18625385.5,1715227199999,18560638.0303700,60223,8011166.7,7986157.2735700,0
1715227200000,0.988700,1.001200,0.972400,0.998000,26845065.1,1715234399999,26497665.0076800,77895,13401869.6,13232810.1531800,0
1715234400000,0.998000,1.008700,0.993000,0.997100,19371383.3,1715241599999,19380075.7937800,65187,9802492.6,9809097.1818000,0
1715241600000,0.996900,0.999600,0.986200,0.999500,19153849.6,1715248799999,19025004.2157300,64291,9822057.1,9757143.4494900,0
1715248800000,0.999600,1.004300,0.988600,0.999500,15597649.0,1715255999999,15555390.0860700,55494,7185103.7,7167656.4824400,0
1715256000000,0.999600,1.008300,0.988000,0.999000,14750431.4,1715263199999,14753878.7108000,56609,7465121.4,7468079.5514300,0
1715263200000,0.999000,1.013800,0.995000,1.007600,17389033.3,1715270399999,17481741.7433200,57879,9204338.2,9253888.7669000,0
1715270400000,1.007700,1.013900,0.990900,1.000400,18685068.3,1715277599999,18739634.6095800,62206,8985992.7,9012818.8515000,0
1715277600000,1.000400,1.014300,0.999800,1.009800,11226045.2,1715284799999,11303838.3418200,41914,5780158.6,5822274.8915500,0
1715284800000,1.009800,1.010400,0.996400,1.008000,11591143.7,1715291999999,11636913.6839300,40048,5776969.9,5800467.6157500,0
1715292000000,1.008000,1.040000,1.006100,1.025500,22411929.2,1715299199999,22999255.4552100,71490,12168209.8,12483317.9707600,0
1715299200000,1.025500,1.036700,1.017500,1.033300,13253761.1,1715306399999,13598785.6099800,45085,6518638.5,6689374.5177200,0
1715306400000,1.033400,1.053500,1.032700,1.046600,19010227.3,1715313599999,19804408.2314700,55401,9343442.7,9738875.3190900,0
1715313600000,1.046600,1.062400,1.043300,1.046500,15292524.3,1715320799999,16090599.5162100,51860,7181098.0,7558027.8318000,0
1715320800000,1.046500,1.060900,1.044500,1.060300,14258043.3,1715327999999,15033967.3952300,49170,7748145.6,8172118.6328200,0
1715328000000,1.060300,1.070300,1.055200,1.067300,17663751.7,1715335199999,18759212.4947600,61304,8473998.9,9003449.8019500,0
1715335200000,1.067300,1.086600,1.062800,1.082700,19855114.5,1715342399999,21364551.2434400,65942,9924663.5,10681382.2276200,0
1715342400000,1.082800,1.105000,1.074900,1.098200,23099683.7,1715349599999,25156410.2510800,77126,11662821.4,12703190.4887200,0
1715349600000,1.098200,1.108800,1.030200,1.035500,81247231.1,1715356799999,86168801.5910800,209048,38163158.1,40481346.0127700,0
1715356800000,1.035500,1.044700,1.013500,1.026100,39941946.8,1715363999999,41027387.5727700,120031,19553870.0,20093440.6888200,0
1715364000000,1.026100,1.040900,1.020300,1.032600,14550050.6,1715371199999,15012135.2646200,58157,6958789.9,7180016.8927800,0
1715371200000,1.032700,1.033800,1.012700,1.023200,12216618.3,1715378399999,12485548.9789300,45286,5924708.2,6055158.2584900,0
1715378400000,1.023200,1.023500,1.001300,1.007100,15495627.3,1715385599999,15640438.4851400,52085,6882352.0,6946895.1042500,0
1715385600000,1.007200,1.032400,1.003800,1.014100,17306684.9,1715392799999,17610643.6492600,65119,9113913.5,9274273.9644300,0
1715392800000,1.014200,1.019100,1.008400,1.012100,10230384.4,1715399999999,10370494.9957600,43876,5173675.8,5244583.8941500,0
1715400000000,1.012100,1.017400,1.009200,1.011700,7536049.0,1715407199999,7635908.6048900,33514,3623073.5,3671793.0965200,0
1715407200000,1.011700,1.018600,1.009500,1.014600,6789753.5,1715414399999,6886900.7990000,31583,3385009.1,3433889.0697400,0
1715414400000,1.014700,1.016600,1.000300,1.005100,9744745.9,1715421599999,9802518.2491800,36428,4452738.8,4478666.3125700,0
1715421600000,1.005000,1.005000,0.989400,0.994100,11699199.5,1715428799999,11664240.6786200,42720,5139154.9,5124420.1922700,0
1715428800000,0.994100,1.008100,0.993900,1.006400,10021537.8,1715435999999,10034289.3068800,39835,5440333.3,5447349.6136800,0
1715436000000,1.006500,1.018400,1.000400,1.013300,12341098.5,1715443199999,12455387.7097800,45438,6080617.7,6138182.8465300,0
1715443200000,1.013400,1.018300,1.004400,1.005600,7895724.9,1715450399999,7977613.6929200,35147,3768267.7,3807681.6428200,0
1715450400000,1.005500,1.006500,0.999400,1.001500,5881917.6,1715457599999,5899964.3813200,29748,2800390.5,2809428.2465400,0
1715457600000,1.001500,1.002400,0.993500,0.996400,6246999.8,1715464799999,6232249.5842800,29038,3062579.1,3055594.0411400,0
1715464800000,0.996400,1.000400,0.991200,0.993700,5170403.7,1715471999999,5152401.7830900,28473,2675596.5,2666519.7378900,0
1715472000000,0.993700,1.002100,0.991000,0.993900,6724948.6,1715479199999,6708695.9735000,33399,3332121.9,3324535.8733500,0
1715479200000,0.994000,1.001500,0.992800,1.001000,4659901.2,1715486399999,4649700.6102400,25330,2649337.2,2643024.8350500,0
1715486400000,1.001000,1.008500,0.999200,1.007300,5004415.6,1715493599999,5026065.9777600,25726,2506746.0,2517728.9221300,0
1715493600000,1.007300,1.012000,0.993500,0.996800,10946547.7,1715500799999,10976827.8539500,38550,5082876.2,5096226.1307700,0
1715500800000,0.996900,1.010200,0.992600,1.005300,9647785.6,1715507999999,9673106.6717200,36923,4748610.9,4760997.4998600,0
1715508000000,1.005400,1.015200,1.002700,1.008600,8284731.8,1715515199999,8365060.7575800,31309,4096528.8,4136883.7406800,0
1715515200000,1.008600,1.019600,1.006200,1.014500,7973782.3,1715522399999,8073549.3853700,28928,3992166.7,4042166.5477600,0
1715522400000,1.014500,1.018600,1.008900,1.014400,8409027.8,1715529599999,8521391.6765400,30529,3821214.2,3872669.8022700,0
1715529600000,1.014500,1.020000,1.007100,1.014300,8215779.4,1715536799999,8333588.6597100,33284,3972972.6,4030425.7630400,0
1715536800000,1.014300,1.014700,1.003700,1.008300,5197774.5,1715543999999,5239469.9669600,24620,2388652.6,2407993.5012500,0
1715544000000,1.008200,1.010800,0.996200,1.004600,6240649.4,1715551199999,6265663.3032600,24907,2937383.2,2949093.2040100,0
1715551200000,1.004500,1.007100,0.999400,1.003500,5899791.3,1715558399999,5919873.5404700,26730,3046325.8,3056535.2520700,0
1715558400000,1.003500,1.014100,0.983100,0.991500,14245370.9,1715565599999,14223929.4709000,49834,6440146.1,6434767.3200200,0
1715565600000,0.991400,0.994800,0.941500,0.962200,39427314.1,1715572799999,37891660.0594400,112738,17936933.7,17230470.4114300,0
1715572800000,0.962200,0.964000,0.947900,0.953900,14598508.8,1715579999999,13949487.4845100,50310,7100011.5,6784218.3423900,0
1715580000000,0.953900,0.984300,0.953600,0.983200,13538955.9,1715587199999,13128398.4415600,51826,6744222.7,6538798.1818400,0
1715587200000,0.983200,0.999900,0.983100,0.994400,20415948.5,1715594399999,20245408.1717600,66542,9963037.1,9881949.5115900,0
1715594400000,0.994400,0.996000,0.971900,0.979500,18907707.9,1715601599999,18526978.6198900,53332,8365292.1,8192834.0614800,0
1715601600000,0.979400,0.981400,0.970500,0.977500,13610807.4,1715608799999,13289074.9227000,50840,6849175.3,6688146.4685600,0
1715608800000,0.977400,0.994000,0.975500,0.988600,19469413.2,1715615999999,19220551.0166200,65163,9800487.9,9674872.4371100,0
1715616000000,0.988600,0.999700,0.977400,0.980000,18355696.5,1715623199999,18136982.1089100,63621,8747188.6,8645346.1008300,0
1715623200000,0.980100,0.985100,0.968500,0.983700,11679839.8,1715630399999,11412076.5456800,42124,5772512.0,5641223.7820900,0
1715630400000,0.983700,0.985000,0.974200,0.978400,5579247.4,1715637599999,5457978.5451100,22004,2770030.0,2709890.5391600,0
1715637600000,0.978500,0.979900,0.962000,0.968800,7046184.7,1715644799999,6828714.3969500,27952,3419441.9,3313896.1469600,0
1715644800000,0.968900,0.975800,0.958500,0.959800,9710906.4,1715651999999,9381399.6129100,37829,4611170.4,4456949.3622700,0
1715652000000,0.959900,0.963200,0.952200,0.955700,9582038.1,1715659199999,9169386.2873100,35832,4592936.7,4395522.3425300,0
1715659200000,0.955700,0.964600,0.953500,0.955900,7332633.7,1715666399999,7032963.4710000,27994,3815896.7,3660559.2948300,0
1715666400000,0.956000,0.956100,0.931600,0.949700,25617566.4,1715673599999,24176167.6935200,70433,12331701.0,11635727.3416500,0
1715673600000,0.949800,0.950100,0.937400,0.940000,9617534.4,1715680799999,9067371.2226300,33974,4712477.1,4443129.4229500,0
1715680800000,0.940000,0.941200,0.929100,0.931100,11164431.1,1715687999999,10446672.5584000,33389,5354594.9,5011453.4351600,0
1715688000000,0.931100,0.939300,0.912700,0.914300,27674810.9,1715695199999,25589142.6741000,73168,13350218.7,12347825.2631100,0
1715695200000,0.914300,0.923600,0.902400,0.910600,27698138.6,1715702399999,25242125.1317800,76578,13676993.9,12467851.8464900,0
1715702400000,0.910700,0.912000,0.884200,0.896700,25803689.6,1715709599999,23159833.4860500,72443,11436973.6,10268726.1977100,0
1715709600000,0.896600,0.904000,0.895200,0.899100,10439370.6,1715716799999,9400647.5412300,35686,5187777.9,4672355.2189800,0
1715716800000,0.899100,0.900500,0.891000,0.899400,7703652.3,1715723999999,6904799.1708300,24526,3774428.0,3383728.6750100,0
1715724000000,0.899500,0.900000,0.891600,0.895500,7117148.8,1715731199999,6379382.9093700,24082,3661921.5,3282716.9478300,0
1715731200000,0.895500,0.903000,0.885100,0.900200,12656444.7,1715738399999,11323856.5330700,40958,6129692.3,5484312.3005700,0
1715738400000,0.900300,0.924300,0.898700,0.921300,13535376.1,1715745599999,12339933.4202700,41825,7209018.2,6571609.0131100,0
1715745600000,0.921300,0.923100,0.906400,0.911900,9471583.5,1715752799999,8664107.5651600,31275,4540916.9,4154212.4213000,0
1715752800000,0.911900,0.915600,0.905100,0.906700,7224451.9,1715759999999,6579554.2684000,29358,3424585.6,3119599.5143300,0
1715760000000,0.906500,0.920600,0.892000,0.911000,19380750.2,1715767199999,17548571.0723500,54435,9550337.5,8645559.0719400,0
1715767200000,0.911100,0.916700,0.902000,0.903000,11964225.8,1715774399999,10883771.2526900,39847,5972811.9,5434202.5221400,0
1715774400000,0.903100,0.952900,0.897100,0.938800,48544117.1,1715781599999,45312423.3343200,126098,23489347.0,21923220.1891600,0
1715781600000,0.938700,0.966200,0.935900,0.953000,25567903.6,1715788799999,24402736.5993300,77105,12562078.1,11986814.7997300,0
1715788800000,0.953000,0.982800,0.947500,0.974300,26853045.3,1715795999999,25997553.4112800,74151,13494457.1,13062736.6290500,0
1715796000000,0.974300,1.020800,0.974200,1.018700,37023211.4,1715803199999,36975706.8884500,95234,19059105.8,19043735.0650100,0
1715803200000,1.018600,1.025800,0.993100,0.994300,32060187.3,1715810399999,32415860.2677800,75452,14681659.9,14848208.0546200,0
1715810400000,0.994300,1.000300,0.986700,0.991400,13526905.1,1715817599999,13432927.3486900,43032,7433494.1,7385472.0850900,0
1715817600000,0.991300,0.995100,0.977200,0.979700,14918791.9,1715824799999,14674388.0343400,45022,7403346.8,7279763.1551300,0
1715824800000,0.979600,0.992900,0.974700,0.991800,10704807.5,1715831999999,10525273.7655300,30523,6256939.5,6152742.4060300,0
1715832000000,0.991800,1.000200,0.984400,0.996100,10122354.3,1715839199999,10044528.6365600,33283,5178171.7,5139601.4572200,0
1715839200000,0.996000,1.018000,0.991300,1.013700,15866794.4,1715846399999,15988225.2695800,47156,7790339.2,7849850.5193900,0
1715846400000,1.013800,1.054000,1.012600,1.048900,30481652.1,1715853599999,31498953.7582800,83051,15742076.5,16263514.5347600,0
1715853600000,1.048800,1.050800,1.024200,1.044100,26230869.4,1715860799999,27189740.7519800,77488,12037829.6,12476633.4185500,0
1715860800000,1.043800,1.073000,1.027200,1.058500,44797673.4,1715867999999,46837801.6409400,123941,22477158.3,23518728.0933600,0
1715868000000,1.058400,1.058600,1.011200,1.043100,57300743.6,1715875199999,59315266.7445400,145268,26939464.6,27889677.2571100,0
1715875200000,1.043100,1.046800,1.016800,1.030000,23784795.5,1715882399999,24523038.2362100,70860,11057713.3,11400005.0178100,0
1715882400000,1.030000,1.041500,1.028400,1.035800,9917269.4,1715889599999,10279221.7203100,37512,4869639.3,5047427.2460200,0
1715889600000,1.035800,1.036500,1.019400,1.025000,10783295.3,1715896799999,11071081.7984500,31984,5062449.7,5196158.7165000,0
1715896800000,1.025100,1.029700,1.012000,1.023600,8134809.4,1715903999999,8309275.4652600,31208,3844685.1,3929951.7549200,0
1715904000000,1.023600,1.028000,1.010000,1.026000,13762853.2,1715911199999,14031065.0268900,48299,7028312.2,7168727.3292200,0
1715911200000,1.026100,1.058800,1.023800,1.046900,22406024.4,1715918399999,23315965.9243000,67659,11589582.7,12055171.6103400,0
1715918400000,1.047000,1.058200,1.026200,1.033200,18203249.9,1715925599999,18949690.7579100,55302,8491850.2,8836725.7853300,0
1715925600000,1.033100,1.062500,1.026800,1.050000,22427742.1,1715932799999,23528996.0246400,72542,10839975.7,11371414.6184000,0
1715932800000,1.049900,1.061900,1.039600,1.053300,17867132.0,1715939999999,18806522.9274700,53555,9246556.8,9735654.7594800,0
1715940000000,1.053300,1.059400,1.047800,1.056600,15940470.2,1715947199999,16793861.7665000,40981,8120233.9,8557572.6858500,0
1715947200000,1.056600,1.060400,1.040300,1.042800,21677062.2,1715954399999,22746097.4610800,62203,10130455.7,10634747.6120200,0
1715954400000,1.042900,1.074500,1.040900,1.070500,17487851.8,1715961599999,18518741.6498200,62641,8931854.9,9452909.4829800,0
1715961600000,1.070500,1.091000,1.065900,1.089400,21601843.3,1715968799999,23280600.6835500,77242,11136716.4,12002405.5739100,0
1715968800000,1.089400,1.107600,1.083000,1.097800,29295933.4,1715975999999,32136778.4309500,90021,15438834.5,16939467.1184400,0
1715976000000,1.098000,1.104500,1.083900,1.085200,10958816.9,1715983199999,11968980.0764400,39790,5103226.8,5573681.4238100,0
1715983200000,1.085200,1.089500,1.074200,1.075300,7863751.3,1715990399999,8510806.6691400,30306,3708186.8,4014370.4920400,0
1715990400000,1.075300,1.089000,1.067900,1.071900,14694443.7,1715997599999,15817383.8662200,56961,7292435.1,7851549.8281000,0
1715997600000,1.071800,1.083600,1.068900,1.080100,11432026.0,1716004799999,12306245.1499300,45894,6351208.9,6836623.4940400,0
1716004800000,1.080100,1.088900,1.072500,1.082000,11639318.3,1716011999999,12584382.8493800,41940,5615892.1,6073409.1920100,0
1716012000000,1.082000,1.088500,1.071600,1.073600,10355829.0,1716019199999,11191714.9463500,41001,4813817.5,5203379.7550700,0
1716019200000,1.073700,1.086200,1.071800,1.083000,10220383.0,1716026399999,11045272.4933600,38363,5350448.1,5781931.7376800,0
1716026400000,1.083000,1.084900,1.074200,1.075800,8922548.8,1716033599999,9626369.9170500,34582,4449763.7,4800992.0634000,0
1716033600000,1.075900,1.076600,1.052500,1.055000,16415866.5,1716040799999,17461797.1595700,52263,7610713.7,8095240.8688900,0
1716040800000,1.054900,1.078400,1.051000,1.076200,14386357.1,1716047999999,15288716.7563500,52331,7364106.2,7823788.3456400,0
1716048000000,1.076100,1.082900,1.071300,1.075800,9319901.6,1716055199999,10025172.2362700,37258,4361956.7,4691871.1903800,0
