open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717639200000,1.111000,1.136900,1.108900,1.110900,14578147.6,1717646399999,16359299.1030500,57160,6771093.8,7596060.8436300,0
1717646400000,1.110900,1.123000,1.105400,1.111800,9490013.4,1717653599999,10569579.3327600,38634,4402205.0,4904477.1162900,0
1717653600000,1.111700,1.112100,1.100500,1.102600,6048771.6,1717660799999,6685800.4691800,27946,2961926.0,3273924.8302100,0
1717660800000,1.102500,1.115200,1.097500,1.114000,7032788.0,1717667999999,7776650.2842200,28162,3797102.8,4198956.2248500,0
1717668000000,1.114000,1.121900,1.111200,1.119500,6553635.7,1717675199999,7325584.1494000,27130,3371145.6,3768537.4218400,0
1717675200000,1.119400,1.121700,1.109100,1.111100,7027543.4,1717682399999,7834223.0648700,28404,3233531.3,3604767.0712200,0
1717682400000,1.111100,1.120900,1.103700,1.117300,6946003.8,1717689599999,7731811.5567100,27774,3483795.3,3879641.1729100,0
1717689600000,1.117200,1.127900,1.111400,1.123600,7704762.5,1717696799999,8620070.1054500,31046,3857121.9,4316547.8308200,0
1717696800000,1.123700,1.124400,1.098100,1.100000,8105966.8,1717703999999,9004873.5558900,29780,3213677.2,3573362.4529800,0
1717704000000,1.100100,1.117600,1.086100,1.117500,11445618.8,1717711199999,12625534.7270900,38720,5911364.1,6526882.4980900,0
1717711200000,1.117500,1.123800,1.113500,1.113900,3973919.0,1717718399999,4443416.5862400,17282,2011659.9,2249258.8367500,0
1717718400000,1.114000,1.129200,1.111200,1.129100,7093245.3,1717725599999,7950155.0664500,27596,3535725.2,3963640.1179600,0
1717725600000,1.129200,1.137300,1.121800,1.133800,9491625.2,1717732799999,10720352.8125000,37201,4610504.2,5208641.1372400,0
1717732800000,1.133800,1.168700,1.131600,1.152900,20231593.1,1717739999999,23389224.9460300,77774,10337742.2,11949964.8934700,0
1717740000000,1.152900,1.156300,1.143900,1.149700,10543160.3,1717747199999,12114896.4906800,38859,5283974.0,6072428.6397800,0
1717747200000,1.149700,1.165400,1.148600,1.149800,11757780.0,1717754399999,13580164.9420300,39609,6010219.5,6941894.5917100,0
1717754400000,1.149700,1.171800,1.141700,1.159200,12843843.2,1717761599999,14855681.8492700,48569,6221252.6,7195925.9493900,0
1717761600000,1.159300,1.168400,1.121200,1.166900,27250318.0,1717768799999,31172676.4881500,91929,13794569.4,15794198.5142000,0
1717768800000,1.166900,1.169600,1.151700,1.163300,9536003.9,1717775999999,11055854.3460900,41034,4767428.4,5528120.3069700,0
1717776000000,1.163300,1.163300,1.118200,1.118900,13330560.3,1717783199999,15224174.1796700,54354,5810082.7,6638815.9956700,0
1717783200000,1.118800,1.125100,0.980000,1.058200,75161320.3,1717790399999,78701278.6815000,252195,35520689.9,37218551.6237000,0
1717790400000,1.058100,1.066600,1.050200,1.063700,10000069.8,1717797599999,10596959.7066800,34431,4954581.6,5250987.2632200,0
1717797600000,1.063700,1.096900,1.061500,1.081000,12758077.0,1717804799999,13807757.5435900,44729,6665865.0,7210675.6753000,0
1717804800000,1.081000,1.106400,1.075100,1.094600,15055539.8,1717811999999,16416505.5329600,56095,7372721.7,8038481.8287600,0
1717812000000,1.094500,1.124500,1.091100,1.118000,15774125.3,1717819199999,17541379.4539900,60498,8159822.7,9073735.5048500,0
1717819200000,1.118100,1.131700,1.110300,1.127800,15209765.6,1717826399999,17021801.4222800,55354,7143181.0,7994588.3024900,0
1717826400000,1.127800,1.171800,1.125500,1.149400,31113996.6,1717833599999,35757696.2140600,106566,16022791.6,18426646.1673100,0
1717833600000,1.149400,1.153100,1.137200,1.144600,11125711.2,1717840799999,12737618.6223200,53224,5336963.1,6111426.3499900,0
1717840800000,1.144500,1.146300,1.087300,1.087700,21624014.6,1717847999999,24129512.5660500,78885,9407105.7,10505936.7882400,0
1717848000000,1.087700,1.104000,1.063700,1.096500,34395518.6,1717855199999,37340393.0027600,116607,16892524.7,18350954.2886000,0
1717855200000,1.096400,1.126000,1.094500,1.115000,22378558.0,1717862399999,24861524.1447800,79037,11290510.7,12539544.9604400,0
1717862400000,1.115100,1.145600,1.107500,1.124600,20191752.6,1717869599999,22685745.8253600,82749,9851649.7,11068503.4849300,0
1717869600000,1.124500,1.139800,1.110500,1.115400,18157268.3,1717876799999,20444734.1410500,66538,8896367.5,10017028.8929200,0
1717876800000,1.115400,1.120400,1.104900,1.106300,8186819.8,1717883999999,9109737.3905200,36098,4059606.1,4517657.3702400,0
1717884000000,1.106300,1.110000,1.090700,1.104200,12034662.0,1717891199999,13233403.4936700,40625,5640422.0,6200628.0478200,0
1717891200000,1.104100,1.113100,1.090500,1.093900,10280675.9,1717898399999,11307815.8032200,42500,5259396.0,5784452.5003400,0
1717898400000,1.093800,1.093800,1.065000,1.070400,20896219.7,1717905599999,22437154.8199600,69589,10392188.6,11157612.5803900,0
1717905600000,1.070400,1.092700,1.063600,1.086700,12610894.0,1717912799999,13566749.5357300,47259,6412131.7,6898225.2342400,0
1717912800000,1.086700,1.120500,1.086200,1.108900,14687483.7,1717919999999,16208893.5304300,56453,7333286.8,8091524.8378200,0
1717920000000,1.109000,1.129500,1.105100,1.121200,12859348.0,1717927199999,14384341.0228000,54481,6265034.4,7007336.8151100,0
1717927200000,1.121300,1.125400,1.104600,1.105100,9368302.4,1717934399999,10420612.9235700,39802,4482242.2,4984143.1142400,0
1717934400000,1.105000,1.118700,1.084500,1.085700,16721878.8,1717941599999,18428494.8341300,59114,8095796.0,8926331.4733000,0
1717941600000,1.085700,1.095800,1.077200,1.090700,15022770.2,1717948799999,16297945.9464700,50444,7988020.2,8668541.5608300,0
1717948800000,1.090700,1.108700,1.088100,1.108700,9389679.5,1717955999999,10289176.5303500,39850,4600569.9,5041581.4273200,0
1717956000000,1.108800,1.118400,1.102400,1.112200,11551690.1,1717963199999,12824444.2036100,43954,5922731.5,6576751.8162500,0
1717963200000,1.112200,1.113500,1.089700,1.092400,6512901.1,1717970399999,7174731.4108200,26735,2985955.3,3288968.1413800,0
1717970400000,1.092400,1.099500,1.088100,1.094100,5806865.7,1717977599999,6347899.3337400,27087,3003784.0,3283456.0935500,0
1717977600000,1.094200,1.097000,1.083500,1.086900,6594057.7,1717984799999,7184569.9066400,29211,3202991.7,3491137.1736900,0
1717984800000,1.086900,1.091500,1.066200,1.070100,10469838.7,1717991999999,11307038.2858400,43270,5058950.4,5464490.7099500,0
1717992000000,1.070100,1.073100,1.052800,1.061400,16594419.4,1717999199999,17643220.2821100,58608,7829858.0,8328903.1687100,0
1717999200000,1.061500,1.063900,1.032800,1.035300,18866756.4,1718006399999,19787528.9668800,68364,8608958.5,9029156.9216400,0
1718006400000,1.035300,1.076800,1.034800,1.074400,20238308.7,1718013599999,21353309.2318800,72471,10308169.5,10871890.2834000,0
1718013600000,1.074400,1.078800,1.066300,1.070500,9545902.7,1718020799999,10232784.3572400,38831,4677554.2,5014826.9030400,0
1718020800000,1.070500,1.078300,1.050100,1.062200,15097343.0,1718027999999,16041953.1923300,56053,7168208.9,7617814.3695700,0
1718028000000,1.062100,1.077300,1.055300,1.069700,12978129.4,1718035199999,13869019.1285600,54119,6506159.1,6951799.4839900,0
1718035200000,1.069800,1.071100,1.051600,1.058400,10125821.4,1718042399999,10731636.6342800,41570,5168235.9,5478205.6665100,0
1718042400000,1.058400,1.062200,1.040700,1.046300,10161482.6,1718049599999,10657585.3911800,43127,5110667.0,5361021.0825400,0
1718049600000,1.046200,1.046200,1.030800,1.038900,8428105.3,1718056799999,8757538.8829500,34429,4036063.8,4194455.1862200,0
1718056800000,1.038900,1.043300,1.032100,1.033800,5431348.9,1718063999999,5632673.9310600,23423,2607408.3,2704700.0443000,0
1718064000000,1.033800,1.037300,0.996700,1.013500,14270670.5,1718071199999,14551386.6575800,51209,6389475.8,6515184.2229300,0
1718071200000,1.013400,1.024400,1.006300,1.013200,13509340.9,1718078399999,13722417.5584600,53742,6860936.7,6969810.8500800,0
1718078400000,1.013100,1.018800,1.002400,1.018200,8679094.2,1718085599999,8769629.0041200,36736,4430647.2,4478678.2194500,0
1718085600000,1.018100,1.021600,0.998000,1.016400,8347477.3,1718092799999,8449076.6114400,36121,4123865.7,4175760.3770800,0
1718092800000,1.016100,1.030300,1.011300,1.026900,9236203.0,1718099999999,9440262.6947900,38258,4529939.6,4630328.0717100,0
1718100000000,1.026900,1.044000,1.025500,1.030900,14515712.2,1718107199999,15028911.7461200,46965,7251880.1,7510153.9372100,0
1718107200000,1.030800,1.035000,1.008300,1.015900,14676693.5,1718114399999,15012658.2651200,53391,6835723.6,6995301.5841200,0
1718114400000,1.015900,1.025700,0.970000,0.992100,22726738.8,1718121599999,22724860.2455600,80496,10479620.1,10478229.2603600,0
1718121600000,0.992100,1.012000,0.985400,0.996100,13301364.4,1718128799999,13277772.0838600,54552,6477350.9,6467356.3221300,0
1718128800000,0.996000,1.009600,0.993600,1.004500,6559619.3,1718135999999,6574735.8680400,29104,3357870.8,3365255.8979700,0
1718136000000,1.004400,1.007000,0.998500,1.006200,4211131.3,1718143199999,4221492.0437700,17969,1996091.5,2001537.0591600,0
1718143200000,1.006300,1.008800,0.991900,0.992000,5615607.8,1718150399999,5611126.9063200,20243,2534575.5,2532584.3978600,0
1718150400000,0.992000,1.000900,0.959400,0.975300,15383631.4,1718157599999,15058643.0016600,56810,6722826.3,6578101.4116500,0
1718157600000,0.975300,0.995100,0.972300,0.994000,7724764.5,1718164799999,7613773.5356400,35491,3793508.3,3738791.7249500,0
1718164800000,0.994000,1.002500,0.989000,0.998700,5399657.7,1718171999999,5379636.8554800,23187,2656984.7,2647921.4477200,0
1718172000000,0.998800,1.006400,0.992300,0.999900,8309053.8,1718179199999,8298924.9420300,27690,4298203.9,4293454.9851800,0
1718179200000,0.999900,1.003100,0.991600,1.000000,5292566.9,1718186399999,5271811.6623500,19860,2759707.2,2748887.8787100,0
1718186400000,0.999900,1.004800,0.985900,0.986300,8318336.6,1718193599999,8287816.6762800,28608,4030314.6,4016240.7230700,0
1718193600000,0.986400,1.040500,0.985100,1.022000,30336496.7,1718200799999,31002463.2562700,91006,14974267.5,15297572.6638800,0
1718200800000,1.022000,1.041900,1.021900,1.039800,9074583.3,1718207999999,9390527.3579900,36522,4627405.3,4788920.4201400,0
1718208000000,1.039800,1.054500,1.032000,1.052200,9553210.2,1718215199999,9947668.9577100,36425,4655924.5,4850084.3716300,0
1718215200000,1.052100,1.052200,1.002500,1.009400,29802531.1,1718222399999,30670224.7071900,100156,14400447.7,14817018.3121600,0
1718222400000,1.009600,1.025100,1.003500,1.019900,7282050.1,1718229599999,7406432.8255900,27532,3593216.1,3654353.3041700,0
1718229600000,1.019900,1.025000,1.015800,1.018500,3009920.9,1718236799999,3068167.9120300,15281,1371865.7,1398405.8555000,0
1718236800000,1.018500,1.021000,1.006400,1.007300,5855296.9,1718243999999,5940770.2991600,25220,2724461.3,2764596.5448300,0
1718244000000,1.007400,1.008500,0.975000,0.989200,15545229.8,1718251199999,15390041.5254500,56858,6988543.1,6917443.0265100,0
1718251200000,0.989200,0.999200,0.987800,0.995100,4524028.3,1718258399999,4502415.0315300,20397,2287731.0,2276650.2746300,0
1718258400000,0.995100,0.998100,0.985300,0.991000,4449915.2,1718265599999,4410182.1328200,20495,2164901.2,2146065.5695300,0
1718265600000,0.991000,0.994200,0.980000,0.984800,4218794.5,1718272799999,4165765.9601400,20675,1775737.5,1753732.4698500,0
1718272800000,0.984800,0.995200,0.980400,0.986800,4939445.5,1718279999999,4880787.5609200,21591,2525322.3,2495720.8834300,0
1718280000000,0.986700,1.009200,0.984400,1.002000,11614991.6,1718287199999,11585836.5223300,42120,5694170.2,5680069.0022600,0
1718287200000,1.002100,1.003300,0.975600,0.978800,15214066.1,1718294399999,15056943.5108200,53496,7367101.8,7291039.0446000,0
1718294400000,0.978500,0.991900,0.970900,0.991700,8294629.2,1718301599999,8152276.1280600,33690,4161935.1,4092387.5837200,0
1718301600000,0.991600,0.993300,0.979200,0.979800,3211977.9,1718308799999,3171238.5655500,16212,1323579.8,1307777.4906100,0
1718308800000,0.979800,0.983100,0.966100,0.978100,6334721.3,1718315999999,6167551.9145700,25204,2864257.7,2789805.0230300,0
1718316000000,0.978000,0.978000,0.957600,0.965700,5411043.1,1718323199999,5230550.2600500,24178,2443743.7,2362958.8930600,0
1718323200000,0.965800,0.971000,0.952500,0.969600,10144749.4,1718330399999,9748085.1855600,46640,5195757.2,4995102.0224300,0
1718330400000,0.969600,0.974300,0.962900,0.968200,5222341.9,1718337599999,5061031.6210700,24546,2726687.4,2643006.1172500,0
1718337600000,0.968300,0.990200,0.967100,0.985100,5297142.6,1718344799999,5184664.4425700,24938,2713876.0,2656174.5012400,0
1718344800000,0.985100,0.998500,0.984500,0.988400,5670148.3,1718351999999,5619821.9124800,24363,2960461.5,2934902.4840300,0
1718352000000,0.988400,0.995600,0.985700,0.990300,3638798.4,1718359199999,3604665.4781500,17533,1743427.0,1727440.3054300,0
1718359200000,0.990400,0.999500,0.988000,0.997200,3171691.6,1718366399999,3152205.6081600,15869,1692842.0,1682644.0527800,0
1718366400000,0.997200,1.003100,0.990100,0.990200,3851522.6,1718373599999,3836428.9368400,18861,1615186.8,1609791.3687500,0
1718373600000,0.990200,0.991300,0.957200,0.958800,13697614.4,1718380799999,13337801.6472000,52698,6319524.3,6154297.9608400,0
1718380800000,0.958800,0.961200,0.900000,0.916100,32225873.0,1718387999999,29784491.5970600,103868,15084733.3,13938252.9841900,0
1718388000000,0.916100,0.920800,0.901400,0.912700,8342020.6,1718395199999,7598993.4273800,36090,4088097.3,3724983.9813300,0
1718395200000,0.912800,0.940800,0.912100,0.938500,6018028.7,1718402399999,5570764.7822100,24704,3184390.2,2946507.7012500,0
1718402400000,0.938700,0.939400,0.924600,0.929000,5253702.5,1718409599999,4889482.4569400,22567,2504390.5,2331287.5344900,0
1718409600000,0.929000,0.938200,0.925700,0.929000,3979527.3,1718416799999,3704757.0938500,22106,1928104.1,1794955.2119500,0
1718416800000,0.929000,0.944600,0.928600,0.943600,2702976.2,1718423999999,2536039.8914600,15111,1418423.9,1330829.1111100,0
1718424000000,0.943700,0.950600,0.937700,0.946500,3010753.5,1718431199999,2846299.1993100,16823,1464184.1,1384518.1491500,0
1718431200000,0.946500,0.959200,0.946500,0.950200,5891118.3,1718438399999,5614643.9550800,23309,2733000.8,2605266.9280200,0
1718438400000,0.950200,0.953600,0.942200,0.942900,3607980.9,1718445599999,3421878.4407800,16664,1534930.6,1455975.2258000,0
1718445600000,0.942800,0.946900,0.942000,0.944300,1967936.5,1718452799999,1859163.1054800,11929,1038629.3,981386.4096600,0
1718452800000,0.944300,0.947100,0.939000,0.943400,3419450.4,1718459999999,3223046.4968200,15390,1696584.9,1599664.5245500,0
1718460000000,0.943500,0.957900,0.936500,0.951100,7132085.7,1718467199999,6759625.0594300,27055,3802192.2,3603157.8077800,0
1718467200000,0.951100,0.958400,0.949700,0.953500,3003044.3,1718474399999,2866780.0219700,17073,1382060.2,1319355.4317700,0
1718474400000,0.953400,0.953900,0.943500,0.945200,4087217.0,1718481599999,3872186.9195000,18324,1663463.1,1575933.8739400,0
1718481600000,0.945300,0.946300,0.934600,0.944800,3065612.3,1718488799999,2881938.5425400,14828,1371464.4,1289946.9985200,0
1718488800000,0.944800,0.946800,0.941100,0.944100,1877135.3,1718495999999,1772086.3463800,10176,898294.3,848099.1926900,0
1718496000000,0.944100,0.944300,0.926300,0.931400,6455333.0,1718503199999,6027661.4836500,24716,2820780.0,2634261.1114500,0
1718503200000,0.931400,0.935300,0.926700,0.928300,2979023.2,1718510399999,2773647.1741300,15962,1325138.3,1233619.1815600,0
1718510400000,0.928400,0.942200,0.922500,0.941600,4803868.5,1718517599999,4474400.3477200,20909,2373326.0,2211801.9525100,0
1718517600000,0.941600,0.948600,0.935700,0.944100,3012894.1,1718524799999,2840752.0549700,15978,1609119.5,1517657.1034600,0
1718524800000,0.944100,0.946600,0.938000,0.940900,2833709.3,1718531999999,2667823.1075200,15082,1295629.2,1220019.2346600,0
1718532000000,0.941000,0.946400,0.939100,0.940400,2195472.4,1718539199999,2069236.3523200,12010,1109315.9,1045896.5397600,0
1718539200000,0.940400,0.945800,0.938700,0.944600,3246487.6,1718546399999,3057542.5027000,13839,1893341.4,1783205.6522600,0
1718546400000,0.944600,0.953800,0.941200,0.953700,3518013.7,1718553599999,3332308.9130100,15602,1832753.9,1736658.3455400,0
1718553600000,0.953700,0.955600,0.948700,0.950500,2679864.0,1718560799999,2552262.4441600,14873,1152814.4,1098108.4508200,0
1718560800000,0.950400,0.954500,0.948200,0.953000,1720208.2,1718567999999,1637091.7404100,9732,718469.9,683835.1796700,0
1718568000000,0.952800,0.956900,0.950800,0.954500,1606787.9,1718575199999,1532622.9616000,8909,756595.9,721818.2794300,0
1718575200000,0.954500,0.969800,0.954500,0.969400,6326092.3,1718582399999,6093948.9847800,27810,3308008.8,3187023.6508400,0
1718582400000,0.969400,0.984900,0.962900,0.966500,9359382.2,1718589599999,9113697.1164800,42000,4469154.2,4353172.0395100,0
1718589600000,0.966400,0.966400,0.942600,0.945500,9546480.9,1718596799999,9113930.1557500,38850,4109113.8,3925147.7240600,0
1718596800000,0.945400,0.946500,0.929100,0.932600,9662897.6,1718603999999,9078518.6520500,33615,4356997.3,4096015.9595100,0
1718604000000,0.932700,0.932800,0.912500,0.918000,10909377.5,1718611199999,10061997.7398100,45261,5328998.8,4916191.2163700,0
1718611200000,0.917900,0.921800,0.891500,0.895100,15733395.9,1718618399999,14245790.8676300,55655,7278761.4,6596313.1194300,0
1718618400000,0.895100,0.906800,0.877400,0.900000,14762164.4,1718625599999,13172530.5535100,51837,6945533.5,6202518.7912000,0
1718625600000,0.900000,0.903500,0.889100,0.892100,6921114.9,1718632799999,6208561.9652400,34665,3406369.1,3056915.4493700,0
1718632800000,0.892100,0.908300,0.891400,0.894500,7114984.1,1718639999999,6403786.2084500,33730,3430283.5,3087735.1221200,0
1718640000000,0.894600,0.914900,0.854300,0.911200,23321615.2,1718647199999,20734999.6540200,82592,11205504.0,9980922.6029200,0
1718647200000,0.911200,0.929700,0.910300,0.919100,7084156.2,1718654399999,6534231.7521700,34166,3507116.9,3234908.7992400,0
1718654400000,0.919100,0.919900,0.895500,0.903100,7012478.6,1718661599999,6348358.5943200,30983,3268038.1,2958418.9024300,0
1718661600000,0.903200,0.907200,0.886200,0.890200,4542745.8,1718668799999,4071196.5571600,21283,1992166.3,1786461.6496500,0
1718668800000,0.890300,0.893800,0.745900,0.800500,67819468.0,1718675999999,55287457.7467700,194090,29934810.0,24435595.6807600,0
1718676000000,0.800600,0.818000,0.791000,0.816600,24173036.8,1718683199999,19478278.8226900,81477,12714057.7,10248467.8891900,0
1718683200000,0.816500,0.836300,0.811700,0.824000,10489672.6,1718690399999,8644579.3065700,37645,5168148.1,4258103.2876300,0
1718690400000,0.823800,0.828500,0.819000,0.819200,6008303.5,1718697599999,4952545.2220800,26954,3004501.5,2477231.5847900,0
1718697600000,0.819100,0.822800,0.812500,0.817200,7548041.4,1718704799999,6167059.7664500,28561,3817366.5,3118755.3277300,0
1718704800000,0.817100,0.820800,0.791100,0.801900,14729329.7,1718711999999,11851661.6875100,45701,6775847.0,5453660.0560400,0
1718712000000,0.801800,0.805200,0.777200,0.781500,23876017.3,1718719199999,18841796.6640800,78530,11400116.5,8998804.6561500,0
1718719200000,0.781600,0.800400,0.770700,0.789400,23336383.7,1718726399999,18315330.0010100,81491,11594440.9,9106408.8854700,0
1718726400000,0.789500,0.789500,0.766100,0.766500,16620988.4,1718733599999,12888269.7948400,62777,8247721.1,6395746.7632400,0
