open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1699905600000,0.636700,0.638900,0.606000,0.611600,29800577.3,1699912799999,18469964.7666500,82101,13246132.8,8215159.4943000,0
1699912800000,0.611600,0.622400,0.600400,0.601500,15377084,1699919999999,9406935.2688700,38573,6559950.2,4018531.4184000,0
1699920000000,0.601500,0.602900,0.580000,0.595100,36534416,1699927199999,21590948.9531700,77863,16427766.9,9712113.1042100,0
1699927200000,0.595100,0.605000,0.590600,0.603200,14000655.3,1699934399999,8371924.0663000,33081,6964582,4165992.5181700,0
1699934400000,0.603200,0.630000,0.601400,0.625400,29056102.8,1699941599999,17951094.4745200,67294,14029385.1,8663403.4342400,0
1699941600000,0.625300,0.626400,0.613200,0.615800,14735786.6,1699948799999,9112473.7612500,33821,7282427,4503652.0236100,0
1699948800000,0.615700,0.625300,0.601300,0.602500,23737906.7,1699955999999,14574810.9857500,54259,11190478.9,6876695.5888600,0
1699956000000,0.602600,0.603800,0.570600,0.576300,45321861.5,1699963199999,26569448.0905500,90567,20694491.9,12145401.6163700,0
1699963200000,0.576400,0.594600,0.572000,0.586900,43036711.1,1699970399999,25113414.1823700,84990,20416547,11916083.8100100,0
1699970400000,0.586900,0.606000,0.580000,0.589300,48342724.2,1699977599999,28720296.3490600,96695,23825471.3,14154778.2760200,0
1699977600000,0.589300,0.596100,0.574600,0.576800,23637680.4,1699984799999,13853577.3086300,47933,10447975.8,6130271.2728700,0
1699984800000,0.576900,0.580100,0.537700,0.561900,55302213.5,1699991999999,31096351.1766500,94618,24123167,13589655.4776700,0
1699992000000,0.561800,0.571200,0.559900,0.570200,14875388.1,1699999199999,8428695.7728700,31663,7567815.1,4289812.4850000,0
1699999200000,0.570100,0.572600,0.566200,0.566400,10755236,1700006399999,6129749.8923900,20945,4971805,2834351.7293700,0
1700006400000,0.566300,0.572700,0.560100,0.561500,20836751.7,1700013599999,11807931.5394700,36199,9786937.5,5547987.7797700,0
1700013600000,0.561500,0.568200,0.560400,0.561400,11417446.6,1700020799999,6446118.7121800,24428,5813065.5,3283847.5381100,0
1700020800000,0.561500,0.578200,0.561000,0.576500,18090717.6,1700027999999,10303530.6357400,29879,10676200,6087808.4123600,0
1700028000000,0.576500,0.585500,0.573200,0.582500,20654274.9,1700035199999,11963169.7257400,32502,11123242.8,6443052.8713300,0
1700035200000,0.582700,0.591400,0.578800,0.580300,23638741.2,1700042399999,13822596.4933400,38378,10741459.7,6285377.3817000,0
1700042400000,0.580400,0.602700,0.579800,0.598400,25382061,1700049599999,15027948.9592500,40298,13455414.7,7965011.7976100,0
1700049600000,0.598400,0.603400,0.588000,0.593300,28098830.8,1700056799999,16701872.8999000,54210,13623352.1,8098787.3397400,0
1700056800000,0.593500,0.604300,0.588900,0.597400,29791184.6,1700063999999,17755730.0525300,45288,14743126.2,8783540.0787900,0
1700064000000,0.597200,0.618500,0.592400,0.611900,44613216.8,1700071199999,27066337.3471800,68870,22482859.4,13639385.3759200,0
1700071200000,0.611800,0.619300,0.600200,0.613900,35093839.2,1700078399999,21357616.0699800,64986,16229739.4,9880741.2904600,0
1700078400000,0.613900,0.616000,0.604000,0.607400,18137762.2,1700085599999,11066347.4111700,35700,8175672.3,4985213.6848400,0
1700085600000,0.607300,0.621500,0.607300,0.619600,19924240.2,1700092799999,12263835.8541100,36495,9970738.3,6139808.2422200,0
1700092800000,0.619500,0.631400,0.616900,0.622600,23305324.8,1700099999999,14548319.7011900,50468,11873051.5,7414977.4368100,0
1700100000000,0.622700,0.626700,0.616100,0.625000,13604364.1,1700107199999,8458726.9793500,31605,5880505.3,3657185.8292000,0
1700107200000,0.625000,0.633100,0.620800,0.627800,16246420.4,1700114399999,10175727.9125500,31256,8348162.5,5230756.5224600,0
1700114400000,0.627800,0.643000,0.624000,0.628400,24890593.3,1700121599999,15786993.8828700,49257,12038300.3,7638360.6701700,0
1700121600000,0.628300,0.631000,0.597400,0.608200,38962971.2,1700128799999,23842482.0776900,77256,17331996,10606066.7133600,0
1700128800000,0.608200,0.615800,0.604100,0.609600,23655359.4,1700135999999,14446542.7309300,48873,11301074.1,6902999.4973400,0
1700136000000,0.609700,0.610000,0.579700,0.590400,42453813.1,1700143199999,25185630.6396700,90215,18075697.7,10734711.2100500,0
1700143200000,0.590300,0.593100,0.566200,0.574600,45361827.3,1700150399999,26343683.1208600,94882,22129202.6,12855536.7151800,0
1700150400000,0.574600,0.583700,0.570200,0.576800,28027768.1,1700157599999,16135030.0198300,47173,14041022.4,8085779.4304100,0
1700157600000,0.576900,0.579800,0.550400,0.568400,36326022.1,1700164799999,20508771.8117600,80360,16748639.1,9456969.8393600,0
1700164800000,0.568300,0.570900,0.556900,0.562200,21429029.5,1700171999999,12094247.2802800,49305,10246673.8,5782332.3555700,0
1700172000000,0.562200,0.571900,0.554500,0.565400,19762673.3,1700179199999,11149429.1573600,40196,10148238,5728697.1257600,0
1700179200000,0.565500,0.584800,0.563000,0.584300,20330016,1700186399999,11666353.4126100,36723,10446560.4,6000827.5604600,0
1700186400000,0.584200,0.586800,0.574100,0.581200,17444171.5,1700193599999,10144630.9451000,38960,8446344.9,4913704.9388300,0
1700193600000,0.581200,0.584400,0.576300,0.580400,10874178.2,1700200799999,6303312.0747200,28808,5035064.1,2919281.6630000,0
1700200800000,0.580300,0.584300,0.566600,0.568500,18750912.5,1700207999999,10785731.9938000,37746,8194980.2,4715078.4163600,0
1700208000000,0.568500,0.577300,0.564200,0.566400,23003637.9,1700215199999,13128455.5736100,43441,10319450.4,5890888.9870800,0
1700215200000,0.566500,0.567200,0.545100,0.553800,34620987.3,1700222399999,19163592.2246800,56821,15300706,8473035.3110500,0
1700222400000,0.553900,0.559400,0.540100,0.543500,33907779.8,1700229599999,18617291.0485600,58549,15795459.6,8676571.1403500,0
1700229600000,0.543700,0.549100,0.524900,0.528500,45844435.8,1700236799999,24668121.2268400,85617,20481953.6,11035370.1878000,0
1700236800000,0.528500,0.546600,0.525000,0.546000,35515726.3,1700243999999,19029676.9627400,61014,17882547,9589950.5888700,0
1700244000000,0.546100,0.550800,0.542700,0.544400,16744171.9,1700251199999,9145457.3408300,28453,7728825,4223378.2426400,0
1700251200000,0.544500,0.549800,0.538900,0.545300,11700649.5,1700258399999,6364675.0574300,21989,6069144.7,3302044.1478100,0
1700258400000,0.545300,0.556800,0.544900,0.554100,16388237.2,1700265599999,9028497.6762300,23872,8831948.8,4866659.5770800,0
1700265600000,0.554200,0.554800,0.541600,0.543100,14628909.5,1700272799999,8014795.7450900,26783,6937380,3803871.2343000,0
1700272800000,0.543100,0.546800,0.535000,0.536400,15158433.5,1700279999999,8190589.5208400,24681,6611403.7,3573865.2659800,0
1700280000000,0.536500,0.544100,0.526600,0.527500,17798610.1,1700287199999,9533025.3032400,29702,7906858.1,4237329.2223500,0
1700287200000,0.527600,0.533400,0.513900,0.533200,24414059.6,1700294399999,12812839.4955300,44300,11069241.7,5817532.4645700,0
1700294400000,0.533300,0.538900,0.529500,0.536700,12932819,1700301599999,6916567.8264300,22567,6043442.6,3231956.4921800,0
1700301600000,0.536700,0.540700,0.532300,0.533300,9996442.4,1700308799999,5368484.9491900,18239,4517838.1,2426735.3862900,0
1700308800000,0.533200,0.537200,0.524700,0.530200,12929154.5,1700315999999,6876086.9629700,26319,6131164.6,3260978.4743200,0
1700316000000,0.530300,0.547800,0.529700,0.546400,15819814.1,1700323199999,8512944.5858500,32158,8213056.5,4420045.8401200,0
1700323200000,0.546400,0.551300,0.540400,0.545900,15969195.3,1700330399999,8721815.5698100,32645,7960839.7,4350526.7223300,0
1700330400000,0.545900,0.554800,0.543700,0.549600,16816393.8,1700337599999,9259658.6783800,30406,7817741.8,4303459.2024500,0
1700337600000,0.549500,0.550600,0.542800,0.542900,11728014.9,1700344799999,6398085.3435500,18889,5667559.6,3092323.2916600,0
