open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1741370400000,2.687300,2.770000,2.678200,2.709400,22719380.3,1741377599999,61918560.5088700,199151,10678413.6,29095717.9103500,0
1741377600000,2.709400,2.746400,2.608400,2.633300,38100130.1,1741384799999,101702603.7908500,281796,18540102.2,49504864.4724600,0
1741384800000,2.633300,2.641900,2.565700,2.580800,19546460.5,1741391999999,50803110.0683700,164741,8607355.5,22384582.4562300,0
1741392000000,2.580900,2.628300,2.550900,2.587100,21985963.6,1741399199999,57008543.0164000,186500,10668598.4,27682211.1865600,0
1741399200000,2.587200,2.601400,2.560600,2.595800,9554022.8,1741406399999,24721061.1228500,100812,4738074.5,12262679.4016600,0
1741406400000,2.595800,2.619900,2.577800,2.588600,10676260.6,1741413599999,27742781.2760500,100979,5308393.6,13801089.8480100,0
1741413600000,2.588600,2.615300,2.580000,2.586700,8384823.8,1741420799999,21765523.0835000,83614,4276249.9,11101094.5342300,0
1741420800000,2.586700,2.596300,2.542600,2.561400,13161067.3,1741427999999,33842201.2935500,101340,5874729.2,15114592.8277900,0
1741428000000,2.561300,2.581000,2.532000,2.552700,13932097.9,1741435199999,35632777.0137200,113013,7194326.5,18404395.4412100,0
1741435200000,2.552700,2.586100,2.527800,2.557500,13609263.5,1741442399999,34881943.2583400,116577,6581564.4,16875847.2515400,0
1741442400000,2.557600,2.566800,2.509000,2.522500,15906158.3,1741449599999,40288726.9962000,205985,7804966.7,19776374.3713600,0
1741449600000,2.522500,2.534600,2.484800,2.527400,18348968.9,1741456799999,45984431.7247600,148479,8395110.4,21048119.4856700,0
1741456800000,2.527400,2.545900,2.513200,2.535500,7814420.3,1741463999999,19769523.6309900,83124,3957104.1,10013985.6506500,0
1741464000000,2.535500,2.543600,2.515200,2.515800,5179732.2,1741471199999,13114547.5914900,61021,2569287.3,6506145.9329000,0
1741471200000,2.515800,2.517700,2.468300,2.482000,11767540.3,1741478399999,29264916.2020200,87153,5169256.9,12857904.6917500,0
1741478400000,2.482000,2.516200,2.468200,2.487600,7630480.7,1741485599999,19041268.4006800,88439,3846037.1,9598253.5794100,0
1741485600000,2.487500,2.491600,2.447100,2.478800,10380002.5,1741492799999,25613812.7220200,100117,4868080.4,12014992.6669700,0
1741492800000,2.478800,2.504600,2.464800,2.495400,6962267.5,1741499999999,17294871.9913700,86675,3694580.1,9181077.3056800,0
1741500000000,2.495700,2.523800,2.473300,2.514100,8872683.5,1741507199999,22178071.8721700,95883,4039651.4,10103012.5349100,0
1741507200000,2.514100,2.514200,2.450200,2.453700,10574585.0,1741514399999,26234911.4618400,104751,4912143.7,12184841.3742400,0
1741514400000,2.453400,2.458400,2.400000,2.431600,27061541.2,1741521599999,65663466.3784800,194105,11909586.3,28897096.8623800,0
1741521600000,2.431600,2.435100,2.365800,2.368800,18978874.1,1741528799999,45624444.4463100,203375,8666940.6,20838086.0521000,0
1741528800000,2.368200,2.405000,2.336000,2.342900,29199366.4,1741535999999,69261605.8711900,235093,14643518.4,34757020.6875800,0
1741536000000,2.342700,2.360400,2.261900,2.269900,34579828.1,1741543199999,79993092.4552100,268330,16309043.9,37741798.6464800,0
1741543200000,2.270000,2.345600,2.250000,2.338800,33425330.7,1741550399999,76631308.0979800,236208,16983920.8,38972980.7148800,0
1741550400000,2.338800,2.378000,2.305100,2.313500,18064230.6,1741557599999,42356796.1546400,140552,7965050.7,18694270.7598600,0
1741557600000,2.313500,2.318900,2.273800,2.289100,20105317.0,1741564799999,46136719.4357000,163965,9106627.8,20895811.0912000,0
1741564800000,2.289200,2.367400,2.262700,2.349800,30226869.9,1741571999999,70262340.2990300,246832,15723169.6,36570046.4742300,0
1741572000000,2.349800,2.387500,2.315500,2.329400,16208198.3,1741579199999,38012887.6422800,152865,7741054.4,18168697.8702900,0
1741579200000,2.329500,2.379300,2.326900,2.357000,11695076.9,1741586399999,27592956.5734700,115903,5933650.5,13999077.7471700,0
1741586400000,2.357000,2.384700,2.352900,2.367300,8740826.4,1741593599999,20671274.6956400,90429,4433281.7,10484775.1566200,0
1741593600000,2.367200,2.448400,2.301600,2.371000,34515063.0,1741600799999,81972401.2276600,237957,17291472.4,41124148.0157900,0
1741600800000,2.370900,2.414000,2.329000,2.404900,19117779.8,1741607999999,45175974.7588400,155080,10296512.3,24343055.1123300,0
1741608000000,2.404900,2.419700,2.310000,2.315700,25213585.0,1741615199999,59618647.8965200,184193,12155383.3,28751547.7475200,0
1741615200000,2.315600,2.315600,2.206300,2.249000,55921977.0,1741622399999,125842881.1296200,355152,25267300.4,56872980.7501400,0
1741622400000,2.248900,2.258200,2.098900,2.105400,49545231.7,1741629599999,107376768.8639900,330515,22704817.0,49215609.3727000,0
1741629600000,2.105400,2.146000,2.056700,2.140800,46178143.2,1741636799999,97415184.5332900,290384,23631708.8,49910585.4810300,0
1741636800000,2.141000,2.147700,2.085700,2.117700,21931812.8,1741643999999,46422993.5473200,148458,10172639.9,21547827.2658300,0
1741644000000,2.117400,2.129600,2.084200,2.088000,14904562.1,1741651199999,31326582.1020400,129175,6930780.6,14571453.2227200,0
1741651200000,2.088100,2.124800,1.962700,2.081200,76494970.7,1741658399999,155080826.6657500,447508,36940617.5,74912123.7089100,0
1741658400000,2.081200,2.135100,2.071900,2.123200,26569378.3,1741665599999,56058457.3259100,196458,12882966.6,27182126.9743400,0
1741665600000,2.123100,2.199800,2.117400,2.189100,22771955.5,1741672799999,49247293.3403100,183449,11742455.1,25395423.6206500,0
1741672800000,2.189500,2.213200,2.163000,2.170000,19726747.1,1741679999999,43033468.1416600,148544,9730428.8,21228165.1681700,0
1741680000000,2.169800,2.208700,2.164300,2.174100,23871208.6,1741687199999,52262809.2033100,148517,11480000.7,25141609.9631200,0
1741687200000,2.174200,2.216000,2.166800,2.195700,12283908.7,1741694399999,26884758.4339300,107160,5992620.4,13115993.2654800,0
1741694400000,2.195600,2.214700,2.125000,2.156600,40350671.1,1741701599999,87443764.3545500,267732,18717541.9,40580551.5468400,0
1741701600000,2.156700,2.198200,2.075600,2.186700,49995522.8,1741708799999,106796273.3181200,439739,25085307.2,53616185.8328200,0
1741708800000,2.186400,2.222400,2.150000,2.163900,25314340.8,1741715999999,55375834.3731700,195260,12333317.1,27002775.7954900,0
1741716000000,2.163800,2.304900,2.162300,2.279700,40451724.6,1741723199999,91381004.4759200,280733,21854995.7,49361869.6774400,0
1741723200000,2.279600,2.295600,2.245500,2.255500,15066125.5,1741730399999,34245264.5399600,106692,7306572.9,16612111.0466900,0
1741730400000,2.255400,2.279200,2.222800,2.228500,10386717.1,1741737599999,23363062.2086100,95593,4749349.0,10692948.9204200,0
1741737600000,2.228500,2.294600,2.218100,2.274600,15237905.2,1741744799999,34277080.2778700,134344,7498668.6,16867354.8947000,0
1741744800000,2.274600,2.279000,2.198500,2.201800,14297910.9,1741751999999,31970535.8505500,125469,6803853.2,15222422.8331500,0
1741752000000,2.201800,2.234900,2.172900,2.227700,14989059.8,1741759199999,32954199.3667100,121067,7121422.3,15663067.3128200,0
1741759200000,2.227800,2.255500,2.192700,2.251600,15778710.5,1741766399999,35055905.9052200,119160,7821411.9,17386269.8242800,0
1741766400000,2.251700,2.294600,2.231000,2.246800,21524939.7,1741773599999,48603847.1321600,170412,10902210.1,24620745.1585800,0
1741773600000,2.246900,2.284700,2.210300,2.279400,17311842.5,1741780799999,38918670.6939300,117913,8316772.7,18705615.7776700,0
1741780800000,2.279300,2.374200,2.245000,2.256700,54186944.3,1741787999999,125693477.5712400,326219,26290954.6,61003337.6502400,0
1741788000000,2.256600,2.266400,2.171000,2.229900,36712805.2,1741795199999,81506534.2706700,244532,18414175.4,40877846.3800500,0
1741795200000,2.229800,2.268400,2.216700,2.219300,23695542.3,1741802399999,53233075.1154900,160384,11491580.2,25827777.7697200,0
1741802400000,2.219500,2.243000,2.207200,2.220100,10592227.4,1741809599999,23586432.5377500,97205,5127538.2,11420242.5386900,0
1741809600000,2.220200,2.258100,2.209800,2.225300,10701417.5,1741816799999,23871541.0784900,85167,5122476.6,11423398.0010900,0
1741816800000,2.225300,2.287900,2.222000,2.283700,12934732.9,1741823999999,29236204.0347200,101955,6196161.2,14002541.0900800,0
1741824000000,2.283800,2.295200,2.251000,2.281500,12533210.1,1741831199999,28509583.2862200,120325,6299088.4,14331666.6926900,0
1741831200000,2.281400,2.311000,2.272000,2.276800,13370878.2,1741838399999,30650437.9677500,110735,6502731.0,14907247.3424900,0
1741838400000,2.276900,2.286900,2.236200,2.244400,13132215.3,1741845599999,29649742.1778100,108016,6107654.4,13791314.7320800,0
1741845600000,2.244400,2.258200,2.221400,2.230700,11531846.5,1741852799999,25823007.0550000,99391,5731563.5,12835180.1216600,0
1741852800000,2.230600,2.316800,2.207700,2.310100,19270475.4,1741859999999,43484113.6119100,147929,9788579.6,22097034.3727900,0
1741860000000,2.310000,2.314700,2.276400,2.305900,16750054.6,1741867199999,38491725.0037900,179839,8359448.2,19212812.2784900,0
1741867200000,2.305600,2.342300,2.216800,2.222700,33722520.2,1741874399999,76972029.0791400,239946,16598288.8,37912152.6570300,0
1741874400000,2.222600,2.258900,2.206600,2.212900,23966139.3,1741881599999,53411116.0938000,228576,12070404.8,26897143.9842800,0
1741881600000,2.212900,2.220900,2.120000,2.124400,30407925.3,1741888799999,65848737.9348600,202606,14453032.9,31276637.5830200,0
1741888800000,2.124300,2.167900,2.116900,2.133100,16698709.6,1741895999999,35783067.2555600,136350,8950926.4,19187419.7998200,0
1741896000000,2.132900,2.148000,2.113000,2.136300,9616339.3,1741903199999,20477294.0410200,81641,4894287.8,10423112.1974300,0
1741903200000,2.136100,2.201500,2.133000,2.162100,18904029.3,1741910399999,40995197.4193000,126190,9076395.7,19662689.6882100,0
1741910400000,2.162100,2.204500,2.157800,2.183600,14321563.1,1741917599999,31253795.8049300,125938,7041331.2,15367029.0891800,0
1741917600000,2.183500,2.197200,2.161600,2.171000,11743607.8,1741924799999,25562722.5786100,95731,4905368.6,10684180.8178700,0
1741924800000,2.171000,2.183500,2.160300,2.182300,8238042.7,1741931999999,17887974.1201300,76556,4420720.4,9601298.2209200,0
1741932000000,2.182300,2.198300,2.161500,2.179900,10828557.8,1741939199999,23563131.2388100,83256,4954607.9,10786183.8626200,0
1741939200000,2.179900,2.234100,2.176500,2.210400,17511100.4,1741946399999,38652718.8427100,127239,8681548.3,19161455.1029800,0
1741946400000,2.210400,2.246500,2.200900,2.232800,11291984.7,1741953599999,25162745.7684300,98910,5499887.7,12257060.5241000,0
1741953600000,2.232900,2.267100,2.221000,2.259800,19004844.7,1741960799999,42605863.0031800,138645,8667360.9,19441597.9140400,0
1741960800000,2.259900,2.384900,2.229700,2.346700,51701236.8,1741967999999,119642559.2087700,328799,25601327.3,59260067.6466100,0
1741968000000,2.346700,2.374200,2.303600,2.349400,27700625.8,1741975199999,64759871.4679600,193602,13604632.7,31807196.0281400,0
1741975200000,2.349600,2.377900,2.338400,2.354100,11415583.1,1741982399999,26883457.6394500,112972,5674314.8,13368486.0073400,0
1741982400000,2.354100,2.354200,2.314000,2.336200,13364184.3,1741989599999,31119464.0860900,108207,6517881.9,15176342.3940600,0
1741989600000,2.336200,2.359400,2.316200,2.324400,7559681.3,1741996799999,17687838.2770400,78962,3713991.3,8695294.2565700,0
1741996800000,2.324300,2.344800,2.315000,2.333600,8353347.4,1742003999999,19459163.3876700,87336,4461132.7,10393365.7107100,0
1742004000000,2.333600,2.381600,2.324500,2.377400,11639037.4,1742011199999,27464737.1854000,107151,6254085.6,14762627.9172400,0
1742011200000,2.377500,2.425100,2.360400,2.387900,17508522.0,1742018399999,41920274.2039400,137425,9153493.8,21925611.6447300,0
1742018400000,2.388000,2.389300,2.337700,2.342100,14646463.7,1742025599999,34568913.5799900,106206,6896782.8,16282127.4905200,0
1742025600000,2.342200,2.356100,2.328800,2.354100,9936442.1,1742032799999,23262384.0925300,84870,5555176.7,13007493.8549500,0
1742032800000,2.354200,2.356500,2.297900,2.324500,16195027.4,1742039999999,37595656.7024600,107659,7383095.3,17144787.5556000,0
1742040000000,2.324500,2.363000,2.314300,2.361200,12499365.3,1742047199999,29220731.5111900,97981,6693555.3,15651189.8330000,0
1742047200000,2.361300,2.373200,2.341900,2.368200,13197210.9,1742054399999,31101112.1180100,104404,6326406.0,14911541.1008000,0
1742054400000,2.368300,2.378300,2.349500,2.360400,8134093.4,1742061599999,19244161.8870000,84514,3989759.0,9441292.5402000,0
1742061600000,2.360400,2.369300,2.331600,2.356300,7471822.3,1742068799999,17542607.3527800,71802,3477653.6,8164008.2508500,0
1742068800000,2.356400,2.381100,2.356400,2.368800,6343415.9,1742075999999,15033424.6333500,67101,3064488.1,7263376.1443500,0
1742076000000,2.368900,2.371800,2.346600,2.351200,5329555.7,1742083199999,12562198.2040100,57706,2696469.7,6355222.1059900,0
1742083200000,2.351200,2.366400,2.321500,2.325900,8293281.7,1742090399999,19434286.6572700,76954,3621712.8,8489168.6970600,0
1742090400000,2.325800,2.343400,2.311200,2.341200,9059410.8,1742097599999,21061963.4309200,78845,4648911.8,10811316.4930000,0
1742097600000,2.341100,2.354200,2.326800,2.351800,5850822.2,1742104799999,13700867.6507400,58431,2996958.7,7018178.2190600,0
1742104800000,2.351800,2.352100,2.310100,2.336900,7743126.7,1742111999999,18036694.4897100,70107,4000319.4,9313464.8660400,0
1742112000000,2.336900,2.340700,2.300600,2.308200,8869507.8,1742119199999,20573935.1594300,79131,4113083.6,9542655.1660400,0
1742119200000,2.308100,2.314800,2.225100,2.227000,23622130.4,1742126399999,53484275.9096300,164194,11064221.0,25045015.3994600,0
1742126400000,2.227100,2.261300,2.210300,2.215700,19721488.4,1742133599999,44129633.7115000,143498,10322221.0,23117352.6272700,0
1742133600000,2.215700,2.246500,2.207000,2.237200,12889628.5,1742140799999,28709698.6197600,105263,7134396.2,15899013.1102000,0
1742140800000,2.237300,2.298700,2.234300,2.266200,20991194.8,1742147999999,47690839.9176700,160762,10484669.3,23813686.0870200,0
1742148000000,2.266200,2.277200,2.216300,2.234800,10152237.2,1742155199999,22790560.4186700,98400,4704638.6,10559486.5500600,0
1742155200000,2.234900,2.254600,2.220500,2.227300,5294053.6,1742162399999,11844484.8529300,60819,2708199.5,6059766.9936500,0
1742162400000,2.227300,2.236000,2.203100,2.229400,10114173.7,1742169599999,22455019.1590400,87347,4454933.0,9895046.5776300,0
1742169600000,2.229500,2.305800,2.226900,2.292100,12484244.6,1742176799999,28386419.1048500,110752,6642206.0,15095194.1397300,0
1742176800000,2.292200,2.305600,2.278300,2.301100,6485796.5,1742183999999,14861979.2378300,69539,3060481.5,7014057.0482600,0
1742184000000,2.301200,2.314700,2.265500,2.266000,10980366.4,1742191199999,25105070.8695600,88752,5009593.0,11455160.5579000,0
1742191200000,2.265900,2.299100,2.241400,2.295200,10022420.9,1742198399999,22744945.9041000,91435,5301445.5,12033487.7940800,0
1742198400000,2.295300,2.319700,2.278100,2.298100,9313220.8,1742205599999,21436389.3944100,92010,4741537.6,10915479.7364700,0
1742205600000,2.298000,2.302700,2.272200,2.290300,9518428.6,1742212799999,21774174.8716700,87205,4876446.2,11158515.4302000,0
1742212800000,2.290300,2.317400,2.251500,2.282000,22162510.3,1742219999999,50610022.4276300,206482,11077136.4,25298046.9807600,0
1742220000000,2.282000,2.346600,2.262200,2.328000,31049723.9,1742227199999,71536300.9105400,194482,15424433.7,35541331.3772700,0
1742227200000,2.328000,2.360500,2.285000,2.330700,34308385.9,1742234399999,79866007.7884300,212850,16814183.1,39153741.0810800,0
1742234400000,2.330800,2.378600,2.322700,2.362800,14076105.5,1742241599999,33182493.9875300,122902,6506043.0,15338760.3715900,0
1742241600000,2.362700,2.369600,2.330000,2.357800,10326556.1,1742248799999,24253621.8459700,81544,4921720.9,11560055.2366200,0
1742248800000,2.357700,2.380200,2.350500,2.376800,9498073.5,1742255999999,22482157.1269300,76571,4356767.7,10312914.3993500,0
1742256000000,2.376900,2.386800,2.313900,2.328300,14413020.5,1742263199999,33936693.5682700,136402,6610428.1,15573600.7610400,0
1742263200000,2.328200,2.376300,2.322800,2.342700,12226536.9,1742270399999,28755313.1515400,125368,6064078.6,14261258.9636300,0
1742270400000,2.342700,2.346800,2.300700,2.331300,16177983.0,1742277599999,37583715.9246700,117049,7614349.2,17689254.9421800,0
1742277600000,2.331300,2.332200,2.271700,2.283300,13283979.7,1742284799999,30496660.2792400,131383,6600001.7,15153229.7793200,0
1742284800000,2.283400,2.335700,2.270000,2.300000,14431105.6,1742291999999,33323964.3423900,128792,6431131.7,14848548.2685700,0
1742292000000,2.299900,2.314900,2.253600,2.263100,12136899.0,1742299199999,27667829.9393100,110987,5896922.7,13444134.2432100,0
1742299200000,2.263200,2.271400,2.219200,2.229300,20514197.4,1742306399999,46035660.8569200,156904,9916497.0,22257018.1813200,0
1742306400000,2.229100,2.273800,2.223900,2.236200,18197222.6,1742313599999,40946090.6803700,146012,9095350.6,20462771.9571600,0
1742313600000,2.236200,2.270700,2.234400,2.245400,12551830.1,1742320799999,28271775.1624700,111947,5940033.5,13379938.5638100,0
