open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701993600000,0.672000,0.695300,0.670400,0.676400,40557089.3,1702000799999,27696931.2973500,92567,20065392.5,13703525.3970600,0
1702000800000,0.676400,0.684600,0.674200,0.677800,17290887,1702007999999,11745729.3120800,43887,8449765.1,5741719.2620500,0
1702008000000,0.677700,0.687700,0.672300,0.683500,19782215.4,1702015199999,13476052.3866600,52455,9307739.1,6341374.0099400,0
1702015200000,0.683500,0.693900,0.672400,0.676200,26154493.5,1702022399999,17892279.5531300,64228,12362318.2,8466307.7684900,0
1702022400000,0.676200,0.678700,0.669200,0.671600,17903634.5,1702029599999,12062290.6824900,47262,9401929,6336335.0776400,0
1702029600000,0.671600,0.700600,0.671000,0.698900,26202653.7,1702036799999,18053335.9490700,63904,13673111.5,9422471.4381300,0
1702036800000,0.699000,0.699300,0.674800,0.679800,28679768.1,1702043999999,19664888.2898400,64012,13138856.6,9010064.1197300,0
1702044000000,0.679800,0.690000,0.677500,0.686400,23108380.9,1702051199999,15838706.3233900,52593,11330374.5,7766491.6180500,0
1702051200000,0.686500,0.711100,0.686300,0.708700,32924935.1,1702058399999,23082559.3523100,75521,16726734.8,11725341.6543300,0
1702058400000,0.708600,0.715900,0.704000,0.707200,21317803,1702065599999,15117312.9978300,49393,10262803.9,7279774.5855100,0
1702065600000,0.707100,0.715600,0.702400,0.707500,17951717.5,1702072799999,12734774.4792000,38984,8215316,5829572.4454600,0
1702072800000,0.707600,0.710300,0.702400,0.703800,10786665.8,1702079999999,7614565.0468700,25685,5526133.2,3902228.5170000,0
1702080000000,0.703800,0.715200,0.692300,0.702100,26243013.5,1702087199999,18410697.5378400,53827,13035058.1,9141306.0879300,0
1702087200000,0.702000,0.707900,0.697300,0.705100,11192647.8,1702094399999,7856930.9859300,27315,5798777.7,4071221.8814400,0
1702094400000,0.705100,0.708600,0.701500,0.703600,8709664.9,1702101599999,6147013.6144600,19302,4006690.4,2827725.4012700,0
1702101600000,0.703700,0.711600,0.702700,0.708700,13888942.8,1702108799999,9824238.7859400,26955,6039965.5,4272387.0173000,0
1702108800000,0.708700,0.714500,0.683200,0.696600,46122979.1,1702115999999,32224472.7975500,94950,20514965.3,14329278.3051000,0
1702116000000,0.696600,0.711100,0.696500,0.700900,18094751.9,1702123199999,12747825.7733500,42862,8737850.3,6156167.6954100,0
1702123200000,0.700800,0.709000,0.697200,0.705100,12991836.8,1702130399999,9131759.1212600,30952,6351554.6,4464465.5886100,0
1702130400000,0.705100,0.727900,0.694000,0.719300,44830587.6,1702137599999,31811358.5044700,92370,21859877.9,15516221.0803300,0
1702137600000,0.719400,0.720900,0.688000,0.693100,32890200.9,1702144799999,23131714.9346900,76874,15233231.4,10714397.7106600,0
1702144800000,0.693000,0.701900,0.690500,0.696200,11617808.9,1702151999999,8094010.1209900,28882,5822267.4,4056226.0178500,0
1702152000000,0.696100,0.696100,0.682500,0.691800,21173414.7,1702159199999,14580731.9547900,37476,10091892.4,6950754.7180100,0
1702159200000,0.691900,0.695600,0.671300,0.678600,17848746.3,1702166399999,12153591.8514800,38762,8450314.1,5756297.5479800,0
1702166400000,0.678600,0.688900,0.678500,0.687700,10667407.7,1702173599999,7295819.4508600,27760,5286938.5,3616624.4024700,0
1702173600000,0.687700,0.702200,0.681800,0.702000,16521139.1,1702180799999,11493762.3752700,39986,8157592.7,5674578.9479600,0
1702180800000,0.702000,0.717000,0.697900,0.709100,16544277.3,1702187999999,11689475.2571800,38636,8241811.6,5823057.8599700,0
1702188000000,0.709100,0.715500,0.691000,0.699400,19158213.8,1702195199999,13468963.9645300,41740,8912835.1,6269012.3888300,0
1702195200000,0.699300,0.700700,0.667400,0.667600,27310403.4,1702202399999,18700126.8169700,55934,12189374.9,8360723.1122700,0
1702202400000,0.667600,0.688500,0.667600,0.683100,17326944.2,1702209599999,11801787.7934600,39914,9369954.4,6377074.7617200,0
1702209600000,0.683100,0.689900,0.677000,0.682500,11058537.2,1702216799999,7557629.4012300,25819,5359366.9,3663014.8159600,0
1702216800000,0.682600,0.692400,0.677900,0.688200,11298046.9,1702223999999,7741924.2419000,27036,5669527.4,3886519.5646200,0
1702224000000,0.688300,0.693300,0.674100,0.676800,13120757.4,1702231199999,8974259.0660600,35552,5951523.6,4069252.3194800,0
1702231200000,0.676800,0.685300,0.676800,0.685300,5621769.2,1702238399999,3833961.3446200,16598,2969637.4,2025526.1563200,0
1702238400000,0.685300,0.701700,0.684200,0.691700,15012760.5,1702245599999,10429280.8645900,32534,7928813.1,5510404.8167700,0
1702245600000,0.691800,0.696100,0.685600,0.693200,11380932,1702252799999,7864425.1425200,22065,5383094.4,3721740.6121900,0
1702252800000,0.693100,0.715500,0.684200,0.703800,44570715.9,1702259999999,31272782.3933700,92975,22389493.7,15721209.6610800,0
1702260000000,0.703700,0.704000,0.595000,0.664700,110334050.1,1702267199999,72225763.0508000,225680,50769587.2,33281990.9666700,0
1702267200000,0.664600,0.672200,0.657000,0.669900,31345477.4,1702274399999,20848266.4378300,70871,15567639.8,10360374.6599300,0
1702274400000,0.669900,0.671700,0.651000,0.653500,28442655.2,1702281599999,18801424.5949500,63538,13670018.1,9041689.0952900,0
1702281600000,0.653500,0.660900,0.647100,0.657100,16799545.3,1702288799999,11011249.1508600,42208,8733381.9,5724632.3669300,0
1702288800000,0.657100,0.662400,0.650400,0.656800,19026115.8,1702295999999,12480681.2243100,36834,9123400.2,5984571.2885000,0
1702296000000,0.656900,0.661300,0.633200,0.641500,23673666.6,1702303199999,15347211.3940200,42848,10336444.3,6709836.6942400,0
1702303200000,0.641500,0.644900,0.620800,0.636400,45024744.8,1702310399999,28493531.9696400,74177,20834243.5,13193869.9257100,0
1702310400000,0.636300,0.639800,0.623400,0.625300,18356125.1,1702317599999,11601417.4545800,37160,9071432.2,5736104.7737200,0
1702317600000,0.625200,0.625700,0.606800,0.620100,42063738.9,1702324799999,25955663.3886700,77737,19369923.7,11955898.5108800,0
1702324800000,0.620100,0.628700,0.613700,0.628400,12275995.4,1702331999999,7629339.2585400,24130,6463088.4,4020478.1321500,0
1702332000000,0.628400,0.633800,0.625900,0.629600,12221178.1,1702339199999,7695169.1464800,22978,7144150.6,4500012.4402600,0
1702339200000,0.629500,0.645900,0.627700,0.642600,22610328,1702346399999,14381317.7583900,47255,12130057.1,7717557.0298300,0
1702346400000,0.642600,0.664200,0.642600,0.653100,23490422.1,1702353599999,15409890.0417200,49591,11573984.9,7587158.5293300,0
1702353600000,0.653100,0.657300,0.640700,0.648600,18004269.1,1702360799999,11683165.1117400,36974,8703625.5,5650132.5536800,0
1702360800000,0.648600,0.660000,0.633200,0.657000,24674164.9,1702367999999,15948309.6157400,44937,11739157.2,7595823.6459000,0
1702368000000,0.657000,0.659500,0.640800,0.643700,16474853.4,1702375199999,10686868.2692600,35064,7201729.8,4673470.2104900,0
1702375200000,0.643800,0.648400,0.636400,0.637100,10431572.6,1702382399999,6712545.9865600,24117,4727292.7,3044060.3461900,0
1702382400000,0.637200,0.658200,0.634200,0.653400,22041098.2,1702389599999,14232965.1738200,47435,11329634.9,7317909.2355400,0
1702389600000,0.653300,0.658900,0.620400,0.635700,56145319.4,1702396799999,35869606.2984300,105774,26442417.8,16885225.5027300,0
1702396800000,0.635800,0.638800,0.620600,0.620800,20489161.6,1702403999999,12879551.8766000,50734,10106524.2,6353511.5824400,0
1702404000000,0.620800,0.645900,0.620500,0.639100,20584791.4,1702411199999,13155305.3314600,42180,10332927.2,6600385.0480900,0
1702411200000,0.639100,0.649900,0.633700,0.634200,19657083.7,1702418399999,12630455.3090700,36718,8958203.9,5755338.0065700,0
1702418400000,0.634100,0.662400,0.632500,0.660600,28525986,1702425599999,18573847.9977600,74454,15934866.1,10368237.8802500,0
1702425600000,0.660600,0.665700,0.635700,0.636400,38457329.9,1702432799999,25069259.1142500,86809,17375117.3,11335370.2995800,0
1702432800000,0.636400,0.641300,0.617400,0.624800,41577855.7,1702439999999,26177650.4311800,93095,18903068.6,11909348.1322800,0
1702440000000,0.624900,0.631400,0.615000,0.627500,29463686.5,1702447199999,18402283.8642000,55312,14379605.7,8984203.1018900,0
1702447200000,0.627500,0.631500,0.605400,0.619900,31449205.4,1702454399999,19450362.1900800,59211,14594928.4,9031913.4904300,0
1702454400000,0.620000,0.628700,0.619200,0.625700,13663438.7,1702461599999,8540975.7522700,27388,6469195.5,4043948.5530300,0
1702461600000,0.625700,0.626000,0.615200,0.616900,13988353.4,1702468799999,8682774.7365200,29418,6829974.9,4240185.7339400,0
1702468800000,0.617000,0.635900,0.615200,0.632800,17460674.5,1702475999999,10953275.4630200,32990,8479029.9,5316473.1852100,0
1702476000000,0.632700,0.645400,0.629000,0.642900,21699733.6,1702483199999,13831290.8844100,42805,10386221.9,6620911.1833000,0
1702483200000,0.642800,0.650000,0.635100,0.637500,16980183.6,1702490399999,10891115.8216500,38558,8429311.5,5410329.1158800,0
1702490400000,0.637500,0.657900,0.636100,0.656200,16950337.5,1702497599999,10969261.1934800,41018,8586768.8,5559094.0050400,0
1702497600000,0.656200,0.663400,0.651700,0.661300,16543158.3,1702504799999,10884826.0753700,36240,8144534.5,5359110.9853900,0
1702504800000,0.661300,0.666900,0.647600,0.653500,28887324.5,1702511999999,18954420.7659000,44305,12439371.2,8164802.2335300,0
1702512000000,0.653600,0.655200,0.645400,0.650300,18411037.4,1702519199999,11979155.2906000,35744,8375439.7,5449954.5344200,0
1702519200000,0.650400,0.651300,0.642000,0.645700,17502331.3,1702526399999,11315062.7573500,30996,8259425,5340210.4070400,0
1702526400000,0.645900,0.655000,0.642600,0.651000,13806961.2,1702533599999,8962574.4853300,24522,7803234.5,5067702.9497000,0
1702533600000,0.651000,0.654700,0.644700,0.650600,9298112.1,1702540799999,6047662.4288100,21982,4248268.1,2763058.5917100,0
1702540800000,0.650600,0.660000,0.645200,0.655000,31724429.9,1702547999999,20740864.6103600,57999,16151921.4,10561306.8789800,0
1702548000000,0.655000,0.670700,0.653100,0.669200,21882898.4,1702555199999,14496245.8219200,41066,12002351.5,7953814.7981900,0
1702555200000,0.669200,0.670800,0.622400,0.654900,44714279.2,1702562399999,28971301.9732200,86531,19648190.6,12752764.7232900,0
1702562400000,0.655000,0.655400,0.645400,0.648900,16109952.1,1702569599999,10481757.2782100,47152,8419315.4,5479920.5587500,0
1702569600000,0.648800,0.665800,0.648700,0.656000,18408493.5,1702576799999,12099762.6764400,39049,8575550.3,5638004.9827500,0
1702576800000,0.656100,0.657700,0.649900,0.650800,10494581.7,1702583999999,6854892.9256300,21635,4632149.9,3025659.0397600,0
1702584000000,0.650800,0.656300,0.646200,0.653400,7528519.6,1702591199999,4898945.7674800,17014,3503523.2,2281426.5803400,0
1702591200000,0.653400,0.664000,0.647500,0.655400,17913899.6,1702598399999,11763513.4997800,31122,7595499.9,4990676.4911200,0
1702598400000,0.655500,0.656300,0.636200,0.640300,17913291.7,1702605599999,11581818.8160100,38392,7992688.5,5169263.2849300,0
1702605600000,0.640300,0.650500,0.635900,0.648800,15014399.3,1702612799999,9637893.2981800,39518,9132799.9,5864063.6691800,0
1702612800000,0.648900,0.655200,0.636500,0.637600,17511438.6,1702619999999,11314593.5286000,45296,8932046.8,5776955.7855700,0
1702620000000,0.637600,0.644300,0.634900,0.636100,12654375,1702627199999,8091911.1641200,30581,6656419.2,4259077.8146800,0
1702627200000,0.636100,0.651200,0.633200,0.649600,16999263.2,1702634399999,10929395.6101500,35652,8487835.6,5456195.8539200,0
1702634400000,0.649700,0.651900,0.644000,0.646300,11771532.9,1702641599999,7619402.6745100,28814,5307719.8,3435789.6224800,0
1702641600000,0.646200,0.648500,0.628600,0.632800,19664593.1,1702648799999,12522264.9249900,44750,8716385.5,5552001.7178400,0
1702648800000,0.632800,0.635300,0.623100,0.631100,16937735.8,1702655999999,10661530.7250300,47487,8834400.6,5562918.1200000,0
1702656000000,0.631000,0.635000,0.626800,0.630000,8924971,1702663199999,5634793.6360900,27788,4450111.9,2809406.7634600,0
1702663200000,0.630000,0.644500,0.629400,0.637200,13389609.1,1702670399999,8547948.5068500,28078,6814229.9,4348834.0696900,0
1702670400000,0.637100,0.640800,0.631400,0.632300,19803933.4,1702677599999,12625321.7948300,32231,9115304.6,5811409.1049400,0
1702677600000,0.632200,0.633300,0.615200,0.618200,13995943,1702684799999,8719295.6488800,30974,6706508.7,4178811.9184600,0
1702684800000,0.618200,0.621800,0.600300,0.612800,29782530.4,1702691999999,18170902.6098200,61901,13223584,8076495.3595100,0
1702692000000,0.612800,0.624100,0.611100,0.623800,10259005.7,1702699199999,6338556.3503600,25960,5905034.8,3649289.7492700,0
1702699200000,0.623800,0.626000,0.620900,0.622500,9953686.2,1702706399999,6203071.7848200,22069,4635264.3,2889038.5100300,0
1702706400000,0.622500,0.623700,0.617500,0.621800,7088627.8,1702713599999,4398487.5027400,17883,3588903.4,2227206.1445000,0
1702713600000,0.621800,0.631600,0.619900,0.627900,10750821.5,1702720799999,6729504.6595300,24555,5764060.8,3608261.9730400,0
1702720800000,0.627900,0.635900,0.627600,0.635800,8575467.7,1702727999999,5415870.9729100,19746,4307314.5,2720022.8556900,0
1702728000000,0.635800,0.640500,0.631500,0.635200,13261045,1702735199999,8435098.7245200,28800,5942965.8,3781073.7575000,0
1702735200000,0.635300,0.644800,0.632500,0.642000,11981499.4,1702742399999,7651553.8783100,31279,5913350.2,3775382.6263000,0
1702742400000,0.642000,0.650500,0.639600,0.646400,17438299.1,1702749599999,11244191.5364700,38952,8595892,5544261.9094000,0
1702749600000,0.646400,0.648400,0.627300,0.633800,18171247.7,1702756799999,11608155.1272700,40109,8040364.1,5138086.1386800,0
1702756800000,0.633900,0.640100,0.628200,0.629000,9934589.4,1702763999999,6305515.7362000,25672,4532481.9,2878128.9022300,0
1702764000000,0.628900,0.634000,0.625600,0.632600,6393592.1,1702771199999,4031174.0287000,18978,3285730.4,2071814.9081900,0
1702771200000,0.632600,0.637200,0.627000,0.630600,9843883.1,1702778399999,6225440.3727900,26142,4852866.9,3069693.9002000,0
1702778400000,0.630700,0.633400,0.622200,0.624800,8556677.6,1702785599999,5363870.3123400,21288,3806853.3,2386231.3276100,0
1702785600000,0.624900,0.627600,0.610600,0.614700,14378161.4,1702792799999,8909061.7424200,27830,5858820,3631071.8407700,0
1702792800000,0.614700,0.618500,0.607800,0.609400,17785071.9,1702799999999,10900371.9825500,34096,9516786.6,5833222.1627600,0
1702800000000,0.609500,0.621500,0.606800,0.620900,9972571.8,1702807199999,6123551.6624100,22188,5141165,3158559.4754600,0
1702807200000,0.620800,0.622100,0.616200,0.617300,6514783.7,1702814399999,4033575.6365700,16510,2719750.3,1684297.1814800,0
1702814400000,0.617200,0.618900,0.608300,0.611200,8941588.3,1702821599999,5480645.0585100,22776,4285030.2,2626367.2287400,0
1702821600000,0.611300,0.617000,0.604200,0.615600,14886780.8,1702828799999,9081217.8963600,35411,7419239.5,4528086.9591700,0
1702828800000,0.615600,0.626400,0.611100,0.620300,11173441.9,1702835999999,6922708.7781800,33616,5331440.3,3302529.8310200,0
1702836000000,0.620300,0.627400,0.614700,0.625500,9145542.4,1702843199999,5690301.9981200,21937,4744269.4,2951244.9245300,0
1702843200000,0.625500,0.627900,0.620300,0.621500,4777026.5,1702850399999,2984471.5940800,13957,1988064.4,1242353.4596000,0
1702850400000,0.621500,0.622600,0.606200,0.611200,11552051.5,1702857599999,7082500.9448400,25652,5704271.1,3496860.5094700,0
1702857600000,0.611200,0.619800,0.594800,0.596100,20831652.4,1702864799999,12627364.4765600,43651,8671380.8,5265246.4711500,0
1702864800000,0.596100,0.601500,0.584000,0.598800,26179369.8,1702871999999,15524843.5629300,51141,12299708.1,7299208.0342300,0
1702872000000,0.598900,0.603200,0.595700,0.596300,7298023.5,1702879199999,4380774.9401300,15686,3569312.9,2143145.7107500,0
1702879200000,0.596200,0.604400,0.590700,0.593100,10584840.9,1702886399999,6338738.5961000,21374,5053029.3,3027134.4394900,0
1702886400000,0.593200,0.598700,0.578000,0.586400,25395824.1,1702893599999,14895582.9329800,56221,12312367.2,7224836.9041300,0
1702893600000,0.586400,0.587100,0.564000,0.583600,33470951.3,1702900799999,19227099.0484300,74667,15622772.3,8975924.6608600,0
1702900800000,0.583600,0.592700,0.577000,0.591100,9601510.2,1702907999999,5608465.2268200,24468,4965776.7,2902613.5608800,0
1702908000000,0.591100,0.595800,0.586200,0.588000,9627313.7,1702915199999,5689216.6523500,27043,4364444.5,2579415.9309900,0
1702915200000,0.588000,0.594900,0.584800,0.591200,7376792.7,1702922399999,4357687.3996200,19329,3572924.6,2110518.7915400,0
1702922400000,0.591200,0.600000,0.588800,0.596900,8539855.5,1702929599999,5084265.7003500,22918,4194397.3,2497246.9115600,0
