open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738526400000,3.402300,3.434700,3.280200,3.299000,27607531.2,1738533599999,92557317.0186700,294605,12999862.0,43577146.3155200,0
1738533600000,3.299100,3.352600,3.070000,3.305100,55037732.4,1738540799999,177486194.8550800,535658,27117585.7,87522760.8653700,0
1738540800000,3.305200,3.307500,2.523300,2.731600,141831719.7,1738547999999,425705447.7854200,1121107,64949752.8,195981591.5737500,0
1738548000000,2.731900,2.989200,2.385000,2.859800,151331452.2,1738555199999,418510490.3153300,1170201,74369900.2,206181960.8241200,0
1738555200000,2.859900,3.075500,2.758700,3.058600,71124103.2,1738562399999,205906044.0075700,664174,35465938.2,102832342.8899000,0
1738562400000,3.058500,3.210800,2.993400,3.182700,46810047.7,1738569599999,144507968.6730900,482031,22992660.2,71053798.4276600,0
1738569600000,3.182500,3.183200,3.047000,3.089600,41039334.3,1738576799999,127586545.9051100,464499,20276995.0,63046270.7128700,0
1738576800000,3.089900,3.210400,3.058400,3.146800,30522489.7,1738583999999,95943700.3126400,324193,15658998.9,49242326.3674400,0
1738584000000,3.146800,3.223100,3.060500,3.096200,36812730.8,1738591199999,115239525.8399400,368502,17419932.7,54562489.3882200,0
1738591200000,3.096200,3.667600,2.964400,3.580500,158223191.5,1738598399999,523750129.1994800,1198480,80390653.4,266240098.5927800,0
1738598400000,3.580800,3.627900,3.494100,3.545800,49555286.1,1738605599999,176021023.0909600,528976,23215669.9,82487598.0602000,0
1738605600000,3.545800,3.658300,3.494800,3.599700,33666085.0,1738612799999,120585089.8128500,428110,16616158.3,59511755.3896300,0
1738612800000,3.599700,3.710400,3.501700,3.684800,29555292.1,1738619999999,106130241.2709300,373956,15186609.6,54578481.9255200,0
1738620000000,3.684600,3.833500,3.631300,3.648300,26987492.5,1738627199999,100506099.7754700,302763,13534995.4,50450026.6501300,0
1738627200000,3.648300,3.666000,3.582200,3.614100,19546382.2,1738634399999,70657336.1233700,241335,9540295.9,34495192.0067700,0
1738634400000,3.614200,3.619300,3.521800,3.576500,13582291.2,1738641599999,48451755.4890300,174590,6090404.3,21740405.2031100,0
1738641600000,3.576500,3.591200,3.346500,3.395200,45798110.1,1738648799999,157289986.2925300,428191,21828416.5,74854889.0537700,0
1738648800000,3.395400,3.429100,3.275900,3.288700,32160991.3,1738655999999,107999980.8558500,285632,14629266.5,49163311.1347200,0
1738656000000,3.288700,3.389500,3.272700,3.336600,30121609.2,1738663199999,100366848.5159100,262750,16005767.7,53353227.4154500,0
1738663200000,3.336500,3.484300,3.333100,3.417700,29117651.8,1738670399999,99458563.4439800,259138,15586007.1,53220494.4299300,0
1738670400000,3.417700,3.671000,3.414300,3.587000,49495945.4,1738677599999,175280493.7229100,392774,25847953.0,91516090.5211500,0
1738677600000,3.587200,3.766500,3.552100,3.671500,60747537.9,1738684799999,223768043.4275900,587516,29494746.5,108676244.1319600,0
1738684800000,3.671500,3.730800,3.632100,3.698900,26706243.5,1738691999999,98419220.0732100,291719,13304487.0,49049440.2225300,0
1738692000000,3.698800,3.897500,3.623000,3.623000,53033589.6,1738699199999,199940227.0906600,446909,25285165.5,95437877.3330400,0
1738699200000,3.622900,3.675900,3.459800,3.484100,71271031.5,1738706399999,254773835.9969000,565632,35948386.7,128525377.3878400,0
1738706400000,3.484100,3.625100,3.475800,3.591800,26591913.6,1738713599999,94574823.1016700,271447,14658360.5,52113584.5892900,0
1738713600000,3.591900,3.713500,3.536000,3.624400,28505442.1,1738720799999,103461837.4423700,323872,14576005.7,52960635.7743400,0
1738720800000,3.624400,3.704800,3.613700,3.639500,16449478.4,1738727999999,60083990.7769800,240208,8249298.6,30149673.0960400,0
1738728000000,3.639500,3.658200,3.567700,3.626000,17558041.6,1738735199999,63452584.1689800,195028,8222347.3,29727826.4746300,0
1738735200000,3.626000,3.626300,3.550000,3.577900,16073028.0,1738742399999,57549735.3966400,173717,7486972.6,26803235.4029900,0
1738742400000,3.577900,3.632200,3.528500,3.540900,17280694.3,1738749599999,61820824.0328800,170908,8701816.2,31145241.3066600,0
1738749600000,3.540900,3.643200,3.532400,3.629200,16563648.8,1738756799999,59521418.0449200,167596,8669031.8,31151496.8984500,0
1738756800000,3.629200,3.645100,3.554900,3.594300,15183132.3,1738763999999,54590788.1663400,177275,7523818.4,27055718.8689000,0
1738764000000,3.593800,3.636800,3.500000,3.524200,24797891.8,1738771199999,88318137.8227300,275347,12046741.2,42939558.4291000,0
1738771200000,3.523900,3.532800,3.334300,3.351400,46846926.2,1738778399999,160157441.8320400,419881,21605453.8,73851208.8888600,0
1738778400000,3.351500,3.414400,3.328300,3.400200,21069664.4,1738785599999,70883100.0885400,231991,10916760.4,36750803.7422100,0
1738785600000,3.400200,3.416600,3.307900,3.362900,18631900.6,1738792799999,62736420.3660900,201758,9342405.5,31449060.1203100,0
1738792800000,3.362800,3.381300,3.300600,3.328300,15155690.0,1738799999999,50480911.5061000,161353,7221600.7,24057101.2266400,0
1738800000000,3.328300,3.372100,3.281600,3.330100,21569796.1,1738807199999,71819996.3708700,236130,10321622.1,34379165.7818400,0
1738807200000,3.330000,3.389600,3.322300,3.365000,13045098.2,1738814399999,43845218.7646500,166245,6645097.7,22339061.2542300,0
1738814400000,3.365100,3.422700,3.353500,3.400200,14142006.0,1738821599999,47899061.9632000,146564,7866453.5,26650206.4830600,0
1738821600000,3.400300,3.509700,3.379200,3.432600,24879829.4,1738828799999,85895548.2837000,203736,12160984.1,41958983.5599300,0
1738828800000,3.432700,3.467200,3.385500,3.459200,20200541.0,1738835999999,69302065.3510700,185235,9979369.6,34246053.6062100,0
1738836000000,3.459300,3.502600,3.396200,3.442700,20237906.8,1738843199999,69818263.7066200,196655,9827557.6,33907340.4081200,0
1738843200000,3.442700,3.465500,3.354600,3.429500,25958606.6,1738850399999,88329497.1122600,245643,12464504.3,42418344.0222000,0
1738850400000,3.429400,3.440300,3.199300,3.230600,53475656.6,1738857599999,176556586.2270700,472147,25998709.9,85888092.6691900,0
1738857600000,3.230500,3.255200,3.130000,3.175400,45980975.7,1738864799999,146358532.5257200,386738,22204834.9,70708196.0227800,0
1738864800000,3.175400,3.190500,3.101300,3.125700,27755289.2,1738871999999,87306177.2060200,254906,13025984.0,40980885.8532700,0
1738872000000,3.125700,3.211300,3.118800,3.166400,17703187.7,1738879199999,56016673.9251200,197333,8934853.0,28275852.9883800,0
1738879200000,3.166700,3.171400,3.103900,3.134000,13259047.2,1738886399999,41659291.3817900,137702,6866892.6,21575489.9921900,0
1738886400000,3.134000,3.273600,3.129400,3.241000,23472715.6,1738893599999,74847953.4258600,228501,12348813.3,39389363.7945800,0
1738893600000,3.240700,3.267900,3.176200,3.195500,13948413.6,1738900799999,44994828.7714300,170579,6779287.2,21875736.2610600,0
1738900800000,3.195600,3.222000,3.136800,3.147600,10792253.3,1738907999999,34266030.9418500,122858,5344009.2,16971175.8847400,0
1738908000000,3.147400,3.213500,3.079400,3.159800,27478934.4,1738915199999,86333328.6919900,220272,13640891.2,42883862.0189200,0
1738915200000,3.159900,3.228800,3.134600,3.223400,18199744.5,1738922399999,57870844.1874200,164478,9642216.3,30676595.1429000,0
1738922400000,3.223500,3.261100,3.211400,3.227700,16800287.7,1738929599999,54304634.7311700,162437,8155253.8,26365490.8685400,0
1738929600000,3.227700,3.339800,3.188300,3.327900,36589763.1,1738936799999,119223569.3879500,283581,18474165.5,60212302.8868800,0
1738936800000,3.327900,3.383800,3.200600,3.241200,52448495.6,1738943999999,172811641.8852000,416905,26574629.7,87598982.4926900,0
1738944000000,3.241200,3.247200,3.097900,3.116400,31870712.1,1738951199999,100866685.9512800,288504,15391612.5,48712888.5235800,0
1738951200000,3.116400,3.181800,3.087600,3.097600,20081693.4,1738958399999,63184573.2080000,168823,9258730.5,29155894.4721400,0
1738958400000,3.097600,3.102300,2.919300,2.936900,55446780.5,1738965599999,165680548.9051500,381655,24539908.2,73290530.4242300,0
1738965600000,2.936800,3.017300,2.903900,3.011200,26695492.7,1738972799999,78804752.9697500,204559,14864496.3,43925569.2961800,0
1738972800000,3.011200,3.062600,2.956900,2.962000,22680410.1,1738979999999,68292105.4792200,208357,10130160.9,30553637.3761500,0
1738980000000,2.961900,3.002600,2.942200,2.948300,14651867.1,1738987199999,43452725.3609700,149962,7024014.4,20846089.0386900,0
1738987200000,2.948400,2.965800,2.895000,2.933500,18163727.3,1738994399999,53192577.9220500,161098,8551247.0,25047521.2037500,0
1738994400000,2.933400,3.004500,2.882200,2.969400,27874129.9,1739001599999,82060475.2572600,194184,13893631.1,40925656.8860900,0
1739001600000,2.969400,2.991500,2.931600,2.964800,17266624.4,1739008799999,51102272.4442600,156910,8762912.4,25937406.7384700,0
1739008800000,2.964800,2.985000,2.940600,2.970100,13868057.0,1739015999999,41132108.4504700,128459,7152466.1,21217832.6444100,0
1739016000000,2.970200,3.019200,2.933700,2.982300,18488282.7,1739023199999,55056172.4383800,161719,8899501.1,26509174.6677000,0
1739023200000,2.982300,3.015000,2.936200,2.957000,20178171.9,1739030399999,59970630.9075400,170313,9948140.4,29569806.5244800,0
1739030400000,2.957100,3.030600,2.925300,3.016400,18827368.7,1739037599999,56138022.8082100,176911,8562550.3,25545819.0253400,0
1739037600000,3.016500,3.081000,3.006000,3.038300,19865288.1,1739044799999,60327786.0638800,155409,10227930.5,31067971.5787600,0
1739044800000,3.038300,3.047700,3.014500,3.031100,8107680.8,1739051999999,24561376.1309900,91420,4289989.7,12997121.1283700,0
1739052000000,3.030900,3.087000,3.002000,3.060200,12467234.2,1739059199999,37991650.7520600,103059,6476611.0,19747226.7479300,0
1739059200000,3.060200,3.130600,3.042400,3.094800,17385767.9,1739066399999,53481647.9876400,175987,9538832.8,29353256.9143600,0
1739066400000,3.094700,3.180700,3.044400,3.171700,20041011.3,1739073599999,62290055.9151900,201465,9996966.4,31077577.6817100,0
1739073600000,3.171500,3.171500,3.103000,3.108900,12912352.0,1739080799999,40377793.8655100,141741,5885788.7,18411899.7077100,0
1739080800000,3.108900,3.110700,3.061700,3.102500,13935516.5,1739087999999,43029091.4071900,131715,6436689.7,19876536.0246200,0
1739088000000,3.102500,3.152200,3.089500,3.103500,17777980.1,1739095199999,55406489.7050300,146587,9414235.9,29338278.7027000,0
1739095200000,3.103600,3.123100,3.058200,3.060400,11875528.9,1739102399999,36722678.6380200,115849,5451550.6,16867535.7059700,0
1739102400000,3.060400,3.089500,2.991500,2.996900,21097554.4,1739109599999,64089352.1600500,174532,10358893.5,31457049.8249000,0
1739109600000,2.996900,3.075600,2.990500,3.061900,19228495.9,1739116799999,58375875.9064200,160288,10022416.7,30427020.2405700,0
1739116800000,3.062200,3.103200,3.029600,3.039500,14617959.9,1739123999999,44866421.2271900,139790,6921838.9,21254546.0997800,0
1739124000000,3.039400,3.064200,2.996400,3.012900,9764594.4,1739131199999,29587121.6366500,107596,4705385.4,14263501.6887200,0
1739131200000,3.012800,3.094300,2.868500,2.906100,40204925.6,1739138399999,119487470.1625600,291021,18225123.0,54108646.7055900,0
1739138400000,2.906200,3.008200,2.872400,2.993300,30034869.8,1739145599999,88671177.0755900,262802,14831325.6,43773863.4294400,0
1739145600000,2.993300,3.104200,2.912400,2.938800,40960608.6,1739152799999,123597599.7705200,327598,20661434.8,62267785.6012400,0
1739152800000,2.938700,3.134100,2.898300,3.087900,41875295.8,1739159999999,125946953.9330500,347113,21695457.6,65104311.9453800,0
1739160000000,3.087900,3.177500,3.061800,3.133000,24600903.1,1739167199999,76585852.3365100,245924,12874391.6,40097574.7827800,0
1739167200000,3.133100,3.140600,3.070200,3.114600,19976764.6,1739174399999,61966928.8490400,166063,9592773.6,29764374.2143200,0
1739174400000,3.114500,3.232000,3.106600,3.198600,32014023.8,1739181599999,102124489.7063100,278219,16740142.0,53392487.1376300,0
1739181600000,3.198600,3.274100,3.180800,3.220200,22099363.6,1739188799999,71282209.2358900,229983,11504607.4,37107273.4648800,0
1739188800000,3.220200,3.305400,3.166000,3.274800,24431677.5,1739195999999,78665643.4145100,253090,11734168.6,37816243.9781300,0
1739196000000,3.274700,3.293900,3.211200,3.239500,37046824.6,1739203199999,120707064.1135300,369784,17914271.3,58389387.5013200,0
1739203200000,3.239600,3.285800,3.205600,3.262200,18446843.5,1739210399999,59870973.4435300,222106,8805254.5,28577962.6044500,0
1739210400000,3.262200,3.286200,3.230600,3.242700,12295144.4,1739217599999,40112682.4491400,160312,5962086.2,19453839.5890900,0
1739217600000,3.242600,3.264900,3.207300,3.215100,8637162.4,1739224799999,27949370.9959300,124041,4213439.5,13633228.6215900,0
1739224800000,3.215000,3.249100,3.184900,3.213400,11402623.5,1739231999999,36636566.3753000,122893,5075454.4,16311422.2198200,0
1739232000000,3.213400,3.431900,3.198800,3.355300,33502101.9,1739239199999,111531414.9854500,310266,18209661.3,60620865.8720300,0
1739239200000,3.355300,3.374500,3.293000,3.325800,17099435.5,1739246399999,56765734.9248300,180777,8579036.6,28478769.3378300,0
1739246400000,3.325900,3.496100,3.324900,3.479500,22685464.0,1739253599999,77340060.6157700,240315,11338280.3,38658292.5293200,0
1739253600000,3.479400,3.546100,3.457300,3.486400,27917444.7,1739260799999,97832644.8704500,241175,13711081.4,48056275.7400800,0
1739260800000,3.486400,3.584800,3.472800,3.535800,26772568.3,1739267999999,94640028.1148700,228032,13274988.9,46936840.2139400,0
1739268000000,3.535700,3.565900,3.505400,3.517200,15441451.1,1739275199999,54540254.9592200,165336,7372292.4,26046176.4462800,0
1739275200000,3.517300,3.521700,3.371000,3.389300,36307599.3,1739282399999,125192938.6823400,302384,17731042.5,61148679.4100300,0
1739282400000,3.389600,3.554400,3.377400,3.466600,40974585.6,1739289599999,142289668.4371400,374131,21238863.2,73738259.0230700,0
1739289600000,3.466500,3.480700,3.345100,3.372900,28039825.7,1739296799999,95889453.3322700,274068,12796298.6,43767037.9533100,0
1739296800000,3.372800,3.383200,3.237000,3.278300,35811279.0,1739303999999,118288472.5061700,312111,17231721.5,56954683.7504000,0
1739304000000,3.278200,3.363300,3.264200,3.351500,22709230.1,1739311199999,75188477.6734000,242637,12345056.3,40867800.5352400,0
1739311200000,3.351500,3.387200,3.288200,3.324900,15550861.8,1739318399999,51856501.3696500,164803,7424734.7,24770881.3597100,0
1739318400000,3.324900,3.353700,3.273400,3.333700,14274713.0,1739325599999,47376698.0057800,188711,7032722.8,23352097.7311600,0
1739325600000,3.333700,3.336200,3.241200,3.250300,17890026.1,1739332799999,58615267.4292700,177910,8474786.7,27768903.7696200,0
1739332800000,3.250600,3.293600,3.207800,3.274500,17853487.6,1739339999999,57991629.8750800,180775,7841426.3,25481678.8681900,0
1739340000000,3.274500,3.296500,3.227000,3.262100,12081632.9,1739347199999,39351234.1242600,136528,6296754.9,20510136.8688800,0
1739347200000,3.262300,3.301900,3.251000,3.286000,12512733.4,1739354399999,41033089.6090900,147652,6527362.8,21403896.9210100,0
1739354400000,3.286000,3.319200,3.240300,3.288600,12214031.3,1739361599999,40066186.7733100,147573,6127182.2,20104853.4680600,0
1739361600000,3.288600,3.340400,3.101000,3.159400,66864168.4,1739368799999,214099997.6230200,474658,32067155.6,102624949.1218600,0
1739368800000,3.159500,3.235600,3.088000,3.212700,50977069.3,1739375999999,161945618.4556700,473173,25497620.1,81014027.8781800,0
1739376000000,3.212800,3.452800,3.163300,3.377900,49278388.3,1739383199999,163433169.3163900,435038,24743705.0,82097838.7541000,0
1739383200000,3.378000,3.447500,3.331600,3.437800,19552492.4,1739390399999,66088923.2985400,219054,9642331.4,32596408.5638700,0
1739390400000,3.437900,3.539300,3.416500,3.494600,34401437.8,1739397599999,120074727.7461000,261399,15485895.3,54029209.3334200,0
1739397600000,3.494700,3.670000,3.494700,3.580500,30291233.9,1739404799999,109041675.1581700,283090,15452914.6,55638819.0640200,0
1739404800000,3.580600,3.655000,3.545800,3.638400,17607995.0,1739411999999,63319187.7477600,210601,9278759.9,33385591.8001200,0
1739412000000,3.638300,3.639800,3.586600,3.625400,10392981.7,1739419199999,37536839.5162400,162812,5301459.0,19151012.0728200,0
1739419200000,3.625400,3.633900,3.525200,3.586200,17660465.9,1739426399999,63040934.9401100,208651,8512254.8,30377394.4105500,0
1739426400000,3.586200,3.596300,3.514700,3.536200,18284012.5,1739433599999,64929034.5488600,219461,8274292.2,29396687.8047600,0
1739433600000,3.536200,3.549800,3.474900,3.537200,16931344.2,1739440799999,59538494.8343000,196772,9282993.4,32651697.4064100,0
1739440800000,3.537200,3.542400,3.474900,3.508000,12906874.5,1739447999999,45301816.1194400,148857,6286096.3,22065101.5733800,0
1739448000000,3.508000,3.525000,3.451500,3.471200,22000062.7,1739455199999,76616712.1060600,232030,11303954.9,39369077.2774600,0
1739455200000,3.471200,3.536700,3.406600,3.511900,34382931.8,1739462399999,119232792.0682300,312495,17345209.4,60201889.1309200,0
1739462400000,3.511900,3.539500,3.452300,3.460400,23631046.5,1739469599999,82580481.5169900,248151,10480653.7,36618486.8131800,0
1739469600000,3.460500,3.535400,3.437100,3.467500,13543575.1,1739476799999,47197851.9391900,175397,6632246.9,23110218.6181600,0
1739476800000,3.467500,3.527200,3.464700,3.502400,9994664.9,1739483999999,34943949.0315800,129972,5306923.9,18552204.6337600,0
1739484000000,3.502300,3.526300,3.451700,3.465800,8972180.2,1739491199999,31265660.1217100,116620,4529581.7,15782236.3709800,0
1739491200000,3.465800,3.497000,3.424300,3.448400,11403372.0,1739498399999,39468297.1038400,144553,5617956.1,19440928.6109200,0
1739498400000,3.448400,3.546400,3.433200,3.536100,12959364.6,1739505599999,45266281.9329700,162175,6810233.6,23792167.8006300,0
1739505600000,3.536100,3.546300,3.459200,3.477600,10391317.6,1739512799999,36347071.6443900,130500,5202847.8,18190193.3804500,0
1739512800000,3.477700,3.512500,3.456400,3.491500,8508166.2,1739519999999,29675090.4292700,115098,4531314.7,15803664.3590900,0
1739520000000,3.491600,3.636200,3.478000,3.628600,22567052.7,1739527199999,80376009.3330000,220316,10879243.6,38744293.8810000,0
1739527200000,3.628700,3.654800,3.545400,3.574400,17712987.8,1739534399999,63778887.7110600,197197,8834698.4,31796148.3890600,0
1739534400000,3.574400,3.603700,3.517100,3.585200,16583688.5,1739541599999,58949752.5223500,185136,8961116.9,31855397.2023000,0
1739541600000,3.585300,3.693500,3.571000,3.639800,34028533.6,1739548799999,123468496.2450100,305041,17011943.1,61714847.5395600,0
1739548800000,3.639800,3.738500,3.573800,3.698100,26412171.0,1739555999999,96422968.7318000,262013,12869378.6,46979979.2425500,0
1739556000000,3.698000,3.723800,3.597600,3.617600,18993888.4,1739563199999,69631422.6109100,202016,9499041.6,34817423.6268100,0
1739563200000,3.617600,3.620000,3.522200,3.588000,17343649.1,1739570399999,61920549.4314600,179254,9026522.7,32222968.8565600,0
1739570400000,3.587800,3.592900,3.503600,3.550700,12361985.8,1739577599999,43827748.9458900,146973,5774932.1,20469219.5759400,0
1739577600000,3.550700,3.576500,3.510200,3.573700,8884543.4,1739584799999,31475250.8017800,134332,4902266.0,17370990.1185200,0
1739584800000,3.573600,3.597300,3.553700,3.561700,8541529.2,1739591999999,30534792.7792500,110559,4030367.4,14410278.4301900,0
1739592000000,3.561800,3.563800,3.475600,3.492000,18952104.6,1739599199999,66517944.1332600,153846,7883938.6,27661541.1734300,0
1739599200000,3.492100,3.492600,3.433000,3.466600,14284625.3,1739606399999,49416327.2311800,141684,6993919.2,24200083.2129400,0
1739606400000,3.466700,3.492900,3.445100,3.451700,8455523.0,1739613599999,29326646.1785300,97197,4111144.0,14255390.2266200,0
1739613600000,3.451800,3.479500,3.438700,3.459600,8444963.7,1739620799999,29209506.0946800,107837,3872600.8,13394701.3413900,0
1739620800000,3.459700,3.493300,3.446100,3.450100,9188792.1,1739627999999,31863049.4564300,103519,4749430.9,16478327.3288200,0
1739628000000,3.450000,3.451300,3.380500,3.425000,17981604.7,1739635199999,61507412.7986000,162161,8261117.9,28269303.3154300,0
1739635200000,3.425000,3.438200,3.377700,3.408100,18252532.4,1739642399999,62130641.4225400,141921,7985929.5,27186036.6267300,0
1739642400000,3.408100,3.429700,3.392100,3.394600,7289885.5,1739649599999,24878329.2897500,87686,3536049.5,12070062.6681100,0
1739649600000,3.394700,3.417200,3.371100,3.410500,7011130.1,1739656799999,23778059.0262000,89177,3615262.5,12264521.1072100,0
1739656800000,3.410500,3.431800,3.392700,3.415400,6151568.8,1739663999999,21004197.5041800,76115,2935616.2,10025263.5753500,0
1739664000000,3.415300,3.481600,3.372700,3.399700,15028867.5,1739671199999,51310459.3096000,124618,8040317.6,27479372.9659500,0
1739671200000,3.399700,3.404100,3.360800,3.391900,6900888.1,1739678399999,23303285.7459400,101804,3452375.3,11661538.6633100,0
1739678400000,3.391800,3.407800,3.374600,3.394200,7350240.4,1739685599999,24930210.3732000,84691,3733454.8,12664571.4788300,0
1739685600000,3.394300,3.416400,3.340800,3.362200,10155416.3,1739692799999,34280240.7054900,103311,4466150.2,15083003.3580100,0
1739692800000,3.362200,3.387200,3.341400,3.383100,7541772.2,1739699999999,25368607.9002400,102153,3729588.2,12549369.9800600,0
1739700000000,3.383100,3.403000,3.362100,3.396800,7643946.8,1739707199999,25861459.4543300,86212,4134954.7,13996939.9916500,0
1739707200000,3.396800,3.404000,3.323600,3.326600,10534713.6,1739714399999,35372424.0706300,108022,4118988.1,13854700.6993500,0
1739714400000,3.326500,3.352900,3.302500,3.329000,13868189.4,1739721599999,46170184.6313000,124566,5840172.9,19450397.4892700,0
1739721600000,3.329000,3.343400,3.291400,3.298100,9063424.2,1739728799999,30049164.5134100,100776,3886954.1,12890391.1941600,0
1739728800000,3.298200,3.299800,3.251200,3.284600,13439361.7,1739735999999,44070520.9630100,128705,6131547.8,20111314.5010200,0
1739736000000,3.284600,3.313000,3.260300,3.299400,8067474.2,1739743199999,26535552.9853200,96620,4365440.2,14362882.7882400,0
1739743200000,3.299300,3.309900,3.258200,3.267900,9685025.2,1739750399999,31817145.9740300,100725,4314078.5,14175376.2309700,0
1739750400000,3.268000,3.317800,3.262200,3.306900,7402810.6,1739757599999,24331260.2522100,102359,3472719.9,11414503.6331300,0
1739757600000,3.306900,3.334700,3.253300,3.289500,11110393.4,1739764799999,36608008.8553200,116188,5786934.9,19072188.9885600,0
1739764800000,3.289500,3.291400,3.190000,3.263000,21716187.4,1739771999999,70301828.1717000,204110,8897860.6,28812297.9689700,0
1739772000000,3.262900,3.289800,3.223100,3.239600,9186704.6,1739779199999,29949787.1915200,133442,4397534.7,14343786.8191000,0
1739779200000,3.239600,3.306600,3.226300,3.291100,11347027.4,1739786399999,37171055.6271300,140070,5930692.7,19428761.2393100,0
1739786400000,3.291200,3.327000,3.270800,3.286800,10849049.8,1739793599999,35779799.2103900,127311,5767296.5,19023828.5883300,0
1739793600000,3.286900,3.317400,3.281700,3.300100,9699603.8,1739800799999,31992031.2214500,110861,5030561.8,16593683.2040700,0
1739800800000,3.300200,3.354700,3.212400,3.220600,27079105.4,1739807999999,89343647.8331500,233028,12618537.4,41680553.4483100,0
1739808000000,3.220700,3.249100,3.170600,3.183100,27211325.4,1739815199999,87109470.1506100,224007,12946662.6,41466479.1976400,0
1739815200000,3.183100,3.205500,3.141900,3.183700,16474063.8,1739822399999,52236032.9269200,159664,7745036.2,24574757.3517400,0
1739822400000,3.183700,3.267600,3.178000,3.264900,9615732.1,1739829599999,30958642.3711600,113275,5206142.9,16762324.3654600,0
1739829600000,3.264800,3.274700,3.203100,3.216900,8233924.6,1739836799999,26659032.1030800,92205,3825640.0,12389407.6401200,0
1739836800000,3.216900,3.234300,3.175100,3.226000,10663317.6,1739843999999,34149101.6448200,123893,4809179.4,15408097.1949000,0
1739844000000,3.226100,3.232200,3.171800,3.179600,9485573.1,1739851199999,30324208.5795600,103625,4483477.3,14335990.0210600,0
1739851200000,3.179600,3.190400,3.105900,3.118400,16517943.2,1739858399999,51882771.7868800,160764,7444901.6,23382412.2364600,0
1739858400000,3.118300,3.121500,3.072400,3.081100,26098579.6,1739865599999,80781439.0740800,231851,11673993.8,36137911.4164000,0
1739865600000,3.081200,3.096100,3.007400,3.095600,30478348.1,1739872799999,93164876.4664700,251795,14314254.1,43784274.7958700,0
1739872800000,3.095600,3.108000,3.053000,3.062500,11351892.1,1739879999999,34935083.3749600,122102,5567287.8,17139463.4903700,0
1739880000000,3.062500,3.158800,3.057200,3.138000,23493835.6,1739887199999,73325877.1423900,192987,12405811.8,38723320.6336200,0
1739887200000,3.138100,3.176500,3.020000,3.044400,33219359.1,1739894399999,102800054.6277700,280565,15599585.8,48317947.8050600,0
1739894400000,3.044400,3.062900,2.918900,2.978300,37210376.1,1739901599999,110785035.2311000,332191,16882602.1,50247261.7438600,0
