open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1741323600000,2154.32,2183.18,2153.32,2173.73,108556.781,1741327199999,235558663.10366,142089,57277.710,124280671.76412,0
1741327200000,2173.73,2186.26,2164.31,2181.32,93911.585,1741330799999,204145326.60443,127721,46968.345,102149519.16728,0
1741330800000,2181.32,2192.84,2176.82,2191.52,118070.477,1741334399999,258121843.13977,158112,61066.580,133512681.94791,0
1741334400000,2191.51,2195.88,2176.05,2184.40,110369.939,1741337999999,241100026.92005,152756,55575.151,121444050.08643,0
1741338000000,2184.40,2209.94,2183.98,2192.70,148508.230,1741341599999,326437547.47440,194774,79280.543,174256637.06787,0
1741341600000,2192.70,2197.27,2184.49,2195.72,76254.974,1741345199999,167111129.50126,129572,39052.904,85589721.02314,0
1741345200000,2195.73,2207.00,2189.28,2196.69,114833.049,1741348799999,252430132.01356,141658,55756.473,122554910.96438,0
1741348800000,2196.70,2198.33,2164.37,2177.26,217140.021,1741352399999,473413944.46925,223226,98289.762,214230308.72400,0
1741352400000,2177.24,2229.00,2176.52,2187.56,437452.085,1741355999999,963554415.26338,439511,222627.748,490518348.27862,0
1741356000000,2187.56,2259.34,2175.64,2220.80,484776.177,1741359599999,1075442496.12100,500702,258338.856,573307813.32621,0
1741359600000,2220.80,2238.66,2179.68,2208.94,431060.429,1741363199999,951726880.46410,491012,218364.293,482047378.94567,0
1741363200000,2208.95,2214.85,2142.37,2157.53,434870.792,1741366799999,944378670.30424,492173,197176.521,428141687.09243,0
1741366800000,2157.53,2183.86,2139.83,2161.23,327391.726,1741370399999,707210238.75498,370889,172118.808,371842508.16327,0
1741370400000,2161.22,2199.99,2156.21,2193.99,188825.178,1741373999999,411129330.36384,287960,97895.706,213171798.42178,0
1741374000000,2193.96,2201.85,2160.30,2177.47,175481.970,1741377599999,382654124.77304,252645,80552.816,175645174.65840,0
1741377600000,2177.45,2186.21,2144.70,2156.37,266565.630,1741381199999,577217540.20931,324472,129826.846,281247005.48526,0
1741381200000,2156.34,2163.47,2113.10,2138.36,381208.411,1741384799999,814421491.81782,421180,182742.739,390544423.13709,0
1741384800000,2138.35,2150.82,2115.16,2143.46,146076.726,1741388399999,311396497.26788,208809,69840.061,148952644.15362,0
1741388400000,2143.46,2143.78,2113.93,2140.72,124792.760,1741391999999,265790246.42516,206625,56401.327,120125080.61073,0
1741392000000,2140.72,2152.22,2129.31,2151.25,96954.173,1741395599999,207558501.78921,149165,57011.417,122071119.32911,0
1741395600000,2151.26,2155.37,2103.07,2131.96,211944.533,1741399199999,450544722.03856,262448,101098.586,214906773.52229,0
1741399200000,2131.95,2144.95,2130.08,2142.97,84629.603,1741402799999,180805212.65715,141446,42488.360,90792538.73752,0
1741402800000,2142.97,2142.98,2123.52,2137.07,69390.527,1741406399999,148090496.61374,121624,31409.404,67039880.00592,0
1741406400000,2137.07,2152.03,2130.42,2149.12,78540.341,1741409999999,168441055.09941,132973,42298.323,90711543.18188,0
1741410000000,2149.11,2149.66,2132.35,2139.46,51022.448,1741413599999,109228636.25760,92873,22671.134,48537888.99507,0
1741413600000,2139.46,2144.59,2132.00,2138.26,46694.464,1741417199999,99907702.41673,87914,21140.307,45237449.00878,0
1741417200000,2138.25,2147.00,2133.15,2136.65,47504.168,1741420799999,101654406.09231,81034,22779.572,48741619.95140,0
1741420800000,2136.65,2140.12,2125.55,2127.20,60853.529,1741424399999,129698304.30694,104379,27234.629,58050914.62005,0
1741424400000,2127.20,2142.50,2125.40,2128.64,72161.747,1741427999999,153924321.30107,112133,36723.248,78332995.24957,0
1741428000000,2128.64,2140.16,2126.66,2138.77,48301.557,1741431599999,103090628.56848,85987,24626.516,52554393.47099,0
1741431600000,2138.77,2141.50,2126.17,2140.89,86270.413,1741435199999,184006668.20754,123854,42794.384,91270523.56662,0
1741435200000,2140.89,2172.85,2136.84,2167.48,217542.681,1741438799999,469184031.77336,245900,105784.678,228198818.12339,0
1741438800000,2167.48,2198.00,2165.14,2189.25,253688.387,1741442399999,553908687.45334,263040,130763.208,285565384.62676,0
1741442400000,2189.26,2194.82,2173.49,2178.00,135114.167,1741445999999,294987039.27089,187762,59956.133,130913472.18326,0
1741446000000,2177.99,2191.36,2167.00,2180.41,102597.257,1741449599999,223501297.32734,153900,53208.794,115937333.00912,0
1741449600000,2180.41,2197.69,2160.20,2189.17,185540.319,1741453199999,403965420.46866,218849,96391.794,209953522.48348,0
1741453200000,2189.18,2220.44,2179.00,2198.10,264235.440,1741456799999,582029086.58957,292441,139679.587,307690262.00177,0
1741456800000,2198.10,2213.60,2193.24,2207.76,90375.395,1741460399999,199019295.20337,134732,51890.259,114279205.41441,0
1741460400000,2207.77,2234.40,2199.64,2223.73,179290.609,1741463999999,397912107.63542,215631,87728.847,194769455.24745,0
1741464000000,2223.73,2225.15,2210.50,2212.01,59571.652,1741467599999,132139771.93014,103523,28030.012,62191332.46580,0
1741467600000,2212.00,2224.02,2211.73,2215.28,57971.182,1741471199999,128534216.56077,86072,26661.327,59116985.96057,0
1741471200000,2215.27,2216.99,2196.87,2206.66,84827.578,1741474799999,187090328.85731,112292,36340.835,80155228.81617,0
1741474800000,2206.66,2209.80,2192.41,2202.84,82043.965,1741478399999,180502289.96712,111636,43172.900,94996564.91292,0
1741478400000,2202.83,2208.80,2198.80,2205.34,53673.742,1741481999999,118350571.16643,95064,24830.737,54753285.60258,0
1741482000000,2205.35,2211.27,2186.24,2190.11,84483.897,1741485599999,185621562.61539,121580,36387.515,79990552.80638,0
1741485600000,2190.11,2193.69,2179.08,2180.89,73566.001,1741489199999,160919999.40811,112240,34482.859,75447829.97572,0
1741489200000,2180.90,2189.00,2175.01,2184.82,78994.062,1741492799999,172285456.45914,109787,44750.582,97622899.57433,0
1741492800000,2184.83,2190.72,2182.55,2188.60,49022.950,1741496399999,107189096.13822,77645,26354.654,57631416.09399,0
1741496400000,2188.61,2196.28,2179.40,2182.09,65349.637,1741499999999,142932559.77100,88396,32016.643,70046432.31249,0
1741500000000,2182.09,2183.98,2170.83,2178.79,74423.692,1741503599999,162050686.66556,107618,37355.021,81339948.75825,0
1741503600000,2178.80,2188.57,2177.10,2184.07,57188.329,1741507199999,124893919.29555,82413,31126.765,67979869.31627,0
1741507200000,2184.07,2187.00,2174.41,2175.29,53363.212,1741510799999,116350930.56118,87735,23730.838,51747676.53798,0
1741510800000,2175.30,2179.74,2159.80,2164.81,119346.021,1741514399999,259069491.96303,136413,54352.343,117993258.11473,0
1741514400000,2164.82,2169.38,2127.02,2132.84,259384.462,1741517999999,556894555.00714,255973,121005.973,259859794.88709,0
1741518000000,2132.84,2147.64,2131.29,2145.63,127770.943,1741521599999,273531703.76129,163754,68424.744,146492212.08653,0
1741521600000,2145.62,2146.06,2130.41,2140.90,136827.618,1741525199999,292878075.18397,155052,61454.313,131528266.45209,0
1741525200000,2140.89,2143.00,2100.16,2103.20,225046.034,1741528799999,478051304.92081,233147,89169.165,189542573.45918,0
1741528800000,2103.20,2123.70,2094.69,2116.32,293612.367,1741532399999,619897006.71722,317400,151118.957,319134702.08691,0
1741532400000,2116.31,2121.59,2082.00,2095.86,252542.769,1741535999999,530409735.93919,266812,105918.455,222593653.11198,0
1741536000000,2095.85,2108.30,2040.00,2048.00,593408.754,1741539599999,1231019761.41721,519358,253781.888,526892287.96907,0
1741539600000,2048.01,2056.19,2012.50,2022.82,461374.912,1741543199999,938000972.73262,498400,230152.844,468089694.87647,0
1741543200000,2022.83,2038.23,1995.83,2019.99,581097.603,1741546799999,1172243620.30872,543501,288528.843,582374742.49957,0
1741546800000,2019.99,2048.10,2015.40,2039.34,264908.559,1741550399999,538679114.96771,301000,147020.274,299066278.57586,0
1741550400000,2039.34,2055.64,2035.39,2046.00,146523.654,1741553999999,299798705.44140,208502,73476.217,150353884.51623,0
1741554000000,2046.00,2049.63,2012.05,2023.51,186201.407,1741557599999,377225105.71889,218553,87820.325,177894758.17731,0
1741557600000,2023.51,2029.32,2004.77,2009.28,205448.650,1741561199999,414344702.51373,274807,95684.294,193077862.07009,0
1741561200000,2009.27,2031.66,1986.80,2019.20,349600.674,1741564799999,702591961.10063,369076,167400.523,336632143.29418,0
1741564800000,2019.34,2042.70,1993.54,2035.10,322078.553,1741568399999,650527503.29803,374363,159757.632,322659283.83860,0
1741568400000,2035.10,2053.00,2026.02,2042.16,183150.107,1741571999999,373927856.25487,264567,92968.902,189843684.26546,0
1741572000000,2042.15,2069.81,2035.61,2056.75,182969.165,1741575599999,376232188.47922,250004,94412.011,194189684.76348,0
1741575600000,2056.74,2064.47,2043.07,2056.82,115202.993,1741579199999,236427900.80625,164816,56890.258,116760912.64627,0
1741579200000,2056.82,2076.18,2054.86,2071.75,105104.404,1741582799999,217416115.77914,153227,56920.613,117768647.37665,0
1741582800000,2071.74,2075.00,2058.00,2063.12,85461.410,1741586399999,176541675.25266,124986,35645.854,73641536.67575,0
1741586400000,2063.13,2066.96,2053.18,2066.00,87905.029,1741589999999,181087516.43339,122241,43098.684,88789268.19208,0
1741590000000,2066.00,2078.55,2062.00,2074.20,83068.059,1741593599999,171943551.66092,130524,42602.766,88209403.64642,0
1741593600000,2074.20,2076.34,2046.75,2061.10,188848.373,1741597199999,389117398.26045,220119,84194.064,173516383.42604,0
1741597200000,2061.10,2152.99,2060.89,2100.98,818735.292,1741600799999,1734242629.34192,667197,428120.142,906511657.20834,0
1741600800000,2100.99,2105.68,2075.34,2098.92,224234.315,1741604399999,468958568.30757,289933,113319.843,237026036.38776,0
