open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748894400000,2531.22,2546.90,2530.70,2538.72,134878.258,1748897999999,342554255.29151,125183,77092.531,195785512.72893,0
1748898000000,2538.71,2560.12,2538.35,2559.19,114494.931,1748901599999,291903501.53142,121333,64792.310,165196114.77864,0
1748901600000,2559.18,2583.83,2558.65,2583.40,278118.208,1748905199999,715994029.70515,265843,158372.280,407698642.74733,0
1748905200000,2583.40,2614.20,2581.50,2606.48,447331.304,1748908799999,1163605873.98891,350991,235967.422,613765614.31822,0
1748908800000,2606.49,2625.85,2600.28,2620.79,311132.839,1748912399999,813559358.47959,285489,160149.133,418815338.44278,0
1748912400000,2620.79,2649.00,2615.97,2644.93,349131.944,1748915999999,919529143.77670,316209,193849.574,510723444.17416,0
1748916000000,2644.94,2647.19,2613.00,2615.16,345466.330,1748919599999,908064957.60201,274465,141969.004,373154326.87123,0
1748919600000,2615.17,2619.59,2588.05,2602.38,380689.496,1748923199999,990481410.54002,273083,185372.140,482342535.48200,0
1748923200000,2602.38,2604.24,2588.88,2591.17,141558.048,1748926799999,367373313.43624,117275,68493.362,177788648.04721,0
1748926800000,2591.17,2617.39,2590.91,2613.30,184279.778,1748930399999,480066494.59550,129073,116341.512,303079041.49272,0
1748930400000,2613.30,2617.89,2603.21,2617.31,124574.329,1748933999999,325137536.96339,108602,65100.616,169943901.72954,0
1748934000000,2617.31,2619.44,2606.43,2608.68,119089.308,1748937599999,311096443.08735,108764,51849.174,135452289.27623,0
1748937600000,2608.69,2610.18,2593.47,2606.20,185602.866,1748941199999,482897310.67111,146431,92335.664,240265584.97936,0
1748941200000,2606.20,2617.88,2600.01,2612.85,122595.933,1748944799999,319873738.06319,104827,65801.309,171701879.96359,0
1748944800000,2612.86,2619.52,2608.70,2610.36,88801.352,1748948399999,232133351.48044,89646,39879.847,104259600.93859,0
1748948400000,2610.37,2615.74,2598.83,2600.21,108288.749,1748951999999,282340759.29209,98012,49288.743,128519749.28415,0
1748952000000,2600.21,2612.47,2596.36,2608.63,137708.601,1748955599999,358694117.28351,124930,76916.800,200376530.88330,0
1748955600000,2608.62,2633.00,2605.70,2625.49,402981.294,1748959199999,1055902910.46833,295408,208143.323,545439537.44738,0
1748959200000,2625.50,2654.98,2612.35,2647.16,426401.937,1748962799999,1123142280.92088,353847,234136.870,616857200.35915,0
1748962800000,2647.16,2650.43,2615.25,2622.56,381384.311,1748966399999,1004017359.58721,280792,179749.297,473244618.44593,0
1748966400000,2622.55,2624.37,2602.34,2604.23,211376.249,1748969999999,552234436.73421,215677,103149.673,269534342.36066,0
1748970000000,2604.22,2626.26,2601.76,2618.05,195128.431,1748973599999,510641936.26139,172358,104025.970,272230532.91892,0
1748973600000,2618.04,2619.36,2605.75,2617.19,105275.035,1748977199999,275037062.86294,117099,51838.657,135445495.38513,0
1748977200000,2617.19,2627.77,2613.79,2624.16,136427.017,1748980799999,357601327.36169,123637,74065.089,194135061.42012,0
1748980800000,2624.17,2624.46,2593.01,2614.10,228619.780,1748984399999,595909463.42381,195018,103451.593,269754512.02807,0
1748984400000,2614.09,2615.94,2563.00,2588.05,260400.277,1748987999999,675330044.00349,196084,99518.345,258495403.33105,0
1748988000000,2588.06,2609.48,2585.30,2603.42,137408.658,1748991599999,357014040.21308,144969,73522.952,191023879.87685,0
1748991600000,2603.42,2603.90,2585.07,2592.16,107584.618,1748995199999,279082088.11713,126328,51906.242,134641582.47693,0
1748995200000,2592.16,2602.00,2582.41,2597.91,126734.248,1748998799999,328601006.11694,156517,67164.535,174171531.51165,0
1748998800000,2597.92,2622.17,2597.44,2611.27,193089.461,1749002399999,503924702.29807,166075,101802.293,265703877.20507,0
1749002400000,2611.28,2619.99,2609.06,2611.14,78695.383,1749005999999,205721906.32967,92413,40951.668,107067076.06548,0
1749006000000,2611.13,2639.84,2608.67,2626.78,250927.650,1749009599999,659842155.82251,202152,136097.027,357834969.70856,0
1749009600000,2626.77,2637.49,2621.58,2636.47,139857.025,1749013199999,367572988.63482,117250,69153.610,181766976.40368,0
1749013200000,2636.48,2644.17,2618.33,2623.66,264069.846,1749016799999,694546555.78003,197214,119192.421,313454023.67609,0
1749016800000,2623.65,2633.54,2620.21,2628.37,89508.445,1749020399999,235085471.93740,94947,44276.875,116306240.69932,0
1749020400000,2628.37,2633.05,2621.13,2626.31,84997.561,1749023999999,223229967.70708,83694,41366.702,108644407.80034,0
1749024000000,2626.32,2645.00,2626.32,2639.68,190971.786,1749027599999,503950519.90402,150373,95113.016,251002395.97194,0
1749027600000,2639.69,2647.00,2630.00,2642.64,150546.836,1749031199999,397208780.58126,142757,75789.556,199984856.43916,0
1749031200000,2642.63,2649.38,2633.73,2637.23,152740.531,1749034799999,403497823.60142,132262,76110.193,201076022.90980,0
1749034800000,2637.23,2644.06,2623.00,2623.71,168496.051,1749038399999,443311019.12380,155222,83550.823,219849208.30453,0
1749038400000,2623.71,2637.97,2613.52,2615.72,313031.499,1749041999999,821043387.10728,229253,147327.107,386418580.00252,0
1749042000000,2615.72,2627.78,2606.24,2613.93,285150.184,1749045599999,746015932.57151,216973,135134.697,353619770.96877,0
1749045600000,2613.93,2642.00,2593.20,2639.31,584815.358,1749049199999,1527411015.58187,378378,306200.134,800184856.32444,0
1749049200000,2639.31,2679.64,2632.72,2666.91,694195.439,1749052799999,1844178328.13708,497424,371260.827,986463948.98121,0
1749052800000,2666.92,2668.29,2648.00,2658.72,322844.439,1749056399999,857720904.86138,240070,149407.866,396908348.56772,0
1749056400000,2658.72,2658.80,2630.00,2634.09,241063.892,1749059999999,636522544.16156,204978,111692.879,294885174.94206,0
1749060000000,2634.09,2641.34,2624.04,2628.01,124011.413,1749063599999,326672268.08977,126751,62126.762,163713895.66293,0
1749063600000,2628.01,2632.14,2620.73,2622.36,123875.581,1749067199999,325307235.29444,132348,64190.985,168588256.96795,0
1749067200000,2622.36,2623.79,2596.95,2604.33,324568.744,1749070799999,846360842.08802,240743,133732.218,348696399.09539,0
1749070800000,2604.33,2622.49,2597.89,2617.78,143019.545,1749074399999,373426383.68482,140864,78611.730,205262680.38698,0
1749074400000,2617.78,2620.03,2602.34,2604.31,97851.947,1749077999999,255356934.56794,126814,47949.153,125150150.85313,0
1749078000000,2604.30,2615.56,2598.07,2606.62,139524.669,1749081599999,363734549.46326,128512,76392.396,199156249.24742,0
1749081600000,2606.62,2614.01,2600.11,2610.77,115713.337,1749085199999,301831021.09336,120997,58322.126,152158394.34462,0
1749085200000,2610.76,2615.00,2603.11,2607.62,81582.821,1749088799999,212824941.70033,95355,38387.616,100160135.48967,0
1749088800000,2607.61,2627.94,2607.61,2618.91,156519.509,1749092399999,410047116.93302,140216,79965.275,209484206.23265,0
1749092400000,2618.90,2631.68,2616.01,2624.00,111997.937,1749095999999,293986691.81955,100501,56923.414,149418373.54479,0
1749096000000,2624.01,2633.76,2620.41,2629.58,94944.026,1749099599999,249568181.49144,95169,46336.748,121795616.15985,0
1749099600000,2629.58,2630.54,2607.31,2612.08,164959.428,1749103199999,431583004.23669,142601,70063.704,183323701.15123,0
1749103200000,2612.08,2617.16,2601.22,2603.38,179268.699,1749106799999,467664546.20371,139764,85644.559,223456303.89460,0
1749106800000,2603.38,2614.56,2600.00,2603.21,141607.080,1749110399999,369113912.69168,124288,66979.881,174595393.15915,0
1749110400000,2603.22,2609.40,2596.00,2604.23,127667.199,1749113999999,332448905.23003,119027,64236.255,167312079.73028,0
1749114000000,2604.22,2609.38,2601.00,2608.79,85738.118,1749117599999,223434772.02204,88408,45422.401,118385839.40797,0
1749117600000,2608.78,2612.68,2579.14,2595.64,299096.688,1749121199999,775791133.48133,221387,126162.440,327289143.38519,0
1749121200000,2595.64,2608.73,2592.26,2606.64,147952.472,1749124799999,384925462.67028,128593,79400.927,206571691.65882,0
1749124800000,2606.63,2640.00,2604.22,2630.27,413682.946,1749128399999,1085952627.17357,319773,212811.585,558642686.14808,0
1749128400000,2630.27,2634.66,2578.00,2588.64,609963.939,1749131999999,1590146959.24262,428041,281037.606,732445066.61965,0
1749132000000,2588.65,2615.00,2560.01,2586.67,906083.350,1749135599999,2342079987.99400,599479,447872.213,1158152703.97803,0
1749135600000,2586.66,2601.61,2580.76,2588.34,235282.242,1749139199999,609742891.78575,203087,120211.134,311570860.71232,0
1749139200000,2588.35,2590.70,2550.01,2558.35,489630.957,1749142799999,1256276017.53482,424361,226586.595,581393637.37241,0
1749142800000,2558.34,2576.67,2557.43,2569.22,222531.641,1749146399999,571527982.53118,224043,121389.577,311792777.06199,0
1749146400000,2569.21,2583.00,2553.90,2575.21,244985.527,1749149999999,629946866.56813,249411,126009.698,324062223.19757,0
1749150000000,2575.21,2577.50,2506.00,2528.08,836773.144,1749153599999,2120350086.78271,572539,399123.884,1011155026.91118,0
1749153600000,2528.08,2534.79,2392.32,2397.53,1701539.108,1749157199999,4173788773.64489,1122974,736953.873,1808251434.63943,0
1749157200000,2397.53,2446.90,2390.00,2435.97,622473.754,1749160799999,1506743916.14000,534245,345643.225,836844713.21118,0
1749160800000,2435.97,2435.97,2407.50,2428.55,285521.626,1749164399999,691451652.01340,287061,132331.523,320518880.12646,0
1749164400000,2428.55,2434.80,2410.00,2412.90,216885.172,1749167999999,525442443.88265,224345,104499.981,253163638.48006,0
1749168000000,2412.90,2427.22,2379.62,2425.08,486260.512,1749171599999,1170613244.07685,387876,230404.912,555083706.59291,0
1749171600000,2425.09,2427.90,2415.47,2420.50,142168.633,1749175199999,344340903.89872,155263,65477.685,158619835.88944,0
1749175200000,2420.51,2435.57,2402.04,2434.50,282768.656,1749178799999,683415656.77615,226527,145696.391,352391995.21311,0
1749178800000,2434.50,2455.83,2427.12,2454.51,242486.225,1749182399999,592074422.06764,222911,132076.455,322497235.15400,0
1749182400000,2454.50,2463.00,2446.00,2457.70,215987.354,1749185999999,529856591.35847,189276,100410.199,246430650.65028,0
1749186000000,2457.71,2464.60,2445.49,2458.72,193396.414,1749189599999,474776171.97175,155507,91631.024,225006645.20504,0
1749189600000,2458.71,2468.43,2448.01,2456.69,178988.144,1749193199999,439872567.42343,147950,80245.116,197273384.10575,0
1749193200000,2456.68,2465.97,2449.54,2454.18,157342.209,1749196799999,386531080.13890,128034,69991.547,171958847.98019,0
1749196800000,2454.19,2464.99,2452.71,2459.91,138753.858,1749200399999,341308746.64565,116387,68045.792,167385500.75732,0
1749200400000,2459.91,2481.88,2458.53,2467.52,250382.810,1749203999999,618768043.72591,185136,135910.263,335949733.76696,0
1749204000000,2467.52,2486.53,2467.03,2480.34,181954.668,1749207599999,451155384.67969,150279,95016.099,235576499.70922,0
1749207600000,2480.33,2492.03,2471.04,2474.93,244002.093,1749211199999,605257407.46376,184897,117155.375,290677264.93584,0
1749211200000,2474.93,2499.94,2465.66,2474.20,397908.568,1749214799999,987173603.03274,295348,186882.146,463800801.25064,0
1749214800000,2474.20,2518.89,2474.08,2502.14,514050.737,1749218399999,1284691755.56681,353811,285295.200,713166917.19231,0
1749218400000,2502.13,2523.80,2493.15,2517.64,358421.571,1749221999999,898988861.40355,287663,179932.496,451498742.80727,0
1749222000000,2517.64,2529.67,2495.00,2508.29,378845.993,1749225599999,951176422.34114,294918,183907.593,461839594.32218,0
1749225600000,2508.28,2517.39,2491.11,2496.46,228590.918,1749229199999,572719598.89901,201063,104782.599,262639409.79204,0
1749229200000,2496.46,2500.68,2482.21,2498.40,232668.777,1749232799999,579226589.22728,199631,113316.909,282183455.31923,0
1749232800000,2498.41,2502.95,2487.11,2493.78,96138.387,1749236399999,239795588.35748,128842,47971.849,119664287.07571,0
1749236400000,2493.78,2501.41,2482.51,2483.04,124095.902,1749239999999,309152931.32554,137723,61606.931,153509000.18588,0
1749240000000,2483.04,2506.44,2480.67,2498.85,123036.193,1749243599999,307005114.26521,128782,67472.074,168361316.58039,0
1749243600000,2498.84,2499.09,2486.12,2490.80,66964.443,1749247199999,166890097.87922,78827,35067.438,87397803.44575,0
1749247200000,2490.80,2492.53,2475.23,2481.32,97389.511,1749250799999,241796180.36097,96849,38067.095,94522721.90503,0
1749250800000,2481.32,2482.19,2471.51,2475.38,86416.967,1749254399999,213970446.36965,85594,40679.893,100742471.78866,0
1749254400000,2475.38,2482.60,2455.85,2479.83,222662.637,1749257999999,549425301.05099,182810,112334.454,277353297.70137,0
1749258000000,2479.83,2480.36,2465.09,2470.13,97300.128,1749261599999,240597781.41227,107966,46534.808,115100064.94824,0
1749261600000,2470.13,2481.48,2467.16,2479.00,86543.948,1749265199999,214170301.90424,89466,53220.802,131717823.95796,0
1749265200000,2479.01,2492.79,2476.69,2487.99,155797.318,1749268799999,387409873.91488,131613,81448.877,202528430.09933,0
1749268800000,2487.99,2489.88,2478.75,2488.91,100555.686,1749272399999,249843958.55948,86285,49141.105,122111952.26001,0
1749272400000,2488.91,2495.50,2484.28,2492.96,87089.879,1749275999999,216869082.81595,79726,50013.488,124546923.62877,0
1749276000000,2492.97,2501.15,2482.92,2500.41,147483.030,1749279599999,367521002.63116,99558,85285.649,212563335.36361,0
1749279600000,2500.41,2500.81,2486.00,2490.21,101042.265,1749283199999,251757633.76307,90056,43622.414,108684053.82635,0
1749283200000,2490.21,2491.39,2480.25,2482.63,72646.595,1749286799999,180578959.92363,72692,28950.436,71972291.84097,0
1749286800000,2482.63,2489.36,2481.91,2485.01,48024.248,1749290399999,119361898.69408,53238,26542.980,65971868.66982,0
1749290400000,2485.01,2495.61,2483.45,2493.84,77570.395,1749293999999,193230090.04479,74293,38975.450,97094971.48230,0
1749294000000,2493.83,2500.88,2491.40,2494.22,97671.649,1749297599999,243814797.02583,82623,52354.551,130705580.88388,0
1749297600000,2494.23,2506.00,2492.14,2496.86,116028.114,1749301199999,289989295.72807,107369,60920.605,152275150.31819,0
1749301200000,2496.87,2513.90,2491.28,2506.10,207911.273,1749304799999,520652581.44200,149069,113176.084,283406013.50675,0
1749304800000,2506.11,2517.53,2503.57,2514.70,144204.315,1749308399999,362126957.98758,128271,66744.177,167621632.01993,0
1749308400000,2514.70,2522.91,2511.68,2518.50,148783.921,1749311999999,374502369.87566,133378,75225.105,189360889.14676,0
1749312000000,2518.50,2524.90,2506.78,2508.96,181963.663,1749315599999,457778148.47973,144689,81015.168,203864157.55007,0
1749315600000,2508.96,2512.67,2505.61,2506.99,65020.984,1749319199999,163169294.34156,72030,30520.943,76598001.71662,0
1749319200000,2506.99,2522.70,2506.26,2515.99,90168.359,1749322799999,226796570.36633,91296,48484.823,121964217.66150,0
1749322800000,2516.00,2522.88,2515.15,2515.78,60238.696,1749326399999,151744636.59174,60371,29827.810,75141636.58533,0
1749326400000,2515.78,2524.81,2515.78,2520.75,58929.104,1749329999999,148570700.15202,57910,28227.173,71166205.48958,0
1749330000000,2520.75,2522.38,2517.22,2521.28,30435.551,1749333599999,76693902.24055,37226,13885.476,34989569.82430,0
1749333600000,2521.29,2545.00,2518.17,2534.32,191644.995,1749337199999,485793057.31070,149432,119954.630,304118482.72427,0
1749337200000,2534.32,2535.02,2520.71,2523.40,103198.008,1749340799999,260733875.88298,90390,44258.229,111824586.06139,0
1749340800000,2523.41,2525.00,2513.34,2516.57,93249.727,1749344399999,234910723.72377,88593,43845.996,110454378.58176,0
1749344400000,2516.56,2520.53,2510.02,2517.81,99220.316,1749347999999,249456270.20103,80646,53123.909,133581680.21032,0
1749348000000,2517.81,2518.14,2510.58,2511.09,49821.828,1749351599999,125211326.73944,59524,24856.304,62467653.01085,0
1749351600000,2511.09,2513.90,2507.25,2510.66,62069.683,1749355199999,155784371.62932,53399,29060.600,72942729.59962,0
1749355200000,2510.66,2519.03,2507.25,2515.22,67531.187,1749358799999,169729767.60512,58048,36429.966,91595436.58217,0
1749358800000,2515.22,2515.88,2507.69,2510.48,49806.208,1749362399999,125093458.62410,49651,24329.596,61109514.23669,0
1749362400000,2510.49,2516.40,2510.00,2511.64,38148.368,1749365999999,95873677.28977,48363,19420.476,48808080.07261,0
1749366000000,2511.63,2515.36,2510.00,2513.45,40511.239,1749369599999,101795926.31557,42033,20715.210,52054339.50402,0
1749369600000,2513.46,2520.19,2513.39,2515.36,73377.089,1749373199999,184684270.44014,59408,42121.768,106020489.24868,0
1749373200000,2515.37,2516.34,2483.28,2496.59,241182.061,1749376799999,602976101.83658,163348,92337.657,230909157.86746,0
1749376800000,2496.60,2503.30,2491.12,2502.10,131814.360,1749380399999,329153798.18360,95597,70594.469,176310209.53860,0
1749380400000,2502.10,2516.28,2501.76,2512.29,139115.409,1749383999999,349197327.82390,112321,78490.488,197024509.84127,0
1749384000000,2512.29,2513.28,2498.68,2506.82,113734.391,1749387599999,285070791.33161,91523,56727.613,142199639.43526,0
1749387600000,2506.82,2527.26,2504.36,2507.70,175791.414,1749391199999,442033947.00023,128969,93140.970,234252137.70319,0
1749391200000,2507.70,2515.48,2502.34,2513.18,102644.829,1749394799999,257473939.61471,95180,55133.216,138316107.56616,0
1749394800000,2513.18,2520.84,2510.47,2513.39,83785.257,1749398399999,210751087.71159,78277,41787.518,105118242.80012,0
1749398400000,2513.38,2528.97,2511.48,2526.79,135720.768,1749401999999,342388634.97156,119265,68319.644,172364815.29185,0
1749402000000,2526.79,2533.94,2521.14,2522.21,116274.987,1749405599999,293940260.51017,103813,57401.722,145133811.60062,0
1749405600000,2522.21,2532.35,2517.43,2531.04,82499.965,1749409199999,208430673.64002,78695,39375.140,99498586.05080,0
1749409200000,2531.03,2539.68,2528.00,2531.53,83334.899,1749412799999,211190526.81620,76655,42652.099,108101811.25573,0
1749412800000,2531.54,2536.70,2528.09,2529.83,53407.149,1749416399999,135213172.11373,58961,28544.487,72272938.81093,0
1749416400000,2529.84,2548.02,2529.84,2537.05,78955.807,1749419999999,200479462.63853,75588,45083.507,114496280.97500,0
1749420000000,2537.05,2539.16,2497.41,2506.64,405210.182,1749423599999,1019094950.34165,267530,154720.477,389201303.34675,0
1749423600000,2506.63,2512.50,2499.01,2508.32,115745.416,1749427199999,290069356.54567,125623,61374.006,153819884.32651,0
1749427200000,2508.31,2510.64,2493.60,2504.08,177000.357,1749430799999,442938063.87762,181480,81667.238,204386901.76669,0
1749430800000,2504.07,2504.13,2490.00,2493.51,122264.223,1749434399999,305305234.15646,123384,46520.013,116189052.13009,0
1749434400000,2493.51,2503.44,2487.13,2491.54,121765.317,1749437999999,303785071.82459,106617,61328.128,153046223.91099,0
1749438000000,2491.54,2496.93,2480.40,2495.55,171257.843,1749441599999,426046314.23160,121099,80206.273,199583865.66417,0
1749441600000,2495.55,2495.74,2483.02,2484.10,80293.768,1749445199999,199872127.23618,72499,37270.602,92781974.17790,0
1749445200000,2484.11,2490.97,2475.83,2479.51,122512.557,1749448799999,304137176.31517,100540,53356.446,132512177.42205,0
1749448800000,2479.51,2492.65,2476.32,2492.16,119294.620,1749452399999,296409205.14637,89223,70559.284,175359630.62355,0
1749452400000,2492.15,2492.15,2482.00,2490.67,73692.102,1749455999999,183284158.71925,69233,37011.185,92051296.38906,0
1749456000000,2490.67,2496.00,2483.03,2494.24,99549.216,1749459599999,247941022.02721,86855,57380.706,142939315.47068,0
1749459600000,2494.25,2522.95,2489.81,2508.31,342103.427,1749463199999,858715744.79963,232559,181405.554,455198702.72484,0
1749463200000,2508.32,2540.35,2508.00,2534.07,416791.402,1749466799999,1053750849.55674,313121,233906.265,591357692.95845,0
1749466800000,2534.08,2546.98,2528.53,2540.74,319056.439,1749470399999,809593275.62449,223531,152770.324,387688433.28147,0
1749470400000,2540.75,2547.97,2533.40,2544.20,144530.926,1749473999999,367185023.82083,136503,69584.787,176818669.28290,0
1749474000000,2544.20,2545.23,2507.98,2515.89,389497.841,1749477599999,983944155.69320,283157,174770.247,441395579.46787,0
1749477600000,2515.91,2538.87,2513.08,2529.80,284234.666,1749481199999,718347864.41060,244176,149432.102,377673248.36006,0
1749481200000,2529.81,2542.00,2528.63,2532.98,152419.851,1749484799999,386680196.79783,134836,80387.222,203940213.55083,0
1749484800000,2532.98,2572.00,2532.66,2557.07,465927.695,1749488399999,1191917649.80840,352592,240619.456,615438625.03101,0
1749488400000,2557.08,2575.36,2554.63,2570.34,207043.666,1749491999999,531508975.82850,189268,109261.355,280531628.35746,0
1749492000000,2570.34,2584.96,2566.89,2583.26,186154.025,1749495599999,479568653.03588,165241,98876.971,254764229.12330,0
1749495600000,2583.26,2589.33,2572.05,2579.45,173090.334,1749499199999,446676053.55894,150072,81076.892,209264011.44504,0
1749499200000,2579.46,2592.99,2574.54,2587.94,101184.538,1749502799999,261358811.80905,94844,54494.608,140784571.25091,0
1749502800000,2587.95,2649.33,2587.94,2642.59,583164.116,1749506399999,1530256760.23787,441745,330701.132,867327444.97728,0
1749506400000,2642.58,2669.55,2640.63,2664.86,365304.807,1749509999999,969894687.72155,298971,193188.729,512994845.16993,0
1749510000000,2664.86,2693.20,2656.68,2679.12,354409.570,1749513599999,947793878.18098,287825,189986.236,508169243.85548,0
1749513600000,2679.13,2726.83,2677.00,2698.39,672720.829,1749517199999,1818923095.55300,432921,349127.430,944062324.74492,0
1749517200000,2698.39,2714.44,2696.00,2707.69,210532.750,1749520799999,569781283.78464,186656,106638.338,288644692.90345,0
1749520800000,2707.69,2708.78,2677.19,2691.61,294311.030,1749524399999,791426151.25331,255167,128568.193,345688835.70579,0
1749524400000,2691.62,2693.27,2674.44,2688.26,185876.196,1749527999999,498814339.96135,154825,93268.044,250305321.24178,0
1749528000000,2688.26,2691.50,2684.55,2688.53,95621.703,1749531599999,256982245.59051,95792,50850.390,136664275.36130,0
1749531600000,2688.53,2699.00,2663.69,2669.86,335461.822,1749535199999,898441578.83133,232210,167597.152,448982808.96882,0
1749535200000,2669.86,2680.00,2655.00,2675.01,278230.225,1749538799999,742078097.65711,184045,153676.094,409942818.48148,0
1749538800000,2675.00,2684.83,2665.69,2676.67,232669.895,1749542399999,622637678.90646,154413,127263.659,340627821.34769,0
1749542400000,2676.67,2683.55,2669.01,2672.99,138588.741,1749545999999,370988247.74438,131235,72724.963,194688528.38377,0
1749546000000,2673.00,2693.00,2672.00,2691.72,175326.585,1749549599999,470628595.65877,166437,98904.415,265494576.25597,0
1749549600000,2691.71,2696.88,2680.33,2694.59,146071.682,1749553199999,392885274.66941,130033,74178.425,199552659.58791,0
