open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706821200000,2298.57,2309.72,2296.11,2303.59,46462.115,1706824799999,107044802.29397,71152,24123.328,55580928.79432,0
1706824800000,2303.59,2303.92,2285.11,2296.57,49889.635,1706828399999,114480341.55184,68253,22254.024,51076937.83059,0
1706828400000,2296.58,2304.14,2294.21,2303.33,32785.971,1706831999999,75369020.10891,50883,18843.538,43320410.96883,0
1706832000000,2303.32,2320.00,2299.67,2309.91,103485.911,1706835599999,239151875.60678,119599,51620.418,119314553.31883,0
1706835600000,2309.90,2317.27,2305.41,2305.69,44979.492,1706839199999,103936580.98785,59285,19580.409,45257175.30345,0
1706839200000,2305.70,2307.29,2297.05,2301.20,43096.100,1706842799999,99203033.99197,55523,18076.145,41609320.21591,0
1706842800000,2301.21,2304.29,2300.08,2300.36,23209.734,1706846399999,53427005.65612,33163,10762.532,24776187.52669,0
1706846400000,2300.36,2304.00,2295.45,2297.27,35167.820,1706849999999,80850537.26532,49445,15832.458,36399019.87129,0
1706850000000,2297.26,2306.54,2295.74,2304.01,34713.330,1706853599999,79856309.41466,41853,19769.824,45487165.21371,0
1706853600000,2304.00,2313.70,2303.03,2309.29,47380.377,1706857199999,109328276.72719,59332,28554.384,65891413.48951,0
1706857200000,2309.29,2318.90,2307.05,2312.51,73229.215,1706860799999,169414509.87342,79929,35305.268,81674768.23517,0
1706860800000,2312.51,2314.13,2304.75,2309.72,45117.828,1706864399999,104198651.75570,58952,19329.251,44648795.56424,0
1706864400000,2309.72,2312.83,2306.32,2309.15,27222.933,1706867999999,62882616.09745,42347,13615.766,31457251.87433,0
1706868000000,2309.15,2312.29,2304.07,2311.28,35579.054,1706871599999,82132579.58749,48764,18724.213,43229399.34564,0
1706871600000,2311.27,2318.59,2308.48,2317.48,46893.353,1706875199999,108513766.69611,58260,27705.237,64114554.98224,0
1706875200000,2317.48,2324.90,2312.64,2313.72,72188.790,1706878799999,167427418.89927,86942,37542.155,87084178.77985,0
1706878800000,2313.72,2314.96,2287.75,2291.40,186138.570,1706882399999,427851912.53222,168466,77737.557,178674217.19186,0
1706882400000,2291.40,2297.59,2280.05,2291.59,126213.693,1706885999999,288868490.34093,141880,63599.914,145586923.23743,0
1706886000000,2291.59,2317.21,2290.04,2313.01,146328.926,1706889599999,337299159.24004,164318,80169.515,184819293.78019,0
1706889600000,2313.00,2323.52,2300.10,2304.87,114618.511,1706893199999,264855919.38001,137406,51690.916,119464473.72045,0
1706893200000,2304.86,2310.93,2287.95,2291.96,87569.585,1706896799999,201356898.36492,90855,34791.187,80053153.46428,0
1706896800000,2291.96,2295.67,2285.29,2293.62,62235.575,1706900399999,142614307.09953,77693,32138.125,73655372.49993,0
1706900400000,2293.62,2300.66,2292.01,2300.66,42877.598,1706903999999,98486405.30063,53264,24416.123,56090540.19598,0
1706904000000,2300.65,2303.00,2293.88,2296.85,30572.770,1706907599999,70291142.85556,50329,14925.929,34318926.57854,0
1706907600000,2296.85,2300.98,2295.29,2295.37,21318.283,1706911199999,48987747.00603,34555,9228.763,21209446.02046,0
1706911200000,2295.37,2309.82,2295.10,2307.90,36201.219,1706914799999,83440487.87824,54535,20522.243,47299551.93685,0
1706914800000,2307.89,2309.13,2304.28,2307.99,27877.184,1706918399999,64297423.33128,39989,15081.526,34785691.67289,0
1706918400000,2308.00,2320.65,2305.73,2313.00,66322.984,1706921999999,153532378.21677,89508,32367.150,74926447.42199,0
1706922000000,2313.00,2330.45,2313.00,2325.11,91319.046,1706925599999,212200478.79974,90616,54754.396,127222165.40045,0
1706925600000,2325.12,2326.93,2318.06,2322.16,41717.696,1706929199999,96888007.30939,53905,20796.685,48304286.75806,0
1706929200000,2322.15,2325.79,2319.61,2320.41,24276.907,1706932799999,56380404.11964,46348,11119.027,25824945.92695,0
1706932800000,2320.42,2324.49,2319.75,2320.29,21219.775,1706936399999,49262179.64238,34364,9557.162,22189243.45731,0
1706936400000,2320.30,2324.37,2319.75,2323.46,18952.001,1706939999999,44002769.77988,37740,8334.893,19352557.25953,0
1706940000000,2323.47,2323.47,2315.86,2320.22,34990.302,1706943599999,81141299.90720,86199,15098.313,35011236.80920,0
1706943600000,2320.21,2320.75,2312.21,2313.44,34877.094,1706947199999,80770288.69859,46709,16196.573,37510007.00183,0
1706947200000,2313.45,2315.52,2305.45,2307.33,61127.806,1706950799999,141254667.24462,64579,21828.447,50443945.93472,0
1706950800000,2307.33,2315.61,2307.31,2314.05,30754.107,1706954399999,71111125.87400,43662,19573.270,45259822.27976,0
1706954400000,2314.04,2314.14,2309.69,2313.13,19744.350,1706957999999,45653256.01908,32578,8250.546,19078296.82526,0
1706958000000,2313.13,2313.13,2298.58,2302.72,71186.680,1706961599999,164001610.40370,73940,33216.122,76512289.76064,0
1706961600000,2302.72,2306.40,2301.05,2304.06,37145.019,1706965199999,85589094.56419,41032,19604.605,45171860.72314,0
1706965200000,2304.05,2307.50,2302.23,2306.01,24529.059,1706968799999,56541280.41879,33655,12892.865,29719457.99466,0
1706968800000,2306.01,2306.23,2300.13,2300.78,28099.660,1706972399999,64702546.54962,40823,11891.802,27382541.09594,0
1706972400000,2300.78,2309.12,2291.00,2302.83,94770.657,1706975999999,217923134.51714,104665,47513.627,109293020.20248,0
1706976000000,2302.83,2312.77,2302.31,2304.97,55909.936,1706979599999,129026242.68489,62517,28374.465,65487113.85896,0
1706979600000,2304.97,2311.40,2303.26,2308.04,30868.871,1706983199999,71245130.86705,41636,17769.800,41017502.82419,0
1706983200000,2308.06,2308.13,2295.41,2297.76,47256.450,1706986799999,108741535.11087,59921,19529.342,44943060.90760,0
1706986800000,2297.76,2302.50,2295.70,2302.49,17282.276,1706990399999,39742319.13194,36036,9722.084,22357355.78059,0
1706990400000,2302.49,2304.91,2298.87,2301.57,20277.923,1706993999999,46676783.08048,35339,10969.275,25250392.42687,0
1706994000000,2301.56,2304.52,2296.03,2299.51,20214.844,1706997599999,46497590.76387,32342,8823.260,20294394.65789,0
1706997600000,2299.50,2300.92,2296.01,2297.43,11991.917,1707001199999,27555803.06989,22293,4877.036,11207528.61835,0
1707001200000,2297.42,2300.05,2292.12,2295.42,33446.913,1707004799999,76761286.57090,46741,15839.562,36351759.45032,0
1707004800000,2295.41,2298.77,2290.00,2298.61,45817.947,1707008399999,105090100.64339,61486,24931.922,57193371.51608,0
1707008400000,2298.61,2305.78,2295.13,2304.20,33350.607,1707011999999,76737845.78281,47343,17785.680,40927758.28906,0
1707012000000,2304.20,2305.72,2301.67,2302.49,15157.296,1707015599999,34913432.09217,35352,7161.553,16496414.37066,0
1707015600000,2302.49,2304.62,2301.61,2302.07,12641.962,1707019199999,29117508.17721,29355,6584.432,15165386.35228,0
1707019200000,2302.07,2302.69,2293.00,2296.37,28430.070,1707022799999,65319223.64935,44020,13321.435,30601122.88016,0
1707022800000,2296.38,2303.49,2295.71,2299.23,25363.170,1707026399999,58348449.83111,35741,14651.517,33706732.51365,0
1707026400000,2299.23,2301.96,2285.00,2286.50,60144.472,1707029999999,137898115.44485,62063,22153.147,50808876.27655,0
1707030000000,2286.50,2292.29,2285.73,2289.66,38453.578,1707033599999,88021759.84733,50019,22778.795,52145017.82381,0
1707033600000,2289.67,2292.53,2288.65,2289.49,20196.489,1707037199999,46251798.67854,35012,10065.193,23050372.21967,0
1707037200000,2289.50,2305.19,2285.35,2302.74,71538.237,1707040799999,164332523.55400,78544,39424.152,90575992.18405,0
1707040800000,2302.73,2304.00,2296.48,2299.94,26378.304,1707044399999,60675917.59493,45910,10875.520,25015069.16684,0
1707044400000,2299.94,2309.58,2298.82,2304.62,43777.525,1707047999999,100937078.77661,55872,21356.722,49239757.26274,0
1707048000000,2304.61,2308.70,2302.08,2302.17,30450.347,1707051599999,70223014.52566,35354,14355.288,33111605.86124,0
1707051600000,2302.16,2306.29,2301.61,2303.63,19566.368,1707055199999,45064373.27828,28366,8420.050,19394385.67434,0
1707055200000,2303.63,2307.08,2296.14,2298.10,39185.323,1707058799999,90171060.43970,46179,17614.660,40533385.90100,0
1707058800000,2298.11,2304.47,2296.41,2300.89,31793.021,1707062399999,73145816.27286,44451,17229.617,39642104.36433,0
1707062400000,2300.88,2302.96,2297.79,2302.95,22820.653,1707065999999,52497898.99281,34223,10859.068,24981398.07918,0
1707066000000,2302.96,2307.82,2297.19,2305.73,41188.278,1707069599999,94864077.14049,49037,24863.038,57260627.25394,0
1707069600000,2305.72,2307.89,2292.31,2293.39,57751.047,1707073199999,132769633.12987,60549,24126.985,55463244.80761,0
1707073200000,2293.40,2294.85,2261.51,2278.82,189978.048,1707076799999,432534530.59115,167270,83665.162,190483020.59645,0
1707076800000,2278.81,2311.00,2272.74,2302.94,136015.377,1707080399999,312104049.88633,125362,78787.629,180763353.27181,0
1707080400000,2302.93,2309.23,2299.41,2299.90,63254.616,1707083999999,145797160.63772,81929,31269.318,72075418.24850,0
1707084000000,2299.89,2302.16,2274.97,2287.29,102265.053,1707087599999,233973704.46254,110255,51315.987,117412012.60966,0
1707087600000,2287.29,2290.44,2282.38,2288.66,38283.867,1707091199999,87564245.63125,55602,18098.675,41398076.36033,0
1707091200000,2288.66,2293.80,2277.78,2279.53,57598.601,1707094799999,131595885.38923,81634,27263.866,62303559.68134,0
1707094800000,2279.54,2283.93,2267.62,2281.88,67817.719,1707098399999,154364338.72336,95952,35526.408,80878631.82314,0
1707098400000,2281.88,2282.47,2276.39,2280.79,23934.444,1707101999999,54570601.68732,44792,13073.913,29808942.78807,0
1707102000000,2280.78,2298.01,2280.50,2295.51,50521.950,1707105599999,115608499.08651,59558,30882.332,70675859.21774,0
1707105600000,2295.50,2298.95,2291.01,2294.29,41069.303,1707109199999,94256308.44047,61188,17072.081,39183832.10832,0
1707109200000,2294.30,2294.99,2288.36,2294.67,31423.549,1707112799999,72015107.85785,48787,14006.076,32100843.95990,0
1707112800000,2294.68,2301.80,2293.01,2300.50,40086.148,1707116399999,92062773.19462,49475,24486.164,56244657.36684,0
1707116400000,2300.50,2311.96,2297.45,2309.74,90249.745,1707119999999,208146601.28827,120520,49801.689,114856963.22181,0
1707120000000,2309.74,2324.96,2309.73,2321.60,145090.795,1707123599999,336215446.90536,143770,74751.505,173236517.79744,0
1707123600000,2321.61,2324.96,2314.00,2320.39,64614.002,1707127199999,149830889.32710,82292,28611.683,66358431.40723,0
1707127200000,2320.38,2332.62,2320.38,2322.00,94687.586,1707130799999,220301173.18190,113439,46720.587,108705164.82225,0
1707130800000,2322.01,2329.28,2320.95,2328.56,42533.450,1707134399999,98922120.96045,54767,20986.012,48810029.32735,0
1707134400000,2328.57,2330.99,2321.81,2324.80,59186.473,1707137999999,137692514.62717,63408,26915.375,62624807.73437,0
1707138000000,2324.81,2338.00,2321.68,2329.76,85577.885,1707141599999,199446517.04374,98169,46865.829,109244154.01313,0
1707141600000,2329.68,2333.32,2315.85,2318.15,84889.634,1707145199999,197203310.85000,100315,35280.910,81981911.66169,0
1707145200000,2318.07,2318.07,2292.75,2297.21,191403.824,1707148799999,441298071.76243,197579,93059.400,214593185.99301,0
1707148800000,2297.21,2301.79,2288.85,2300.31,147287.241,1707152399999,338012352.02939,153415,72757.665,166996645.75653,0
1707152400000,2300.31,2306.70,2295.92,2301.43,49805.306,1707155999999,114612610.84897,74866,25442.692,58555241.72176,0
1707156000000,2301.42,2304.01,2293.28,2300.22,51308.562,1707159599999,117875282.12164,68111,28650.430,65829579.31886,0
1707159600000,2300.22,2312.31,2299.52,2303.68,42283.111,1707163199999,97501009.58891,67743,21995.987,50727602.04604,0
1707163200000,2303.67,2305.03,2282.00,2293.70,104446.249,1707166799999,239242995.26811,123737,48553.549,111207139.26540,0
1707166800000,2293.70,2294.70,2285.03,2287.79,43860.833,1707170399999,100419957.35985,65401,20160.094,46162742.27103,0
1707170400000,2287.79,2295.40,2285.02,2293.84,38151.804,1707173999999,87393747.30276,53145,19725.007,45193453.55693,0
1707174000000,2293.84,2301.22,2290.38,2300.83,41405.150,1707177599999,95088855.15499,56318,23147.511,53160930.44531,0
1707177600000,2300.83,2301.97,2297.74,2301.97,33296.166,1707181199999,76574337.02535,48792,13856.776,31870672.22985,0
1707181200000,2301.97,2311.84,2299.58,2306.62,54561.076,1707184799999,125799648.35744,67360,32104.257,74021633.23565,0
1707184800000,2306.63,2329.30,2305.34,2323.77,112652.522,1707188399999,261442299.87694,127575,61412.596,142514490.52780,0
1707188400000,2323.77,2328.00,2312.31,2315.79,62493.866,1707191999999,145022299.23608,70318,27378.782,63529932.75573,0
1707192000000,2315.79,2318.79,2311.01,2313.87,39715.885,1707195599999,91955278.57857,52991,18570.611,43002613.49496,0
1707195600000,2313.87,2314.96,2307.00,2313.11,41076.360,1707199199999,94915480.67044,54608,19286.478,44567650.58916,0
1707199200000,2313.10,2316.50,2308.23,2315.64,40032.068,1707202799999,92552008.98532,51662,19053.906,44056842.45098,0
1707202800000,2315.64,2326.98,2310.24,2326.05,85665.659,1707206399999,198702698.29601,93798,51960.422,120511664.55967,0
1707206400000,2326.05,2337.82,2322.51,2336.30,130270.531,1707209999999,303696059.93003,145485,66878.884,155929565.90813,0
1707210000000,2336.30,2337.45,2327.35,2333.67,79438.033,1707213599999,185274767.17573,83656,38500.928,89803216.49941,0
1707213600000,2333.66,2344.45,2316.17,2326.05,160639.890,1707217199999,374256783.72643,152801,82261.482,191689363.16458,0
1707217200000,2326.05,2330.32,2317.28,2324.58,73280.647,1707220799999,170280981.51113,91137,36190.583,84097708.03329,0
1707220800000,2324.59,2331.79,2308.16,2325.35,145740.526,1707224399999,338454294.78996,132645,67951.666,157847215.89434,0
1707224400000,2325.36,2350.00,2318.83,2337.13,195930.013,1707227999999,457807313.28581,171667,104527.344,244289502.55680,0
1707228000000,2337.13,2346.86,2330.66,2337.77,120763.690,1707231599999,282466034.99740,110530,57799.622,135228126.27919,0
1707231600000,2337.78,2346.14,2328.93,2342.85,113648.019,1707235199999,265813883.90673,115365,58584.119,137058391.57214,0
1707235200000,2342.84,2361.99,2340.00,2346.21,169608.836,1707238799999,398891014.31435,174501,86187.192,202704209.53644,0
1707238800000,2346.20,2365.00,2344.16,2353.00,80081.862,1707242399999,188559658.79794,104569,42480.863,100034527.09166,0
1707242400000,2353.00,2364.80,2348.00,2363.12,62166.107,1707245999999,146455046.85940,90271,32944.429,77627436.10808,0
1707246000000,2363.13,2378.99,2358.86,2377.85,107051.254,1707249599999,253755124.65664,129944,56783.627,134624936.12169,0
1707249600000,2377.86,2392.00,2375.20,2379.34,146387.059,1707253199999,348990284.65725,161621,73195.406,174493329.85169,0
1707253200000,2379.34,2385.58,2374.19,2379.61,52243.551,1707256799999,124385142.20683,75253,25208.266,60023624.17336,0
1707256800000,2379.62,2383.74,2375.40,2380.74,33534.612,1707260399999,79810432.67525,53022,16094.028,38302763.08963,0
1707260400000,2380.74,2383.38,2370.59,2371.74,57229.618,1707263999999,135921639.72827,70620,22476.816,53385798.58974,0
1707264000000,2371.74,2389.96,2371.17,2378.96,70942.984,1707267599999,168926655.72656,93882,39168.893,93279555.09227,0
1707267600000,2378.97,2387.61,2374.30,2375.30,50891.450,1707271199999,121212753.62810,67960,25667.667,61149739.64738,0
1707271200000,2375.34,2379.71,2373.24,2374.98,28789.018,1707274799999,68418213.42734,50727,14044.033,33377269.98186,0
1707274800000,2374.99,2376.33,2362.00,2363.79,71436.969,1707278399999,169207475.55267,91074,29899.829,70814560.33749,0
1707278400000,2363.79,2368.17,2355.92,2359.79,73470.164,1707281999999,173517288.85558,90695,33989.016,80284054.75852,0
1707282000000,2359.79,2367.01,2355.89,2364.60,45200.761,1707285599999,106825480.05698,69678,25682.192,60696959.50644,0
1707285600000,2364.59,2365.16,2358.81,2363.04,32738.422,1707289199999,77325853.90475,47536,16093.765,38015170.74966,0
1707289200000,2363.04,2367.53,2359.26,2362.07,33353.454,1707292799999,78819377.04586,50100,16523.599,39048389.38507,0
1707292800000,2362.07,2364.77,2356.27,2362.49,38952.998,1707296399999,91942499.71549,59703,19338.710,45650010.25262,0
1707296400000,2362.48,2377.11,2360.36,2370.50,75814.872,1707299999999,179679565.19324,84792,44355.591,105110584.10374,0
1707300000000,2370.50,2371.07,2352.06,2354.67,82820.174,1707303599999,195590550.80790,89024,33063.281,78105383.11702,0
1707303600000,2354.67,2361.69,2353.36,2360.72,67991.565,1707307199999,160319633.55179,75580,32211.176,75950492.54967,0
1707307200000,2360.71,2373.00,2359.91,2371.98,59504.401,1707310799999,140852341.28788,74712,33528.785,79358001.72296,0
1707310800000,2371.99,2375.76,2364.65,2371.63,72301.337,1707314399999,171391539.37872,90850,33980.029,80559319.85863,0
1707314400000,2371.64,2385.00,2361.00,2364.84,155155.975,1707317999999,368260971.77328,167752,77641.609,184323240.81397,0
1707318000000,2364.83,2375.81,2360.16,2368.69,80589.839,1707321599999,190743474.76078,115005,40522.101,95911664.40190,0
1707321600000,2368.69,2399.62,2367.29,2397.03,206587.182,1707325199999,493253510.66983,215428,117909.439,281519340.27627,0
1707325200000,2397.04,2423.95,2395.02,2409.59,361568.164,1707328799999,872903166.55817,314537,190016.939,458663571.26467,0
1707328800000,2409.59,2418.16,2405.01,2416.97,78363.671,1707332399999,189016951.88919,102025,43726.875,105475327.92987,0
1707332400000,2416.97,2424.92,2412.04,2418.66,82466.760,1707335999999,199496938.85721,99220,39379.186,95281405.53114,0
1707336000000,2418.66,2445.00,2418.66,2438.64,202516.862,1707339599999,492650476.36941,200665,114563.085,278733882.89318,0
1707339600000,2438.64,2439.27,2424.86,2429.71,90509.200,1707343199999,220106411.49937,106207,46330.360,112681150.55348,0
1707343200000,2429.71,2431.16,2421.03,2424.75,46900.360,1707346799999,113773003.53238,61056,21907.702,53152975.29524,0
1707346800000,2424.76,2429.61,2421.81,2424.22,45636.371,1707350399999,110677137.48382,53575,24889.907,60367189.42568,0
1707350400000,2424.21,2436.96,2422.69,2433.89,92526.215,1707353999999,224791529.27503,107639,48567.498,117992519.57892,0
1707354000000,2433.89,2443.43,2429.11,2440.72,99920.144,1707357599999,243459626.73649,111394,54663.047,133209318.21411,0
1707357600000,2440.73,2443.40,2429.08,2433.55,53426.034,1707361199999,130055609.16885,76606,23715.811,57732677.11862,0
1707361200000,2433.55,2435.80,2431.05,2432.45,30494.336,1707364799999,74201789.86407,53029,14889.092,36230942.58719,0
1707364800000,2432.45,2434.32,2424.74,2426.39,41953.341,1707368399999,101889768.48960,61023,16318.500,39631683.07395,0
1707368400000,2426.38,2427.86,2421.20,2422.42,40878.166,1707371999999,99104284.61406,61966,19531.914,47355030.84703,0
1707372000000,2422.41,2422.86,2418.26,2419.21,37694.822,1707375599999,91260396.20820,52900,17855.413,43230647.85485,0
1707375600000,2419.20,2424.16,2410.16,2420.20,92933.571,1707379199999,224676566.12500,87164,50707.825,122597156.98302,0
1707379200000,2420.20,2427.01,2420.20,2423.15,47991.743,1707382799999,116295053.84993,72820,28557.913,69203620.54040,0
1707382800000,2423.15,2425.87,2419.50,2422.87,33694.382,1707386399999,81634587.96488,51680,17828.589,43194652.89950,0
1707386400000,2422.88,2429.88,2420.01,2421.93,54589.354,1707389999999,132347190.64168,63883,30100.524,72981659.52041,0
1707390000000,2421.93,2425.14,2415.00,2424.19,54201.216,1707393599999,131190039.14698,66687,23342.664,56507352.77581,0
1707393600000,2424.19,2428.59,2416.25,2421.20,51681.090,1707397199999,125156270.62704,74270,24178.544,58563501.77165,0
1707397200000,2421.20,2424.12,2415.50,2424.12,63312.138,1707400799999,153241195.55159,78558,34175.087,82727475.30111,0
1707400800000,2424.12,2443.44,2418.64,2437.18,199735.201,1707404399999,485633954.11564,198788,101911.385,247823027.92678,0
1707404400000,2437.18,2463.28,2427.19,2452.52,276116.673,1707407999999,676918498.70517,255643,146215.065,358442005.43513,0
1707408000000,2452.47,2454.56,2412.00,2423.57,235792.678,1707411599999,573171355.09334,218390,102753.943,249737078.28098,0
1707411600000,2423.58,2436.00,2416.65,2423.60,117899.937,1707415199999,286034438.85769,139222,54934.116,133290925.60816,0
1707415200000,2423.60,2431.97,2420.17,2429.66,51797.404,1707418799999,125709277.73989,67892,27493.691,66727916.37847,0
1707418800000,2429.66,2431.76,2420.16,2420.66,47521.519,1707422399999,115283934.38476,72967,23185.958,56252886.89301,0
1707422400000,2420.66,2433.48,2420.08,2426.80,69844.904,1707425999999,169496515.95459,89108,38786.536,94117382.36058,0
1707426000000,2426.79,2428.55,2420.97,2424.84,39585.996,1707429599999,95974884.62311,58256,20642.478,50051900.75128,0
1707429600000,2424.84,2430.67,2422.38,2423.49,28614.427,1707433199999,69433511.20099,40182,14900.701,36162449.96305,0
1707433200000,2423.50,2427.56,2417.01,2418.76,47873.541,1707436799999,115927138.80732,57046,21161.937,51246607.28025,0
1707436800000,2418.77,2424.00,2418.26,2422.88,32552.554,1707440399999,78801035.34619,52627,18959.664,45896783.59385,0
1707440400000,2422.88,2427.84,2421.24,2424.47,35571.395,1707443999999,86233806.18924,53259,21692.586,52589053.97766,0
1707444000000,2424.47,2457.70,2422.81,2456.19,187415.819,1707447599999,457684614.35737,183628,103602.784,252965660.89537,0
1707447600000,2456.19,2466.00,2441.39,2447.52,158729.606,1707451199999,389500134.81536,167157,73520.803,180460052.70790,0
1707451200000,2447.52,2455.77,2441.87,2444.83,90451.285,1707454799999,221415875.95144,95317,42429.742,103871632.89151,0
1707454800000,2444.83,2453.92,2438.44,2452.88,76704.062,1707458399999,187727888.71240,90909,38481.993,94190792.07607,0
1707458400000,2452.87,2453.00,2445.24,2447.76,39730.905,1707461999999,97323705.08762,59312,19605.709,48027382.01421,0
1707462000000,2447.76,2462.94,2447.08,2452.86,78936.767,1707465599999,193843766.17559,101632,41958.546,103035259.13886,0
1707465600000,2452.86,2476.30,2452.46,2475.20,118916.586,1707469199999,293250459.36762,142503,68791.968,169646609.55517,0
1707469200000,2475.20,2479.23,2465.10,2466.15,102265.068,1707472799999,252838662.91360,120598,49941.829,123496406.70683,0
1707472800000,2466.15,2473.88,2461.10,2473.88,63755.639,1707476399999,157273905.43889,79105,34634.101,85446832.18248,0
1707476400000,2473.88,2507.00,2465.20,2501.82,246836.039,1707479999999,613858506.67046,213603,145372.349,361704230.35564,0
1707480000000,2501.83,2528.66,2497.50,2513.97,286703.787,1707483599999,719954218.89891,277041,146771.289,368598111.78236,0
1707483600000,2513.97,2520.61,2509.02,2512.17,140552.702,1707487199999,353604174.15581,150548,64918.215,163346190.14779,0
1707487200000,2512.18,2519.04,2480.15,2493.35,310486.252,1707490799999,775166568.26031,283046,146329.815,365381782.25668,0
1707490800000,2493.35,2499.84,2475.30,2494.24,151576.382,1707494399999,377155784.87712,169544,76989.003,191588350.92826,0
1707494400000,2494.24,2501.99,2477.13,2485.49,110207.381,1707497999999,274312479.41039,119374,56777.949,141361834.73256,0
1707498000000,2485.49,2500.00,2483.43,2496.07,96442.152,1707501599999,240583344.97569,107189,53067.828,132377572.25930,0
1707501600000,2496.06,2522.56,2492.56,2500.50,238112.946,1707505199999,597203256.09430,230124,126856.924,318160828.36426,0
1707505200000,2500.51,2501.66,2479.30,2484.65,117808.646,1707508799999,293136401.05860,131125,55834.448,138926772.72065,0
1707508800000,2484.66,2494.39,2484.65,2489.03,58101.866,1707512399999,144630970.93547,80642,29270.721,72868682.77956,0
1707512400000,2489.04,2505.80,2482.57,2501.61,68773.819,1707515999999,171525898.06127,86783,37121.921,92598697.46858,0
1707516000000,2501.62,2504.62,2486.13,2494.49,52861.267,1707519599999,131977553.53032,78475,25995.820,64899859.05631,0
1707519600000,2494.49,2497.66,2484.00,2485.24,45032.055,1707523199999,112134088.69763,60157,22692.262,56507433.33891,0
1707523200000,2485.24,2495.46,2483.04,2484.98,58036.477,1707526799999,144472498.12266,81923,27183.342,67668594.49607,0
1707526800000,2484.99,2504.69,2481.65,2497.29,69257.366,1707530399999,172739368.58223,86938,37905.424,94540496.62585,0
1707530400000,2497.28,2505.40,2495.46,2505.05,36565.593,1707533999999,91458258.11437,52357,20779.704,51974181.76173,0
1707534000000,2505.05,2513.83,2505.05,2511.14,48218.609,1707537599999,121019260.73865,69574,25657.126,64393922.60614,0
1707537600000,2511.13,2515.20,2505.02,2505.31,36507.743,1707541199999,91622272.35000,58702,16443.556,41271743.92493,0
1707541200000,2505.31,2507.16,2500.00,2503.04,34981.907,1707544799999,87569216.55559,49941,15790.760,39532687.97135,0
1707544800000,2503.03,2506.70,2502.45,2503.25,35007.470,1707548399999,87690786.54050,46345,16373.708,41013257.73098,0
1707548400000,2503.25,2505.74,2493.14,2494.06,48495.708,1707551999999,121193140.99934,67588,21563.357,53885370.49586,0
1707552000000,2494.06,2498.28,2483.81,2484.41,61685.066,1707555599999,153678779.13522,80399,25916.877,64581793.23502,0
1707555600000,2484.40,2493.52,2484.23,2486.34,43302.246,1707559199999,107785319.59265,62792,23218.596,57789356.81874,0
1707559200000,2486.34,2490.79,2470.04,2473.51,107974.943,1707562799999,267699319.82700,114456,49083.721,121682652.53523,0
