1601647200000,341.90,346.36,341.90,344.16,106519.041,1601650799999,36597578.31635,31009,56025.201,19253222.84622,0
1601650800000,344.16,345.27,342.19,342.93,65383.729,1601654399999,22496386.96146,24767,31587.198,10871259.52049,0
1601654400000,342.91,345.34,341.16,344.52,83397.260,1601657999999,28649630.38569,26945,44899.287,15429287.26395,0
1601658000000,344.51,345.05,343.05,344.04,42932.075,1601661599999,14776914.56345,17713,23319.909,8028607.13786,0
1601661600000,344.04,344.65,342.50,344.35,31858.802,1601665199999,10948440.86092,15599,18008.534,6189882.15258,0
1601665200000,344.34,344.57,342.91,343.13,33442.810,1601668799999,11499041.11424,14839,16601.017,5708504.57221,0
1601668800000,343.07,347.80,342.94,346.43,59227.603,1601672399999,20487673.03691,20396,37102.283,12833594.20345,0
1601672400000,346.52,346.85,341.06,341.85,44163.957,1601675999999,15184702.19190,20274,18441.698,6342465.27339,0
1601676000000,341.85,345.43,341.78,344.64,43330.645,1601679599999,14888635.17319,17887,26055.313,8952451.30490,0
1601679600000,344.63,346.24,344.54,345.41,29328.689,1601683199999,10134376.73320,15504,15115.474,5223427.84770,0
1601683200000,345.44,345.88,343.38,343.80,33875.139,1601686799999,11669147.82386,16969,15529.918,5349935.51122,0
1601686800000,343.79,345.56,343.63,345.48,24378.070,1601690399999,8400683.78977,14629,14195.012,4892190.08595,0
1601690400000,345.46,346.39,344.82,345.56,25415.613,1601693999999,8785356.33161,14645,14009.552,4842735.95366,0
1601694000000,345.56,349.00,345.15,347.80,60302.102,1601697599999,20949934.16466,20484,38232.289,13282199.33288,0
1601697600000,347.80,348.36,346.65,347.68,25867.840,1601701199999,8988906.83955,14956,14108.683,4903574.76186,0
1601701200000,347.68,347.89,345.60,346.11,31036.928,1601704799999,10754625.96805,15484,12218.400,4234094.29527,0
1601704800000,346.10,346.72,344.18,345.55,38528.250,1601708399999,13302093.95025,15851,18985.125,6556517.01077,0
1601708400000,345.55,346.90,344.95,345.81,29426.685,1601711999999,10175814.61967,14531,17972.571,6215888.46630,0
1601712000000,345.80,347.45,344.09,345.42,54848.835,1601715599999,18984572.51899,18029,27316.164,9459985.46622,0
1601715600000,345.41,347.10,344.80,345.90,34293.441,1601719199999,11860475.41886,17532,19398.227,6710357.04212,0
1601719200000,345.90,347.99,345.63,347.88,31654.448,1601722799999,10986519.66898,16582,18868.185,6549089.21119,0
1601722800000,347.89,349.91,347.08,347.29,47506.529,1601726399999,16542319.89665,19944,28509.487,9929537.86162,0
1601726400000,347.28,347.47,345.28,346.13,40610.931,1601729999999,14060129.06481,18826,17106.110,5921643.66326,0
1601730000000,346.14,346.76,345.63,345.84,25033.155,1601733599999,8665082.05544,13678,11954.001,4138855.98815,0
1601733600000,345.83,347.15,345.68,346.21,22041.677,1601737199999,7637173.68223,13671,12886.800,4465589.09668,0
1601737200000,346.22,347.66,346.08,347.17,25594.401,1601740799999,8874280.47297,13284,14100.498,4888952.55112,0
1601740800000,347.18,348.85,346.41,347.60,46646.772,1601744399999,16205187.60384,17557,29030.904,10086322.86746,0
1601744400000,347.59,348.34,346.83,347.82,22752.959,1601747999999,7906843.23042,12720,11964.654,4158708.59336,0
1601748000000,347.83,350.86,347.73,350.07,64110.868,1601751599999,22430915.11650,20005,39606.558,13857713.58736,0
1601751600000,350.08,350.80,349.70,349.84,28509.236,1601755199999,9985509.42299,13286,15318.494,5365933.51365,0
1601755200000,349.84,350.44,348.26,348.89,30393.928,1601758799999,10614336.92406,14269,13274.569,4636242.32908,0
1601758800000,348.89,349.24,348.24,348.54,12673.439,1601762399999,4417753.22795,14355,6930.834,2416077.87407,0
1601762400000,348.53,348.71,345.88,347.29,36939.589,1601765999999,12823001.91174,15696,16219.791,5630624.99562,0
1601766000000,347.30,347.64,345.35,345.72,31681.066,1601769599999,10975679.65750,14106,13614.658,4717565.66984,0
1601769600000,345.69,347.05,344.60,346.62,33851.608,1601773199999,11714015.13534,13392,16754.677,5799882.45870,0
1601773200000,346.61,346.75,343.68,345.01,58206.980,1601776799999,20082650.99075,17872,29477.599,10170757.57877,0
1601776800000,345.00,345.86,343.81,345.86,26187.006,1601780399999,9030623.99927,14430,13230.719,4563706.98299,0
1601780400000,345.86,346.50,345.40,345.64,22999.273,1601783999999,7956327.34151,13429,11721.866,4056190.91320,0
1601784000000,345.63,346.95,345.59,346.71,18655.261,1601787599999,6463925.32096,11883,10550.244,3655549.29821,0
1601787600000,346.72,347.11,346.22,346.47,15704.339,1601791199999,5445090.93525,12730,8296.518,2876867.37846,0
1601791200000,346.46,349.46,346.44,348.89,71145.714,1601794799999,24790218.99168,22439,42476.633,14800188.09409,0
1601794800000,348.88,349.66,347.87,348.18,35679.949,1601798399999,12435120.33256,16112,20362.355,7098054.75725,0
1601798400000,348.17,349.19,347.12,347.60,38934.022,1601801999999,13553806.64963,14116,20248.884,7052303.94923,0
1601802000000,347.59,347.91,346.50,347.02,25718.615,1601805599999,8928469.08427,13950,12854.488,4462210.99973,0
1601805600000,347.01,347.34,344.92,346.26,55923.671,1601809199999,19348394.43125,18322,18715.052,6473513.56548,0
1601809200000,346.25,347.58,345.91,347.47,29445.966,1601812799999,10208014.13291,14545,18011.781,6244853.30799,0
1601812800000,347.47,347.87,344.34,347.84,52281.938,1601816399999,18097208.76647,16901,25641.827,8881132.29643,0
1601816400000,347.83,349.72,347.22,347.63,62872.972,1601819999999,21913838.45826,20363,35859.359,12501350.43624,0
1601820000000,347.63,348.40,346.75,347.41,29734.422,1601823599999,10334545.59961,16913,13730.314,4772988.84438,0
1601823600000,347.41,348.03,346.01,346.52,24540.669,1601827199999,8516126.72219,14636,11702.994,4062456.50934,0
1601827200000,346.53,347.99,346.26,347.92,21564.763,1601830799999,7490220.08614,15469,12106.683,4205295.77263,0
1601830800000,347.92,348.66,347.36,348.19,18876.861,1601834399999,6570240.41796,14389,11000.647,3829210.78165,0
1601834400000,348.19,352.32,348.19,350.76,136957.561,1601837999999,48028453.40781,31116,81095.448,28436036.00592,0
1601838000000,350.77,354.25,350.65,352.70,82279.801,1601841599999,28978022.01960,24548,52063.437,18341266.07771,0
1601841600000,352.70,354.30,350.84,351.58,63851.665,1601845199999,22510835.63424,19739,26156.752,9225893.99238,0
1601845200000,351.59,352.49,351.15,351.46,17288.910,1601848799999,6082564.29292,13521,8603.628,3027387.77917,0
1601848800000,351.46,352.71,351.00,351.90,27466.388,1601852399999,9662018.81778,13454,17525.349,6165459.43060,0
1601852400000,351.90,352.42,351.66,352.23,23843.569,1601855999999,8393682.82318,12231,12139.907,4273954.25768,0
1601856000000,352.15,356.51,351.85,354.00,105570.302,1601859599999,37407864.49870,30393,65510.770,23219323.25430,0
1601859600000,353.99,354.68,353.10,353.33,32392.902,1601863199999,11459272.13226,12737,16646.904,5889843.12367,0
1601863200000,353.32,353.90,353.00,353.75,19443.607,1601866799999,6874254.52630,12574,9620.450,3401787.06689,0
1601866800000,353.75,353.91,351.00,351.89,47363.954,1601870399999,16684884.87444,17187,20312.802,7156438.16980,0
1601870400000,351.89,352.19,350.76,351.22,45017.242,1601873999999,15822033.12652,15145,17491.242,6149848.04092,0
1601874000000,351.22,352.32,350.98,351.89,20159.002,1601877599999,7090501.23658,13778,10995.884,3867579.66699,0
1601877600000,351.89,351.89,348.20,350.49,76249.908,1601881199999,26671764.33699,22340,33418.842,11690792.18459,0
1601881200000,350.48,351.26,349.56,350.74,39692.299,1601884799999,13915179.59313,15558,20869.258,7316561.87382,0
1601884800000,350.73,351.30,349.79,350.05,31034.284,1601888399999,10881600.97262,14815,16268.406,5705076.25943,0
1601888400000,350.05,352.19,349.50,351.23,35371.629,1601891999999,12418739.85669,18689,20398.639,7163065.76310,0
1601892000000,351.20,351.85,350.32,351.23,23287.506,1601895599999,8174571.21102,12701,12354.860,4337910.37844,0
1601895600000,351.22,352.41,350.29,350.35,32189.175,1601899199999,11306591.14747,14604,16849.826,5921009.16003,0
1601899200000,350.34,352.62,349.71,352.37,47337.981,1601902799999,16627586.93991,19097,27278.360,9584582.26039,0
1601902800000,352.35,354.20,351.56,352.47,76405.550,1601906399999,26947732.46215,22157,38996.209,13762254.29602,0
1601906400000,352.52,354.60,351.51,352.57,78447.004,1601909999999,27671992.71977,24870,40069.601,14142527.32433,0
1601910000000,352.56,353.33,352.05,352.63,25625.123,1601913599999,9035561.59980,13407,12632.257,4454687.73024,0
1601913600000,352.62,353.79,351.70,353.78,37290.470,1601917199999,13155988.89034,17303,20968.958,7399805.11442,0
1601917200000,353.79,353.82,350.21,350.71,37482.907,1601920799999,13186934.41405,16578,14848.361,5224562.22253,0
1601920800000,350.71,351.50,349.12,351.25,53437.753,1601924399999,18724472.23207,17686,27290.356,9564920.07128,0
1601924400000,351.25,352.00,351.01,351.33,24384.882,1601927999999,8569869.16745,13552,11375.156,3998595.57666,0
1601928000000,351.33,352.23,350.80,351.55,22799.102,1601931599999,8014647.66713,13654,10474.272,3683086.41036,0
1601931600000,351.54,352.95,351.54,352.32,16166.809,1601935199999,5697492.32634,14257,7897.618,2783417.87146,0
1601935200000,352.32,353.50,351.80,352.32,19284.066,1601938799999,6801475.95656,15097,10374.541,3659715.92228,0
1601938800000,352.32,353.88,351.81,353.45,32626.367,1601942399999,11511639.12510,15234,18622.985,6571223.07884,0
1601942400000,353.45,354.95,351.77,352.23,60189.544,1601945999999,21286764.87733,20397,36198.158,12809669.70554,0
1601946000000,352.23,352.92,351.64,352.54,20342.940,1601949599999,7166551.51525,15269,10458.847,3684890.60058,0
1601949600000,352.53,354.42,352.53,353.02,27564.286,1601953199999,9742582.52110,18078,16261.548,5747451.51900,0
1601953200000,353.05,354.01,352.58,353.35,19844.597,1601956799999,7010706.07862,14455,10469.539,3698709.01910,0
1601956800000,353.35,354.53,353.34,353.91,31953.163,1601960399999,11313042.31755,16470,18789.492,6652155.44276,0
1601960400000,353.90,353.91,352.78,353.35,31326.828,1601963999999,11066013.85121,17608,14153.773,4999905.32151,0
1601964000000,353.34,353.72,352.30,352.97,28977.051,1601967599999,10225308.22039,16068,12989.387,4584390.39242,0
1601967600000,352.97,353.39,350.45,350.51,51180.465,1601971199999,18001744.24229,18759,19037.140,6699322.37129,0
1601971200000,350.50,351.95,349.29,351.72,58966.295,1601974799999,20674213.78539,21857,29148.921,10223150.06796,0
1601974800000,351.71,352.47,351.49,352.05,22898.693,1601978399999,8058368.92852,16010,12328.818,4339309.51704,0
1601978400000,352.05,352.18,349.33,349.33,55576.529,1601981999999,19486040.51557,20115,22988.526,8061310.40259,0
1601982000000,349.33,349.34,343.38,346.01,175417.285,1601985599999,60688182.27530,50127,81524.578,28199666.96682,0
1601985600000,346.00,346.97,344.50,345.45,56654.997,1601989199999,19594826.09159,25113,30022.701,10387540.27362,0
1601989200000,345.45,347.35,344.64,344.81,50093.483,1601992799999,17332725.32433,25166,23849.837,8254854.43439,0
1601992800000,344.81,346.58,343.60,344.32,61906.490,1601996399999,21353130.54670,26124,30613.629,10562955.31459,0
1601996400000,344.29,353.89,340.71,351.24,285474.278,1601999999999,99087336.35976,69309,161989.593,56301862.57028,0
1602000000000,351.24,352.00,349.38,349.70,70285.877,1602003599999,24637288.05619,28740,34612.903,12136399.24066,0
1602003600000,349.71,350.32,347.80,348.37,42328.255,1602007199999,14769111.14882,19886,18109.973,6320831.71108,0
1602007200000,348.37,349.65,342.00,343.00,116627.585,1602010799999,40309164.77549,33190,52720.392,18236054.55241,0
1602010800000,342.91,342.94,339.07,340.23,186301.262,1602014399999,63518043.33180,45151,89581.894,30544214.22822,0
1602014400000,340.23,341.10,336.48,337.29,98625.635,1602017999999,33430578.59238,31895,43108.988,14618009.00860,0
1602018000000,337.30,339.42,336.44,338.90,46962.317,1602021599999,15882061.85799,22319,26972.343,9123097.74184,0
1602021600000,338.90,341.37,338.43,339.30,47742.937,1602025199999,16232828.22975,20795,25644.412,8722221.54459,0
1602025200000,339.29,340.89,338.67,340.65,38060.110,1602028799999,12930941.88808,18930,19906.178,6764627.25398,0
1602028800000,340.66,340.76,338.50,339.01,53428.909,1602032399999,18136369.53249,21725,22548.010,7654455.50774,0
1602032400000,339.01,339.73,332.22,336.76,117187.816,1602035999999,39351577.02448,41035,53261.917,17887922.18977,0
1602036000000,336.76,338.88,336.43,338.05,50879.186,1602039599999,17186102.09523,23925,30328.259,10244659.56278,0
1602039600000,338.02,338.31,335.00,336.61,46986.704,1602043199999,15827609.24601,21836,21210.530,7145553.09435,0
1602043200000,336.63,338.66,335.72,338.13,41310.889,1602046799999,13936443.30118,20486,23318.657,7868600.29842,0
1602046800000,338.12,340.12,336.80,339.15,62242.024,1602050399999,21091832.52786,23992,39984.332,13553700.43699,0
1602050400000,339.17,341.50,338.80,340.75,59778.098,1602053999999,20332601.15755,23852,40541.996,13793797.48188,0
1602054000000,340.78,342.21,339.43,341.03,53508.058,1602057599999,18229170.64930,22484,26286.125,8958940.61796,0
1602057600000,341.03,341.80,339.31,340.04,38955.883,1602061199999,13254394.02884,21593,16433.176,5591268.39629,0
1602061200000,340.04,340.24,336.52,338.56,73871.718,1602064799999,24983222.27038,27655,32083.377,10857383.24795,0
1602064800000,338.56,340.00,337.21,339.36,49605.663,1602068399999,16796030.02686,22289,29528.305,10001452.70995,0
1602068400000,339.36,339.78,337.87,339.12,32301.308,1602071999999,10949510.35139,19958,16793.985,5693154.34474,0
1602072000000,339.11,342.00,339.11,341.00,71822.958,1602075599999,24483957.28889,28263,41368.245,14104482.73773,0
1602075600000,341.00,342.30,340.40,340.86,48097.462,1602079199999,16410040.34608,21236,24270.014,8280369.89279,0
1602079200000,340.85,341.24,339.51,341.08,43473.424,1602082799999,14799221.71123,19786,23433.400,7978713.14957,0
1602082800000,341.08,342.74,340.19,340.49,60758.352,1602086399999,20737954.90808,23769,34736.091,11858320.98858,0
1602086400000,340.49,340.57,337.34,338.64,93924.311,1602089999999,31817461.35851,31280,41783.858,14159393.28811,0
1602090000000,338.63,339.35,337.07,338.35,54342.213,1602093599999,18386474.37758,24494,27892.234,9438974.29791,0
1602093600000,338.35,341.74,338.32,341.24,53506.205,1602097199999,18228640.91603,23274,29245.285,9962121.79793,0
1602097200000,341.23,342.90,340.66,340.88,45102.758,1602100799999,15407818.24626,19841,23831.101,8144743.14638,0
1602100800000,340.90,341.75,340.21,340.81,19294.994,1602104399999,6578989.09783,15451,9988.600,3406535.23130,0
1602104400000,340.83,341.09,339.77,340.10,14247.732,1602107999999,4849524.69986,15792,6674.075,2271625.25699,0
1602108000000,340.11,340.46,339.14,340.28,22662.553,1602111599999,7700152.38934,13983,12315.890,4185091.51030,0
1602111600000,340.25,341.96,339.90,341.41,21445.783,1602115199999,7310053.41594,15384,12188.268,4154585.80159,0
1602115200000,341.42,342.33,339.43,339.89,30050.544,1602118799999,10237189.60262,18739,13065.686,4451599.74501,0
1602118800000,339.89,340.23,338.14,339.70,38689.837,1602122399999,13123371.29255,17998,18283.570,6203616.68794,0
1602122400000,339.68,339.82,338.17,339.08,23368.996,1602125999999,7920200.05922,15631,10483.664,3553371.12837,0
1602126000000,339.09,340.39,338.53,339.08,28577.964,1602129599999,9701750.50777,16094,13211.163,4484825.63393,0
1602129600000,339.08,340.29,338.40,339.52,21615.672,1602133199999,7334249.28797,17537,10236.306,3474184.88348,0
1602133200000,339.53,339.53,337.83,338.70,42394.653,1602136799999,14352807.27959,20028,19008.544,6436053.40842,0
1602136800000,338.70,340.16,338.11,338.90,53728.652,1602140399999,18227262.18311,19157,31291.219,10616285.53683,0
1602140400000,338.89,338.89,334.25,336.09,139094.851,1602143999999,46773422.54443,35114,62687.660,21079039.96186,0
1602144000000,336.08,336.70,334.87,335.19,55050.370,1602147599999,18492672.34909,22078,25750.920,8653114.17382,0
1602147600000,335.19,337.27,333.88,336.05,76408.968,1602151199999,25660205.07043,27124,41658.174,13992989.01213,0
1602151200000,336.06,339.40,335.54,338.00,75241.901,1602154799999,25424047.65280,26788,48481.029,16380214.86220,0
1602154800000,337.95,338.10,337.05,337.49,22629.892,1602158399999,7638352.30491,23869,10812.470,3649851.73374,0
1602158400000,337.49,340.99,336.97,340.76,77666.766,1602161999999,26369542.15689,25823,44474.644,15102635.27614,0
1602162000000,340.69,344.51,339.60,343.86,183273.764,1602165599999,62850527.84580,45802,108067.728,37053995.02337,0
1602165600000,343.87,350.04,342.87,349.39,212473.564,1602169199999,73807029.27637,56299,122504.509,42545211.76017,0
1602169200000,349.40,351.35,348.01,349.22,113813.202,1602172799999,39746248.19634,39057,55603.688,19425233.21410,0
1602172800000,349.23,352.89,348.91,350.65,106025.009,1602176399999,37185808.20490,36536,63051.513,22119730.93148,0
1602176400000,350.66,352.31,349.51,350.57,81452.240,1602179999999,28569764.49855,24771,45421.340,15938889.38983,0
1602180000000,350.57,351.47,349.10,351.01,35426.672,1602183599999,12414237.27579,19698,16882.141,5917334.33618,0
1602183600000,351.01,352.13,350.45,351.37,25067.107,1602187199999,8802237.82368,17338,13154.842,4619501.98499,0
1602187200000,351.36,353.43,350.43,351.78,56611.544,1602190799999,19914724.83600,23146,32229.872,11340492.15248,0
1602190800000,351.78,351.91,349.70,349.96,17741.759,1602194399999,6224707.10300,16615,8025.672,2816358.06121,0
1602194400000,349.96,351.88,349.95,351.09,19202.871,1602197999999,6744179.29956,18784,10828.938,3802953.05586,0
1602198000000,351.10,351.39,349.80,351.08,24811.930,1602201599999,8696112.34058,15937,13725.599,4810970.02098,0
1602201600000,351.07,351.36,348.23,349.36,51247.867,1602205199999,17920109.64321,21006,26376.245,9223959.91789,0
1602205200000,349.36,351.23,348.95,350.98,30567.005,1602208799999,10700984.44150,17281,18243.370,6387351.35426,0
1602208800000,350.98,351.69,350.33,351.28,29968.116,1602212399999,10520799.16770,16522,15056.991,5285947.24175,0
1602212400000,351.28,351.85,350.05,350.12,24115.756,1602215999999,8463333.45172,15023,11837.027,4154720.29105,0
1602216000000,350.11,351.01,349.26,349.39,22370.925,1602219599999,7830094.37409,15603,9158.478,3206390.77200,0
1602219600000,349.38,350.32,348.76,348.94,25944.995,1602223199999,9066177.06985,14352,13527.876,4727728.94991,0
1602223200000,348.93,349.38,347.26,348.84,48476.286,1602226799999,16886059.32897,20539,23196.374,8081183.33115,0
1602226800000,348.84,350.91,348.63,350.65,33268.850,1602230399999,11647572.08982,17219,21492.861,7525351.22490,0
1602230400000,350.64,351.41,350.27,351.18,32777.531,1602233999999,11499609.35084,19405,18165.980,6374391.60683,0
1602234000000,351.19,351.20,349.32,350.30,24438.327,1602237599999,8556689.71157,18348,12705.096,4448993.40418,0
1602237600000,350.31,358.62,349.40,356.29,176556.485,1602241199999,62628539.19903,44552,109746.055,38931436.63429,0
1602241200000,356.29,361.96,356.24,359.30,184280.213,1602244799999,66207057.84787,49852,96845.521,34794281.99589,0
1602244800000,359.30,360.80,358.25,359.24,65788.733,1602248399999,23654802.23730,27424,35966.180,12933793.08876,0
1602248400000,359.24,360.48,358.80,360.01,44516.092,1602251999999,16013578.61916,21508,22907.363,8241954.86219,0
1602252000000,360.01,361.51,358.90,360.70,63331.966,1602255599999,22814679.97288,25847,32170.148,11591502.58326,0
1602255600000,360.70,365.97,359.62,365.34,121556.626,1602259199999,44112844.12518,36209,73025.224,26503279.64249,0
1602259200000,365.33,366.50,363.02,364.11,76212.069,1602262799999,27768439.67851,29573,34706.757,12647560.73505,0
1602262800000,364.11,365.00,363.61,364.84,30540.629,1602266399999,11124791.88928,15990,16548.553,6028075.73519,0
1602266400000,364.84,365.00,362.12,363.48,48781.150,1602269999999,17717355.58146,20096,22560.920,8194446.06551,0
1602270000000,363.48,364.40,362.04,363.30,31173.346,1602273599999,11323475.06200,18198,14966.731,5437413.71897,0
1602273600000,363.33,364.53,362.94,363.64,30507.983,1602277199999,11098226.93620,16707,16485.110,5997769.22077,0
1602277200000,363.64,364.40,362.41,364.40,22429.748,1602280799999,8150516.33103,18636,11957.407,4346554.72062,0
1602280800000,364.40,365.27,363.67,365.23,25737.943,1602284399999,9382996.97602,18025,14916.053,5438122.67055,0
1602284400000,365.21,368.30,364.71,365.04,83037.627,1602287999999,30451670.36833,27133,47360.686,17371310.44666,0
1602288000000,365.03,367.89,364.71,367.09,52936.529,1602291599999,19397029.79495,22715,31427.529,11515103.36662,0
1602291600000,367.08,368.50,365.80,368.42,51337.092,1602295199999,18868738.03262,20024,30144.323,11081385.20173,0
1602295200000,368.42,377.33,367.97,376.15,270014.488,1602298799999,100980055.84492,62284,141508.498,52885043.73500,0
1602298800000,376.15,378.70,375.59,376.59,105724.912,1602302399999,39903074.63364,37059,52578.672,19849289.11641,0
1602302400000,376.57,377.27,375.26,375.96,44666.982,1602305999999,16803576.97189,20134,18658.239,7021672.51533,0
1602306000000,375.95,376.46,374.07,374.22,47444.640,1602309599999,17805402.28060,20857,23244.162,8724396.59274,0
1602309600000,374.22,375.46,373.91,374.81,47460.196,1602313199999,17786045.96688,20967,21765.664,8156877.05535,0
1602313200000,374.81,375.96,374.43,375.06,30996.931,1602316799999,11629826.49302,17338,17082.219,6410232.09022,0
1602316800000,375.06,376.42,375.00,375.74,35960.391,1602320399999,13511201.40431,16636,20623.573,7748537.49155,0
1602320400000,375.74,376.18,370.63,372.33,129967.703,1602323999999,48451849.99178,34676,64814.313,24162791.03886,0
1602324000000,372.33,372.69,368.60,372.40,106198.082,1602327599999,39355430.10767,30956,53671.847,19893299.46648,0
1602327600000,372.40,373.83,371.64,372.39,38893.697,1602331199999,14485080.41889,21624,16521.857,6155340.38365,0
1602331200000,372.39,374.14,371.13,374.08,42577.380,1602334799999,15870232.77658,21796,22919.424,8544690.63790,0
1602334800000,374.08,376.00,372.63,374.56,62810.205,1602338399999,23525043.63039,27348,32884.930,12319440.23308,0
1602338400000,374.57,374.79,372.75,373.89,35372.323,1602341999999,13220185.37786,21319,16089.222,6014620.25992,0
1602342000000,373.95,376.00,372.00,372.89,65391.972,1602345599999,24472618.59492,23548,33271.064,12457135.82031,0
1602345600000,372.88,374.17,372.05,373.27,38465.953,1602349199999,14355928.27682,22423,19437.448,7255293.58064,0
1602349200000,373.23,375.00,372.51,373.33,35046.850,1602352799999,13101750.23005,17906,18673.760,6981816.23788,0
1602352800000,373.33,375.50,372.77,374.39,27167.430,1602356399999,10170826.30434,17433,13171.072,4930971.65768,0
1602356400000,374.40,376.00,373.57,373.96,31002.232,1602359999999,11616444.74774,16600,15030.644,5632256.34353,0
1602360000000,373.97,375.18,373.51,374.69,19955.817,1602363599999,7466028.30372,15287,8862.722,3315828.74764,0
1602363600000,374.70,375.80,370.51,375.38,56683.740,1602367199999,21161059.52973,25486,23921.375,8932886.14798,0
1602367200000,375.39,375.70,373.93,374.39,19560.568,1602370799999,7330879.51918,15066,8635.933,3236909.04241,0
1602370800000,374.39,374.40,369.56,370.68,72319.998,1602374399999,26856189.62315,24796,31656.666,11757435.77910,0
1602374400000,370.68,372.35,369.07,370.46,55125.338,1602377999999,20430299.83210,23813,27574.108,10222267.33983,0
1602378000000,370.46,373.57,370.31,372.82,46058.695,1602381599999,17140161.22883,20681,24094.345,8966758.09732,0
1602381600000,372.81,373.22,372.00,373.15,19579.049,1602385199999,7295958.13929,17962,8096.756,3017922.91052,0
1602385200000,373.15,373.16,369.56,370.85,35100.640,1602388799999,13029706.59392,17350,11455.021,4252015.70138,0
1602388800000,370.86,371.85,369.66,371.35,27855.391,1602392399999,10332024.67674,16535,14910.086,5532002.09937,0
